125,-0.071953684091568,0.33433961868286133,0.01625809818506241,0.06971299648284912,0.25424259901046753,-0.036724191159009933,0.1921256184577942,0.10540121793746948,-0.056060969829559326,0.22570186853408813,-0.041932761669158936,-0.07583405077457428,0.1577044129371643,-0.13523614406585693,-0.0901625007390976,0.08684486150741577,-0.010706961154937744,-0.0007908456027507782,0.11168241500854492,-0.1210760772228241,-0.08406610786914825,0.10282844305038452,-0.006460338830947876,-0.13310067355632782,0.09078693389892578,0.09977099299430847,-0.14641377329826355,0.0,0.0,0.0,0.03676837682723999,-0.11061133444309235,-0.0968378484249115,0.02326512336730957,0.030843526124954224,-0.12568801641464233,0.012778818607330322,0.15002530813217163,-0.11489428579807281,-0.08650282025337219,0.021203339099884033,-0.011181125417351723,-0.04738152027130127,-0.05904023349285126,-0.10831591486930847,-0.05240088701248169,0.08437678217887878,-0.09664718061685562,-0.05385422706604004,0.18988609313964844,-0.05423568934202194,-0.17767667770385742,0.04993516206741333,-0.02547430992126465,-0.1289089322090149,-0.020327970385551453,-0.088717021048069,-0.12239968776702881,0.08863633871078491,-0.06931963562965393,-0.12148493528366089,0.17359641194343567,-0.03200111165642738
126,-0.07513156533241272,0.3312551975250244,0.012516182847321033,0.0639912486076355,0.25575000047683716,-0.03867468610405922,0.1834377646446228,0.1089944839477539,-0.056494150310754776,0.21918362379074097,-0.039476364850997925,-0.07530227303504944,0.15342777967453003,-0.13545268774032593,-0.08894029259681702,0.0860101580619812,-0.010335087776184082,-0.0004282556474208832,0.10825806856155396,-0.12243065237998962,-0.08248353004455566,0.09975773096084595,-0.011885881423950195,-0.13125444948673248,0.08817166090011597,0.09385243058204651,-0.14438429474830627,0.0,0.0,0.0,0.03434181213378906,-0.11325059831142426,-0.0942084789276123,0.022786498069763184,0.02503788471221924,-0.12280972301959991,0.01293802261352539,0.14395838975906372,-0.1123148500919342,-0.08630990982055664,0.0205000638961792,-0.01161845214664936,-0.04911354184150696,-0.060987263917922974,-0.1067267507314682,-0.05431866645812988,0.08186808228492737,-0.09546050429344177,-0.05736732482910156,0.1872265338897705,-0.05389241501688957,-0.17760664224624634,0.04916781187057495,-0.026293907314538956,-0.13223636150360107,-0.01890435814857483,-0.08873140811920166,-0.1259480118751526,0.09000948071479797,-0.07018314301967621,-0.12536576390266418,0.1740771234035492,-0.03370124474167824
127,-0.06673026084899902,0.33564651012420654,0.01459447667002678,0.07580685615539551,0.2527335286140442,-0.036931611597537994,0.19566088914871216,0.10372164845466614,-0.05604783073067665,0.22897666692733765,-0.04206395149230957,-0.07612019032239914,0.15822142362594604,-0.1294240653514862,-0.090789295732975,0.08759254217147827,-0.010687708854675293,0.0007569175213575363,0.11644852161407471,-0.11943715810775757,-0.08423731476068497,0.10819411277770996,-0.008321166038513184,-0.13558955490589142,0.09776437282562256,0.09741002321243286,-0.15045058727264404,0.0,0.0,0.0,0.03780943155288696,-0.11205942928791046,-0.09978547692298889,0.026968777179718018,0.0268668532371521,-0.13149023056030273,0.02072012424468994,0.14749830961227417,-0.12186852097511292,-0.08710271120071411,0.021868765354156494,-0.012767522595822811,-0.047979116439819336,-0.05693662166595459,-0.11207573115825653,-0.04862162470817566,0.08476322889328003,-0.10245367884635925,-0.04534861445426941,0.1907721757888794,-0.06069166585803032,-0.17742317914962769,0.05170416831970215,-0.028634831309318542,-0.12935340404510498,-0.015699177980422974,-0.09415708482265472,-0.11953851580619812,0.09382465481758118,-0.07649137824773788,-0.11452320218086243,0.179587721824646,-0.03986706584692001
128,-0.06668159365653992,0.3363884389400482,0.01724293641746044,0.07338035106658936,0.2563423812389374,-0.0363362655043602,0.19707322120666504,0.10547745227813721,-0.0556003600358963,0.23051029443740845,-0.041389331221580505,-0.07507535070180893,0.16045552492141724,-0.13013459742069244,-0.08907637000083923,0.08721333742141724,-0.012341290712356567,-0.0005209408700466156,0.11343544721603394,-0.1253395974636078,-0.08432500809431076,0.10668045282363892,-0.013334482908248901,-0.13361050188541412,0.0982545018196106,0.09284567832946777,-0.14704644680023193,0.0,0.0,0.0,0.03675299882888794,-0.11198069155216217,-0.09756089746952057,0.025919437408447266,0.029657691717147827,-0.12652842700481415,0.02054387331008911,0.15039023756980896,-0.11539667844772339,-0.0861063003540039,0.022451043128967285,-0.011700360104441643,-0.04769545793533325,-0.056440919637680054,-0.10926368832588196,-0.049207597970962524,0.08697062730789185,-0.09848517924547195,-0.0458034873008728,0.19290131330490112,-0.056530341506004333,-0.1760338544845581,0.05292600393295288,-0.02667434699833393,-0.12949594855308533,-0.01613214612007141,-0.09084092825651169,-0.12083303928375244,0.09394803643226624,-0.07278966158628464,-0.11602115631103516,0.17956092953681946,-0.03633724898099899
129,-0.009266912937164307,0.3282952904701233,0.034015901386737823,0.11830854415893555,0.2661673426628113,-0.02008959650993347,0.22600162029266357,0.08807158470153809,-0.03687720373272896,0.24254697561264038,-0.06590202450752258,-0.053185734897851944,0.16853231191635132,-0.1288830041885376,-0.06294979155063629,0.0910269021987915,-0.024011671543121338,0.0017136968672275543,0.12290149927139282,-0.14824745059013367,-0.08119924366474152,0.1388736367225647,-0.043734192848205566,-0.12566854059696198,0.14311069250106812,0.06937551498413086,-0.1365642249584198,0.0,0.0,0.0,0.05967289209365845,-0.10430115461349487,-0.10081642866134644,0.07568663358688354,0.03747856616973877,-0.12685681879520416,0.08361434936523438,0.1608055830001831,-0.11338810622692108,-0.08100312948226929,0.03040260076522827,-0.013754960149526596,-0.010669887065887451,-0.02307376265525818,-0.11750128865242004,0.0029600858688354492,0.12241345643997192,-0.11166378855705261,0.011658549308776855,0.22387540340423584,-0.0731566846370697,-0.16047367453575134,0.06692743301391602,-0.030627701431512833,-0.08581188321113586,0.026745855808258057,-0.09524497389793396,-0.071512371301651,0.14334172010421753,-0.08042743802070618,-0.06124204397201538,0.22517269849777222,-0.048947807401418686
130,-0.07096228003501892,0.38813620805740356,-0.023277563974261284,0.07902595400810242,0.25931984186172485,-0.06804681569337845,0.20058640837669373,0.1189224123954773,-0.08388722687959671,0.23302659392356873,-0.027157127857208252,-0.10272085666656494,0.1667959988117218,-0.1239219605922699,-0.11566073447465897,0.08410689234733582,-0.008029818534851074,-0.001733936369419098,0.11312338709831238,-0.10448142886161804,-0.06932417303323746,0.10836699604988098,0.001531362533569336,-0.11660769581794739,0.09606978297233582,0.09585839509963989,-0.131098210811615,0.0,0.0,0.0,0.03307798504829407,-0.09847211837768555,-0.07527405768632889,0.025368183851242065,0.037758857011795044,-0.10418915748596191,0.015692800283432007,0.14837747812271118,-0.09797176718711853,-0.08468952775001526,0.02376645803451538,-0.011001762934029102,-0.04783794283866882,-0.05103561282157898,-0.08603190630674362,-0.045664459466934204,0.08494538068771362,-0.07508131116628647,-0.04754963517189026,0.18755468726158142,-0.037620991468429565,-0.17687061429023743,0.06075477600097656,-0.02576453983783722,-0.13335910439491272,-0.00706896185874939,-0.07488787919282913,-0.1198451817035675,0.09626507759094238,-0.05563189834356308,-0.1169341504573822,0.18017569184303284,-0.01927211694419384
131,-0.06693774461746216,0.3488871157169342,0.016297435387969017,0.07157665491104126,0.2626657783985138,-0.0346798375248909,0.1914026141166687,0.11256095767021179,-0.05510653182864189,0.2290809154510498,-0.03636184334754944,-0.07722508907318115,0.15315264463424683,-0.12206676602363586,-0.09432326257228851,0.09078890085220337,-0.01399889588356018,0.0011011194437742233,0.1054573655128479,-0.131310373544693,-0.08124542236328125,0.10236585140228271,-0.01867315173149109,-0.12951597571372986,0.09759348630905151,0.08575806021690369,-0.14274315536022186,0.0,0.0,0.0,0.02301102876663208,-0.10796323418617249,-0.09431123733520508,0.017833948135375977,0.039890557527542114,-0.12167738378047943,0.013307899236679077,0.15409770607948303,-0.1109623908996582,-0.08942970633506775,0.026161998510360718,-0.013088507577776909,-0.06040310859680176,-0.05013595521450043,-0.1076977401971817,-0.054788440465927124,0.09656095504760742,-0.09544150531291962,-0.050515979528427124,0.19682013988494873,-0.053932804614305496,-0.1815585494041443,0.0625348687171936,-0.029340960085392,-0.1440337896347046,-0.00597071647644043,-0.08919025957584381,-0.1282312273979187,0.10333502292633057,-0.06849965453147888,-0.12210607528686523,0.18448331952095032,-0.03125382587313652
132,-0.05938619375228882,0.3453056216239929,0.01656239479780197,0.07912737131118774,0.25446397066116333,-0.02812073566019535,0.19753247499465942,0.10389736294746399,-0.044692836701869965,0.23136413097381592,-0.040733516216278076,-0.06335874646902084,0.16479885578155518,-0.1308073103427887,-0.07636109739542007,0.09005331993103027,-0.01476365327835083,0.004305795766413212,0.11446183919906616,-0.1322178989648819,-0.07889925688505173,0.11332440376281738,-0.020779341459274292,-0.12785066664218903,0.1057921051979065,0.08404064178466797,-0.1416425257921219,0.0,0.0,0.0,0.03226456046104431,-0.10859622061252594,-0.0953734964132309,0.028355419635772705,0.036064743995666504,-0.12347383052110672,0.025171667337417603,0.15306630730628967,-0.11408155411481857,-0.08805301785469055,0.027317196130752563,-0.015735885128378868,-0.05400824546813965,-0.04906241595745087,-0.11013037711381912,-0.049009770154953,0.09463271498680115,-0.09605272114276886,-0.04381507635116577,0.1968122124671936,-0.05419178307056427,-0.18059596419334412,0.0638958215713501,-0.0343141108751297,-0.13841766119003296,-0.002193838357925415,-0.09478249400854111,-0.12447619438171387,0.10586148500442505,-0.07335750758647919,-0.11880865693092346,0.18672925233840942,-0.03607063740491867
133,-0.055334270000457764,0.34557411074638367,0.013836964964866638,0.08263149857521057,0.24934181571006775,-0.03023293986916542,0.1983550488948822,0.09715306758880615,-0.04628588631749153,0.22976496815681458,-0.04526740312576294,-0.06491421163082123,0.1631958782672882,-0.1310514509677887,-0.07760441303253174,0.08976724743843079,-0.015890538692474365,0.004637331701815128,0.11155375838279724,-0.13268563151359558,-0.08001694083213806,0.1094236671924591,-0.020749181509017944,-0.130133256316185,0.10452595353126526,0.08626458048820496,-0.1440654844045639,0.0,0.0,0.0,0.0310402512550354,-0.11318272352218628,-0.09946933388710022,0.027553200721740723,0.028782188892364502,-0.12979158759117126,0.028856277465820312,0.14926576614379883,-0.11992885172367096,-0.08746457099914551,0.026593774557113647,-0.016213227063417435,-0.05298119783401489,-0.049734920263290405,-0.11391715705394745,-0.049513548612594604,0.09401363134384155,-0.10169424116611481,-0.04250514507293701,0.19862183928489685,-0.05901733413338661,-0.17878884077072144,0.06120574474334717,-0.03527472913265228,-0.13568001985549927,-0.00309714674949646,-0.09690523147583008,-0.12357434630393982,0.10595941543579102,-0.07620693743228912,-0.11679419875144958,0.18794217705726624,-0.038398198783397675
134,-0.05249360203742981,0.34378620982170105,0.017717545852065086,0.08541795611381531,0.2467835247516632,-0.029030147939920425,0.19984444975852966,0.0948852002620697,-0.04672696068882942,0.23004356026649475,-0.04789361357688904,-0.06647954881191254,0.16353651881217957,-0.13720835745334625,-0.0803089290857315,0.0890187919139862,-0.016926825046539307,0.0036608800292015076,0.11074575781822205,-0.13455891609191895,-0.08179816603660583,0.10954484343528748,-0.02248552441596985,-0.13192760944366455,0.10343632102012634,0.0831102728843689,-0.14588886499404907,0.0,0.0,0.0,0.03009769320487976,-0.11178015172481537,-0.09989333152770996,0.02601802349090576,0.032297372817993164,-0.12953215837478638,0.02469310164451599,0.15176531672477722,-0.11962500214576721,-0.0873958170413971,0.028042316436767578,-0.01540827751159668,-0.05389860272407532,-0.051425665616989136,-0.11355911195278168,-0.04938787221908569,0.09283939003944397,-0.10018493235111237,-0.04300376772880554,0.19733187556266785,-0.05703936889767647,-0.1795162856578827,0.06452462077140808,-0.03380047529935837,-0.13673213124275208,-0.004551500082015991,-0.09629446268081665,-0.12308487296104431,0.10405600070953369,-0.07517817616462708,-0.11684051156044006,0.1867677867412567,-0.03714495524764061
135,-0.05066794157028198,0.3462412655353546,0.010040181688964367,0.08960556983947754,0.24227610230445862,-0.037816308438777924,0.20286226272583008,0.09140840172767639,-0.05650247633457184,0.2300354242324829,-0.05511203408241272,-0.07732252031564713,0.15824079513549805,-0.14453428983688354,-0.09243795275688171,0.08733958005905151,-0.015368521213531494,0.0033613648265600204,0.11129927635192871,-0.12752707302570343,-0.08299560844898224,0.10881972312927246,-0.01800522208213806,-0.13627216219902039,0.10424923896789551,0.0874188244342804,-0.15274280309677124,0.0,0.0,0.0,0.032508641481399536,-0.11550328135490417,-0.10235350579023361,0.027604252099990845,0.02465781569480896,-0.13665685057640076,0.02817457914352417,0.1465270221233368,-0.12907910346984863,-0.08605033159255981,0.027630597352981567,-0.015358872711658478,-0.050994873046875,-0.05497235059738159,-0.1150817796587944,-0.04632449150085449,0.0868334174156189,-0.10395022481679916,-0.03844931721687317,0.1928074061870575,-0.06149553507566452,-0.17700201272964478,0.0645226240158081,-0.0338657945394516,-0.13329964876174927,-0.00320473313331604,-0.09713408350944519,-0.12023687362670898,0.10506802797317505,-0.07696382701396942,-0.11253350973129272,0.18839868903160095,-0.039195526391267776
136,-0.051060616970062256,0.33984375,0.013777386397123337,0.08429628610610962,0.2468518614768982,-0.03667137026786804,0.19625496864318848,0.09280446171760559,-0.054631948471069336,0.22203654050827026,-0.05305144190788269,-0.07375194132328033,0.1549314260482788,-0.1430869698524475,-0.08703184127807617,0.08701449632644653,-0.017306804656982422,0.0008819000795483589,0.1033320426940918,-0.13147194683551788,-0.08256740123033524,0.10235762596130371,-0.0200003981590271,-0.13171829283237457,0.09890097379684448,0.08583879470825195,-0.14499257504940033,0.0,0.0,0.0,0.025360822677612305,-0.1132848858833313,-0.0970860943198204,0.022871851921081543,0.025650382041931152,-0.125907301902771,0.024993181228637695,0.1442495584487915,-0.11519932001829147,-0.08575084805488586,0.02751922607421875,-0.013237990438938141,-0.05578985810279846,-0.050769150257110596,-0.10924813896417618,-0.05002868175506592,0.08945462107658386,-0.09784519672393799,-0.04154619574546814,0.1925123929977417,-0.056085117161273956,-0.17526021599769592,0.0630142092704773,-0.029771702364087105,-0.1359427571296692,-0.004229485988616943,-0.09092571586370468,-0.12130606174468994,0.10192400217056274,-0.07171901315450668,-0.11245840787887573,0.1834685206413269,-0.03513970971107483
137,-0.04647919535636902,0.33969783782958984,0.014714176766574383,0.08981272578239441,0.24397706985473633,-0.04020300880074501,0.20448878407478333,0.09093689918518066,-0.061471667140722275,0.22770336270332336,-0.0583517849445343,-0.08331549912691116,0.15152189135551453,-0.14513994753360748,-0.09865374863147736,0.08794471621513367,-0.018183469772338867,-0.00014363974332809448,0.10978791117668152,-0.13058306276798248,-0.08855701237916946,0.10697194933891296,-0.016708850860595703,-0.14120535552501678,0.1024717390537262,0.09120723605155945,-0.15609431266784668,0.0,0.0,0.0,0.029708802700042725,-0.11340272426605225,-0.10387617349624634,0.027565747499465942,0.026589006185531616,-0.13706015050411224,0.030815720558166504,0.1479288935661316,-0.12775419652462006,-0.08609190583229065,0.02807605266571045,-0.012584066949784756,-0.05054110288619995,-0.04564392566680908,-0.11470894515514374,-0.04491525888442993,0.09570375084877014,-0.10546422749757767,-0.036250144243240356,0.1998286247253418,-0.06299518793821335,-0.17653022706508636,0.0630209743976593,-0.028621584177017212,-0.13230624794960022,-0.001750171184539795,-0.09227900207042694,-0.11778068542480469,0.10468053817749023,-0.07347189635038376,-0.10977944731712341,0.18643516302108765,-0.03618495166301727
