24,0.3485196828842163,-0.007858216762542725,0.10521490126848221,0.29685449600219727,0.02528858184814453,-0.01881265640258789,0.19683384895324707,0.08578401803970337,-0.07889152318239212,0.1127934455871582,0.17873615026474,-0.11903389543294907,0.042494744062423706,0.267677903175354,-0.15727588534355164,-0.001628577709197998,-0.048185527324676514,-0.03668264299631119,-0.17676876485347748,-0.0634164810180664,-0.098982073366642,-0.28456029295921326,-0.08249515295028687,-0.15105435252189636,-0.37815701961517334,-0.09201067686080933,-0.18873178958892822,0.0,0.0,0.0,-0.14899009466171265,0.0693238377571106,-0.08013544231653214,-0.19063515961170197,0.17223286628723145,-0.14058396220207214,-0.19932875037193298,0.25687670707702637,-0.17458128929138184,0.029678672552108765,0.04501372575759888,0.030365005135536194,-0.10185813903808594,0.10049474239349365,-0.04424656182527542,-0.1479455828666687,0.18523305654525757,-0.09540005773305893,-0.16567060351371765,0.25110477209091187,-0.1198069229722023,0.07887512445449829,0.07528442144393921,0.05354989320039749,-0.01129770278930664,0.12777471542358398,-0.012063227593898773,-0.04627799987792969,0.17191016674041748,-0.04724083095788956,-0.05650681257247925,0.20117413997650146,-0.06316027790307999
25,0.34688442945480347,-0.005209565162658691,0.10678629577159882,0.2964574694633484,0.0294877290725708,-0.016411587595939636,0.19604521989822388,0.0902169942855835,-0.07688305526971817,0.11139065027236938,0.18273013830184937,-0.11732111126184464,0.04038095474243164,0.2712675929069519,-0.15585482120513916,0.0017390251159667969,-0.04667401313781738,-0.038125909864902496,-0.17487776279449463,-0.060740768909454346,-0.10147587209939957,-0.282805472612381,-0.08076542615890503,-0.15419259667396545,-0.37646642327308655,-0.0907709002494812,-0.19175249338150024,0.0,0.0,0.0,-0.15117168426513672,0.07064765691757202,-0.08033003658056259,-0.19346916675567627,0.17348307371139526,-0.14116361737251282,-0.20278069376945496,0.2589588761329651,-0.17582353949546814,0.025270968675613403,0.04467707872390747,0.03241799771785736,-0.10952478647232056,0.10165780782699585,-0.04137290269136429,-0.1564977765083313,0.18770986795425415,-0.09307483583688736,-0.1718195229768753,0.2558920979499817,-0.11789282411336899,0.06924515962600708,0.0756942629814148,0.057967137545347214,-0.027346134185791016,0.12804341316223145,-0.004872426390647888,-0.06716674566268921,0.176893949508667,-0.03990853577852249,-0.07969099283218384,0.2122243046760559,-0.0563899502158165
26,0.3296658992767334,-0.007359445095062256,0.14798952639102936,0.28785407543182373,0.035444796085357666,0.00612233579158783,0.1969379186630249,0.09738147258758545,-0.06944961845874786,0.11848950386047363,0.19917351007461548,-0.11921137571334839,0.04441636800765991,0.29439985752105713,-0.16741600632667542,0.009480088949203491,-0.04304218292236328,-0.05043250322341919,-0.17930233478546143,-0.040605366230010986,-0.1244170069694519,-0.295614629983902,-0.047012388706207275,-0.18038034439086914,-0.39537498354911804,-0.049308836460113525,-0.21886900067329407,0.0,0.0,0.0,-0.1538788378238678,0.08462804555892944,-0.08615754544734955,-0.1904083788394928,0.19430261850357056,-0.14179423451423645,-0.1894831657409668,0.28293555974960327,-0.17353057861328125,0.018506616353988647,0.047493934631347656,0.04605188965797424,-0.12100458145141602,0.12092477083206177,-0.030710861086845398,-0.1661812663078308,0.2120354175567627,-0.07766614854335785,-0.1781674027442932,0.28232645988464355,-0.09997189044952393,0.05547475814819336,0.08786696195602417,0.08467529714107513,-0.052384257316589355,0.1451197862625122,0.022259652614593506,-0.09520313143730164,0.19690394401550293,-0.010629788041114807,-0.10747519135475159,0.23138076066970825,-0.027079522609710693
27,0.33647042512893677,-0.0036486387252807617,0.11824160814285278,0.29427647590637207,0.03182798624038696,-0.015476137399673462,0.19868040084838867,0.09623557329177856,-0.08084730803966522,0.11352205276489258,0.1900818943977356,-0.12320348620414734,0.037719011306762695,0.2752031087875366,-0.16248662769794464,0.00887972116470337,-0.04820120334625244,-0.04566657543182373,-0.17300179600715637,-0.05952262878417969,-0.11266995966434479,-0.2870524823665619,-0.0767066478729248,-0.1640281230211258,-0.3830827474594116,-0.0834273099899292,-0.19917048513889313,0.0,0.0,0.0,-0.14694151282310486,0.07368254661560059,-0.08210895955562592,-0.18994030356407166,0.17604660987854004,-0.13678030669689178,-0.19487056136131287,0.2603086233139038,-0.16663749516010284,0.015624076128005981,0.047932207584381104,0.03889058530330658,-0.1169651448726654,0.10725933313369751,-0.03677736222743988,-0.1702372431755066,0.19282656908035278,-0.08455076813697815,-0.18896692991256714,0.2616446614265442,-0.105754554271698,0.04965522885322571,0.08429032564163208,0.07021129131317139,-0.05678868293762207,0.13614320755004883,0.00806599110364914,-0.10604605078697205,0.18902093172073364,-0.026218414306640625,-0.1258803904056549,0.2298709750175476,-0.04216521978378296
28,0.3431354761123657,-0.009524703025817871,0.09750999510288239,0.29833608865737915,0.025388598442077637,-0.03224857151508331,0.19676578044891357,0.08568429946899414,-0.09037363529205322,0.11204308271408081,0.1789010763168335,-0.12642621994018555,0.04138556122779846,0.26703065633773804,-0.1595819592475891,0.0037357211112976074,-0.051353633403778076,-0.04331612586975098,-0.17390522360801697,-0.06567716598510742,-0.10155850648880005,-0.2809872031211853,-0.085368812084198,-0.15111911296844482,-0.37310686707496643,-0.0943223237991333,-0.18700864911079407,0.0,0.0,0.0,-0.14898830652236938,0.07024651765823364,-0.07394549250602722,-0.19186723232269287,0.1698209047317505,-0.132416769862175,-0.20085351169109344,0.2518627643585205,-0.16561225056648254,0.02370181679725647,0.04684382677078247,0.036389678716659546,-0.10770288109779358,0.10438162088394165,-0.033052653074264526,-0.15403538942337036,0.18638461828231812,-0.08395907282829285,-0.17165738344192505,0.24976122379302979,-0.10884563624858856,0.06628111004829407,0.07657110691070557,0.06501816213130951,-0.026077628135681152,0.12879526615142822,0.002537272870540619,-0.060973405838012695,0.1765008568763733,-0.03255775570869446,-0.06994572281837463,0.21141642332077026,-0.04873393476009369
29,0.3446612060070038,-0.005615115165710449,0.10349781066179276,0.2987199127674103,0.02786916494369507,-0.02893543243408203,0.19799336791038513,0.0876510739326477,-0.0882955938577652,0.11260923743247986,0.1813962459564209,-0.1242208182811737,0.04095122218132019,0.2701720595359802,-0.15742093324661255,0.0031883716583251953,-0.05031841993331909,-0.045568838715553284,-0.17398831248283386,-0.06299716234207153,-0.10658179223537445,-0.2826613485813141,-0.08217412233352661,-0.1584588885307312,-0.3763248026371002,-0.09182798862457275,-0.19548410177230835,0.0,0.0,0.0,-0.146161288022995,0.07155352830886841,-0.07323259115219116,-0.18980780243873596,0.1715073585510254,-0.13124604523181915,-0.2006208300590515,0.25386202335357666,-0.16524291038513184,0.0242002010345459,0.046823740005493164,0.038753144443035126,-0.10521173477172852,0.10404521226882935,-0.030007317662239075,-0.15295347571372986,0.18660962581634521,-0.08136770129203796,-0.17310455441474915,0.2510484457015991,-0.10731066763401031,0.06778225302696228,0.07790225744247437,0.06967635452747345,-0.023922234773635864,0.12982577085494995,0.008943416178226471,-0.062334686517715454,0.17726755142211914,-0.02625337243080139,-0.07497668266296387,0.21205371618270874,-0.04339587688446045
30,0.3441498875617981,-0.0020442605018615723,0.11104437708854675,0.29915618896484375,0.037851035594940186,-0.029566243290901184,0.1969614028930664,0.09867960214614868,-0.09150765836238861,0.10949277877807617,0.1902065873146057,-0.1275772601366043,0.035313963890075684,0.2769505977630615,-0.1607423722743988,0.006681382656097412,-0.04486161470413208,-0.05036716163158417,-0.17163068056106567,-0.05425375699996948,-0.11315961182117462,-0.28076961636543274,-0.0746263861656189,-0.16604140400886536,-0.37571626901626587,-0.0860825777053833,-0.20344337821006775,0.0,0.0,0.0,-0.1475861668586731,0.06990593671798706,-0.07396760582923889,-0.19177566468715668,0.172149658203125,-0.13148166239261627,-0.20194858312606812,0.25636547803878784,-0.16518616676330566,0.02189314365386963,0.044610679149627686,0.04340052604675293,-0.10850301384925842,0.10040384531021118,-0.02702924609184265,-0.1570923924446106,0.18650609254837036,-0.08097042143344879,-0.17765888571739197,0.25418341159820557,-0.10859782993793488,0.06432732939720154,0.07523113489151001,0.07864895462989807,-0.02598753571510315,0.12632429599761963,0.015577457845211029,-0.06305533647537231,0.17537921667099,-0.022372201085090637,-0.07388299703598022,0.21304810047149658,-0.041497960686683655
31,0.3456627130508423,-0.002211272716522217,0.10239734500646591,0.29831594228744507,0.03684419393539429,-0.03364073485136032,0.19391512870788574,0.09613960981369019,-0.09301873296499252,0.1052786111831665,0.18624818325042725,-0.12791836261749268,0.031378477811813354,0.27159541845321655,-0.1596117913722992,0.004889994859695435,-0.048557162284851074,-0.04837017506361008,-0.17306441068649292,-0.06134074926376343,-0.10886839777231216,-0.28163933753967285,-0.08213561773300171,-0.16023248434066772,-0.3753184974193573,-0.0937989354133606,-0.19680869579315186,0.0,0.0,0.0,-0.1473734974861145,0.07155460119247437,-0.07114333659410477,-0.19375337660312653,0.17216330766677856,-0.12817001342773438,-0.20750144124031067,0.2542349696159363,-0.16206926107406616,0.022506535053253174,0.046176135540008545,0.04123716801404953,-0.10671612620353699,0.10222971439361572,-0.02682334929704666,-0.15698108077049255,0.18372982740402222,-0.07916327565908432,-0.17936265468597412,0.24586760997772217,-0.10612083226442337,0.06449049711227417,0.07679939270019531,0.07440809160470963,-0.026318877935409546,0.12614989280700684,0.012795858085155487,-0.06292667984962463,0.1711018681526184,-0.023610718548297882,-0.07408899068832397,0.20338571071624756,-0.04161743074655533
32,0.3453792631626129,-0.004343569278717041,0.1053512766957283,0.29625460505485535,0.03509432077407837,-0.02744026482105255,0.19133266806602478,0.09543019533157349,-0.08483745157718658,0.1009688675403595,0.1846625804901123,-0.11803494393825531,0.026608198881149292,0.2669600248336792,-0.14774233102798462,0.006378769874572754,-0.049348294734954834,-0.04442708194255829,-0.1710955798625946,-0.06193411350250244,-0.10838571190834045,-0.28045809268951416,-0.08283376693725586,-0.16217446327209473,-0.3752213716506958,-0.09524095058441162,-0.19976216554641724,0.0,0.0,0.0,-0.15146180987358093,0.06910336017608643,-0.0720626711845398,-0.19529308378696442,0.1702343225479126,-0.12665310502052307,-0.20567065477371216,0.25201576948165894,-0.1576768159866333,0.020959585905075073,0.047353506088256836,0.0368892103433609,-0.11317828297615051,0.10205674171447754,-0.03168235719203949,-0.1597791314125061,0.1828908920288086,-0.08040133118629456,-0.1805165559053421,0.24474495649337769,-0.10430270433425903,0.06481009721755981,0.07996547222137451,0.06538365036249161,-0.02475002408027649,0.12847518920898438,0.002722322940826416,-0.05636477470397949,0.16889643669128418,-0.03121146559715271,-0.061053723096847534,0.19816410541534424,-0.046558186411857605
33,0.3479817509651184,-0.0019475817680358887,0.10285726189613342,0.30479174852371216,0.03509998321533203,-0.03590451180934906,0.19938790798187256,0.09406721591949463,-0.09486164152622223,0.10692363977432251,0.18360382318496704,-0.1287308633327484,0.03309386968612671,0.26945918798446655,-0.15866559743881226,0.010729730129241943,-0.04861992597579956,-0.049074962735176086,-0.1679191291332245,-0.06360465288162231,-0.11092878878116608,-0.27744680643081665,-0.08559930324554443,-0.16262170672416687,-0.3716832101345062,-0.09803944826126099,-0.19866901636123657,0.0,0.0,0.0,-0.1494075059890747,0.0671420693397522,-0.07366523146629333,-0.19051074981689453,0.1678282618522644,-0.128860741853714,-0.19835364818572998,0.2489498257637024,-0.15906274318695068,0.01619073748588562,0.04640793800354004,0.04125797748565674,-0.11759084463119507,0.10072547197341919,-0.027967050671577454,-0.16165071725845337,0.18399697542190552,-0.07646526396274567,-0.17929621040821075,0.24734628200531006,-0.09881086647510529,0.05346521735191345,0.07764548063278198,0.07383783906698227,-0.04384642839431763,0.12532562017440796,0.013818517327308655,-0.08255240321159363,0.17203205823898315,-0.019516587257385254,-0.09307217597961426,0.20770061016082764,-0.03428684175014496
34,0.3403247594833374,0.009334206581115723,0.11578141897916794,0.2882741689682007,0.04676586389541626,-0.016201436519622803,0.18407416343688965,0.1047898530960083,-0.07580879330635071,0.09427160024642944,0.19350707530975342,-0.11055009067058563,0.017422229051589966,0.2748050093650818,-0.1418137401342392,0.004427909851074219,-0.04641437530517578,-0.044791653752326965,-0.17126242816448212,-0.05966311693191528,-0.11240348219871521,-0.27988287806510925,-0.07898032665252686,-0.1686658412218094,-0.3747497498989105,-0.09054750204086304,-0.207583948969841,0.0,0.0,0.0,-0.1516943871974945,0.06611871719360352,-0.07337552309036255,-0.19784802198410034,0.16855239868164062,-0.12765038013458252,-0.21019808948040009,0.2530055642127991,-0.1595263034105301,0.02108260989189148,0.048532187938690186,0.03804885596036911,-0.11439627408981323,0.10135060548782349,-0.02941511571407318,-0.1654731184244156,0.18347513675689697,-0.07718634605407715,-0.1890610009431839,0.24789917469024658,-0.10128450393676758,0.06397625803947449,0.08558446168899536,0.06799057126045227,-0.031706303358078,0.13248848915100098,0.009403184056282043,-0.07426568865776062,0.17781692743301392,-0.023474454879760742,-0.0883324146270752,0.2125900387763977,-0.03959350287914276
35,0.3472907841205597,-0.0013259053230285645,0.09842182695865631,0.28143128752708435,0.0332791805267334,-0.013026244938373566,0.1731475293636322,0.09070104360580444,-0.06762497872114182,0.08607479929924011,0.18176907300949097,-0.10421834141016006,0.013838917016983032,0.26554834842681885,-0.13897356390953064,-0.008433014154434204,-0.04990804195404053,-0.029042191803455353,-0.180772602558136,-0.06745123863220215,-0.09006258100271225,-0.28659969568252563,-0.08847832679748535,-0.1424461007118225,-0.37642696499824524,-0.10083770751953125,-0.18049544095993042,0.0,0.0,0.0,-0.15503069758415222,0.06759035587310791,-0.07188431173563004,-0.20483645796775818,0.16407930850982666,-0.12804719805717468,-0.21921873092651367,0.24507349729537964,-0.16108903288841248,0.03694099187850952,0.04662400484085083,0.022514790296554565,-0.09861195087432861,0.09865802526473999,-0.04465091973543167,-0.1524924635887146,0.17156463861465454,-0.09298170357942581,-0.17940980195999146,0.22894084453582764,-0.11882271617650986,0.09620276093482971,0.08005434274673462,0.038097985088825226,0.017032742500305176,0.12714117765426636,-0.0271146222949028,-0.008646190166473389,0.15870535373687744,-0.061195142567157745,-0.009823232889175415,0.17955130338668823,-0.07711862772703171
36,0.33756503462791443,0.011293888092041016,0.12412343174219131,0.27056005597114563,0.04352611303329468,0.020667582750320435,0.16341730952262878,0.10108411312103271,-0.03818313777446747,0.07497444748878479,0.19011640548706055,-0.0805073082447052,-0.0010369718074798584,0.2713978886604309,-0.12157222628593445,-0.0065524280071258545,-0.04504424333572388,-0.022477731108665466,-0.1863052397966385,-0.05893367528915405,-0.0938621461391449,-0.295451819896698,-0.0812036395072937,-0.15224282443523407,-0.39027467370033264,-0.09526628255844116,-0.1932564228773117,0.0,0.0,0.0,-0.1613878309726715,0.059261441230773926,-0.08080393075942993,-0.21418069303035736,0.15946543216705322,-0.13808833062648773,-0.23276232182979584,0.24633747339248657,-0.1725998967885971,0.032677531242370605,0.047342896461486816,0.017935901880264282,-0.11230942606925964,0.0958625078201294,-0.05157189071178436,-0.17539578676223755,0.17699557542800903,-0.09606446325778961,-0.20662569999694824,0.24430334568023682,-0.11996139585971832,0.08635082840919495,0.08624589443206787,0.029697634279727936,-0.013036400079727173,0.13341230154037476,-0.02938888967037201,-0.06326809525489807,0.17607367038726807,-0.059200748801231384,-0.08522540330886841,0.20793718099594116,-0.07462009787559509
