89,0.05690574645996094,0.1245611310005188,0.13488832116127014,-0.002866506576538086,0.16269493103027344,0.05908939987421036,-0.062170326709747314,0.19062554836273193,-0.006432130932807922,-0.07158732414245605,0.23389631509780884,-0.06260241568088531,-0.04823803901672363,0.27223438024520874,-0.11888794600963593,-0.07076054811477661,0.027694106101989746,-0.006327718496322632,-0.10738754272460938,0.10344845056533813,-0.07322995364665985,-0.09494662284851074,0.20675528049468994,-0.11252053081989288,-0.0769045352935791,0.28214526176452637,-0.13291184604167938,0.0,0.0,0.0,-0.012719690799713135,0.07150179147720337,-0.07442796230316162,0.004061758518218994,0.18710929155349731,-0.0964701920747757,0.014648675918579102,0.2690182328224182,-0.09966108202934265,0.07068634033203125,0.006559550762176514,0.004320040345191956,0.08216738700866699,0.08949077129364014,-0.07207445800304413,0.09716552495956421,0.18954044580459595,-0.07911244034767151,0.10450106859207153,0.2494320273399353,-0.06798936426639557,0.13194775581359863,0.031294405460357666,0.005250424146652222,0.1534062623977661,0.11295264959335327,-0.051312416791915894,0.16151732206344604,0.19345015287399292,-0.050619617104530334,0.16416305303573608,0.23659491539001465,-0.038083866238594055
90,0.07493549585342407,0.1835366189479828,0.12912268936634064,0.007941842079162598,0.20290294289588928,0.061748310923576355,-0.04761624336242676,0.2102336585521698,0.005006127059459686,-0.04581809043884277,0.2445119321346283,-0.04434487223625183,-0.031113266944885254,0.2763303220272064,-0.09525281190872192,-0.07652521133422852,0.02577725052833557,0.003407120704650879,-0.10983902215957642,0.07631412148475647,-0.07296192646026611,-0.10332775115966797,0.17422905564308167,-0.1231156587600708,-0.09940171241760254,0.25899502635002136,-0.14804795384407043,0.0,0.0,0.0,-0.0009568333625793457,0.054392725229263306,-0.08400703966617584,0.006361126899719238,0.16937753558158875,-0.11239343881607056,0.0046950578689575195,0.26885876059532166,-0.11493843793869019,0.07609862089157104,0.010711997747421265,-0.007541760802268982,0.1187315583229065,0.1059817373752594,-0.09453712403774261,0.14612936973571777,0.22158047556877136,-0.09966130554676056,0.15742164850234985,0.2994548976421356,-0.08136782050132751,0.14430385828018188,0.042811423540115356,-0.01811155676841736,0.1674133539199829,0.12748989462852478,-0.08012107014656067,0.17215287685394287,0.22351625561714172,-0.07173807919025421,0.1689356565475464,0.2826715409755707,-0.04978953301906586
91,-0.02232825756072998,0.19872021675109863,0.12481812387704849,0.02723163366317749,0.22011560201644897,0.04900754243135452,0.06719958782196045,0.24049139022827148,-0.018695391714572906,0.09996354579925537,0.28636103868484497,-0.07929349690675735,0.1322472095489502,0.34673088788986206,-0.13973867893218994,0.0550040602684021,0.017737865447998047,0.000870436429977417,0.0933801531791687,0.1360321044921875,-0.09443793445825577,0.10417717695236206,0.2592945098876953,-0.16165640950202942,0.10405933856964111,0.3603719472885132,-0.19753995537757874,0.0,0.0,0.0,0.01368182897567749,0.07464635372161865,-0.08105716854333878,0.017810702323913574,0.2000964879989624,-0.10974586755037308,0.017798542976379395,0.3032066822052002,-0.1207413598895073,-0.0525432825088501,0.02385452389717102,-0.007697604596614838,-0.043216049671173096,0.09504669904708862,-0.09081297367811203,-0.03138071298599243,0.21935290098190308,-0.09186718612909317,-0.022193610668182373,0.31027287244796753,-0.07652906328439713,-0.09041619300842285,0.07605060935020447,-0.021074317395687103,-0.0935559868812561,0.1613318920135498,-0.08206655830144882,-0.08068108558654785,0.2513664960861206,-0.07946252077817917,-0.06968742609024048,0.3143807649612427,-0.06574619561433792
92,0.06557327508926392,0.15100383758544922,0.16564880311489105,-0.0023503899574279785,0.17396509647369385,0.08548464626073837,-0.046577632427215576,0.19248050451278687,0.014462918043136597,-0.03988349437713623,0.2291858196258545,-0.049162834882736206,-0.032235801219940186,0.26322758197784424,-0.11612747609615326,-0.07446998357772827,0.01592239737510681,0.0011095553636550903,-0.10633736848831177,0.05851256847381592,-0.10029445588588715,-0.10392791032791138,0.1385682225227356,-0.16912709176540375,-0.09958839416503906,0.21511781215667725,-0.20363689959049225,0.0,0.0,0.0,0.040699124336242676,0.09301614761352539,-0.11930997669696808,0.06257468461990356,0.20110571384429932,-0.1649470180273056,0.06705409288406372,0.28782761096954346,-0.17403878271579742,0.07205134630203247,0.02449813485145569,-0.0047373175621032715,0.11983758211135864,0.14415192604064941,-0.10518743097782135,0.13616198301315308,0.243147075176239,-0.11015798151493073,0.1343289613723755,0.30856847763061523,-0.08975468575954437,0.12947815656661987,0.06645160913467407,-0.01411256194114685,0.15289443731307983,0.15360909700393677,-0.0767684280872345,0.14481979608535767,0.2258102297782898,-0.06425312161445618,0.1329142451286316,0.26636195182800293,-0.03773067891597748
93,-0.03657650947570801,0.20183974504470825,0.11786331981420517,0.04627460241317749,0.21797126531600952,0.042920567095279694,0.10579663515090942,0.24079644680023193,-0.0255543515086174,0.14199423789978027,0.2896832227706909,-0.0898691937327385,0.15636807680130005,0.3506584167480469,-0.15549495816230774,0.09197735786437988,0.005836278200149536,0.0009038969874382019,0.15107059478759766,0.12161415815353394,-0.09319237619638443,0.16370826959609985,0.24011492729187012,-0.15965095162391663,0.16226863861083984,0.3371623158454895,-0.19264230132102966,0.0,0.0,0.0,0.014318525791168213,0.07401004433631897,-0.08225924521684647,0.01892077922821045,0.19803673028945923,-0.11225547641515732,0.01818615198135376,0.3002908229827881,-0.1216735914349556,-0.0861670970916748,0.03159990906715393,-0.007902480661869049,-0.08558100461959839,0.09439080953598022,-0.08925909548997879,-0.07279300689697266,0.21571284532546997,-0.09206835180521011,-0.05884474515914917,0.30571162700653076,-0.07475011795759201,-0.1476573944091797,0.08614295721054077,-0.02121778577566147,-0.15395665168762207,0.14269274473190308,-0.07345583289861679,-0.1373634934425354,0.2235802412033081,-0.06604478508234024,-0.12017601728439331,0.28202033042907715,-0.048006974160671234
94,-0.049999117851257324,0.2244740128517151,0.12155428528785706,0.030211806297302246,0.2339896559715271,0.04168806970119476,0.0818522572517395,0.23611152172088623,-0.02643163502216339,0.09032148122787476,0.27084535360336304,-0.08785617351531982,0.07836347818374634,0.314797043800354,-0.14996109902858734,0.09128433465957642,0.012789785861968994,-0.0011895671486854553,0.14022070169448853,0.13171684741973877,-0.10175564885139465,0.14878863096237183,0.24259138107299805,-0.16989825665950775,0.1497289538383484,0.3364078402519226,-0.20268280804157257,0.0,0.0,0.0,0.0015811920166015625,0.07213214039802551,-0.09041322767734528,0.0016055107116699219,0.18844228982925415,-0.12325429916381836,-0.003152608871459961,0.287958025932312,-0.13075686991214752,-0.08943462371826172,0.030419617891311646,-0.006430402398109436,-0.10763686895370483,0.11461508274078369,-0.09644615650177002,-0.08646482229232788,0.23864132165908813,-0.09977084398269653,-0.0652076005935669,0.3268015384674072,-0.07950596511363983,-0.15526646375656128,0.08631277084350586,-0.018042683601379395,-0.16908013820648193,0.15652692317962646,-0.07578793168067932,-0.143804669380188,0.2380543351173401,-0.06815233826637268,-0.11870592832565308,0.2911031246185303,-0.04788890480995178
95,0.09058880805969238,0.1040756106376648,0.14324431121349335,0.12251162528991699,0.08855432271957397,0.05891715735197067,0.15310204029083252,0.09814828634262085,-0.016072124242782593,0.1577191948890686,0.1529451608657837,-0.08218351006507874,0.1416383981704712,0.21548545360565186,-0.15330974757671356,0.04878735542297363,-0.042582958936691284,-0.011775076389312744,0.042214810848236084,-0.028679639101028442,-0.09370976686477661,0.06017190217971802,-0.0008844137191772461,-0.15468941628932953,0.07862550020217896,0.03216540813446045,-0.19007353484630585,0.0,0.0,0.0,0.0035930275917053223,0.0871114730834961,-0.08733414113521576,0.02587217092514038,0.16190814971923828,-0.12995706498622894,0.04794687032699585,0.21989375352859497,-0.15019001066684723,-0.022691786289215088,0.05897766351699829,0.008423849940299988,-0.004147052764892578,0.14432567358016968,-0.06898240745067596,0.03468602895736694,0.1930599808692932,-0.08410550653934479,0.06707894802093506,0.22740507125854492,-0.08117276430130005,-0.027684509754180908,0.1136665940284729,0.012048602104187012,-0.012910604476928711,0.17229032516479492,-0.04203760623931885,0.024856626987457275,0.20448267459869385,-0.04406110942363739,0.05941963195800781,0.21939140558242798,-0.034821897745132446
96,0.11598747968673706,0.11065435409545898,0.10930822789669037,0.14734119176864624,0.10180962085723877,0.036793701350688934,0.17800462245941162,0.11203360557556152,-0.028572961688041687,0.16256028413772583,0.16413408517837524,-0.08672624826431274,0.14001739025115967,0.21973806619644165,-0.14784768223762512,0.05560469627380371,-0.037801116704940796,-0.009565852582454681,0.036898791790008545,0.007193207740783691,-0.08112156391143799,0.05538076162338257,0.06613832712173462,-0.13670070469379425,0.08233457803726196,0.1182793378829956,-0.16865363717079163,0.0,0.0,0.0,-0.01865363121032715,0.09112548828125,-0.067824587225914,0.006565868854522705,0.16581547260284424,-0.1036229282617569,0.0443803071975708,0.218345046043396,-0.1215931624174118,-0.028602659702301025,0.05360579490661621,0.005051568150520325,-0.035724103450775146,0.14339476823806763,-0.05678573250770569,-0.004096806049346924,0.19552963972091675,-0.07057808339595795,0.0357823371887207,0.23114275932312012,-0.07035700976848602,-0.03435331583023071,0.10541433095932007,0.005787990987300873,-0.038603246212005615,0.1780819296836853,-0.039921388030052185,-0.0021173954010009766,0.21425765752792358,-0.04262900352478027,0.037601470947265625,0.23012226819992065,-0.035572975873947144
97,0.10418665409088135,0.10864722728729248,0.12569250166416168,0.14624011516571045,0.1054193377494812,0.04620688408613205,0.18242663145065308,0.12115389108657837,-0.02247762680053711,0.16687923669815063,0.18337482213974,-0.08138084411621094,0.14463871717453003,0.23715949058532715,-0.14180077612400055,0.06478267908096313,-0.03056567907333374,-0.010184332728385925,0.07037973403930664,0.022495269775390625,-0.09165123105049133,0.09497463703155518,0.09132039546966553,-0.15107060968875885,0.11942607164382935,0.1538129448890686,-0.1849394589662552,0.0,0.0,0.0,-0.014588892459869385,0.09460240602493286,-0.0734696090221405,0.014773428440093994,0.17865383625030518,-0.10915559530258179,0.054679036140441895,0.23772162199020386,-0.12776653468608856,-0.03577089309692383,0.05154198408126831,0.0049550533294677734,-0.04095804691314697,0.14727264642715454,-0.06369385123252869,-0.006538212299346924,0.21028554439544678,-0.07763665914535522,0.03221607208251953,0.25435870885849,-0.07794271409511566,-0.04709500074386597,0.10745632648468018,0.005656309425830841,-0.04436904191970825,0.19211339950561523,-0.046634241938591,-0.006334841251373291,0.23218518495559692,-0.051518023014068604,0.03181833028793335,0.24914348125457764,-0.04635997116565704
98,-0.015479207038879395,0.1839430034160614,0.14792539179325104,0.07224047183990479,0.18963173031806946,0.06165562570095062,0.13549476861953735,0.21722844243049622,-0.017403900623321533,0.1699841022491455,0.2868736684322357,-0.09104715287685394,0.18691551685333252,0.36863991618156433,-0.16757015883922577,0.09843486547470093,-0.002661585807800293,-0.0006232708692550659,0.1666851043701172,0.1279047429561615,-0.10823492705821991,0.1822657585144043,0.253821462392807,-0.1818641573190689,0.18449312448501587,0.3558216989040375,-0.21931760013103485,0.0,0.0,0.0,0.024822533130645752,0.08673202991485596,-0.09627696871757507,0.03182220458984375,0.21109303832054138,-0.1312205046415329,0.03342944383621216,0.31315872073173523,-0.14466847479343414,-0.08780544996261597,0.038385212421417236,-0.006426423788070679,-0.08947718143463135,0.11344745755195618,-0.09588326513767242,-0.06977462768554688,0.23345878720283508,-0.1015288382768631,-0.049990832805633545,0.32058438658714294,-0.08701734244823456,-0.15003037452697754,0.094567209482193,-0.019253849983215332,-0.16206347942352295,0.16092625260353088,-0.0757531076669693,-0.13939398527145386,0.23773083090782166,-0.0717042088508606,-0.11625975370407104,0.29184702038764954,-0.05771823227405548
99,-0.00794309377670288,0.18269264698028564,0.14719688892364502,0.0789380669593811,0.1852378249168396,0.062001973390579224,0.14085125923156738,0.21118319034576416,-0.01568511128425598,0.17478352785110474,0.28496384620666504,-0.08762985467910767,0.19142204523086548,0.37364983558654785,-0.1621769517660141,0.10074329376220703,-0.00724416971206665,-0.001121029257774353,0.16942405700683594,0.1277671456336975,-0.1069294661283493,0.18518882989883423,0.25401800870895386,-0.17829395830631256,0.18735921382904053,0.35959935188293457,-0.21322287619113922,0.0,0.0,0.0,0.027248799800872803,0.09115862846374512,-0.09310364723205566,0.03647458553314209,0.2122269868850708,-0.1255422979593277,0.03792601823806763,0.3144630193710327,-0.1373363882303238,-0.0889696478843689,0.041233599185943604,-0.0056903064250946045,-0.08712440729141235,0.12273186445236206,-0.09081834554672241,-0.06477391719818115,0.23837095499038696,-0.09558053314685822,-0.04406541585922241,0.3229938745498657,-0.08114603161811829,-0.15192198753356934,0.09836524724960327,-0.017912477254867554,-0.15947431325912476,0.16971033811569214,-0.07011847198009491,-0.13499855995178223,0.245100736618042,-0.0642758160829544,-0.1117093563079834,0.29859161376953125,-0.04946012794971466
100,-0.025165677070617676,0.25479066371917725,0.1350894421339035,0.05901789665222168,0.24894636869430542,0.04888252913951874,0.11733710765838623,0.2448698878288269,-0.025113508105278015,0.13039088249206543,0.2856195569038391,-0.09046290814876556,0.1272493600845337,0.34413647651672363,-0.15658317506313324,0.09391427040100098,0.0029138922691345215,-0.0040331631898880005,0.1681010127067566,0.12916988134384155,-0.1117626428604126,0.18021845817565918,0.2504826784133911,-0.18522103130817413,0.17751425504684448,0.3560333847999573,-0.22035716474056244,0.0,0.0,0.0,0.02205747365951538,0.08763530850410461,-0.0922110378742218,0.02800208330154419,0.20776230096817017,-0.12375898659229279,0.027816593647003174,0.3128442168235779,-0.13194535672664642,-0.08660304546356201,0.044295430183410645,-0.004147127270698547,-0.08731329441070557,0.13862615823745728,-0.08817338943481445,-0.060862600803375244,0.25136756896972656,-0.0906173586845398,-0.03854256868362427,0.33583682775497437,-0.07342147827148438,-0.15053993463516235,0.11159771680831909,-0.014651060104370117,-0.15204650163650513,0.1863560676574707,-0.06698429584503174,-0.1200188398361206,0.25893205404281616,-0.06007857620716095,-0.0938916802406311,0.30683112144470215,-0.04266522824764252
101,-0.04076439142227173,0.23292145133018494,0.12960316240787506,0.03875023126602173,0.23892369866371155,0.048372745513916016,0.10395514965057373,0.2414248287677765,-0.024317532777786255,0.13162130117416382,0.2863865792751312,-0.09066137671470642,0.13319861888885498,0.34173789620399475,-0.15779319405555725,0.09659057855606079,0.0018783807754516602,0.002714499831199646,0.16023021936416626,0.1283164918422699,-0.10737752914428711,0.17164021730422974,0.24365165829658508,-0.18103188276290894,0.17397040128707886,0.33967772126197815,-0.21632155776023865,0.0,0.0,0.0,0.01729375123977661,0.08235880732536316,-0.09841524064540863,0.019031226634979248,0.20208927989006042,-0.13358363509178162,0.015670418739318848,0.30165383219718933,-0.14105594158172607,-0.09080851078033447,0.04247269034385681,-0.011493906378746033,-0.08400619029998779,0.15751293301582336,-0.10262610018253326,-0.05430042743682861,0.2726137936115265,-0.10637840628623962,-0.03149831295013428,0.34833964705467224,-0.08693623542785645,-0.15659946203231812,0.10939386487007141,-0.028882980346679688,-0.14976346492767334,0.1987645924091339,-0.08363908529281616,-0.11615163087844849,0.27473196387290955,-0.07427845895290375,-0.08855408430099487,0.31735798716545105,-0.053602397441864014
