449,-0.01171809434890747,0.3571086525917053,0.060858916491270065,0.08049970865249634,0.2822403311729431,0.010970395058393478,0.13195562362670898,0.16961103677749634,-0.019825056195259094,0.10718250274658203,0.07711136341094971,-0.05408262461423874,0.03309911489486694,0.02770787477493286,-0.08539734780788422,0.08423912525177002,0.0002936124801635742,0.015300493687391281,0.14980196952819824,-0.13511818647384644,-0.040616296231746674,0.18810588121414185,-0.21646270155906677,-0.07652010023593903,0.2183203101158142,-0.29067879915237427,-0.0975780338048935,0.0,0.0,0.0,-0.014276325702667236,-0.1709124743938446,-0.06843315064907074,-0.021969199180603027,-0.27696967124938965,-0.10904452204704285,-0.0333673357963562,-0.3685261309146881,-0.12696336209774017,-0.0763392448425293,0.04458189010620117,-0.019711732864379883,-0.06588980555534363,-0.04831916093826294,-0.11606866121292114,-0.015448331832885742,0.05379706621170044,-0.12189196050167084,0.01150357723236084,0.13256865739822388,-0.09567408263683319,-0.13844561576843262,0.11376923322677612,-0.04196980595588684,-0.10995203256607056,0.062229812145233154,-0.11615355312824249,-0.05932134389877319,0.12461042404174805,-0.10794760286808014,-0.03292626142501831,0.17855775356292725,-0.08086034655570984
450,0.0008424222469329834,0.35793620347976685,0.05179236829280853,0.09307116270065308,0.2765146493911743,0.006141729652881622,0.14714837074279785,0.16203123331069946,-0.02068926766514778,0.10982543230056763,0.07631438970565796,-0.05107126012444496,0.030583739280700684,0.03668701648712158,-0.0780162513256073,0.0849297046661377,-0.006855309009552002,0.014803729951381683,0.14090269804000854,-0.1406347155570984,-0.03480347618460655,0.17300260066986084,-0.22347286343574524,-0.06608185172080994,0.1938796043395996,-0.2988012731075287,-0.08407151699066162,0.0,0.0,0.0,-0.02716478705406189,-0.16303682327270508,-0.06475648283958435,-0.05100622773170471,-0.2683243751525879,-0.10584847629070282,-0.08092197775840759,-0.3542344272136688,-0.12366180121898651,-0.06885775923728943,0.048265278339385986,-0.01915639266371727,-0.05806100368499756,-0.012956559658050537,-0.11033254861831665,0.008043438196182251,0.060525715351104736,-0.1293027102947235,0.04629606008529663,0.12109655141830444,-0.11325383186340332,-0.12072032690048218,0.11782300472259521,-0.04029018059372902,-0.08059746026992798,0.08274942636489868,-0.1051136702299118,-0.023055195808410645,0.13298434019088745,-0.10501956939697266,0.012495428323745728,0.1784064769744873,-0.08646565675735474
451,0.0024274587631225586,0.3510230779647827,0.05259687080979347,0.0907648503780365,0.27174192667007446,0.009913738816976547,0.14192751049995422,0.15206456184387207,-0.01471513882279396,0.1058177649974823,0.06619477272033691,-0.04347769543528557,0.030610710382461548,0.03236377239227295,-0.0691666454076767,0.0794667899608612,-0.008175849914550781,0.016520671546459198,0.14115002751350403,-0.1445339322090149,-0.033248577266931534,0.17587652802467346,-0.22933268547058105,-0.06489907205104828,0.19701632857322693,-0.30327731370925903,-0.08294931054115295,0.0,0.0,0.0,-0.032914429903030396,-0.16487526893615723,-0.06356468796730042,-0.053202152252197266,-0.26983144879341125,-0.10354878008365631,-0.08174613118171692,-0.35542744398117065,-0.12103225290775299,-0.06674668192863464,0.05023670196533203,-0.020716745406389236,-0.06139132380485535,-0.018531739711761475,-0.11098535358905792,0.005379438400268555,0.05823540687561035,-0.12613970041275024,0.03869125247001648,0.12042099237442017,-0.10770025849342346,-0.11956417560577393,0.12078982591629028,-0.043290067464113235,-0.08124354481697083,0.07781028747558594,-0.10896976292133331,-0.025532513856887817,0.1300210952758789,-0.1048353761434555,0.0010867416858673096,0.17935001850128174,-0.08296820521354675
452,0.0031796395778656006,0.3497856855392456,0.05366232618689537,0.09017074108123779,0.27036577463150024,0.010747913271188736,0.14322876930236816,0.14977240562438965,-0.01451113075017929,0.10637146234512329,0.06375730037689209,-0.043555378913879395,0.029396116733551025,0.030576109886169434,-0.06941161304712296,0.07887345552444458,-0.008602917194366455,0.01668591797351837,0.14010590314865112,-0.1443415880203247,-0.03329063206911087,0.1744387149810791,-0.22922080755233765,-0.06508946418762207,0.195409893989563,-0.30309879779815674,-0.08302395045757294,0.0,0.0,0.0,-0.03274694085121155,-0.16570216417312622,-0.06334897875785828,-0.05350658297538757,-0.2710828483104706,-0.10319836437702179,-0.0827765166759491,-0.3576289713382721,-0.12027443945407867,-0.06638509035110474,0.05056220293045044,-0.020787298679351807,-0.05856165289878845,-0.017603814601898193,-0.11089524626731873,0.006484270095825195,0.05982762575149536,-0.1250540018081665,0.03691112995147705,0.12138789892196655,-0.1056334376335144,-0.1189984381198883,0.12152707576751709,-0.043402113020420074,-0.07923820614814758,0.07799184322357178,-0.10792131721973419,-0.0255279541015625,0.13058120012283325,-0.10202251374721527,-0.0024594664573669434,0.17908424139022827,-0.07885655760765076
453,0.004540592432022095,0.34816497564315796,0.05401362478733063,0.09099557995796204,0.2694060206413269,0.012052509933710098,0.14465412497520447,0.14930522441864014,-0.01292286068201065,0.11092284321784973,0.06260550022125244,-0.041815273463726044,0.034839361906051636,0.02965599298477173,-0.06744588166475296,0.07894131541252136,-0.008237063884735107,0.016941852867603302,0.139907568693161,-0.14508825540542603,-0.03270614147186279,0.17366304993629456,-0.23007917404174805,-0.06389275938272476,0.1938292682170868,-0.3038126528263092,-0.08122632652521133,0.0,0.0,0.0,-0.03265067934989929,-0.16691914200782776,-0.06309796124696732,-0.05317205190658569,-0.2720373868942261,-0.10209650546312332,-0.08230018615722656,-0.3578818738460541,-0.11819242686033249,-0.06669485569000244,0.04953116178512573,-0.0208875834941864,-0.05451780557632446,-0.01798725128173828,-0.11026788502931595,0.00915953516960144,0.05951082706451416,-0.12368030101060867,0.03779056668281555,0.12112832069396973,-0.10363421589136124,-0.11938399076461792,0.11917144060134888,-0.04359489679336548,-0.07620137929916382,0.07895290851593018,-0.10694398730993271,-0.02336907386779785,0.13160377740859985,-0.10060595721006393,-0.0019387602806091309,0.179435133934021,-0.07707709819078445
454,0.004206627607345581,0.34769946336746216,0.05495778098702431,0.09131810069084167,0.2698768377304077,0.011686921119689941,0.1461062729358673,0.15212619304656982,-0.014311585575342178,0.11291137337684631,0.06553220748901367,-0.04394827410578728,0.036284059286117554,0.03188258409500122,-0.0702679455280304,0.07943859696388245,-0.008305013179779053,0.016493793576955795,0.14006885886192322,-0.1440529227256775,-0.0334671325981617,0.17294993996620178,-0.22916382551193237,-0.0650167316198349,0.19357022643089294,-0.3029499351978302,-0.08237573504447937,0.0,0.0,0.0,-0.03222808241844177,-0.1663421392440796,-0.06277763843536377,-0.05320361256599426,-0.2716456949710846,-0.10166105628013611,-0.08164545893669128,-0.35733383893966675,-0.11759413778781891,-0.06674659252166748,0.04936093091964722,-0.020500022917985916,-0.05229237675666809,-0.017640233039855957,-0.10988909006118774,0.010321289300918579,0.06025737524032593,-0.12335240840911865,0.03828820586204529,0.12286108732223511,-0.10313355922698975,-0.11911091208457947,0.11906963586807251,-0.04293255880475044,-0.07507267594337463,0.07794517278671265,-0.10642214119434357,-0.02140846848487854,0.1306552290916443,-0.09992067515850067,0.00112992525100708,0.17959123849868774,-0.0759657472372055
455,0.006241798400878906,0.34869152307510376,0.05455554276704788,0.0932256281375885,0.27192074060440063,0.011069685220718384,0.14925935864448547,0.15342509746551514,-0.0150325708091259,0.11976239085197449,0.06498479843139648,-0.044747281819581985,0.043560534715652466,0.029552459716796875,-0.07077538967132568,0.08030977845191956,-0.006576895713806152,0.01595228537917137,0.13979622721672058,-0.14240074157714844,-0.03355054929852486,0.17227181792259216,-0.22679731249809265,-0.06418249011039734,0.19262352585792542,-0.30095940828323364,-0.08085887134075165,0.0,0.0,0.0,-0.03200295567512512,-0.16533330082893372,-0.0638001412153244,-0.05208820104598999,-0.2699624300003052,-0.10217660665512085,-0.07984563708305359,-0.35602912306785583,-0.11696623265743256,-0.0669180154800415,0.04843413829803467,-0.019801530987024307,-0.04302152991294861,-0.014811873435974121,-0.10927526652812958,0.018729716539382935,0.06700831651687622,-0.1203245222568512,0.04369834065437317,0.13061612844467163,-0.09773534536361694,-0.11816832423210144,0.1169748306274414,-0.041628893464803696,-0.06759124994277954,0.0772889256477356,-0.1025734394788742,-0.016405373811721802,0.131586492061615,-0.09337480366230011,0.0014716088771820068,0.17988407611846924,-0.06749528646469116
456,0.005549341440200806,0.34773021936416626,0.05354423448443413,0.09320557117462158,0.26938027143478394,0.010518334805965424,0.15008455514907837,0.1515328288078308,-0.015384986996650696,0.11959701776504517,0.06182199716567993,-0.04494702070951462,0.04190343618392944,0.02905803918838501,-0.07098034769296646,0.08024919033050537,-0.006281495094299316,0.01619787886738777,0.1387905478477478,-0.142128586769104,-0.03327853977680206,0.171003520488739,-0.22639960050582886,-0.06430192291736603,0.19120466709136963,-0.3006379306316376,-0.08123756945133209,0.0,0.0,0.0,-0.03149247169494629,-0.16623422503471375,-0.06288452446460724,-0.051940351724624634,-0.27074289321899414,-0.10117284953594208,-0.0799398422241211,-0.35645660758018494,-0.11609551310539246,-0.06716829538345337,0.04787164926528931,-0.020093150436878204,-0.04250282049179077,-0.01510775089263916,-0.10907885432243347,0.018702566623687744,0.06459778547286987,-0.1209208071231842,0.043715059757232666,0.12775927782058716,-0.09900082647800446,-0.11944103240966797,0.11630898714065552,-0.04217737913131714,-0.06885761022567749,0.07760000228881836,-0.10282778739929199,-0.01637747883796692,0.13005280494689941,-0.09412601590156555,0.003238081932067871,0.1780412793159485,-0.06869129091501236
457,0.007433474063873291,0.35139602422714233,0.05219823122024536,0.09328505396842957,0.2755855917930603,0.009881693869829178,0.1473519504070282,0.16170716285705566,-0.015671998262405396,0.13096311688423157,0.07377082109451294,-0.0455789640545845,0.06494542956352234,0.030999302864074707,-0.07149697840213776,0.0797453224658966,-0.0053154826164245605,0.016994498670101166,0.13652333617210388,-0.13948523998260498,-0.03380238264799118,0.16824379563331604,-0.22378933429718018,-0.06569582968950272,0.1885465681552887,-0.29717016220092773,-0.08268731832504272,0.0,0.0,0.0,-0.033165305852890015,-0.16511082649230957,-0.06433364003896713,-0.05375969409942627,-0.26945066452026367,-0.10304301977157593,-0.08057233691215515,-0.35499903559684753,-0.1174611896276474,-0.0673811137676239,0.047709107398986816,-0.02132163941860199,-0.040731340646743774,-0.015251517295837402,-0.1112135797739029,0.020860224962234497,0.06534242630004883,-0.1231665313243866,0.04754325747489929,0.12842988967895508,-0.10078051686286926,-0.11818155646324158,0.11647474765777588,-0.04476296156644821,-0.06702920794487,0.07899963855743408,-0.1058613657951355,-0.014529228210449219,0.13109105825424194,-0.09766891598701477,0.006725609302520752,0.17771190404891968,-0.07210768014192581
458,0.00863271951675415,0.3493068218231201,0.05319296196103096,0.09663057327270508,0.27214646339416504,0.010179124772548676,0.15430927276611328,0.15321457386016846,-0.015507161617279053,0.13019222021102905,0.06215012073516846,-0.045105963945388794,0.05477869510650635,0.03224378824234009,-0.07094478607177734,0.08194786310195923,-0.00475466251373291,0.016962457448244095,0.13845723867416382,-0.13896134495735168,-0.03329744189977646,0.170038104057312,-0.22285130620002747,-0.06492879986763,0.19057941436767578,-0.2968805730342865,-0.08225102722644806,0.0,0.0,0.0,-0.03127622604370117,-0.1654617190361023,-0.06349469721317291,-0.05051463842391968,-0.2701531946659088,-0.10151524841785431,-0.07718771696090698,-0.3557871878147125,-0.11581403017044067,-0.06727442145347595,0.04672497510910034,-0.021201923489570618,-0.03812819719314575,-0.01623469591140747,-0.11111815273761749,0.02510470151901245,0.06406652927398682,-0.1235479861497879,0.05162703990936279,0.12755882740020752,-0.10162994265556335,-0.11692535877227783,0.11500084400177002,-0.04461947828531265,-0.060121893882751465,0.07891446352005005,-0.1058797836303711,-0.004375666379928589,0.13074630498886108,-0.0983598530292511,0.018171191215515137,0.1781710386276245,-0.07359883189201355
459,0.010331392288208008,0.34599679708480835,0.05349892005324364,0.09672355651855469,0.26920652389526367,0.010585043579339981,0.15164554119110107,0.15250861644744873,-0.014852173626422882,0.13115859031677246,0.06304025650024414,-0.04417745769023895,0.06163281202316284,0.02790069580078125,-0.0697624608874321,0.08041006326675415,-0.004924356937408447,0.01629691570997238,0.13782799243927002,-0.14064687490463257,-0.03343856334686279,0.16914868354797363,-0.22478798031806946,-0.06446684896945953,0.18858981132507324,-0.29874297976493835,-0.0812612995505333,0.0,0.0,0.0,-0.031091660261154175,-0.16643041372299194,-0.06290221214294434,-0.05105239152908325,-0.27121976017951965,-0.100814588367939,-0.07835346460342407,-0.35680848360061646,-0.1153905913233757,-0.06757354736328125,0.046356916427612305,-0.02044464647769928,-0.037973999977111816,-0.019225358963012695,-0.10861112922430038,0.024982154369354248,0.05764263868331909,-0.12088271230459213,0.05159342288970947,0.11947089433670044,-0.09968108683824539,-0.1184055507183075,0.11348897218704224,-0.04311453551054001,-0.06287270784378052,0.07584351301193237,-0.10326498001813889,-0.008427828550338745,0.12620997428894043,-0.09561488777399063,0.01330190896987915,0.17312169075012207,-0.0711546316742897
460,-0.002543509006500244,0.359843909740448,0.05840929225087166,0.08688730001449585,0.2835084795951843,0.009938452392816544,0.1364835500717163,0.17244094610214233,-0.019611939787864685,0.12160700559616089,0.07929307222366333,-0.05268899351358414,0.04844909906387329,0.03162449598312378,-0.0835137814283371,0.08058750629425049,0.0006886124610900879,0.014344461262226105,0.14147859811782837,-0.13830819725990295,-0.03800586611032486,0.1738322377204895,-0.22394156455993652,-0.07180070877075195,0.1980563998222351,-0.3018041253089905,-0.09151831269264221,0.0,0.0,0.0,-0.016834259033203125,-0.16895607113838196,-0.06366001814603806,-0.026431262493133545,-0.2740691602230072,-0.10151506960391998,-0.03919863700866699,-0.3648306727409363,-0.1181817501783371,-0.07271084189414978,0.04469776153564453,-0.018401727080345154,-0.06545200943946838,-0.04874074459075928,-0.10916990041732788,-0.014282464981079102,0.04704636335372925,-0.11405949294567108,0.01360023021697998,0.12388944625854492,-0.08853574097156525,-0.13185900449752808,0.11440348625183105,-0.0393608883023262,-0.10814470052719116,0.05256432294845581,-0.10906434059143066,-0.05523011088371277,0.11120879650115967,-0.09893244504928589,-0.025613903999328613,0.16812551021575928,-0.07118228077888489
461,-0.01331174373626709,0.3509244918823242,0.0611303374171257,0.08083921670913696,0.2707980275154114,0.017891716212034225,0.13389092683792114,0.15992748737335205,-0.010844167321920395,0.11363130807876587,0.07199841737747192,-0.044362422078847885,0.046235620975494385,0.022877037525177002,-0.07548563182353973,0.08027863502502441,-0.00034421682357788086,0.017660681158304214,0.15282738208770752,-0.13801982998847961,-0.03907408192753792,0.19548141956329346,-0.22265079617500305,-0.07490748167037964,0.22722560167312622,-0.29834315180778503,-0.0947938859462738,0.0,0.0,0.0,-0.006281673908233643,-0.17205607891082764,-0.06807085871696472,-0.013399600982666016,-0.2801229655742645,-0.10713161528110504,-0.02695220708847046,-0.37298986315727234,-0.12404102087020874,-0.07436138391494751,0.043623924255371094,-0.021913517266511917,-0.06124800443649292,-0.04551726579666138,-0.11540490388870239,-0.011470556259155273,0.05052781105041504,-0.12047027051448822,0.011547207832336426,0.12548184394836426,-0.094576895236969,-0.13637897372245789,0.11291474103927612,-0.04602387920022011,-0.10130560398101807,0.0586201548576355,-0.11445268988609314,-0.05176845192909241,0.1177101731300354,-0.10364869236946106,-0.02950918674468994,0.17006909847259521,-0.07604461908340454
