237,-0.07030582427978516,0.3356708884239197,-0.007966460660099983,0.04920476675033569,0.2727353572845459,-0.04484667629003525,0.13494402170181274,0.11559277772903442,-0.04401623457670212,0.159753680229187,-0.017188727855682373,-0.04838903620839119,0.13484042882919312,-0.12027359008789062,-0.04285101220011711,0.07628631591796875,0.005060076713562012,-0.0007610311731696129,0.08379572629928589,-0.07638135552406311,-0.05908944457769394,0.07119154930114746,0.029606610536575317,-0.08075470477342606,0.06164067983627319,0.11547309160232544,-0.07393134385347366,0.0,0.0,0.0,0.004511117935180664,-0.05648335814476013,-0.08140181750059128,-0.00040519237518310547,0.07494783401489258,-0.10265424847602844,-0.005430281162261963,0.16642314195632935,-0.08754086494445801,-0.07608193159103394,0.005351603031158447,-0.011288103647530079,-0.07720839977264404,-0.0543864369392395,-0.09005813300609589,-0.06585800647735596,0.07192450761795044,-0.0909755751490593,-0.0582277774810791,0.16565388441085815,-0.05857031047344208,-0.15003731846809387,0.014789730310440063,-0.025314724072813988,-0.15789330005645752,-0.11148020625114441,-0.06492672860622406,-0.1662445068359375,-0.19477471709251404,-0.07210299372673035,-0.17033839225769043,-0.2744379937648773,-0.06108875200152397
238,-0.07329225540161133,0.33430927991867065,-0.005611942149698734,0.047603487968444824,0.27219998836517334,-0.042778924107551575,0.13398593664169312,0.11366677284240723,-0.04223160818219185,0.16065549850463867,-0.02144905924797058,-0.04681982845067978,0.13286161422729492,-0.12377053499221802,-0.04141196608543396,0.07646912336349487,0.005373597145080566,-0.00047560594975948334,0.08301562070846558,-0.07960790395736694,-0.058692846447229385,0.06938529014587402,0.025190532207489014,-0.079652801156044,0.05915278196334839,0.11078190803527832,-0.07251468300819397,0.0,0.0,0.0,0.0023058652877807617,-0.060685813426971436,-0.08175596594810486,-0.0021389126777648926,0.06785386800765991,-0.10307258367538452,-0.006175041198730469,0.1585139036178589,-0.08816489577293396,-0.07602214813232422,0.00450211763381958,-0.01137743890285492,-0.07842403650283813,-0.057718753814697266,-0.08987890928983688,-0.06696963310241699,0.06794792413711548,-0.09040230512619019,-0.0595209002494812,0.160974383354187,-0.05802424997091293,-0.15000969171524048,0.012125968933105469,-0.02557370625436306,-0.15723657608032227,-0.1130591630935669,-0.06408435851335526,-0.16581106185913086,-0.19516319036483765,-0.07025651633739471,-0.17082643508911133,-0.27518364787101746,-0.05893508717417717
239,-0.07176262140274048,0.33703744411468506,-0.008542193099856377,0.04857677221298218,0.27217209339141846,-0.04692923277616501,0.13543826341629028,0.1134997010231018,-0.04723386839032173,0.16043025255203247,-0.021890908479690552,-0.05296092852950096,0.13363903760910034,-0.12513679265975952,-0.048309627920389175,0.07635170221328735,0.004479199647903442,-0.0004928465932607651,0.08234679698944092,-0.07986599206924438,-0.06087765097618103,0.06877797842025757,0.026924550533294678,-0.0840911790728569,0.05965083837509155,0.11314839124679565,-0.07797402888536453,0.0,0.0,0.0,0.0022112131118774414,-0.06053462624549866,-0.08429194986820221,-0.002377808094024658,0.07012933492660522,-0.10711152106523514,-0.005265235900878906,0.16234761476516724,-0.09222623705863953,-0.07541108131408691,0.004664391279220581,-0.011941654607653618,-0.07752186059951782,-0.05754837393760681,-0.09232215583324432,-0.06691175699234009,0.06959229707717896,-0.09320816397666931,-0.059182584285736084,0.16421252489089966,-0.060064416378736496,-0.14844104647636414,0.012757599353790283,-0.026953402906656265,-0.1555902361869812,-0.1116146445274353,-0.06554719805717468,-0.16595593094825745,-0.1933613419532776,-0.0714741125702858,-0.17265474796295166,-0.27290987968444824,-0.059466615319252014
240,-0.07093572616577148,0.3377680778503418,-0.00973229669034481,0.049870967864990234,0.27255117893218994,-0.047215718775987625,0.1363900899887085,0.11231422424316406,-0.046481017023324966,0.16405320167541504,-0.02338162064552307,-0.05133536830544472,0.13582706451416016,-0.1253965198993683,-0.04592684283852577,0.07476520538330078,0.0041069090366363525,-0.0004284782335162163,0.08328276872634888,-0.08035585284233093,-0.0594252347946167,0.0705830454826355,0.026616543531417847,-0.08156421780586243,0.06107211112976074,0.1123131513595581,-0.07482697069644928,0.0,0.0,0.0,0.004158437252044678,-0.0606953501701355,-0.08269365131855011,-0.000728607177734375,0.06926113367080688,-0.10483849048614502,-0.004552006721496582,0.160464346408844,-0.08981530368328094,-0.07494336366653442,0.0049453675746917725,-0.011931316927075386,-0.07543694972991943,-0.05854612588882446,-0.09135069698095322,-0.0647476315498352,0.06784337759017944,-0.09222912788391113,-0.05756068229675293,0.16200369596481323,-0.059311818331480026,-0.14845234155654907,0.012809783220291138,-0.026846256107091904,-0.15508002042770386,-0.11244946718215942,-0.06478732079267502,-0.16459161043167114,-0.1948128044605255,-0.07052356749773026,-0.1704414188861847,-0.27446237206459045,-0.058597490191459656
241,-0.06839865446090698,0.3379857838153839,-0.011891708709299564,0.05112522840499878,0.2704959213733673,-0.04756610840559006,0.13494861125946045,0.1115516722202301,-0.04676852002739906,0.16211223602294922,-0.022126585245132446,-0.0523185208439827,0.1348724365234375,-0.12379688024520874,-0.04779898002743721,0.07430243492126465,0.003900080919265747,0.0007745753973722458,0.08310770988464355,-0.07891890406608582,-0.05924190580844879,0.07134705781936646,0.02690964937210083,-0.08306112885475159,0.06193900108337402,0.11228623986244202,-0.07715601474046707,0.0,0.0,0.0,0.0037818551063537598,-0.060083597898483276,-0.08280820399522781,-0.0004551410675048828,0.06865069270133972,-0.10575169324874878,-0.0032479166984558105,0.15989497303962708,-0.0910974070429802,-0.07502925395965576,0.00518527626991272,-0.013254621997475624,-0.0753832459449768,-0.057282477617263794,-0.09269778430461884,-0.06491625308990479,0.06899622082710266,-0.09363386780023575,-0.05714815855026245,0.16364386677742004,-0.0604223906993866,-0.14881807565689087,0.013325929641723633,-0.029433876276016235,-0.15509134531021118,-0.11205032467842102,-0.06693915277719498,-0.16489100456237793,-0.19482886791229248,-0.0719691589474678,-0.17060410976409912,-0.2741144597530365,-0.05930796638131142
242,-0.06912213563919067,0.337544322013855,-0.010654843412339687,0.05164074897766113,0.27263057231903076,-0.047926969826221466,0.13642793893814087,0.11293256282806396,-0.047286830842494965,0.16220617294311523,-0.021964818239212036,-0.05249293893575668,0.13363105058670044,-0.1229814887046814,-0.047558680176734924,0.07558423280715942,0.004013389348983765,-0.00017375405877828598,0.08376765251159668,-0.07835441827774048,-0.060851916670799255,0.07188838720321655,0.02834436297416687,-0.08463803678750992,0.06299853324890137,0.11400413513183594,-0.07857543230056763,0.0,0.0,0.0,0.005201756954193115,-0.06000441312789917,-0.0838707983493805,0.0013512372970581055,0.06925368309020996,-0.10670460015535355,-0.0019001960754394531,0.16013014316558838,-0.09158676117658615,-0.07529711723327637,0.005391538143157959,-0.012367730028927326,-0.0749097466468811,-0.05639445781707764,-0.09309221059083939,-0.06295543909072876,0.07013082504272461,-0.09443195909261703,-0.05490255355834961,0.1640722155570984,-0.061041705310344696,-0.14896905422210693,0.013920396566390991,-0.027640962973237038,-0.15518689155578613,-0.11218327283859253,-0.06620240211486816,-0.16445821523666382,-0.1951383352279663,-0.07185084372758865,-0.16984745860099792,-0.2750454843044281,-0.059388525784015656
243,-0.06901532411575317,0.33885571360588074,-0.013258804567158222,0.05159878730773926,0.27347132563591003,-0.04997231066226959,0.1365014910697937,0.11368021368980408,-0.04846810922026634,0.16125249862670898,-0.021294474601745605,-0.05311143770813942,0.13399028778076172,-0.12313640117645264,-0.047669727355241776,0.07505786418914795,0.0038196444511413574,-6.944593042135239e-05,0.08101457357406616,-0.07899156212806702,-0.05946141853928566,0.06960797309875488,0.02809154987335205,-0.08225954324007034,0.06136089563369751,0.11515894532203674,-0.07526146620512009,0.0,0.0,0.0,0.0031183362007141113,-0.06057712435722351,-0.08323998004198074,-0.00025576353073120117,0.0690012276172638,-0.10647334903478622,-0.0034642815589904785,0.1612105667591095,-0.09121100604534149,-0.07527059316635132,0.005280017852783203,-0.012424659915268421,-0.07649946212768555,-0.0568370521068573,-0.09280244261026382,-0.0642087459564209,0.06998023390769958,-0.09479323029518127,-0.05593430995941162,0.1645309031009674,-0.061485711485147476,-0.1494891345500946,0.013823717832565308,-0.027677658945322037,-0.15590399503707886,-0.11268657445907593,-0.06541861593723297,-0.1649354100227356,-0.19547265768051147,-0.07067606598138809,-0.17022383213043213,-0.27480757236480713,-0.05775181204080582
244,-0.06666982173919678,0.33859217166900635,-0.012294813059270382,0.05393272638320923,0.2723466753959656,-0.04887017980217934,0.13767987489700317,0.11154550313949585,-0.047594424337148666,0.16198289394378662,-0.022982627153396606,-0.05248245596885681,0.1355862021446228,-0.12502413988113403,-0.04724720120429993,0.07481735944747925,0.0036686360836029053,0.00024569500237703323,0.08414781093597412,-0.07964712381362915,-0.05994543433189392,0.07292187213897705,0.025444507598876953,-0.08316609263420105,0.06298691034317017,0.11207002401351929,-0.0763840526342392,0.0,0.0,0.0,0.005245208740234375,-0.05991417169570923,-0.08352027833461761,0.0017339587211608887,0.06875020265579224,-0.10682371258735657,-0.002126336097717285,0.16040092706680298,-0.09187015891075134,-0.07459837198257446,0.005228817462921143,-0.012846249155700207,-0.07438594102859497,-0.05635124444961548,-0.0934825986623764,-0.06309795379638672,0.06970489025115967,-0.09541067481040955,-0.05614972114562988,0.16357427835464478,-0.06225041672587395,-0.14796611666679382,0.013410389423370361,-0.02854485996067524,-0.15424692630767822,-0.11223149299621582,-0.0665731430053711,-0.16345885396003723,-0.19432029128074646,-0.07179172337055206,-0.16933363676071167,-0.2736017107963562,-0.058970555663108826
245,-0.06799346208572388,0.33924534916877747,-0.012122472748160362,0.052970826625823975,0.272612065076828,-0.05065589398145676,0.13729846477508545,0.11199495196342468,-0.05031139403581619,0.16104769706726074,-0.023142129182815552,-0.055841460824012756,0.13444209098815918,-0.12589260935783386,-0.05086423084139824,0.07507860660552979,0.0038750171661376953,-0.00035368558019399643,0.0842050313949585,-0.08092734217643738,-0.06178128346800804,0.07296162843704224,0.025412648916244507,-0.08542727679014206,0.0628322958946228,0.11276349425315857,-0.07870087027549744,0.0,0.0,0.0,0.004971504211425781,-0.06093275547027588,-0.08499506115913391,0.0017493367195129395,0.06889835000038147,-0.10880950093269348,-0.001973748207092285,0.16088035702705383,-0.09381033480167389,-0.07456660270690918,0.005538135766983032,-0.012564011849462986,-0.0745498538017273,-0.0560588538646698,-0.09443321824073792,-0.06247919797897339,0.07067212462425232,-0.09637948870658875,-0.05514645576477051,0.16438618302345276,-0.06286045908927917,-0.14801272749900818,0.014253377914428711,-0.02815581113100052,-0.15429794788360596,-0.11131241917610168,-0.06703928858041763,-0.16349875926971436,-0.19324809312820435,-0.07257101684808731,-0.16962403059005737,-0.27332326769828796,-0.059729889035224915
246,-0.07018476724624634,0.33770155906677246,0.0026192001532763243,0.0549505352973938,0.2739662528038025,-0.03875421732664108,0.14675724506378174,0.11925345659255981,-0.03871392831206322,0.17544543743133545,-0.01329714059829712,-0.04258697107434273,0.15306448936462402,-0.1173086166381836,-0.036715973168611526,0.08084690570831299,0.004301846027374268,-0.002747240476310253,0.09008580446243286,-0.07201147079467773,-0.06307265162467957,0.07277786731719971,0.03867107629776001,-0.08151765912771225,0.06161314249038696,0.1258566975593567,-0.07119692862033844,0.0,0.0,0.0,0.00647580623626709,-0.04569524526596069,-0.08636002987623215,-0.0042305588722229,0.09102421998977661,-0.1046011671423912,-0.008824765682220459,0.18458956480026245,-0.08568327873945236,-0.08013308048248291,0.007913589477539062,-0.009602397680282593,-0.08146244287490845,-0.0358617901802063,-0.09718412160873413,-0.0720321536064148,0.09358388185501099,-0.10106653720140457,-0.06045800447463989,0.1863110065460205,-0.06741145998239517,-0.1590728759765625,0.02028760313987732,-0.021259097382426262,-0.169917494058609,-0.10763424634933472,-0.06711671501398087,-0.18578150868415833,-0.1921391487121582,-0.07700762897729874,-0.19473159313201904,-0.2726115882396698,-0.06614577025175095
247,-0.07650309801101685,0.33174997568130493,2.44136626861291e-05,0.044796645641326904,0.2696416974067688,-0.037739112973213196,0.13093572854995728,0.11148667335510254,-0.039290398359298706,0.1573730707168579,-0.021850526332855225,-0.04603908956050873,0.13073652982711792,-0.12335845828056335,-0.043669864535331726,0.07841682434082031,0.005136817693710327,-3.722632391145453e-05,0.0791705846786499,-0.07819688320159912,-0.06133860722184181,0.06392282247543335,0.022570878267288208,-0.08523639291524887,0.05410653352737427,0.1053505539894104,-0.07950975745916367,0.0,0.0,0.0,-0.0015000700950622559,-0.06053072214126587,-0.08426828682422638,-0.005903780460357666,0.0655900239944458,-0.10637067258358002,-0.008459031581878662,0.1557942032814026,-0.09168904274702072,-0.07815688848495483,0.0036052465438842773,-0.011888643726706505,-0.0827292799949646,-0.05900132656097412,-0.09078384190797806,-0.07221347093582153,0.06425607204437256,-0.09148968756198883,-0.06430912017822266,0.15601128339767456,-0.059326644986867905,-0.15398389101028442,0.010907530784606934,-0.02677154168486595,-0.162480890750885,-0.1128702163696289,-0.06350410729646683,-0.17325270175933838,-0.19187045097351074,-0.06839384138584137,-0.17970561981201172,-0.26947441697120667,-0.05646083876490593
248,-0.06657654047012329,0.33649370074272156,-0.011504163965582848,0.05179399251937866,0.2716100513935089,-0.04842165857553482,0.1364644169807434,0.11308345198631287,-0.0470544658601284,0.15899479389190674,-0.021135598421096802,-0.05126456543803215,0.13480401039123535,-0.1232903003692627,-0.04517345502972603,0.07518112659454346,0.003696233034133911,-0.0002125222235918045,0.08238470554351807,-0.08043351769447327,-0.059753239154815674,0.07216262817382812,0.024536579847335815,-0.08225801587104797,0.06495356559753418,0.11048755049705505,-0.07553894072771072,0.0,0.0,0.0,0.0029749274253845215,-0.060540586709976196,-0.08365380764007568,0.0011326074600219727,0.06914886832237244,-0.1066601425409317,-0.001471877098083496,0.16041573882102966,-0.09175175428390503,-0.07440215349197388,0.005506992340087891,-0.012307154946029186,-0.07718604803085327,-0.05550244450569153,-0.09327211230993271,-0.06342613697052002,0.07033559679985046,-0.09591592103242874,-0.05454695224761963,0.16320595145225525,-0.06372228264808655,-0.1466219425201416,0.014449000358581543,-0.027419742196798325,-0.15536236763000488,-0.11024338006973267,-0.06726619601249695,-0.1655210256576538,-0.1921418309211731,-0.074800044298172,-0.17247045040130615,-0.27196428179740906,-0.06380609422922134
249,-0.06883090734481812,0.3374534547328949,-0.008069837465882301,0.05119919776916504,0.27239570021629333,-0.04713071882724762,0.13602429628372192,0.1132902204990387,-0.04754553362727165,0.16164380311965942,-0.02105298638343811,-0.05326735973358154,0.13494658470153809,-0.12384107708930969,-0.04843202978372574,0.07536077499389648,0.004394501447677612,-0.0008683600462973118,0.0836716890335083,-0.08027142286300659,-0.061553049832582474,0.07149630784988403,0.02576807141304016,-0.08443246781826019,0.06097400188446045,0.11209085583686829,-0.07769102603197098,0.0,0.0,0.0,0.004073619842529297,-0.0608445405960083,-0.08357534557580948,0.0018138289451599121,0.06805703043937683,-0.10612277686595917,-0.0005515813827514648,0.1586686670780182,-0.0911765843629837,-0.0745553970336914,0.0056085288524627686,-0.011683765798807144,-0.0748443603515625,-0.05722057819366455,-0.09159114211797714,-0.06237924098968506,0.06922861933708191,-0.0922931581735611,-0.05441838502883911,0.163212388753891,-0.0589132197201252,-0.14747288823127747,0.014674752950668335,-0.026528507471084595,-0.15282553434371948,-0.11172157526016235,-0.06510931253433228,-0.16210848093032837,-0.19432368874549866,-0.07079806923866272,-0.16842889785766602,-0.27435705065727234,-0.05844910442829132
