114,0.19837582111358643,0.3524731397628784,0.053887125104665756,0.25032055377960205,0.23456013202667236,-0.01280481368303299,0.20301055908203125,0.08216732740402222,-0.03512612730264664,0.0845099687576294,0.022824108600616455,-0.0576404333114624,-0.028393715620040894,0.029933631420135498,-0.07546675205230713,0.07213723659515381,-0.055241525173187256,0.008701767772436142,-0.0500262975692749,-0.19941622018814087,-0.04435822367668152,-0.12868109345436096,-0.28377020359039307,-0.0737166553735733,-0.20240283012390137,-0.3526855409145355,-0.08723022043704987,0.0,0.0,0.0,-0.12898695468902588,-0.1441134512424469,-0.06783285737037659,-0.2171703577041626,-0.24658650159835815,-0.10671254992485046,-0.29154083132743835,-0.3213553726673126,-0.11693373322486877,-0.0409659743309021,0.08371490240097046,-0.01704312115907669,-0.050262451171875,0.04427748918533325,-0.12394936382770538,0.05401456356048584,0.09696584939956665,-0.1486004739999771,0.12669706344604492,0.14905381202697754,-0.12642693519592285,-0.06039908528327942,0.18090587854385376,-0.038255564868450165,-0.03311949968338013,0.14592784643173218,-0.12107591331005096,0.06028640270233154,0.17919009923934937,-0.12590132653713226,0.12659168243408203,0.21670305728912354,-0.10347023606300354
115,0.16913104057312012,0.3526592254638672,0.05315084382891655,0.19935166835784912,0.24904584884643555,-0.036181360483169556,0.15262871980667114,0.13241970539093018,-0.07234563678503036,0.0325809121131897,0.08716398477554321,-0.10398384183645248,-0.07674163579940796,0.07642483711242676,-0.12846940755844116,0.06539744138717651,-0.05267581343650818,-0.0028172023594379425,-0.06129223108291626,-0.17286744713783264,-0.06008114665746689,-0.1445240080356598,-0.24034500122070312,-0.09400264173746109,-0.2181268334388733,-0.299637109041214,-0.11212504655122757,0.0,0.0,0.0,-0.1436997652053833,-0.12665057182312012,-0.06920205801725388,-0.23277461528778076,-0.20737889409065247,-0.10963792353868484,-0.30203574895858765,-0.2741897702217102,-0.12300426512956619,-0.033574461936950684,0.07908928394317627,-0.008481815457344055,-0.08859685063362122,0.06605923175811768,-0.11482390016317368,-0.005111813545227051,0.12618082761764526,-0.14144891500473022,0.058349609375,0.1671467423439026,-0.123905710875988,-0.04462668299674988,0.16484177112579346,-0.0233185812830925,-0.05724364519119263,0.15495413541793823,-0.10829339176416397,0.015983641147613525,0.2007046341896057,-0.11815106123685837,0.07373106479644775,0.23277342319488525,-0.10137473791837692
116,0.17126542329788208,0.34332841634750366,0.05925364047288895,0.20597833395004272,0.24023586511611938,-0.02542322874069214,0.15393096208572388,0.12370336055755615,-0.06140242516994476,0.035440266132354736,0.0802621841430664,-0.09358077496290207,-0.07158958911895752,0.07197833061218262,-0.11905791610479355,0.06626176834106445,-0.05420222878456116,0.0012823119759559631,-0.058274537324905396,-0.17673766613006592,-0.05827535688877106,-0.1420915126800537,-0.24427342414855957,-0.09523757547140121,-0.21840476989746094,-0.3042888939380646,-0.11647666245698929,0.0,0.0,0.0,-0.14129263162612915,-0.12754541635513306,-0.07256745547056198,-0.22900792956352234,-0.2084624171257019,-0.11487283557653427,-0.3010667860507965,-0.27584144473075867,-0.12973183393478394,-0.03518751263618469,0.0801241397857666,-0.012010164558887482,-0.09259560704231262,0.05359584093093872,-0.12116719037294388,-0.0037303566932678223,0.11612874269485474,-0.14621344208717346,0.06214529275894165,0.16062819957733154,-0.12791094183921814,-0.044960081577301025,0.16658806800842285,-0.02996886521577835,-0.05596378445625305,0.14827430248260498,-0.11780907958745956,0.017605721950531006,0.19543099403381348,-0.12698158621788025,0.07338142395019531,0.22928595542907715,-0.10998522490262985
117,0.17039847373962402,0.3440798223018646,0.056527432054281235,0.20538222789764404,0.24117222428321838,-0.027358058840036392,0.15437889099121094,0.12620380520820618,-0.06271719932556152,0.03639286756515503,0.08208349347114563,-0.09457370638847351,-0.07016557455062866,0.07412973046302795,-0.11978468298912048,0.0659259557723999,-0.05409225821495056,0.0013653524219989777,-0.059294283390045166,-0.17510133981704712,-0.05756955221295357,-0.1420137882232666,-0.24224671721458435,-0.09382852911949158,-0.21680313348770142,-0.3013642728328705,-0.11411306262016296,0.0,0.0,0.0,-0.1418677568435669,-0.12733131647109985,-0.07217039167881012,-0.22965005040168762,-0.20796272158622742,-0.1143377274274826,-0.30042701959609985,-0.27415731549263,-0.128385528922081,-0.034530967473983765,0.0804530680179596,-0.012134280055761337,-0.09064158797264099,0.05629190802574158,-0.12116222083568573,-0.00359266996383667,0.11707183718681335,-0.14661557972431183,0.06213033199310303,0.16027024388313293,-0.12784841656684875,-0.0439068078994751,0.16790226101875305,-0.030005212873220444,-0.05621379613876343,0.14864608645439148,-0.11709214746952057,0.016928911209106445,0.19446834921836853,-0.12545767426490784,0.07340329885482788,0.22773972153663635,-0.10736066102981567
118,0.17069768905639648,0.34239375591278076,0.05918664485216141,0.204706072807312,0.23979520797729492,-0.024887915700674057,0.15430325269699097,0.12656474113464355,-0.06090126559138298,0.040660977363586426,0.08172827959060669,-0.0936192125082016,-0.06386497616767883,0.07219982147216797,-0.11985835433006287,0.0656091570854187,-0.05419999361038208,0.0015231780707836151,-0.059728801250457764,-0.17606183886528015,-0.0586666576564312,-0.1427464485168457,-0.24356845021247864,-0.09572836756706238,-0.21867358684539795,-0.30314841866493225,-0.1164286881685257,0.0,0.0,0.0,-0.14038479328155518,-0.12698611617088318,-0.07362855970859528,-0.22934454679489136,-0.20779678225517273,-0.11630167067050934,-0.30183666944503784,-0.2743304967880249,-0.13050316274166107,-0.03501391410827637,0.08030426502227783,-0.01219751313328743,-0.0907336175441742,0.05585271120071411,-0.12244808673858643,-0.0028666257858276367,0.11777889728546143,-0.1481364667415619,0.06386631727218628,0.1617223024368286,-0.12917760014533997,-0.04495704174041748,0.16722404956817627,-0.030186813324689865,-0.05621859431266785,0.15103042125701904,-0.11872807145118713,0.016608357429504395,0.1979314088821411,-0.12796640396118164,0.07327061891555786,0.23173320293426514,-0.11010399460792542
119,0.17249763011932373,0.34009888768196106,0.05918145552277565,0.20599347352981567,0.23911020159721375,-0.024659834802150726,0.1531984806060791,0.12545856833457947,-0.06073155999183655,0.03932058811187744,0.0792417824268341,-0.09339504688978195,-0.0652167797088623,0.07112708687782288,-0.11942092329263687,0.06574636697769165,-0.054080188274383545,0.0013811290264129639,-0.05994078516960144,-0.17567870020866394,-0.057850904762744904,-0.14257386326789856,-0.24236199259757996,-0.09433185309171677,-0.21766501665115356,-0.30153346061706543,-0.11491022258996964,0.0,0.0,0.0,-0.14080744981765747,-0.12581166625022888,-0.07273102551698685,-0.22930902242660522,-0.20678246021270752,-0.11483191698789597,-0.30170172452926636,-0.27366533875465393,-0.12920275330543518,-0.034695208072662354,0.07994285225868225,-0.011953510344028473,-0.0920560359954834,0.05572769045829773,-0.12003011256456375,-0.0047286152839660645,0.11629226803779602,-0.14409595727920532,0.0607447624206543,0.15892627835273743,-0.12510958313941956,-0.04408565163612366,0.16641029715538025,-0.029892124235630035,-0.056347012519836426,0.14925238490104675,-0.11609653383493423,0.016189515590667725,0.19469264149665833,-0.12402524799108505,0.07252335548400879,0.22667887806892395,-0.10604075342416763
120,0.1698935627937317,0.34445810317993164,0.05416293814778328,0.20521873235702515,0.23863095045089722,-0.025836922228336334,0.1543000340461731,0.12341588735580444,-0.05956011265516281,0.038796186447143555,0.07830733060836792,-0.09083136171102524,-0.06640690565109253,0.06907689571380615,-0.11548171192407608,0.0664333701133728,-0.05301046371459961,0.0035212375223636627,-0.05858945846557617,-0.17490315437316895,-0.05571170151233673,-0.14174878597259521,-0.24285677075386047,-0.09217578917741776,-0.21728083491325378,-0.30189043283462524,-0.11221333593130112,0.0,0.0,0.0,-0.14028668403625488,-0.12839335203170776,-0.07252491265535355,-0.22961726784706116,-0.21044835448265076,-0.11486726254224777,-0.301531046628952,-0.2765923738479614,-0.12848663330078125,-0.03530755639076233,0.07986170053482056,-0.014055080711841583,-0.09074583649635315,0.05510145425796509,-0.12289897352457047,-0.00269395112991333,0.11560159921646118,-0.14758577942848206,0.06409686803817749,0.15900945663452148,-0.1278344690799713,-0.045776814222335815,0.16787689924240112,-0.033603958785533905,-0.05762180685997009,0.15079975128173828,-0.12037257105112076,0.016176581382751465,0.19680255651474,-0.12779033184051514,0.07350260019302368,0.23039460182189941,-0.10850010067224503
121,0.17295002937316895,0.34291940927505493,0.0549192912876606,0.20735889673233032,0.24149709939956665,-0.02623360976576805,0.15650248527526855,0.12589514255523682,-0.05971730127930641,0.04247254133224487,0.07985448837280273,-0.09022031724452972,-0.060274869203567505,0.07270997762680054,-0.11414098739624023,0.0665515661239624,-0.05158916115760803,0.0021882914006710052,-0.057330161333084106,-0.17453855276107788,-0.05576619878411293,-0.13931211829185486,-0.2424200177192688,-0.09124448895454407,-0.21483781933784485,-0.301575243473053,-0.1109859049320221,0.0,0.0,0.0,-0.13997024297714233,-0.12775033712387085,-0.07150810956954956,-0.22796756029129028,-0.20856857299804688,-0.11303476989269257,-0.30025237798690796,-0.2745315730571747,-0.1265631914138794,-0.03554117679595947,0.07865387201309204,-0.012662943452596664,-0.09300866723060608,0.05506575107574463,-0.12045170366764069,-0.00420457124710083,0.11713290214538574,-0.1451960802078247,0.06274670362472534,0.16166871786117554,-0.1261018067598343,-0.0459291934967041,0.16498053073883057,-0.03098953887820244,-0.058467090129852295,0.14956074953079224,-0.11722417175769806,0.015722572803497314,0.1954212188720703,-0.12546685338020325,0.07404845952987671,0.22845643758773804,-0.10725389420986176
122,0.17630279064178467,0.34016668796539307,0.05502411350607872,0.21134954690933228,0.23801416158676147,-0.024923019111156464,0.16044777631759644,0.12323033809661865,-0.05652499198913574,0.050707876682281494,0.08169877529144287,-0.08523675799369812,-0.04743805527687073,0.07280683517456055,-0.10732677578926086,0.06744879484176636,-0.052041441202163696,0.0026526115834712982,-0.056130021810531616,-0.17642834782600403,-0.05496695637702942,-0.13794952630996704,-0.24479728937149048,-0.08974137902259827,-0.2140505015850067,-0.30377134680747986,-0.10860955715179443,0.0,0.0,0.0,-0.13806188106536865,-0.1303899884223938,-0.07038910686969757,-0.2260483205318451,-0.2132546305656433,-0.1113494336605072,-0.2984631061553955,-0.28037896752357483,-0.12426455318927765,-0.035298705101013184,0.07842737436294556,-0.013100124895572662,-0.09005376696586609,0.05339515209197998,-0.11940069496631622,-0.0025356411933898926,0.11428725719451904,-0.14502020180225372,0.06337052583694458,0.15810000896453857,-0.12673109769821167,-0.04509606957435608,0.16458618640899658,-0.031888291239738464,-0.05225732922554016,0.15286165475845337,-0.11781266331672668,0.021744608879089355,0.19776344299316406,-0.12743079662322998,0.07920682430267334,0.22853106260299683,-0.11016200482845306
123,0.17324799299240112,0.3389546871185303,0.056782688945531845,0.21203690767288208,0.23719584941864014,-0.024151496589183807,0.15814846754074097,0.11679971218109131,-0.05676868557929993,0.040160417556762695,0.0721198320388794,-0.086155965924263,-0.06571772694587708,0.0647783875465393,-0.10912676155567169,0.06552374362945557,-0.05601257085800171,0.0028558559715747833,-0.057502955198287964,-0.18004581332206726,-0.05419772118330002,-0.1388271450996399,-0.24799692630767822,-0.08878985047340393,-0.21348130702972412,-0.30700573325157166,-0.10815313458442688,0.0,0.0,0.0,-0.14079809188842773,-0.13108429312705994,-0.07141682505607605,-0.22731196880340576,-0.2140277922153473,-0.11253929138183594,-0.2984316945075989,-0.2803628444671631,-0.1257370561361313,-0.03342700004577637,0.0809364914894104,-0.01325938105583191,-0.08798840641975403,0.05319339036941528,-0.12278220057487488,0.0024451017379760742,0.11147981882095337,-0.14777114987373352,0.06788665056228638,0.154474675655365,-0.12854662537574768,-0.04260757565498352,0.1686297059059143,-0.03189155459403992,-0.050270259380340576,0.14813584089279175,-0.12072408199310303,0.026107966899871826,0.1925121545791626,-0.12941688299179077,0.08238697052001953,0.22486990690231323,-0.11130794882774353
124,0.17575925588607788,0.3426024913787842,0.05972510203719139,0.2133551836013794,0.23902851343154907,-0.0237627774477005,0.1660078763961792,0.12267458438873291,-0.05893896520137787,0.05371534824371338,0.07476776838302612,-0.09056149423122406,-0.05067649483680725,0.06342107057571411,-0.11513866484165192,0.06778824329376221,-0.05447283387184143,0.0016858652234077454,-0.05645632743835449,-0.17892307043075562,-0.05738493800163269,-0.1383337676525116,-0.24700897932052612,-0.0929800420999527,-0.2136971354484558,-0.3066790699958801,-0.11237701773643494,0.0,0.0,0.0,-0.13955426216125488,-0.13028019666671753,-0.0724172592163086,-0.22731706500053406,-0.2141798436641693,-0.11368642747402191,-0.29893913865089417,-0.2809700667858124,-0.1266936957836151,-0.03577399253845215,0.08094221353530884,-0.012173004448413849,-0.08658233284950256,0.05309271812438965,-0.12042278051376343,0.0046942830085754395,0.11197030544281006,-0.14431343972682953,0.07170873880386353,0.15573638677597046,-0.12432922422885895,-0.04586109519004822,0.1689663529396057,-0.030231833457946777,-0.05065310001373291,0.14787596464157104,-0.11665868759155273,0.0259363055229187,0.19019943475723267,-0.12447619438171387,0.08319497108459473,0.22152858972549438,-0.10571733117103577
125,0.18560975790023804,0.36008936166763306,0.05494052171707153,0.2401624321937561,0.24744820594787598,-0.01886899769306183,0.19230300188064575,0.0903928279876709,-0.04368764907121658,0.07037043571472168,0.024997472763061523,-0.06724921613931656,-0.04709893465042114,0.023955702781677246,-0.08553951233625412,0.07488256692886353,-0.057401448488235474,0.006914492696523666,-0.052714914083480835,-0.20504039525985718,-0.04871790111064911,-0.1324790120124817,-0.29010412096977234,-0.07928886264562607,-0.20452141761779785,-0.3614397943019867,-0.09359496086835861,0.0,0.0,0.0,-0.13561633229255676,-0.15020334720611572,-0.07134514302015305,-0.22194063663482666,-0.2550978362560272,-0.11221220344305038,-0.294233500957489,-0.33451488614082336,-0.12283418327569962,-0.04465016722679138,0.08434772491455078,-0.01609734445810318,-0.06809145212173462,0.03941762447357178,-0.13151618838310242,0.03919398784637451,0.09989601373672485,-0.15673241019248962,0.11232393980026245,0.15360969305038452,-0.13281971216201782,-0.0682407021522522,0.18344861268997192,-0.03642130643129349,-0.0461898148059845,0.14672738313674927,-0.13128036260604858,0.052182137966156006,0.1912418007850647,-0.13796186447143555,0.11918091773986816,0.2334357500076294,-0.11437069624662399
126,0.20403426885604858,0.36238929629325867,0.05847552418708801,0.25434333086013794,0.23401686549186707,-0.004964783787727356,0.2098829746246338,0.07652828097343445,-0.03014323115348816,0.09024780988693237,0.018107503652572632,-0.05711588263511658,-0.022398948669433594,0.03134569525718689,-0.0795232281088829,0.0714348554611206,-0.061290204524993896,0.013099487870931625,-0.049736738204956055,-0.2043921947479248,-0.04359772056341171,-0.12683600187301636,-0.285915344953537,-0.07534954696893692,-0.20104756951332092,-0.35312139987945557,-0.09101312607526779,0.0,0.0,0.0,-0.13107869029045105,-0.14716365933418274,-0.07261811941862106,-0.21705782413482666,-0.2462436854839325,-0.11172033101320267,-0.290767639875412,-0.31821495294570923,-0.12221709638834,-0.03845641016960144,0.08737853169441223,-0.021648049354553223,-0.04884076118469238,0.04742202162742615,-0.13153600692749023,0.05879366397857666,0.1009930670261383,-0.15335899591445923,0.13179922103881836,0.15073999762535095,-0.1295119822025299,-0.05390918254852295,0.18624237179756165,-0.04766412824392319,-0.030050307512283325,0.14957508444786072,-0.12944215536117554,0.0656207799911499,0.18194147944450378,-0.13208049535751343,0.13466960191726685,0.21585038304328918,-0.10916339606046677
127,0.1794477105140686,0.35677698254585266,0.06057990342378616,0.2154003381729126,0.24920204281806946,-0.029762569814920425,0.17141330242156982,0.12867048382759094,-0.06583757698535919,0.05839794874191284,0.08382585644721985,-0.09678584337234497,-0.04663097858428955,0.07754877209663391,-0.120843306183815,0.06955075263977051,-0.05358189344406128,-0.00277918204665184,-0.05487227439880371,-0.17452338337898254,-0.061305541545152664,-0.13778769969940186,-0.24002131819725037,-0.09556777775287628,-0.21453732252120972,-0.29884353280067444,-0.11381927132606506,0.0,0.0,0.0,-0.13946837186813354,-0.12766823172569275,-0.06888209283351898,-0.22854653000831604,-0.20744523406028748,-0.10809080302715302,-0.3001265823841095,-0.2726205885410309,-0.1212310940027237,-0.036215126514434814,0.07991847395896912,-0.008326519280672073,-0.07988902926445007,0.06323519349098206,-0.1132521778345108,0.007618427276611328,0.12256690859794617,-0.14008133113384247,0.07200092077255249,0.16597065329551697,-0.12375018000602722,-0.04743850231170654,0.16564378142356873,-0.023556392639875412,-0.04839664697647095,0.15694352984428406,-0.10727614164352417,0.026165246963500977,0.20175513625144958,-0.11846788227558136,0.08395999670028687,0.23518112301826477,-0.10359618067741394
