305,-0.034579455852508545,0.40196800231933594,-0.0016889775870367885,0.10912215709686279,0.2851666212081909,0.05132853239774704,0.19695931673049927,0.15196329355239868,0.044571880251169205,0.28213953971862793,0.08433246612548828,0.01273459941148758,0.35463809967041016,0.016672790050506592,-0.014940626919269562,0.020427286624908447,-0.004120498895645142,0.0766356885433197,0.15847015380859375,-0.13332107663154602,0.02021493762731552,0.24894756078720093,-0.08419254422187805,-0.03255651891231537,0.3142237663269043,-0.0222586989402771,-0.06578054279088974,0.0,0.0,0.0,0.13860005140304565,-0.15811526775360107,-0.08600342273712158,0.2569900155067444,-0.07608377933502197,-0.14034874737262726,0.33696502447128296,0.02447032928466797,-0.1581300050020218,0.002473801374435425,0.02956146001815796,-0.0817127451300621,0.08753246068954468,-0.16502892971038818,-0.12903927266597748,0.14532887935638428,-0.1936708688735962,-0.14190556108951569,0.1704329252243042,-0.20457226037979126,-0.14382624626159668,0.024582594633102417,0.07080233097076416,-0.16344250738620758,0.05724155902862549,-0.07398653030395508,-0.18757161498069763,0.056056857109069824,-0.17800098657608032,-0.19267910718917847,0.03958410024642944,-0.26912879943847656,-0.1968851387500763
306,-0.029937744140625,0.405956506729126,-0.003740869229659438,0.11765149235725403,0.29037439823150635,0.04235366731882095,0.20586535334587097,0.16822123527526855,0.03748667240142822,0.2912484109401703,0.09299224615097046,0.008474139496684074,0.36481615900993347,0.027589529752731323,-0.015269655734300613,0.021929889917373657,-0.000771641731262207,0.06587722897529602,0.1635458767414093,-0.1216389536857605,0.008625470101833344,0.26039186120033264,-0.06850475072860718,-0.04135556519031525,0.3249947726726532,-0.0010236501693725586,-0.06716753542423248,0.0,0.0,0.0,0.1507032811641693,-0.1545434296131134,-0.08066797256469727,0.26771315932273865,-0.07077205181121826,-0.13174842298030853,0.34013643860816956,0.03409123420715332,-0.14728263020515442,0.0020732581615448,0.023225754499435425,-0.0697893276810646,0.13231542706489563,-0.14845213294029236,-0.12339182943105698,0.23340937495231628,-0.09253105521202087,-0.1322171539068222,0.28762391209602356,-0.026146113872528076,-0.12397207319736481,0.025893837213516235,0.054290950298309326,-0.1390908658504486,0.05945858359336853,-0.0956401526927948,-0.16191281378269196,0.06482180953025818,-0.197215735912323,-0.1629294902086258,0.056051403284072876,-0.28248926997184753,-0.16076669096946716
307,-0.03390821814537048,0.40013185143470764,-0.003337287809699774,0.11603564023971558,0.286725789308548,0.04596739262342453,0.20444172620773315,0.1650121510028839,0.0433461032807827,0.29098600149154663,0.08966132998466492,0.01606924831867218,0.367763876914978,0.025860756635665894,-0.007053360342979431,0.021389663219451904,-0.003017932176589966,0.0667603462934494,0.16239506006240845,-0.12374785542488098,0.00866483710706234,0.25746768712997437,-0.07000702619552612,-0.04177313297986984,0.3196120262145996,0.000322490930557251,-0.06735585629940033,0.0,0.0,0.0,0.14932489395141602,-0.15969768166542053,-0.08110590279102325,0.2691200375556946,-0.08000597357749939,-0.13295480608940125,0.34333789348602295,0.02283090353012085,-0.149282768368721,0.0024233460426330566,0.02361881732940674,-0.0703115314245224,0.13810867071151733,-0.15265953540802002,-0.12621378898620605,0.24456864595413208,-0.09169915318489075,-0.13516302406787872,0.29982197284698486,-0.018957138061523438,-0.1262572705745697,0.02542245388031006,0.05400356650352478,-0.1396198868751526,0.05980801582336426,-0.09778669476509094,-0.1661810278892517,0.06740689277648926,-0.20221158862113953,-0.16997672617435455,0.06110423803329468,-0.29015153646469116,-0.1692901998758316
308,-0.03464442491531372,0.40238797664642334,0.00431791553273797,0.12049111723899841,0.28875732421875,0.05775866284966469,0.20545926690101624,0.17034047842025757,0.05586640164256096,0.2904225289821625,0.09698814153671265,0.029830338433384895,0.37108275294303894,0.0356326699256897,0.0075925011187791824,0.020031899213790894,-0.004680216312408447,0.06840457767248154,0.16603562235832214,-0.11892220377922058,0.010639697313308716,0.26288923621177673,-0.06553894281387329,-0.03977099061012268,0.32830145955085754,0.004286140203475952,-0.0674426257610321,0.0,0.0,0.0,0.15332815051078796,-0.15800577402114868,-0.07970255613327026,0.27239951491355896,-0.0741681456565857,-0.12946194410324097,0.3443755805492401,0.03059929609298706,-0.1462816745042801,0.005554169416427612,0.027516692876815796,-0.07077355682849884,0.14312335848808289,-0.15050047636032104,-0.1244756206870079,0.24594303965568542,-0.09018212556838989,-0.13142390549182892,0.2984239161014557,-0.018845021724700928,-0.12379727512598038,0.03225499391555786,0.06243950128555298,-0.140123650431633,0.06438514590263367,-0.08533066511154175,-0.17033162713050842,0.06926032900810242,-0.18882516026496887,-0.17700786888599396,0.060969144105911255,-0.27723994851112366,-0.17915841937065125
309,-0.03206035494804382,0.4032434821128845,0.0055940113961696625,0.1235695481300354,0.288390576839447,0.061616621911525726,0.20794528722763062,0.17258459329605103,0.05947602540254593,0.29294508695602417,0.09893423318862915,0.032181721180677414,0.3749004006385803,0.037930965423583984,0.007592752575874329,0.01919582486152649,-0.002716362476348877,0.07100396603345871,0.16459643840789795,-0.11785250902175903,0.014986211434006691,0.2616119384765625,-0.0667693018913269,-0.03385837748646736,0.32808804512023926,-0.0006455183029174805,-0.060631781816482544,0.0,0.0,0.0,0.15770411491394043,-0.15967726707458496,-0.079149529337883,0.275027334690094,-0.074343740940094,-0.1292114555835724,0.34550559520721436,0.03276488184928894,-0.14585237205028534,0.005969643592834473,0.027133435010910034,-0.0726805105805397,0.1486111879348755,-0.1453571915626526,-0.12564243376255035,0.25141245126724243,-0.08275097608566284,-0.131994366645813,0.3020856976509094,-0.010487675666809082,-0.12361308187246323,0.032390058040618896,0.0634843111038208,-0.14367565512657166,0.06509965658187866,-0.08939194679260254,-0.17104430496692657,0.07345634698867798,-0.1947801411151886,-0.17459170520305634,0.06783133745193481,-0.2829713225364685,-0.17470099031925201
310,-0.1410779356956482,0.3796798884868622,0.011690860614180565,-0.01471567153930664,0.3132316768169403,-9.974930435419083e-05,0.09997624158859253,0.20387914776802063,-0.01987246796488762,0.18001598119735718,0.11640140414237976,-0.05501765385270119,0.2164793610572815,0.021316856145858765,-0.0855598971247673,0.0445864200592041,0.01249578595161438,0.03573053330183029,0.09746706485748291,-0.13219484686851501,-0.034768205136060715,0.17406976222991943,-0.08260950446128845,-0.0842384397983551,0.21908295154571533,-0.012396097183227539,-0.10005797445774078,0.0,0.0,0.0,0.055133044719696045,-0.1793380081653595,-0.09127343446016312,0.1485365629196167,-0.09655368328094482,-0.15335723757743835,0.19259703159332275,-0.0028836727142333984,-0.1706998348236084,-0.05537712574005127,0.001649409532546997,-0.04481730982661247,0.014529645442962646,-0.14325907826423645,-0.12935416400432587,0.11218035221099854,-0.058751702308654785,-0.16600601375102997,0.1543576717376709,0.021939247846603394,-0.16361312568187714,-0.11906695365905762,0.017030060291290283,-0.09025084227323532,-0.1357097625732422,-0.13605767488479614,-0.12872061133384705,-0.129349946975708,-0.2357197105884552,-0.14670045673847198,-0.13340675830841064,-0.3265809714794159,-0.1518808752298355
311,-0.04143261909484863,0.40281224250793457,-0.008329130709171295,0.10632926225662231,0.2893162965774536,0.028170213103294373,0.19427084922790527,0.16609960794448853,0.022730804979801178,0.2823755741119385,0.09303665161132812,-0.005060923285782337,0.36257630586624146,0.026259392499923706,-0.025054045021533966,0.017313361167907715,-0.006474494934082031,0.06276187300682068,0.14598917961120605,-0.13372009992599487,0.009340143762528896,0.2530302405357361,-0.08549326658248901,-0.03973308578133583,0.3336654305458069,-0.018355846405029297,-0.06980394572019577,0.0,0.0,0.0,0.14833229780197144,-0.14744728803634644,-0.0850505456328392,0.27144646644592285,-0.06406557559967041,-0.13571524620056152,0.34191322326660156,0.03888982534408569,-0.15040582418441772,-0.001062244176864624,0.02805832028388977,-0.06905914843082428,0.11215710639953613,-0.14261937141418457,-0.12203757464885712,0.20715636014938354,-0.11126300692558289,-0.12883968651294708,0.2599603533744812,-0.07078352570533752,-0.12086451798677444,0.01687183976173401,0.06314891576766968,-0.14045141637325287,0.04466080665588379,-0.0829814076423645,-0.17027893662452698,0.04915726184844971,-0.19209647178649902,-0.1755990833044052,0.03883957862854004,-0.28864648938179016,-0.17575357854366302
312,-0.04986223578453064,0.3954298198223114,0.010793814435601234,0.09248486161231995,0.2897299826145172,0.048593681305646896,0.18396541476249695,0.15489020943641663,0.033143606036901474,0.2704024612903595,0.09072956442832947,-0.0040809474885463715,0.33991363644599915,0.019620627164840698,-0.036398254334926605,0.02210739254951477,-0.005197793245315552,0.07204705476760864,0.14704987406730652,-0.1364736557006836,0.00752271618694067,0.23692217469215393,-0.08610275387763977,-0.050454698503017426,0.30144599080085754,-0.02272719144821167,-0.08581770211458206,0.0,0.0,0.0,0.12397351861000061,-0.15264597535133362,-0.09369359165430069,0.24031159281730652,-0.07675769925117493,-0.1509142518043518,0.31662294268608093,0.01759481430053711,-0.16747954487800598,-0.004401594400405884,0.032518357038497925,-0.07927653938531876,0.04986533522605896,-0.1552266776561737,-0.1310863196849823,0.08939078450202942,-0.2352837324142456,-0.15416419506072998,0.10251030325889587,-0.29595497250556946,-0.16312839090824127,0.006571322679519653,0.07910880446434021,-0.15933328866958618,0.030328422784805298,-0.05782696604728699,-0.18262434005737305,0.025448888540267944,-0.1629125475883484,-0.18869070708751678,0.006555706262588501,-0.25557634234428406,-0.19414320588111877
313,-0.04118144512176514,0.3925868272781372,0.008510144427418709,0.1060526967048645,0.27572113275527954,0.056637562811374664,0.1944144368171692,0.14372318983078003,0.04308854788541794,0.2783548831939697,0.08254247903823853,0.004426366183906794,0.351701557636261,0.009759843349456787,-0.030901208519935608,0.019637107849121094,-0.009281545877456665,0.07997933775186539,0.15189027786254883,-0.14260944724082947,0.013106177560985088,0.24296444654464722,-0.09544283151626587,-0.04748278111219406,0.31413763761520386,-0.031004518270492554,-0.08495169878005981,0.0,0.0,0.0,0.13111764192581177,-0.15424442291259766,-0.09658993035554886,0.24360942840576172,-0.08752399682998657,-0.15764108300209045,0.3194786310195923,-0.0004215240478515625,-0.1763591766357422,-0.0014625489711761475,0.03721633553504944,-0.08691952377557755,0.049897849559783936,-0.15631648898124695,-0.14024536311626434,0.08310830593109131,-0.24733901023864746,-0.1657867580652237,0.09370744228363037,-0.3197343051433563,-0.17643286287784576,0.014334410429000854,0.08839088678359985,-0.17397458851337433,0.03460952639579773,-0.048690080642700195,-0.1981225609779358,0.02710762619972229,-0.1538429856300354,-0.2047460675239563,0.008267819881439209,-0.2472282350063324,-0.21044635772705078
314,-0.043951958417892456,0.3952978253364563,0.010042018257081509,0.10308697819709778,0.27957409620285034,0.06143078953027725,0.18930479884147644,0.1486758589744568,0.05080534517765045,0.27425000071525574,0.08542841672897339,0.015999319031834602,0.3470277488231659,0.01695716381072998,-0.014983819797635078,0.01942315697669983,-0.006428956985473633,0.07847044616937637,0.15355733036994934,-0.1402832567691803,0.01561223529279232,0.24284806847572327,-0.09069836139678955,-0.04054185003042221,0.3092629015445709,-0.02746078372001648,-0.0750729888677597,0.0,0.0,0.0,0.1310316026210785,-0.15559536218643188,-0.09159307181835175,0.24783286452293396,-0.08039936423301697,-0.1462598741054535,0.3286381661891937,0.011899322271347046,-0.16190677881240845,0.0005188882350921631,0.034518927335739136,-0.0842026099562645,0.06319251656532288,-0.159970223903656,-0.13286486268043518,0.10445138812065125,-0.23286280035972595,-0.1491943895816803,0.12031498551368713,-0.2872748076915741,-0.15421199798583984,0.017442166805267334,0.08176016807556152,-0.16845154762268066,0.04161837697029114,-0.0624430775642395,-0.19183650612831116,0.038935333490371704,-0.16989988088607788,-0.19562289118766785,0.02451363205909729,-0.26464352011680603,-0.19899410009384155
315,-0.04894089698791504,0.39467450976371765,0.009498311206698418,0.095217764377594,0.28085121512413025,0.0549495555460453,0.18403887748718262,0.1467173993587494,0.04125586897134781,0.2687258720397949,0.08475926518440247,0.0035475105978548527,0.339834988117218,0.012820988893508911,-0.030210617929697037,0.021562159061431885,-0.008141010999679565,0.07754262536764145,0.14630889892578125,-0.14089184999465942,0.011919846758246422,0.23582273721694946,-0.09183445572853088,-0.04724377766251564,0.30237001180648804,-0.028040587902069092,-0.08304590731859207,0.0,0.0,0.0,0.12253618240356445,-0.1540662944316864,-0.0946897566318512,0.23675590753555298,-0.08100691437721252,-0.15353481471538544,0.31266433000564575,0.009697198867797852,-0.17087604105472565,-0.004784882068634033,0.03392055630683899,-0.08456210792064667,0.04425400495529175,-0.1577301323413849,-0.13642026484012604,0.08197879791259766,-0.24447903037071228,-0.16137102246284485,0.09538400173187256,-0.31161239743232727,-0.17150059342384338,0.006439268589019775,0.08085176348686218,-0.16937255859375,0.024938195943832397,-0.06085363030433655,-0.19109275937080383,0.0191289484500885,-0.16767224669456482,-0.19662657380104065,0.0009123682975769043,-0.2614508271217346,-0.20192375779151917
316,-0.036833375692367554,0.38934123516082764,0.008010576479136944,0.11010169982910156,0.2659321427345276,0.0643559917807579,0.19454145431518555,0.13694000244140625,0.05341694504022598,0.2779085636138916,0.07682549953460693,0.015970338135957718,0.35298359394073486,0.006705164909362793,-0.018960677087306976,0.019087880849838257,-0.010968327522277832,0.08392839133739471,0.15957599878311157,-0.14262747764587402,0.01974564790725708,0.24759000539779663,-0.09580710530281067,-0.03894323855638504,0.315210223197937,-0.031833529472351074,-0.07610177993774414,0.0,0.0,0.0,0.12998050451278687,-0.15722614526748657,-0.09600484371185303,0.24250710010528564,-0.09280627965927124,-0.15686899423599243,0.3220299482345581,-0.006391435861587524,-0.17586259543895721,-0.0001582503318786621,0.038649946451187134,-0.08963944762945175,0.052352070808410645,-0.160258948802948,-0.14121870696544647,0.08291423320770264,-0.24862053990364075,-0.1622329205274582,0.09148478507995605,-0.31992727518081665,-0.17024871706962585,0.018495947122573853,0.08984017372131348,-0.17887818813323975,0.040689706802368164,-0.05207139253616333,-0.2045602947473526,0.03333479166030884,-0.15909045934677124,-0.21025194227695465,0.013922154903411865,-0.25573596358299255,-0.2148442566394806
317,-0.05305415391921997,0.40098246932029724,-0.000767238438129425,0.09154897928237915,0.298241525888443,0.03490607813000679,0.18207931518554688,0.17270216345787048,0.02428474836051464,0.2658194303512573,0.0988224446773529,-0.008713176473975182,0.3355790972709656,0.030154317617416382,-0.03585636243224144,0.02169862389564514,-0.0001652538776397705,0.06434900313615799,0.14096122980117798,-0.12638124823570251,0.004461944103240967,0.23449552059173584,-0.0688389241695404,-0.049747783690690994,0.295997679233551,7.50124454498291e-05,-0.07972925156354904,0.0,0.0,0.0,0.1312263011932373,-0.14677682518959045,-0.08628197014331818,0.25175297260284424,-0.053689807653427124,-0.1408882588148117,0.32680290937423706,0.05290481448173523,-0.15900525450706482,-0.00529855489730835,0.02278950810432434,-0.07013677805662155,0.09982842206954956,-0.14696726202964783,-0.12497951090335846,0.1869819164276123,-0.10496199131011963,-0.13645540177822113,0.23304373025894165,-0.051298707723617554,-0.13235633075237274,0.0027211904525756836,0.05570146441459656,-0.1412201225757599,0.02908533811569214,-0.08514085412025452,-0.1640043556690216,0.032791703939437866,-0.18757864832878113,-0.16592682898044586,0.022633910179138184,-0.2760137915611267,-0.16645924746990204
