221,0.03300526738166809,0.3248642683029175,0.024517443031072617,0.11244633793830872,0.23311686515808105,-0.021839575842022896,0.17156526446342468,0.08272206783294678,-0.04133612662553787,0.13133111596107483,-0.027425497770309448,-0.058836787939071655,0.042284995317459106,-0.06402584910392761,-0.07450471818447113,0.07781627774238586,-0.023921489715576172,0.007049433887004852,0.07385733723640442,-0.14450925588607788,-0.02783268503844738,0.07811102271080017,-0.2193421721458435,-0.044805921614170074,0.07457539439201355,-0.285597562789917,-0.05672161281108856,0.0,0.0,0.0,0.009531408548355103,-0.11300143599510193,-0.06308017671108246,0.054843634366989136,-0.02265143394470215,-0.07855737954378128,0.05600669980049133,0.01750636100769043,-0.06995541602373123,-0.06785359978675842,0.04172015190124512,-0.012610828503966331,-0.04202660918235779,-0.02152925729751587,-0.09490106999874115,0.003318607807159424,0.08506447076797485,-0.08241715282201767,-0.014257699251174927,0.11744976043701172,-0.050371550023555756,-0.1376694142818451,0.09457653760910034,-0.02671203576028347,-0.11101275682449341,0.029060661792755127,-0.07728637009859085,-0.06748947501182556,0.09680426120758057,-0.05279973894357681,-0.08449941873550415,0.12541890144348145,-0.022435998544096947
222,0.03399372100830078,0.32423239946365356,0.022394493222236633,0.11219209432601929,0.23374706506729126,-0.024046380072832108,0.1702023148536682,0.08332234621047974,-0.04429445415735245,0.1313565969467163,-0.02603396773338318,-0.06312791258096695,0.04273742437362671,-0.06508034467697144,-0.08017748594284058,0.07737475633621216,-0.023916780948638916,0.007200735621154308,0.06988304853439331,-0.14495179057121277,-0.02893775701522827,0.07459598779678345,-0.2207576334476471,-0.04701533168554306,0.07309627532958984,-0.2840231657028198,-0.05875656008720398,0.0,0.0,0.0,0.006090372800827026,-0.11463373899459839,-0.0652577355504036,0.053452253341674805,-0.029950469732284546,-0.0822015106678009,0.058213770389556885,0.009179532527923584,-0.07338475435972214,-0.06814086437225342,0.04161512851715088,-0.013120640069246292,-0.04181408882141113,-0.02151256799697876,-0.09693574160337448,0.00320318341255188,0.08445727825164795,-0.08564075082540512,-0.014158308506011963,0.11784595251083374,-0.053329549729824066,-0.13839802145957947,0.09401452541351318,-0.02779548615217209,-0.11063805222511292,0.029314756393432617,-0.07934810221195221,-0.06741726398468018,0.09759318828582764,-0.055540770292282104,-0.08370855450630188,0.1268775463104248,-0.0249052532017231
223,-0.005927443504333496,0.33690565824508667,0.014017052948474884,0.09057986736297607,0.24795645475387573,-0.02426794357597828,0.1617746353149414,0.09318917989730835,-0.04191224277019501,0.14504802227020264,-0.02934110164642334,-0.061869315803050995,0.06392377614974976,-0.056836336851119995,-0.08037050068378448,0.07267212867736816,-0.01231008768081665,0.011804720386862755,0.08964073657989502,-0.12735247611999512,-0.02901960350573063,0.11175882816314697,-0.1977483630180359,-0.05099036544561386,0.12782126665115356,-0.2551460266113281,-0.06527110189199448,0.0,0.0,0.0,0.02576923370361328,-0.11074483394622803,-0.07179025560617447,0.07153570652008057,-0.02875685691833496,-0.09224621951580048,0.07629740238189697,0.009018957614898682,-0.08415349572896957,-0.06731581687927246,0.031185805797576904,-0.018584521487355232,-0.02345174551010132,-0.028977811336517334,-0.1041402518749237,0.011318743228912354,0.074374258518219,-0.0959557518362999,-0.013268530368804932,0.10913276672363281,-0.06514530628919601,-0.1366863250732422,0.07669490575790405,-0.03862684965133667,-0.0858878493309021,0.019108891487121582,-0.09012291580438614,-0.051763951778411865,0.08590888977050781,-0.0697469562292099,-0.07813256978988647,0.11296766996383667,-0.04153459519147873
224,0.03437468409538269,0.3396316170692444,0.018240150064229965,0.11826041340827942,0.243297278881073,-0.02772342599928379,0.17954835295677185,0.08230072259902954,-0.04657970368862152,0.13676640391349792,-0.03790724277496338,-0.0637257993221283,0.039180904626846313,-0.05000889301300049,-0.0782674178481102,0.08102306723594666,-0.02428877353668213,0.0075199194252491,0.07134374976158142,-0.145158052444458,-0.021723764017224312,0.07766273617744446,-0.21485760807991028,-0.03515923023223877,0.0732291042804718,-0.2775258719921112,-0.04600638896226883,0.0,0.0,0.0,0.010833889245986938,-0.10422623157501221,-0.05563817918300629,0.057457953691482544,0.005398452281951904,-0.06556124985218048,0.05227813124656677,0.043032288551330566,-0.053750038146972656,-0.06722846627235413,0.044019103050231934,-0.013343634083867073,-0.04679188132286072,-0.011783361434936523,-0.0887158140540123,0.006585866212844849,0.09855109453201294,-0.07301364094018936,-0.009092003107070923,0.12846964597702026,-0.03990578651428223,-0.13522347807884216,0.10062098503112793,-0.028597833588719368,-0.11277702450752258,0.04241132736206055,-0.07461193948984146,-0.06675848364830017,0.10915416479110718,-0.048914045095443726,-0.08427020907402039,0.13426297903060913,-0.0181728545576334
225,0.03602156043052673,0.3328174948692322,0.02304225228726864,0.11340603232383728,0.2352847456932068,-0.02018718607723713,0.1711777150630951,0.08511507511138916,-0.03993023931980133,0.13426092267036438,-0.024768680334091187,-0.0592881515622139,0.04334190487861633,-0.05459749698638916,-0.07725849747657776,0.07709309458732605,-0.025195926427841187,0.009664124809205532,0.07566526532173157,-0.1459662914276123,-0.02696169726550579,0.08002433180809021,-0.2201688289642334,-0.04582672566175461,0.07648047804832458,-0.28618213534355164,-0.05886175483465195,0.0,0.0,0.0,0.010865956544876099,-0.11432844400405884,-0.06749175488948822,0.05702528357505798,-0.02037864923477173,-0.08587636798620224,0.05910661816596985,0.023404240608215332,-0.07764764875173569,-0.06684038043022156,0.043359994888305664,-0.01480492390692234,-0.041332393884658813,-0.018203139305114746,-0.09922230243682861,0.005250841379165649,0.08756673336029053,-0.08781533688306808,-0.01024046540260315,0.12234151363372803,-0.05506371706724167,-0.13550838828086853,0.09839719533920288,-0.030878053978085518,-0.1101263165473938,0.03387165069580078,-0.08115430921316147,-0.06530994176864624,0.10003149509429932,-0.055905163288116455,-0.07926777005195618,0.12969541549682617,-0.024207940325140953
226,0.03751280903816223,0.3281545042991638,0.021804194897413254,0.11467614769935608,0.23205262422561646,-0.022141670808196068,0.1705709993839264,0.07961106300354004,-0.04071289300918579,0.1308504045009613,-0.02995350956916809,-0.05847010761499405,0.0416543185710907,-0.06267324090003967,-0.07461685687303543,0.0772535502910614,-0.024036943912506104,0.008988515473902225,0.07074031233787537,-0.14671248197555542,-0.02647373266518116,0.07472679018974304,-0.22237113118171692,-0.04517336189746857,0.07169708609580994,-0.28851616382598877,-0.05809153616428375,0.0,0.0,0.0,0.005726665258407593,-0.11748388409614563,-0.0660267174243927,0.05214247107505798,-0.03364276885986328,-0.08494221419095993,0.05613788962364197,0.00787276029586792,-0.07763994485139847,-0.06858846545219421,0.04221755266189575,-0.014511177316308022,-0.04245901107788086,-0.022141635417938232,-0.09820003062486649,0.002707451581954956,0.08264404535293579,-0.08789771050214767,-0.014100641012191772,0.11824756860733032,-0.05625773221254349,-0.13887453079223633,0.09548872709274292,-0.030453698709607124,-0.11299455165863037,0.02897101640701294,-0.08058121800422668,-0.0690850019454956,0.09502249956130981,-0.0562715083360672,-0.08407077193260193,0.12485188245773315,-0.02567564882338047
227,0.03783142566680908,0.3276517391204834,0.020192794501781464,0.1155400276184082,0.23313075304031372,-0.025281541049480438,0.17234796285629272,0.08188045024871826,-0.04375588893890381,0.13429099321365356,-0.02820366621017456,-0.06105460226535797,0.046830177307128906,-0.06085994839668274,-0.07675966620445251,0.076671302318573,-0.022797226905822754,0.007789663039147854,0.0705212950706482,-0.14353972673416138,-0.026962611824274063,0.07443994283676147,-0.21750101447105408,-0.04594366252422333,0.07086008787155151,-0.2845991551876068,-0.05951184034347534,0.0,0.0,0.0,0.002610623836517334,-0.11616182327270508,-0.06621060520410538,0.05157345533370972,-0.03394794464111328,-0.08646795153617859,0.05847728252410889,0.00872039794921875,-0.08016961067914963,-0.06850141286849976,0.041909992694854736,-0.01342809572815895,-0.0424918532371521,-0.021361112594604492,-0.09692303836345673,0.003130793571472168,0.08167457580566406,-0.08876354992389679,-0.01282811164855957,0.11801815032958984,-0.0585968941450119,-0.13862502574920654,0.09469354152679443,-0.028400905430316925,-0.11213076114654541,0.0297086238861084,-0.07945844531059265,-0.0686119794845581,0.09438169002532959,-0.05785103142261505,-0.08368310332298279,0.12387895584106445,-0.029081568121910095
228,0.03622731566429138,0.3256567716598511,0.02006964571774006,0.11497756838798523,0.22954130172729492,-0.026131000369787216,0.17272695899009705,0.07663083076477051,-0.04562811180949211,0.13010165095329285,-0.03538018465042114,-0.06365388631820679,0.03857758641242981,-0.07162612676620483,-0.07993589341640472,0.07844260334968567,-0.021900713443756104,0.007024676539003849,0.07248637080192566,-0.14151138067245483,-0.02710592746734619,0.07562300562858582,-0.2175816297531128,-0.044158097356557846,0.06999793648719788,-0.2860218584537506,-0.056722793728113174,0.0,0.0,0.0,0.0036796629428863525,-0.11495882272720337,-0.06345903873443604,0.051922112703323364,-0.02570939064025879,-0.07956467568874359,0.054285675287246704,0.015565693378448486,-0.07116776704788208,-0.0684768557548523,0.04035979509353638,-0.01290733739733696,-0.04298749566078186,-0.02667975425720215,-0.09592847526073456,0.005907565355300903,0.0777750015258789,-0.08436660468578339,-0.011145532131195068,0.11281788349151611,-0.052543822675943375,-0.1393534243106842,0.09209370613098145,-0.02734067663550377,-0.11084958910942078,0.02586805820465088,-0.07939615845680237,-0.06627506017684937,0.09094852209091187,-0.05711717531085014,-0.08451977372169495,0.1195366382598877,-0.02808372676372528
229,0.040340155363082886,0.3271220922470093,0.018413208425045013,0.11717447638511658,0.23468798398971558,-0.02839825302362442,0.17343559861183167,0.0782390832901001,-0.04755684360861778,0.13260939717292786,-0.033954620361328125,-0.06499707698822021,0.04135248064994812,-0.06534367799758911,-0.0804021805524826,0.07722660899162292,-0.02412310242652893,0.006380208767950535,0.06722500920295715,-0.14126864075660706,-0.02712012454867363,0.07063189148902893,-0.21590226888656616,-0.04309256002306938,0.06632515788078308,-0.2792898416519165,-0.0543532632291317,0.0,0.0,0.0,0.0039196014404296875,-0.11177784204483032,-0.06233372911810875,0.05577602982521057,-0.017708420753479004,-0.0765097439289093,0.05852439999580383,0.023860454559326172,-0.06595303118228912,-0.06723842024803162,0.04244488477706909,-0.012527430430054665,-0.04595845937728882,-0.01954352855682373,-0.0944160521030426,0.00577545166015625,0.08636730909347534,-0.08221529424190521,-0.011297851800918579,0.11866110563278198,-0.049735572189092636,-0.13689684867858887,0.09640103578567505,-0.026604928076267242,-0.11084768176078796,0.03132224082946777,-0.07762619853019714,-0.06599515676498413,0.09890478849411011,-0.05439342185854912,-0.08576491475105286,0.1276150345802307,-0.02450873702764511
230,0.0410788357257843,0.324857234954834,0.02306215651333332,0.1170324981212616,0.2314864993095398,-0.023089418187737465,0.17261990904808044,0.07776540517807007,-0.041564248502254486,0.1339324414730072,-0.033460795879364014,-0.058057352900505066,0.04496535658836365,-0.06342995166778564,-0.07257778197526932,0.07631286978721619,-0.02434021234512329,0.007235253229737282,0.06923779845237732,-0.14422783255577087,-0.02766362391412258,0.07134696841239929,-0.21910497546195984,-0.04501769691705704,0.06513169407844543,-0.2858726978302002,-0.05731953680515289,0.0,0.0,0.0,0.003571122884750366,-0.1121138334274292,-0.0638098269701004,0.05320897698402405,-0.0225832462310791,-0.07946855574846268,0.056958287954330444,0.018207967281341553,-0.07044059783220291,-0.06713700294494629,0.04250669479370117,-0.013008767738938332,-0.04363086819648743,-0.020180046558380127,-0.09541963785886765,0.004684001207351685,0.08566266298294067,-0.08356429636478424,-0.012655586004257202,0.11847037076950073,-0.05152326822280884,-0.13550212979316711,0.09627223014831543,-0.027644595131278038,-0.10931870341300964,0.03133934736251831,-0.0780143216252327,-0.06578445434570312,0.09758168458938599,-0.054307080805301666,-0.0848475992679596,0.12573790550231934,-0.0243807565420866
231,0.03910228610038757,0.3224886655807495,0.022105315700173378,0.11729279160499573,0.22971183061599731,-0.025348205119371414,0.1733708679676056,0.0748404860496521,-0.043240029364824295,0.12905052304267883,-0.03619104623794556,-0.05866003409028053,0.03964760899543762,-0.06950175762176514,-0.07205355167388916,0.07704189419746399,-0.023098886013031006,0.006294814869761467,0.07003816962242126,-0.14402830600738525,-0.027543559670448303,0.07188168168067932,-0.21907001733779907,-0.043999481946229935,0.06560435891151428,-0.2873126268386841,-0.05602278187870979,0.0,0.0,0.0,0.0023897886276245117,-0.11603373289108276,-0.0642460435628891,0.05196484923362732,-0.030207425355911255,-0.08083218336105347,0.056789249181747437,0.009888648986816406,-0.07224103808403015,-0.06731727719306946,0.041382431983947754,-0.012101419270038605,-0.04351189732551575,-0.023333847522735596,-0.09600847959518433,0.004677861928939819,0.08238238096237183,-0.08553367853164673,-0.012559741735458374,0.11544078588485718,-0.05395658686757088,-0.13610520958900452,0.09380155801773071,-0.025717396289110184,-0.10997754335403442,0.02882009744644165,-0.07792739570140839,-0.06583738327026367,0.09585434198379517,-0.055608395487070084,-0.08387842774391174,0.12399208545684814,-0.0264103002846241
232,0.040360212326049805,0.32342422008514404,0.022755565121769905,0.11719709634780884,0.230757474899292,-0.024811958894133568,0.1733635663986206,0.0770825743675232,-0.04420306533575058,0.12873411178588867,-0.031630098819732666,-0.06138891726732254,0.03886324167251587,-0.06716060638427734,-0.07650218904018402,0.07682311534881592,-0.02446228265762329,0.006505466997623444,0.06498873233795166,-0.1441916823387146,-0.029504483565688133,0.06628578901290894,-0.2191358506679535,-0.048175662755966187,0.06150507926940918,-0.2845476567745209,-0.061163343489170074,0.0,0.0,0.0,0.0005653500556945801,-0.11511433124542236,-0.06649371236562729,0.05072522163391113,-0.031587421894073486,-0.08569656312465668,0.05737578868865967,0.009046673774719238,-0.07866465300321579,-0.06762206554412842,0.04301774501800537,-0.012107396498322487,-0.04520455002784729,-0.018926799297332764,-0.09672050178050995,0.0031899213790893555,0.08530992269515991,-0.08648442476987839,-0.012564748525619507,0.11939370632171631,-0.05490267276763916,-0.13715684413909912,0.09732043743133545,-0.025724342092871666,-0.1113048791885376,0.03363621234893799,-0.07794637233018875,-0.06688740849494934,0.1006576418876648,-0.05478814244270325,-0.08481532335281372,0.12948721647262573,-0.02467016689479351
233,0.03691217303276062,0.32128089666366577,0.02226574718952179,0.11390295624732971,0.22756427526474,-0.022642401978373528,0.16983547806739807,0.07687067985534668,-0.03985881060361862,0.13067826628684998,-0.031451135873794556,-0.05550798028707504,0.045990318059921265,-0.06716528534889221,-0.06936786323785782,0.07584032416343689,-0.02332592010498047,0.0072842370718717575,0.06430605053901672,-0.1469123363494873,-0.028715213760733604,0.06470981240272522,-0.22266638278961182,-0.049350425601005554,0.058531492948532104,-0.2893073558807373,-0.06380781531333923,0.0,0.0,0.0,-0.004123419523239136,-0.11736077070236206,-0.06823842972517014,0.046498268842697144,-0.0451226532459259,-0.09126420319080353,0.05875012278556824,-0.0019536614418029785,-0.08703600615262985,-0.06846305727958679,0.0430719256401062,-0.01246124692261219,-0.047462254762649536,-0.021260380744934082,-0.0952899158000946,-0.002236485481262207,0.07726168632507324,-0.08758065104484558,-0.01457899808883667,0.11480915546417236,-0.05809880048036575,-0.13794004917144775,0.09719330072402954,-0.026498859748244286,-0.11381953954696655,0.03355598449707031,-0.07643404603004456,-0.07178089022636414,0.09527057409286499,-0.05493861436843872,-0.08586576581001282,0.12368834018707275,-0.026408689096570015
