61,-0.022997617721557617,0.3497462272644043,0.04343860596418381,0.06997513771057129,0.2682262659072876,-0.00305841863155365,0.1157686710357666,0.11672025918960571,-0.01873558759689331,0.054650723934173584,0.02029120922088623,-0.03595577925443649,-0.027886033058166504,-0.01449728012084961,-0.04928336292505264,0.07450932264328003,-0.009245991706848145,0.01208483800292015,0.08094561100006104,-0.17280706763267517,-0.030314497649669647,0.08026355504989624,-0.27309882640838623,-0.05354224145412445,0.07486671209335327,-0.3559357225894928,-0.06605620682239532,0.0,0.0,0.0,0.002742171287536621,-0.18143880367279053,-0.0511898398399353,0.016264677047729492,-0.291344553232193,-0.07698406279087067,0.019363462924957275,-0.38271233439445496,-0.08496261388063431,-0.06827941536903381,0.042005956172943115,-0.018753252923488617,-0.06100735068321228,-0.06878906488418579,-0.10341279953718185,-0.010867476463317871,0.020356357097625732,-0.10984934121370316,0.00934070348739624,0.08896070718765259,-0.08596991747617722,-0.12770509719848633,0.10594457387924194,-0.04021727293729782,-0.08566439151763916,0.04042983055114746,-0.10619256645441055,-0.04343920946121216,0.10161489248275757,-0.10126801580190659,-0.03661978244781494,0.15345430374145508,-0.0798874944448471
62,-0.02004241943359375,0.3457084894180298,0.053409889340400696,0.07325553894042969,0.2639737129211426,0.0036025382578372955,0.11800533533096313,0.11514180898666382,-0.016453713178634644,0.05883443355560303,0.016376256942749023,-0.037095941603183746,-0.02046579122543335,-0.03235983848571777,-0.0537785142660141,0.07297343015670776,-0.009681880474090576,0.010346431285142899,0.08363032341003418,-0.17583653330802917,-0.03518049418926239,0.08445757627487183,-0.2757294178009033,-0.060213468968868256,0.07957279682159424,-0.36086559295654297,-0.07374263554811478,0.0,0.0,0.0,0.009313702583312988,-0.18246978521347046,-0.052870817482471466,0.0236663818359375,-0.29251721501350403,-0.07818447798490524,0.02527451515197754,-0.38475295901298523,-0.0867626741528511,-0.06837218999862671,0.040158748626708984,-0.016653157770633698,-0.05579456686973572,-0.07300972938537598,-0.10143796354532242,-0.006711781024932861,0.01574188470840454,-0.10662788897752762,0.010375916957855225,0.08531308174133301,-0.08348187059164047,-0.12637880444526672,0.10154592990875244,-0.036350592970848083,-0.07901960611343384,0.03767651319503784,-0.1048135980963707,-0.03784072399139404,0.10198909044265747,-0.10094401985406876,-0.03413897752761841,0.15705585479736328,-0.08047113567590714
63,-0.019620656967163086,0.3479818105697632,0.050218984484672546,0.07222312688827515,0.2660520672798157,0.0015584193170070648,0.11962682008743286,0.11576014757156372,-0.017229966819286346,0.061754822731018066,0.01669067144393921,-0.036821216344833374,-0.019114255905151367,-0.026505351066589355,-0.05241669714450836,0.0732465386390686,-0.010012984275817871,0.011191166937351227,0.08395862579345703,-0.17565101385116577,-0.03309956192970276,0.08396947383880615,-0.2757388949394226,-0.05723319202661514,0.07791823148727417,-0.3610354959964752,-0.07031714916229248,0.0,0.0,0.0,0.007223606109619141,-0.18260926008224487,-0.05287758260965347,0.021597683429718018,-0.29105424880981445,-0.07818911224603653,0.02367722988128662,-0.3832578957080841,-0.08634559065103531,-0.06807231903076172,0.040697455406188965,-0.01745649427175522,-0.054369181394577026,-0.07185786962509155,-0.10226213186979294,-0.004600346088409424,0.018001198768615723,-0.10604801028966904,0.012256324291229248,0.08604758977890015,-0.08160357922315598,-0.12638837099075317,0.10273784399032593,-0.037907786667346954,-0.07807153463363647,0.034574270248413086,-0.10481565445661545,-0.03833228349685669,0.10116440057754517,-0.098299540579319,-0.03707391023635864,0.15640544891357422,-0.07606161385774612
64,-0.021781861782073975,0.34785860776901245,0.05049871653318405,0.07398200035095215,0.2670890688896179,0.001561090350151062,0.12165415287017822,0.11808526515960693,-0.017626255750656128,0.06376850605010986,0.019975602626800537,-0.03796210139989853,-0.01543515920639038,-0.026783645153045654,-0.054437242448329926,0.07337027788162231,-0.010289013385772705,0.011201798915863037,0.08504277467727661,-0.17539608478546143,-0.03409130871295929,0.08566164970397949,-0.27579060196876526,-0.05904302000999451,0.07996362447738647,-0.361330509185791,-0.07242931425571442,0.0,0.0,0.0,0.008607685565948486,-0.1821238100528717,-0.05343080312013626,0.023102104663848877,-0.2917400300502777,-0.07906648516654968,0.024951159954071045,-0.38409221172332764,-0.08724376559257507,-0.06821584701538086,0.04051154851913452,-0.017714180052280426,-0.053833842277526855,-0.07115590572357178,-0.10377874970436096,-0.00414431095123291,0.017992258071899414,-0.10934075713157654,0.012834429740905762,0.08666318655014038,-0.08576275408267975,-0.12705814838409424,0.10272055864334106,-0.03829988092184067,-0.07793304324150085,0.03751426935195923,-0.10640506446361542,-0.03822439908981323,0.10312432050704956,-0.10135167837142944,-0.03669518232345581,0.15830838680267334,-0.07987605035305023
65,-0.01923668384552002,0.34685176610946655,0.05276763066649437,0.07638037204742432,0.26508593559265137,0.003148414194583893,0.12377393245697021,0.11574286222457886,-0.016471005976200104,0.06359261274337769,0.017870843410491943,-0.03660319000482559,-0.014223873615264893,-0.029685378074645996,-0.052722252905368805,0.07348990440368652,-0.009346425533294678,0.0107143335044384,0.08575326204299927,-0.17467105388641357,-0.034357041120529175,0.0867113471031189,-0.27478140592575073,-0.05865561217069626,0.08072137832641602,-0.36056214570999146,-0.07175251841545105,0.0,0.0,0.0,0.01128232479095459,-0.18394330143928528,-0.05311319977045059,0.026741206645965576,-0.29377585649490356,-0.07827240973711014,0.028079688549041748,-0.38741549849510193,-0.08624420315027237,-0.0682293176651001,0.039722561836242676,-0.017015591263771057,-0.05254983901977539,-0.07496589422225952,-0.10277383774518967,-0.002445995807647705,0.014521241188049316,-0.10787879675626755,0.013940095901489258,0.08236503601074219,-0.08419423550367355,-0.12670102715492249,0.10124802589416504,-0.03685585409402847,-0.07598158717155457,0.03533124923706055,-0.10503854602575302,-0.036641478538513184,0.10113745927810669,-0.0999595895409584,-0.03628075122833252,0.1557043194770813,-0.0785875990986824
66,-0.02063959836959839,0.3473742604255676,0.049404967576265335,0.07635259628295898,0.2663537263870239,0.0008669495582580566,0.12307870388031006,0.11530345678329468,-0.017491448670625687,0.06244403123855591,0.016943156719207764,-0.03667568042874336,-0.018169641494750977,-0.02900928258895874,-0.052057284861803055,0.07383430004119873,-0.010690927505493164,0.011434443295001984,0.08535826206207275,-0.17418211698532104,-0.03258853033185005,0.08576959371566772,-0.2744474709033966,-0.05663925036787987,0.07974052429199219,-0.3597568869590759,-0.06981675326824188,0.0,0.0,0.0,0.009144723415374756,-0.18346500396728516,-0.05278803035616875,0.024126112461090088,-0.29323068261146545,-0.0783005952835083,0.025589585304260254,-0.3859294056892395,-0.08642120659351349,-0.06814944744110107,0.0410386323928833,-0.017925303429365158,-0.0520268976688385,-0.07127481698989868,-0.10487453639507294,-0.0018571019172668457,0.01661735773086548,-0.11168964207172394,0.014202415943145752,0.08343017101287842,-0.08884353935718536,-0.1268945038318634,0.10320913791656494,-0.0384380929172039,-0.07570463418960571,0.03758162260055542,-0.10790732502937317,-0.035779356956481934,0.10338848829269409,-0.10382963716983795,-0.034919917583465576,0.15802210569381714,-0.08310957252979279
67,-0.020811498165130615,0.34860795736312866,0.04991220310330391,0.07607656717300415,0.2665729522705078,0.0001910477876663208,0.12234145402908325,0.11664265394210815,-0.019307877868413925,0.05790919065475464,0.018487632274627686,-0.03945338353514671,-0.0259249210357666,-0.02659517526626587,-0.05559742823243141,0.07379662990570068,-0.010005354881286621,0.011045362800359726,0.08324897289276123,-0.17427247762680054,-0.032661039382219315,0.08249801397323608,-0.2743986248970032,-0.056884270161390305,0.07546627521514893,-0.3598700761795044,-0.0706433355808258,0.0,0.0,0.0,0.009797096252441406,-0.1819348931312561,-0.05234832689166069,0.023555517196655273,-0.29296761751174927,-0.078640416264534,0.023416578769683838,-0.38641995191574097,-0.08804306387901306,-0.06888812780380249,0.04088795185089111,-0.01756012812256813,-0.053139179944992065,-0.07339203357696533,-0.10302245616912842,-0.004695594310760498,0.013644754886627197,-0.10993780195713043,0.009553015232086182,0.0805012583732605,-0.0879426896572113,-0.12763544917106628,0.10279268026351929,-0.03799087181687355,-0.07727906107902527,0.039067745208740234,-0.10698722302913666,-0.03757894039154053,0.10282450914382935,-0.10397614538669586,-0.03764152526855469,0.1561659574508667,-0.08435215055942535
68,-0.013709485530853271,0.3487754464149475,0.053580980747938156,0.08034801483154297,0.26725345849990845,0.004924409091472626,0.1253678798675537,0.11517840623855591,-0.014541249722242355,0.06377404928207397,0.016574501991271973,-0.034959789365530014,-0.018437325954437256,-0.027538418769836426,-0.05153578147292137,0.07356810569763184,-0.010525226593017578,0.012018289417028427,0.08358389139175415,-0.17622268199920654,-0.03250325843691826,0.08241832256317139,-0.27590152621269226,-0.05639191344380379,0.07506674528121948,-0.36200034618377686,-0.06993617117404938,0.0,0.0,0.0,0.01013028621673584,-0.18317893147468567,-0.0548357255756855,0.024652302265167236,-0.2955363988876343,-0.08201628923416138,0.025389790534973145,-0.3903927505016327,-0.09165516495704651,-0.06769132614135742,0.040744125843048096,-0.018093544989824295,-0.05144762992858887,-0.07605361938476562,-0.106111541390419,4.297494888305664e-05,0.015921413898468018,-0.1122066080570221,0.017256081104278564,0.08634060621261597,-0.08883631229400635,-0.12412557005882263,0.10226720571517944,-0.03888239338994026,-0.07246243953704834,0.036445558071136475,-0.11018237471580505,-0.03181803226470947,0.10387158393859863,-0.10707606375217438,-0.030006349086761475,0.16006755828857422,-0.0867021381855011
69,-0.012507855892181396,0.34796273708343506,0.05363774299621582,0.07921737432479858,0.2642074227333069,0.004780162125825882,0.12379813194274902,0.11259084939956665,-0.014970231801271439,0.061441779136657715,0.01504427194595337,-0.03530028089880943,-0.021473288536071777,-0.030227482318878174,-0.05176309868693352,0.0730695128440857,-0.010303914546966553,0.01122945174574852,0.08128529787063599,-0.17763158679008484,-0.03395957127213478,0.08086222410202026,-0.27704477310180664,-0.05836039409041405,0.07444602251052856,-0.3628288209438324,-0.0716511458158493,0.0,0.0,0.0,0.008581399917602539,-0.18382886052131653,-0.053291868418455124,0.021594464778900146,-0.2941179871559143,-0.07887431979179382,0.02106797695159912,-0.3885147273540497,-0.08760863542556763,-0.06852495670318604,0.040435075759887695,-0.01737009361386299,-0.053323984146118164,-0.07457387447357178,-0.10305999219417572,-0.0015352964401245117,0.016620755195617676,-0.1072344034910202,0.015658438205718994,0.08627158403396606,-0.0831608921289444,-0.12670177221298218,0.10242670774459839,-0.037586960941553116,-0.0781109631061554,0.03493356704711914,-0.10579186677932739,-0.036115020513534546,0.1007012128829956,-0.10017137229442596,-0.03332650661468506,0.15638381242752075,-0.07853236794471741
70,-0.029012084007263184,0.35653209686279297,0.05159121751785278,0.05143475532531738,0.2786192297935486,-0.00674935057759285,0.08519726991653442,0.1400895118713379,-0.029956385493278503,0.025597751140594482,0.04499053955078125,-0.05268647521734238,-0.04816323518753052,-0.02224421501159668,-0.07112695276737213,0.07607638835906982,-0.006595194339752197,0.008594278246164322,0.08193141222000122,-0.16668525338172913,-0.040477171540260315,0.07799088954925537,-0.2640399634838104,-0.0708538070321083,0.07051831483840942,-0.3507832884788513,-0.0899534672498703,0.0,0.0,0.0,0.0032693147659301758,-0.17392241954803467,-0.05626741796731949,0.009450674057006836,-0.27735400199890137,-0.09013654291629791,0.010177075862884521,-0.3675543963909149,-0.10587060451507568,-0.0706930160522461,0.0413547158241272,-0.016042329370975494,-0.0775747299194336,-0.06057959794998169,-0.10361053049564362,-0.03798013925552368,0.026629149913787842,-0.11740279197692871,-0.017134487628936768,0.09254461526870728,-0.101981982588768,-0.12794587016105652,0.10535025596618652,-0.03610823303461075,-0.10436990857124329,0.06756603717803955,-0.11240360140800476,-0.06814053654670715,0.1323636770248413,-0.1185804009437561,-0.054291218519210815,0.1811874508857727,-0.1053471714258194
71,-0.015130937099456787,0.34366047382354736,0.049477141350507736,0.08012956380844116,0.26187944412231445,0.004025913774967194,0.12195193767547607,0.10675358772277832,-0.012196935713291168,0.062156617641448975,0.0036653876304626465,-0.029546931385993958,-0.02123415470123291,-0.03505975008010864,-0.04317928105592728,0.07384932041168213,-0.009676456451416016,0.01232057437300682,0.08247542381286621,-0.1778552234172821,-0.029231250286102295,0.08292239904403687,-0.2780822515487671,-0.05141272395849228,0.07745867967605591,-0.3638608455657959,-0.06401830911636353,0.0,0.0,0.0,0.009755313396453857,-0.18576496839523315,-0.051486462354660034,0.02332460880279541,-0.2988659739494324,-0.07716041058301926,0.023136377334594727,-0.3942437469959259,-0.08619783073663712,-0.06789857149124146,0.039608657360076904,-0.017998144030570984,-0.05103343725204468,-0.07893151044845581,-0.10308418422937393,-0.003168463706970215,0.0073400139808654785,-0.1103619709610939,0.011269688606262207,0.07419800758361816,-0.08842291682958603,-0.12591016292572021,0.10031425952911377,-0.038381896913051605,-0.07306671142578125,0.03540831804275513,-0.10797818750143051,-0.03361639380455017,0.10112375020980835,-0.10580851882696152,-0.03298881649971008,0.15585798025131226,-0.08667384833097458
72,-0.013077855110168457,0.3485404849052429,0.05133626237511635,0.07939589023590088,0.2643383741378784,0.003645986318588257,0.12373882532119751,0.11399763822555542,-0.015637226402759552,0.06197112798690796,0.01667863130569458,-0.03592022508382797,-0.020167946815490723,-0.025238215923309326,-0.05246938019990921,0.07343459129333496,-0.011886119842529297,0.012558609247207642,0.08218550682067871,-0.17523294687271118,-0.0321124792098999,0.08065110445022583,-0.27570536732673645,-0.056748196482658386,0.07296335697174072,-0.3611759841442108,-0.0702555701136589,0.0,0.0,0.0,0.008484840393066406,-0.1827300488948822,-0.05347209423780441,0.02019721269607544,-0.29357579350471497,-0.0796850398182869,0.018908679485321045,-0.3867630362510681,-0.08834012597799301,-0.06786295771598816,0.04296499490737915,-0.018741391599178314,-0.05388021469116211,-0.06958818435668945,-0.10540180653333664,-0.0035763978958129883,0.018206477165222168,-0.1110464558005333,0.013552665710449219,0.08574575185775757,-0.08726390451192856,-0.12604033946990967,0.10755318403244019,-0.04005245864391327,-0.07737207412719727,0.03794294595718384,-0.10866393893957138,-0.03500545024871826,0.10393667221069336,-0.10272657126188278,-0.031031638383865356,0.16014349460601807,-0.08044508844614029
73,-0.013785183429718018,0.34558624029159546,0.0566110759973526,0.07932311296463013,0.26210683584213257,0.005965657532215118,0.12218791246414185,0.10980910062789917,-0.014498487114906311,0.06106024980545044,0.011226236820220947,-0.0348958894610405,-0.019111275672912598,-0.03536707162857056,-0.05132231116294861,0.07267904281616211,-0.009792923927307129,0.010026723146438599,0.08022469282150269,-0.18006443977355957,-0.03494226187467575,0.0791466236114502,-0.28013160824775696,-0.05911555886268616,0.07144474983215332,-0.36665087938308716,-0.0727057158946991,0.0,0.0,0.0,0.007878005504608154,-0.18574297428131104,-0.05289279669523239,0.02023869752883911,-0.2959783375263214,-0.0784076452255249,0.018801510334014893,-0.391573965549469,-0.0876837968826294,-0.06803426146507263,0.039318978786468506,-0.015953950583934784,-0.05487772822380066,-0.08121401071548462,-0.10061846673488617,-0.0023710131645202637,0.008042395114898682,-0.10486854612827301,0.015603780746459961,0.07674109935760498,-0.0818132758140564,-0.1253848671913147,0.10024380683898926,-0.03496182709932327,-0.07580810785293579,0.0328974723815918,-0.10400471091270447,-0.03458583354949951,0.09840208292007446,-0.10006837546825409,-0.032654136419296265,0.15373104810714722,-0.08000974357128143
