292,0.02110159397125244,0.333984911441803,0.04124252498149872,0.13869154453277588,0.25056934356689453,-0.0069780610501766205,0.22426539659500122,0.10984915494918823,-0.030784480273723602,0.28553634881973267,-0.01255577802658081,-0.05704771727323532,0.35056084394454956,-0.08920556306838989,-0.07343222200870514,0.08898776769638062,-0.007964611053466797,0.0005814619362354279,0.08975255489349365,-0.08248841762542725,-0.058907344937324524,0.09720152616500854,0.023633718490600586,-0.084932342171669,0.10518109798431396,0.10763972997665405,-0.08788514137268066,0.0,0.0,0.0,0.0037221312522888184,-0.05931082367897034,-0.07984843850135803,0.034081995487213135,0.057891905307769775,-0.1043880432844162,0.05462336540222168,0.14399266242980957,-0.10247671604156494,-0.0843842625617981,0.016867339611053467,-0.00948939099907875,-0.09922942519187927,-0.060207635164260864,-0.08378198742866516,-0.04758721590042114,0.041725218296051025,-0.09048563241958618,-0.009649515151977539,0.1258333921432495,-0.07380003482103348,-0.16378283500671387,0.04314684867858887,-0.02254364639520645,-0.24251443147659302,-0.06668132543563843,-0.06135354936122894,-0.29420310258865356,-0.1383337378501892,-0.0736318975687027,-0.33901724219322205,-0.21043074131011963,-0.0745275467634201
293,0.02351135015487671,0.3360159397125244,0.04023926705121994,0.14274322986602783,0.25368160009384155,-0.008892815560102463,0.22751623392105103,0.11067068576812744,-0.03236197680234909,0.28869354724884033,-0.01228797435760498,-0.05807703733444214,0.3536909818649292,-0.08705031871795654,-0.07387495785951614,0.08891439437866211,-0.008832573890686035,0.00016983970999717712,0.0921945571899414,-0.07840240001678467,-0.057003505527973175,0.09939497709274292,0.030480146408081055,-0.08053231984376907,0.10728836059570312,0.11493849754333496,-0.08206972479820251,0.0,0.0,0.0,0.00626567006111145,-0.056609153747558594,-0.07755418866872787,0.03530067205429077,0.06232541799545288,-0.09973956644535065,0.05568510293960571,0.14808881282806396,-0.0963711142539978,-0.08401387929916382,0.018715620040893555,-0.00912407785654068,-0.09592205286026001,-0.05600398778915405,-0.08315795660018921,-0.04540133476257324,0.048176705837249756,-0.08863179385662079,-0.008359581232070923,0.13274294137954712,-0.07098205387592316,-0.16249343752861023,0.047181010246276855,-0.021783865988254547,-0.2427566647529602,-0.06165796518325806,-0.060925938189029694,-0.2955792248249054,-0.1328376829624176,-0.0726442039012909,-0.3410688042640686,-0.20553362369537354,-0.07303652167320251
294,0.02414432168006897,0.335903525352478,0.0415259525179863,0.1418466567993164,0.25091421604156494,-0.00813298299908638,0.22576570510864258,0.10903644561767578,-0.032772522419691086,0.2869229316711426,-0.01457679271697998,-0.059750478714704514,0.3509301543235779,-0.09156802296638489,-0.07666599750518799,0.08793801069259644,-0.00851285457611084,8.61436128616333e-05,0.08849626779556274,-0.08164176344871521,-0.05963115021586418,0.09759801626205444,0.025535166263580322,-0.08500790596008301,0.1071353554725647,0.10919898748397827,-0.08730852603912354,0.0,0.0,0.0,0.0022121071815490723,-0.059020280838012695,-0.07958848774433136,0.03355509042739868,0.05927920341491699,-0.1025547981262207,0.05565232038497925,0.1442185640335083,-0.09940527379512787,-0.0839046835899353,0.018253326416015625,-0.009263645857572556,-0.10052397847175598,-0.05814540386199951,-0.08372701704502106,-0.048545628786087036,0.04535090923309326,-0.08878692984580994,-0.010369300842285156,0.1292973756790161,-0.07080164551734924,-0.16305401921272278,0.046100616455078125,-0.022275734692811966,-0.24446764588356018,-0.06338807940483093,-0.06136346980929375,-0.2977832853794098,-0.13457953929901123,-0.07291240990161896,-0.3446630835533142,-0.20669671893119812,-0.07311087846755981
295,0.0235404372215271,0.33646059036254883,0.0408039428293705,0.14165350794792175,0.24828451871871948,-0.007696524262428284,0.22627177834510803,0.10717201232910156,-0.031529586762189865,0.28668805956840515,-0.017201900482177734,-0.05741618946194649,0.3512844741344452,-0.093056321144104,-0.07323062419891357,0.08788487315177917,-0.008473753929138184,1.8574297428131104e-05,0.08837148547172546,-0.07953137159347534,-0.05702568218111992,0.09596934914588928,0.02952277660369873,-0.0803041011095047,0.10429808497428894,0.1125219464302063,-0.08166542649269104,0.0,0.0,0.0,0.0026393532752990723,-0.05932009220123291,-0.07632040977478027,0.03238755464553833,0.0608365535736084,-0.0972115695476532,0.053601473569869995,0.1443425416946411,-0.09340877830982208,-0.08360788226127625,0.01851475238800049,-0.008772127330303192,-0.09877759218215942,-0.05855613946914673,-0.08103890717029572,-0.04808053374290466,0.04542648792266846,-0.08428262174129486,-0.01116451621055603,0.12922215461730957,-0.06580086052417755,-0.16276803612709045,0.04694950580596924,-0.021103832870721817,-0.24431771039962769,-0.06345832347869873,-0.05939594283699989,-0.2970248758792877,-0.13442686200141907,-0.06967385113239288,-0.3433634042739868,-0.206329345703125,-0.0691598504781723
296,0.0227777361869812,0.3444286584854126,0.04208255931735039,0.1390438675880432,0.262428343296051,-0.016351252794265747,0.22655373811721802,0.12466973066329956,-0.04596748203039169,0.28948289155960083,0.004449188709259033,-0.07769893854856491,0.3623118996620178,-0.06745308637619019,-0.0978686660528183,0.09415620565414429,-0.006153464317321777,-0.002649124711751938,0.0841103196144104,-0.06491914391517639,-0.0726160854101181,0.08738070726394653,0.04448658227920532,-0.10163980722427368,0.09502124786376953,0.12535381317138672,-0.10353407263755798,0.0,0.0,0.0,-0.005969583988189697,-0.04370352625846863,-0.09180942177772522,0.022436320781707764,0.08533501625061035,-0.11436064541339874,0.04616576433181763,0.1679357886314392,-0.10611645877361298,-0.08582177758216858,0.017065703868865967,-0.008477732539176941,-0.10694211721420288,-0.04566946625709534,-0.09731173515319824,-0.0588204562664032,0.06912070512771606,-0.10078583657741547,-0.019394755363464355,0.15354859828948975,-0.07493707537651062,-0.16510266065597534,0.04350125789642334,-0.021132521331310272,-0.23534995317459106,-0.06684845685958862,-0.06833242624998093,-0.2873893082141876,-0.13599660992622375,-0.07933881133794785,-0.3335709273815155,-0.2088138461112976,-0.07445302605628967
297,0.02918410301208496,0.3426734209060669,0.026941511780023575,0.14900919795036316,0.2595004439353943,-0.02830021269619465,0.2358650267124176,0.11397463083267212,-0.05172131955623627,0.2875806391239166,-0.009210407733917236,-0.07710303366184235,0.35153236985206604,-0.0879676342010498,-0.09071426838636398,0.08990815281867981,-0.010507166385650635,-0.00214175321161747,0.08314964175224304,-0.08361676335334778,-0.06386483460664749,0.0956704318523407,0.026597023010253906,-0.0887225940823555,0.11167696118354797,0.107815682888031,-0.08943405002355576,0.0,0.0,0.0,-0.002206653356552124,-0.051556944847106934,-0.08753562718629837,0.03490188717842102,0.0741923451423645,-0.11304405331611633,0.06220349669456482,0.15665298700332642,-0.10720030963420868,-0.08386769890785217,0.020940184593200684,-0.009128408506512642,-0.1069500744342804,-0.0563524067401886,-0.09214869886636734,-0.049376845359802246,0.04898744821548462,-0.09839008748531342,-0.004597514867782593,0.13006943464279175,-0.07647042721509933,-0.16267594695091248,0.051068902015686035,-0.022378625348210335,-0.24104094505310059,-0.057258427143096924,-0.06637958437204361,-0.29181674122810364,-0.1250503957271576,-0.07951454073190689,-0.3355422019958496,-0.1985914707183838,-0.07769429683685303
298,0.03213000297546387,0.3341410756111145,0.03878004848957062,0.1462383270263672,0.24794864654541016,-0.011173594743013382,0.22797662019729614,0.10467177629470825,-0.03538385033607483,0.2897193431854248,-0.0199853777885437,-0.062041811645030975,0.3532663583755493,-0.09780126810073853,-0.07849559187889099,0.08914202451705933,-0.010376334190368652,1.918897032737732e-05,0.08426225185394287,-0.0879439115524292,-0.05981578677892685,0.09567868709564209,0.018509507179260254,-0.08533402532339096,0.10872006416320801,0.10040122270584106,-0.08779993653297424,0.0,0.0,0.0,-0.00030434131622314453,-0.0598486065864563,-0.08206601440906525,0.03350472450256348,0.05947500467300415,-0.10644996166229248,0.05756455659866333,0.1436634659767151,-0.10301946103572845,-0.08455044031143188,0.019530653953552246,-0.009468387812376022,-0.10367584228515625,-0.05878567695617676,-0.0855633020401001,-0.04902327060699463,0.04308938980102539,-0.09146559238433838,-0.007764190435409546,0.1254681944847107,-0.07307172566652298,-0.16313153505325317,0.048497676849365234,-0.02269505336880684,-0.24637070298194885,-0.05972316861152649,-0.06264610588550568,-0.3004550635814667,-0.13038098812103271,-0.07499153912067413,-0.3467220664024353,-0.20333990454673767,-0.0751517191529274
299,0.032616227865219116,0.3352200984954834,0.03617754206061363,0.14820188283920288,0.24487566947937012,-0.010719936341047287,0.2296769618988037,0.10150086879730225,-0.03347919136285782,0.2887987494468689,-0.02227604389190674,-0.059546828269958496,0.3511779308319092,-0.09956532716751099,-0.07569381594657898,0.08867537975311279,-0.011033833026885986,0.0014421790838241577,0.0853949785232544,-0.08595272898674011,-0.05784616619348526,0.09786862134933472,0.021418869495391846,-0.08443786948919296,0.11083674430847168,0.10516321659088135,-0.08733528852462769,0.0,0.0,0.0,-0.00032570958137512207,-0.06150209903717041,-0.08035444468259811,0.0338364839553833,0.05745208263397217,-0.10547934472560883,0.05896797776222229,0.1437612771987915,-0.10288386046886444,-0.0844120979309082,0.02033132314682007,-0.010533776134252548,-0.10215571522712708,-0.055685609579086304,-0.08485700190067291,-0.04818457365036011,0.04705017805099487,-0.09081165492534637,-0.007766306400299072,0.13065558671951294,-0.07267645746469498,-0.1636139154434204,0.04985779523849487,-0.024671074002981186,-0.24668121337890625,-0.05902954936027527,-0.062463365495204926,-0.3015982508659363,-0.12982791662216187,-0.07293941080570221,-0.34954357147216797,-0.20104080438613892,-0.0720461905002594
300,0.03428623080253601,0.33781254291534424,0.04027066007256508,0.15055769681930542,0.24926388263702393,-0.009604271501302719,0.23191088438034058,0.10480117797851562,-0.03385350853204727,0.2881942391395569,-0.019924312829971313,-0.060693301260471344,0.35034340620040894,-0.09757137298583984,-0.07697337865829468,0.08974409103393555,-0.011885493993759155,0.0003650672733783722,0.0867464542388916,-0.0849078893661499,-0.061564795672893524,0.0972413420677185,0.024519920349121094,-0.08803924918174744,0.108303964138031,0.10998702049255371,-0.09063524007797241,0.0,0.0,0.0,-0.0002460479736328125,-0.05895927548408508,-0.08285807073116302,0.03311172127723694,0.061349689960479736,-0.10678301751613617,0.05621209740638733,0.14754164218902588,-0.10324887931346893,-0.08416032791137695,0.021374523639678955,-0.009922288358211517,-0.10465270280838013,-0.054623961448669434,-0.08688338100910187,-0.05018895864486694,0.04883420467376709,-0.09201595187187195,-0.009269267320632935,0.1322196125984192,-0.07311544567346573,-0.16276878118515015,0.052472710609436035,-0.023712612688541412,-0.24515897035598755,-0.054329484701156616,-0.06441814452409744,-0.3003508150577545,-0.1240127682685852,-0.0766952633857727,-0.349171906709671,-0.19573593139648438,-0.07682079076766968
301,0.03596526384353638,0.33478403091430664,0.036587104201316833,0.15114745497703552,0.2475683093070984,-0.012838605791330338,0.23164311051368713,0.10287106037139893,-0.036120861768722534,0.2896236479282379,-0.020663410425186157,-0.062396153807640076,0.35189107060432434,-0.0974600613117218,-0.07836320996284485,0.08934792876243591,-0.011321812868118286,0.000714518129825592,0.08692148327827454,-0.08558893203735352,-0.05903130769729614,0.09620288014411926,0.022704601287841797,-0.08471331745386124,0.1078672707080841,0.10649168491363525,-0.08728112280368805,0.0,0.0,0.0,0.0007210373878479004,-0.05810904502868652,-0.08259769529104233,0.03314444422721863,0.06156778335571289,-0.10730978101491928,0.057341933250427246,0.14726382493972778,-0.10380951315164566,-0.08472415804862976,0.02087026834487915,-0.010332681238651276,-0.10246801376342773,-0.05369448661804199,-0.08814757317304611,-0.0489581823348999,0.04961264133453369,-0.09473573416471481,-0.008361101150512695,0.13251185417175293,-0.07596041262149811,-0.16339468955993652,0.05070459842681885,-0.024349093437194824,-0.2464616596698761,-0.05614751577377319,-0.06537175923585892,-0.30224907398223877,-0.12614089250564575,-0.07781971246004105,-0.3507261574268341,-0.19812464714050293,-0.0776512399315834
302,0.035905808210372925,0.33863192796707153,0.0418524295091629,0.15043845772743225,0.246676504611969,-0.008149027824401855,0.23174640536308289,0.10433763265609741,-0.03337565436959267,0.28954294323921204,-0.021778732538223267,-0.06076565012335777,0.35257652401924133,-0.10053831338882446,-0.07767525315284729,0.08823564648628235,-0.010666996240615845,-9.845197200775146e-05,0.08482271432876587,-0.08551394939422607,-0.05954698845744133,0.09657129645347595,0.02154475450515747,-0.08377659320831299,0.10782912373542786,0.10443979501724243,-0.08547568321228027,0.0,0.0,0.0,-0.001160264015197754,-0.05986645817756653,-0.07925191521644592,0.033217936754226685,0.060659050941467285,-0.10097634792327881,0.05718797445297241,0.14342862367630005,-0.09729520976543427,-0.08330976963043213,0.02105623483657837,-0.009080342948436737,-0.10293450951576233,-0.05575650930404663,-0.08352576196193695,-0.04876747727394104,0.04886120557785034,-0.08681504428386688,-0.008902788162231445,0.131966233253479,-0.06799574196338654,-0.16148588061332703,0.052137792110443115,-0.021980445832014084,-0.24609172344207764,-0.05615168809890747,-0.06211161985993385,-0.30260542035102844,-0.1258392333984375,-0.07343971729278564,-0.35272017121315,-0.1972232460975647,-0.07338999211788177
303,0.03887876868247986,0.3343498110771179,0.040404342114925385,0.15417957305908203,0.24529939889907837,-0.008845452219247818,0.23415708541870117,0.10224312543869019,-0.033431194722652435,0.29084867238998413,-0.02279198169708252,-0.060233838856220245,0.3526685833930969,-0.10061317682266235,-0.07696601003408432,0.08870089054107666,-0.01134258508682251,2.302229404449463e-06,0.08728215098381042,-0.08432817459106445,-0.05737118422985077,0.09846651554107666,0.021921277046203613,-0.08154638856649399,0.10949760675430298,0.10615545511245728,-0.08351819217205048,0.0,0.0,0.0,0.0011643469333648682,-0.06028306484222412,-0.07744112610816956,0.0341414213180542,0.05777865648269653,-0.10005851835012436,0.05803444981575012,0.14314967393875122,-0.09701322764158249,-0.08362677693367004,0.02081763744354248,-0.008786100894212723,-0.1018427312374115,-0.056499481201171875,-0.08131708949804306,-0.048905402421951294,0.04453611373901367,-0.08579283207654953,-0.009113073348999023,0.12779688835144043,-0.067929707467556,-0.16180789470672607,0.0514979362487793,-0.021257203072309494,-0.24699413776397705,-0.055911749601364136,-0.05942513793706894,-0.3028722107410431,-0.12617313861846924,-0.07003572583198547,-0.3516348600387573,-0.19758307933807373,-0.06974610686302185
304,0.039804548025131226,0.33625328540802,0.03900633752346039,0.15525439381599426,0.24739396572113037,-0.010339811444282532,0.23572245240211487,0.10353779792785645,-0.03547526150941849,0.29113373160362244,-0.020877182483673096,-0.06308285892009735,0.3551885187625885,-0.09845682978630066,-0.08072687685489655,0.08802786469459534,-0.011052489280700684,0.000412963330745697,0.0894174575805664,-0.08254873752593994,-0.05856823921203613,0.10118100047111511,0.02274322509765625,-0.08447188138961792,0.11212614178657532,0.10650920867919922,-0.08739732205867767,0.0,0.0,0.0,0.0030138790607452393,-0.06016439199447632,-0.07872586697340012,0.03718847036361694,0.05766505002975464,-0.1023164689540863,0.061220407485961914,0.14351636171340942,-0.09948340058326721,-0.08283302187919617,0.020452022552490234,-0.009534969925880432,-0.09978750348091125,-0.054581284523010254,-0.08386747539043427,-0.04534152150154114,0.047921836376190186,-0.08932052552700043,-0.00565454363822937,0.13133448362350464,-0.07130158692598343,-0.16039499640464783,0.05053478479385376,-0.02275509014725685,-0.2471754550933838,-0.056337833404541016,-0.06190788000822067,-0.30331364274024963,-0.12616533041000366,-0.07300182431936264,-0.3527882397174835,-0.19765347242355347,-0.07270677387714386
