462,-0.020577549934387207,0.39893680810928345,0.037238623946905136,0.09942865371704102,0.29334884881973267,-0.005233746021986008,0.14952027797698975,0.1296706199645996,-0.03124292567372322,0.043289124965667725,0.03761553764343262,-0.06158401444554329,-0.06871968507766724,0.026160120964050293,-0.08616094291210175,0.08783429861068726,-0.000574946403503418,0.014262663200497627,0.11184054613113403,-0.15509718656539917,-0.05256456509232521,0.1307106614112854,-0.0702657401561737,-0.10158027708530426,0.12062340974807739,0.023895263671875,-0.12398296594619751,0.0,0.0,0.0,0.008077442646026611,-0.1991061568260193,-0.05953921750187874,0.04527503252029419,-0.11052531003952026,-0.09320928156375885,0.051058173179626465,-0.010352551937103271,-0.10301831364631653,-0.08051711320877075,0.021151244640350342,-0.02375524491071701,-0.09445977210998535,-0.17218619585037231,-0.07408905029296875,-0.03701096773147583,-0.08794575929641724,-0.08457113802433014,-0.018551647663116455,0.012975990772247314,-0.07917538285255432,-0.161218523979187,0.0621834397315979,-0.05253925547003746,-0.14932382106781006,-0.07189151644706726,-0.08317945897579193,-0.0920727550983429,-0.02561706304550171,-0.07999944686889648,-0.07117053866386414,0.04909747838973999,-0.07211863994598389
463,-0.022213459014892578,0.39100944995880127,0.04005763307213783,0.09833472967147827,0.289355993270874,0.0022475197911262512,0.15069425106048584,0.13457518815994263,-0.021312996745109558,0.06337994337081909,0.04448205232620239,-0.04982539638876915,-0.04266303777694702,0.02341073751449585,-0.07329946756362915,0.086672842502594,0.0010350942611694336,0.01610397733747959,0.10994774103164673,-0.15531975030899048,-0.050592485815286636,0.12725210189819336,-0.07698449492454529,-0.09860475361347198,0.11725765466690063,0.014213263988494873,-0.12005999684333801,0.0,0.0,0.0,0.006579399108886719,-0.20336270332336426,-0.058311861008405685,0.0407751202583313,-0.11687558889389038,-0.09100361168384552,0.0439831018447876,-0.017866075038909912,-0.1007794588804245,-0.0804031491279602,0.01879197359085083,-0.02481492981314659,-0.09344717860221863,-0.1729271411895752,-0.07531726360321045,-0.04040032625198364,-0.08737924695014954,-0.08509543538093567,-0.025527656078338623,0.012102246284484863,-0.07970546185970306,-0.1599036455154419,0.0581933856010437,-0.05398949608206749,-0.14820241928100586,-0.07258886098861694,-0.08501024544239044,-0.09578061103820801,-0.026545941829681396,-0.08079339563846588,-0.07991278171539307,0.0472833514213562,-0.07233767211437225
464,-0.01685929298400879,0.3915967345237732,0.04207878187298775,0.10036468505859375,0.2918073534965515,0.002060830593109131,0.15205585956573486,0.1329648494720459,-0.02174416556954384,0.05710488557815552,0.03957569599151611,-0.04973924532532692,-0.050655215978622437,0.02213597297668457,-0.07280081510543823,0.08750706911087036,9.506940841674805e-05,0.015345152467489243,0.10946065187454224,-0.1548374593257904,-0.05150911584496498,0.12742191553115845,-0.07643717527389526,-0.09943294525146484,0.11802858114242554,0.015752971172332764,-0.12094125151634216,0.0,0.0,0.0,0.0033200979232788086,-0.2005084753036499,-0.05916118249297142,0.03835850954055786,-0.11413037776947021,-0.0913352221250534,0.043878912925720215,-0.01451718807220459,-0.10049055516719818,-0.07984611392021179,0.020505845546722412,-0.024274330586194992,-0.09735107421875,-0.16824793815612793,-0.07698525488376617,-0.041419774293899536,-0.08271008729934692,-0.0876053124666214,-0.02205774188041687,0.01740819215774536,-0.08216018974781036,-0.15897536277770996,0.06100201606750488,-0.052962157875299454,-0.147832453250885,-0.07162138819694519,-0.08702588081359863,-0.09230387210845947,-0.02388179302215576,-0.08420626819133759,-0.07189726829528809,0.05225247144699097,-0.0761166512966156
465,0.019543379545211792,0.42060309648513794,0.0024986187927424908,0.13020199537277222,0.29325586557388306,-0.027074143290519714,0.16483736038208008,0.12334603071212769,-0.03825075924396515,0.06880518794059753,0.03798401355743408,-0.056797582656145096,-0.03694963455200195,0.03267231583595276,-0.07072343677282333,0.09125757217407227,-0.0038102269172668457,0.016460370272397995,0.10156762599945068,-0.14986863732337952,-0.03992205485701561,0.1228826642036438,-0.08154362440109253,-0.08845808357000351,0.12184876203536987,0.013374090194702148,-0.11041107028722763,0.0,0.0,0.0,-0.01677149534225464,-0.1955549120903015,-0.049837008118629456,0.02082926034927368,-0.11807692050933838,-0.09003309160470963,0.035781681537628174,-0.020343542098999023,-0.10440263152122498,-0.0779874324798584,0.029067516326904297,-0.02567688748240471,-0.11732423305511475,-0.15928515791893005,-0.07216514647006989,-0.06184577941894531,-0.08278203010559082,-0.09114310145378113,-0.03487616777420044,0.01604640483856201,-0.08999314159154892,-0.15068870782852173,0.08133330941200256,-0.054842717945575714,-0.1560053825378418,-0.05613991618156433,-0.08442438393831253,-0.10388636589050293,-0.015535056591033936,-0.0840083435177803,-0.07772690057754517,0.061130791902542114,-0.07644560188055038
466,-0.022043049335479736,0.40940991044044495,0.039366934448480606,0.094400554895401,0.30289164185523987,-0.010338366031646729,0.1376555860042572,0.1386098563671112,-0.033493347465991974,0.03395795822143555,0.04716461896896362,-0.059047944843769073,-0.07567349076271057,0.015471845865249634,-0.07689902186393738,0.08837321400642395,0.005387693643569946,0.010557716712355614,0.11989548802375793,-0.15601098537445068,-0.056023187935352325,0.1258716881275177,-0.06353193521499634,-0.10346070677042007,0.11486467719078064,0.03303325176239014,-0.12561309337615967,0.0,0.0,0.0,0.0141143798828125,-0.21205401420593262,-0.06047803908586502,0.03162577748298645,-0.1137942373752594,-0.09503432363271713,0.03542456030845642,-0.01098516583442688,-0.10406380146741867,-0.08412995934486389,0.01613086462020874,-0.02006220445036888,-0.09675160050392151,-0.17438505589962006,-0.07311990112066269,-0.055216312408447266,-0.08511805534362793,-0.08561627566814423,-0.03820350766181946,0.014557749032974243,-0.08049449324607849,-0.1708410084247589,0.057072073221206665,-0.045216768980026245,-0.15998974442481995,-0.07303914427757263,-0.07805268466472626,-0.11095362901687622,-0.02480575442314148,-0.07463201880455017,-0.08976620435714722,0.048982173204422,-0.06567114591598511
467,-0.023678123950958252,0.37294983863830566,0.06690139323472977,0.09970813989639282,0.27981293201446533,0.02255108952522278,0.14620685577392578,0.12826573848724365,-0.008327990770339966,0.054672181606292725,0.04183465242385864,-0.04217463731765747,-0.05329561233520508,0.02797919511795044,-0.06891264766454697,0.09012216329574585,-0.0006618499755859375,0.015473753213882446,0.11181169748306274,-0.16516634821891785,-0.0580672025680542,0.130731999874115,-0.07255059480667114,-0.10662933439016342,0.12608909606933594,0.030430972576141357,-0.12945038080215454,0.0,0.0,0.0,0.0018544793128967285,-0.21152451634407043,-0.06566203385591507,0.036169230937957764,-0.10616207122802734,-0.09356244653463364,0.0463637113571167,0.0002549886703491211,-0.10020188242197037,-0.0813637375831604,0.02172541618347168,-0.023444369435310364,-0.09608399868011475,-0.17097002267837524,-0.07791344076395035,-0.04718506336212158,-0.0745326578617096,-0.07838418334722519,-0.02896273136138916,0.02699756622314453,-0.06686034053564072,-0.1576080024242401,0.06074559688568115,-0.05209980905056,-0.14178526401519775,-0.06760400533676147,-0.08265047520399094,-0.09058058261871338,-0.019015729427337646,-0.07255489379167557,-0.07176223397254944,0.05342602729797363,-0.06108737736940384
468,-0.013816684484481812,0.38273853063583374,0.04019976407289505,0.10003501176834106,0.2890464663505554,0.0028274469077587128,0.14747661352157593,0.1298208236694336,-0.01860245317220688,0.04768252372741699,0.04324650764465332,-0.04452934116125107,-0.06361153721809387,0.035874247550964355,-0.0649833008646965,0.08823835849761963,0.0012317895889282227,0.015120672062039375,0.10909086465835571,-0.1568211317062378,-0.04818800836801529,0.12008589506149292,-0.07749640941619873,-0.09376250207424164,0.1063796877861023,0.016788005828857422,-0.11419065296649933,0.0,0.0,0.0,0.0039029717445373535,-0.19645613431930542,-0.05636313557624817,0.034582555294036865,-0.11045357584953308,-0.0860162079334259,0.036477863788604736,-0.011854827404022217,-0.09375588595867157,-0.08062267303466797,0.02042067050933838,-0.023580268025398254,-0.09324878454208374,-0.17270240187644958,-0.07087624073028564,-0.04366344213485718,-0.08844557404518127,-0.07698752731084824,-0.030767589807510376,0.00863659381866455,-0.06954716145992279,-0.15845459699630737,0.06052488088607788,-0.05167747288942337,-0.1430453658103943,-0.06879833340644836,-0.07975763827562332,-0.09147751331329346,-0.023445546627044678,-0.07358431071043015,-0.0767553448677063,0.04782634973526001,-0.06413235515356064
469,-0.012162327766418457,0.38639265298843384,0.03868821635842323,0.10392794013023376,0.2932303547859192,-0.0036534853279590607,0.1510111391544342,0.12488424777984619,-0.02496764063835144,0.05083993077278137,0.03594940900802612,-0.04953521490097046,-0.05982711911201477,0.027013003826141357,-0.06820207834243774,0.08792468905448914,-0.00010830163955688477,0.012829858809709549,0.11011043190956116,-0.15526160597801208,-0.05210144817829132,0.12811365723609924,-0.07603725790977478,-0.09866916388273239,0.11832764744758606,0.017441749572753906,-0.1196289137005806,0.0,0.0,0.0,0.004296809434890747,-0.19737350940704346,-0.05885588377714157,0.03880670666694641,-0.1116873025894165,-0.09240607172250748,0.043486565351486206,-0.011542856693267822,-0.10219865292310715,-0.07992303371429443,0.020788609981536865,-0.021896395832300186,-0.09549936652183533,-0.16739404201507568,-0.07300672680139542,-0.041675031185150146,-0.0847979187965393,-0.08568184077739716,-0.0250607430934906,0.013037383556365967,-0.08212103694677353,-0.15769168734550476,0.06121790409088135,-0.04838187247514725,-0.14225497841835022,-0.06577739119529724,-0.08067867159843445,-0.09039470553398132,-0.020858466625213623,-0.0800785943865776,-0.07486474514007568,0.050639986991882324,-0.07442531734704971
470,-0.012033402919769287,0.3867914080619812,0.04043852165341377,0.10242047905921936,0.2886984944343567,-0.002804100513458252,0.14672139286994934,0.12128156423568726,-0.025198958814144135,0.040970414876937866,0.0354541540145874,-0.050477273762226105,-0.06768661737442017,0.016491174697875977,-0.06922686845064163,0.08693018555641174,0.0002205967903137207,0.012295028194785118,0.11064442992210388,-0.15694820880889893,-0.054606735706329346,0.13050445914268494,-0.07717353105545044,-0.1013750210404396,0.12102058529853821,0.016571640968322754,-0.12129691988229752,0.0,0.0,0.0,0.009342879056930542,-0.20101487636566162,-0.060864560306072235,0.04447588324546814,-0.11104202270507812,-0.09407586604356766,0.04577997326850891,-0.008418142795562744,-0.10195555537939072,-0.07963487505912781,0.019054710865020752,-0.0213484950363636,-0.09048935770988464,-0.17155411839485168,-0.07283569872379303,-0.03677719831466675,-0.0861615240573883,-0.08267781883478165,-0.02368474006652832,0.012209475040435791,-0.0759948268532753,-0.1584646999835968,0.05851602554321289,-0.047291867434978485,-0.14381259679794312,-0.07146221399307251,-0.0782068595290184,-0.09063604474067688,-0.02493894100189209,-0.07398435473442078,-0.07560461759567261,0.04676830768585205,-0.06480801105499268
471,-0.00945785641670227,0.3877771496772766,0.037553634494543076,0.10505855083465576,0.2921566367149353,-0.003921564668416977,0.15072059631347656,0.12444049119949341,-0.02561180293560028,0.046871185302734375,0.036381423473358154,-0.05074366182088852,-0.06422168016433716,0.025294482707977295,-0.06992296874523163,0.08756202459335327,4.118680953979492e-05,0.013284875079989433,0.10868281126022339,-0.15668997168540955,-0.0516190305352211,0.12884050607681274,-0.07878273725509644,-0.09847339242696762,0.11887139081954956,0.014960289001464844,-0.11934830993413925,0.0,0.0,0.0,0.0036050081253051758,-0.20035400986671448,-0.058250658214092255,0.04037243127822876,-0.11423248052597046,-0.09145594388246536,0.043450236320495605,-0.013287127017974854,-0.1008680984377861,-0.07938235998153687,0.020433485507965088,-0.02234673500061035,-0.09460067749023438,-0.17076760530471802,-0.07295383512973785,-0.04011031985282898,-0.08871692419052124,-0.08462284505367279,-0.02608129382133484,0.009369909763336182,-0.08028452098369598,-0.15681850910186768,0.060659945011138916,-0.04917232692241669,-0.14249086380004883,-0.06889963150024414,-0.08049411326646805,-0.09040316939353943,-0.023533225059509277,-0.07817034423351288,-0.07722583413124084,0.04885786771774292,-0.07123708724975586
472,-0.010317742824554443,0.3838072419166565,0.041618846356868744,0.10470050573348999,0.29160523414611816,-0.0012295879423618317,0.1520058512687683,0.12737292051315308,-0.024253398180007935,0.04758244752883911,0.04122424125671387,-0.05060623586177826,-0.06324225664138794,0.030582010746002197,-0.07129506766796112,0.08868122100830078,-0.00017946958541870117,0.013303129002451897,0.10857415199279785,-0.15783512592315674,-0.051041699945926666,0.12435805797576904,-0.08125966787338257,-0.09723096340894699,0.11484092473983765,0.011413514614105225,-0.11849392205476761,0.0,0.0,0.0,0.0004949271678924561,-0.2027246356010437,-0.05798342078924179,0.033541202545166016,-0.11856803297996521,-0.0920523926615715,0.03920215368270874,-0.018824994564056396,-0.10322282463312149,-0.07893136143684387,0.020593762397766113,-0.022057950496673584,-0.09771120548248291,-0.17323660850524902,-0.07319389283657074,-0.045573651790618896,-0.09299066662788391,-0.08704199641942978,-0.02890223264694214,0.005749046802520752,-0.0850052461028099,-0.15514451265335083,0.06063717603683472,-0.0485507994890213,-0.14224040508270264,-0.06952494382858276,-0.08119728416204453,-0.09039324522018433,-0.02713221311569214,-0.08139755576848984,-0.074261873960495,0.0449824333190918,-0.07684166729450226
473,-0.007524698972702026,0.3791578412055969,0.04361497238278389,0.10628530383110046,0.2847200036048889,0.003134511411190033,0.15295806527137756,0.12119197845458984,-0.01859484612941742,0.052152663469314575,0.036572158336639404,-0.04381472244858742,-0.055599063634872437,0.02094632387161255,-0.06332613527774811,0.08831843733787537,-0.000823974609375,0.014107534661889076,0.10735967755317688,-0.16171622276306152,-0.050517674535512924,0.12318608164787292,-0.08224564790725708,-0.09625288844108582,0.11244669556617737,0.01225888729095459,-0.11681285500526428,0.0,0.0,0.0,-0.0018418431282043457,-0.20311737060546875,-0.05571414902806282,0.03089943528175354,-0.11947411298751831,-0.08772125840187073,0.0361616313457489,-0.022098124027252197,-0.09873552620410919,-0.0792156457901001,0.01991516351699829,-0.02275429293513298,-0.09871304035186768,-0.17446982860565186,-0.07339233160018921,-0.04697924852371216,-0.0913698673248291,-0.0855683833360672,-0.030114829540252686,0.006956577301025391,-0.08318115770816803,-0.15522393584251404,0.05841255187988281,-0.04968791827559471,-0.14216670393943787,-0.07158058881759644,-0.08323852717876434,-0.0901123583316803,-0.025213122367858887,-0.08259695768356323,-0.073510080575943,0.048725426197052,-0.07756012678146362
474,-0.004081696271896362,0.3798685669898987,0.04189135879278183,0.10843956470489502,0.2832915782928467,0.002414502203464508,0.1519431471824646,0.11925166845321655,-0.018435955047607422,0.054089367389678955,0.03801792860031128,-0.04293810948729515,-0.05149656534194946,0.019990921020507812,-0.06125079467892647,0.0888940691947937,-0.00025141239166259766,0.013973401859402657,0.10810190439224243,-0.16030138731002808,-0.05013689026236534,0.12381356954574585,-0.0793319046497345,-0.09562486410140991,0.11280792951583862,0.015226483345031738,-0.1161503940820694,0.0,0.0,0.0,-0.0034764111042022705,-0.20054394006729126,-0.05442463979125023,0.030075371265411377,-0.11612105369567871,-0.08623549342155457,0.03590276837348938,-0.019791364669799805,-0.09767749905586243,-0.08009231090545654,0.018983185291290283,-0.022587519139051437,-0.09976977109909058,-0.17337319254875183,-0.07116806507110596,-0.047168850898742676,-0.0891256332397461,-0.08233314752578735,-0.030630111694335938,0.0076950788497924805,-0.07998509705066681,-0.15615501999855042,0.056842803955078125,-0.0494062565267086,-0.141666442155838,-0.06989514827728271,-0.08129970729351044,-0.0901448130607605,-0.024320363998413086,-0.08010496199131012,-0.07536953687667847,0.04706156253814697,-0.07501192390918732
