554,-0.052404582500457764,0.40577566623687744,0.028110185638070107,0.09203684329986572,0.3136707544326782,0.0685458704829216,0.17508870363235474,0.2008683681488037,0.0653449222445488,0.24054056406021118,0.13920146226882935,0.04051689803600311,0.2851710319519043,0.07605862617492676,0.014892525970935822,0.03636127710342407,-0.0116385817527771,0.05866968631744385,0.04327845573425293,-0.1859542727470398,0.005326801910996437,0.1389939785003662,-0.2226569950580597,-0.03871365636587143,0.2260664701461792,-0.20970991253852844,-0.06285784393548965,0.0,0.0,0.0,0.0075757503509521484,-0.21374672651290894,-0.05238407105207443,0.1272292137145996,-0.2521321177482605,-0.09173382818698883,0.21998268365859985,-0.2223348319530487,-0.11181177198886871,-0.02555978298187256,0.027561843395233154,-0.061146028339862823,-0.010281383991241455,-0.17332985997200012,-0.09942325949668884,0.10308271646499634,-0.21651750802993774,-0.12043894827365875,0.19135808944702148,-0.20229384303092957,-0.1299615055322647,-0.030511856079101562,0.07129281759262085,-0.12150083482265472,-0.009190380573272705,-0.0744810402393341,-0.15516318380832672,0.06271618604660034,-0.1373705267906189,-0.17057938873767853,0.12947815656661987,-0.15922331809997559,-0.1769614964723587
555,-0.052298545837402344,0.40624532103538513,0.027058644220232964,0.0923120379447937,0.31388214230537415,0.06792865693569183,0.17422395944595337,0.20161721110343933,0.06515873223543167,0.2387726902961731,0.1402587592601776,0.0407259464263916,0.2850988507270813,0.077177494764328,0.015691179782152176,0.03636753559112549,-0.011007696390151978,0.05869324505329132,0.043004512786865234,-0.18616995215415955,0.005306001752614975,0.13891220092773438,-0.22221562266349792,-0.03840678930282593,0.22607743740081787,-0.20837736129760742,-0.062106452882289886,0.0,0.0,0.0,0.007607400417327881,-0.21508342027664185,-0.05308130383491516,0.12686222791671753,-0.25389784574508667,-0.0921763926744461,0.21951329708099365,-0.22327154874801636,-0.11154734343290329,-0.025689393281936646,0.02714449167251587,-0.06122370809316635,-0.011432766914367676,-0.17551589012145996,-0.10005644708871841,0.10090380907058716,-0.22011888027191162,-0.12073656171560287,0.18902063369750977,-0.20643585920333862,-0.12948639690876007,-0.030555754899978638,0.07092592120170593,-0.1215880736708641,-0.008817553520202637,-0.07558619976043701,-0.15513527393341064,0.06289196014404297,-0.13949409127235413,-0.16999883949756622,0.12993377447128296,-0.1618518829345703,-0.17565599083900452
556,-0.04613223671913147,0.4062725007534027,0.029452115297317505,0.1000298261642456,0.311516672372818,0.0715610459446907,0.18154436349868774,0.19940689206123352,0.06810001283884048,0.24559026956558228,0.13897565007209778,0.042582862079143524,0.2910061478614807,0.07562020421028137,0.01635003834962845,0.03532594442367554,-0.01250264048576355,0.05947070196270943,0.04480421543121338,-0.18956565856933594,0.005270777270197868,0.14293944835662842,-0.2274796962738037,-0.03847263753414154,0.23110932111740112,-0.2145748734474182,-0.06183198094367981,0.0,0.0,0.0,0.011271893978118896,-0.21667227149009705,-0.05338063836097717,0.1336437463760376,-0.25580698251724243,-0.09189896285533905,0.22751933336257935,-0.225409597158432,-0.11073702573776245,-0.022441893815994263,0.027834653854370117,-0.06171409785747528,-0.004632174968719482,-0.1762283742427826,-0.09982366859912872,0.11014610528945923,-0.220546692609787,-0.11960385739803314,0.19892340898513794,-0.20567405223846436,-0.12776896357536316,-0.02276700735092163,0.07123240828514099,-0.122555211186409,-0.0013790726661682129,-0.07727840542793274,-0.1552228033542633,0.07162052392959595,-0.14124396443367004,-0.16935500502586365,0.13939476013183594,-0.16228535771369934,-0.17438149452209473
557,-0.046261370182037354,0.40313270688056946,0.031794752925634384,0.10037428140640259,0.3074600398540497,0.07518327236175537,0.18082958459854126,0.19574609398841858,0.0714908018708229,0.24448072910308838,0.13513508439064026,0.0453493632376194,0.29090332984924316,0.0728248655796051,0.018115663900971413,0.03561371564865112,-0.013292580842971802,0.06073754280805588,0.04373663663864136,-0.19058391451835632,0.005836667492985725,0.14179068803787231,-0.22903192043304443,-0.03825104981660843,0.23021912574768066,-0.21712777018547058,-0.06190752983093262,0.0,0.0,0.0,0.009486198425292969,-0.21759337186813354,-0.05360047519207001,0.131830096244812,-0.25744307041168213,-0.09179766476154327,0.22520023584365845,-0.22779500484466553,-0.1105404645204544,-0.02296382188796997,0.028720319271087646,-0.06282588094472885,-0.006328850984573364,-0.17540213465690613,-0.10151046514511108,0.10846823453903198,-0.21943801641464233,-0.12021534144878387,0.19639188051223755,-0.20448634028434753,-0.12764021754264832,-0.02382051944732666,0.0722675621509552,-0.12468782067298889,-0.004874587059020996,-0.07653501629829407,-0.15829704701900482,0.06816542148590088,-0.13979414105415344,-0.17193490266799927,0.13579249382019043,-0.15984398126602173,-0.17652657628059387
558,-0.037737250328063965,0.42014867067337036,0.03085911273956299,0.09896928071975708,0.3216984272003174,0.05277717113494873,0.18289387226104736,0.1974719762802124,0.049317795783281326,0.2443295121192932,0.1225283145904541,0.029031196609139442,0.259361207485199,0.03188478946685791,0.008684786036610603,0.038616299629211426,-0.010155856609344482,0.04858176410198212,0.027017682790756226,-0.18336570262908936,-0.006405254825949669,0.11807817220687866,-0.22276660799980164,-0.04953969269990921,0.2064507007598877,-0.204146146774292,-0.07044930011034012,0.0,0.0,0.0,-0.02998870611190796,-0.21423819661140442,-0.05701164901256561,0.09019649028778076,-0.25848275423049927,-0.10139036923646927,0.18907415866851807,-0.22254446148872375,-0.12273386865854263,-0.03698989748954773,0.029635876417160034,-0.05240924656391144,-0.06552386283874512,-0.16833370923995972,-0.09693653136491776,0.05079525709152222,-0.21346786618232727,-0.12577222287654877,0.14594995975494385,-0.1923338770866394,-0.13785716891288757,-0.062259137630462646,0.08316123485565186,-0.1047421470284462,-0.08185851573944092,-0.07145699858665466,-0.14939142763614655,-0.0075355470180511475,-0.13394111394882202,-0.17417846620082855,0.06868433952331543,-0.1439076066017151,-0.18422186374664307
559,-0.04962259531021118,0.41166621446609497,0.035726021975278854,0.09763902425765991,0.31317824125289917,0.07571934163570404,0.1782994270324707,0.19330668449401855,0.07451315224170685,0.24073976278305054,0.13004928827285767,0.05303055793046951,0.2943176031112671,0.06857872009277344,0.03224683552980423,0.03581118583679199,-0.010602712631225586,0.05580785498023033,0.050215721130371094,-0.19281041622161865,-0.0003883540630340576,0.14883649349212646,-0.23005184531211853,-0.04002492129802704,0.2400989532470703,-0.21381407976150513,-0.05967077612876892,0.0,0.0,0.0,0.012616634368896484,-0.22457602620124817,-0.06029851734638214,0.1366591453552246,-0.26281288266181946,-0.09924875199794769,0.23215770721435547,-0.23077085614204407,-0.11540450155735016,-0.021203994750976562,0.028643131256103516,-0.05708254873752594,-0.00397413969039917,-0.17792436480522156,-0.10442951321601868,0.11411184072494507,-0.22173526883125305,-0.12789444625377655,0.20460504293441772,-0.2081063985824585,-0.13458645343780518,-0.021510988473892212,0.07691609859466553,-0.11212174594402313,-0.000590980052947998,-0.07261717319488525,-0.14887714385986328,0.07078123092651367,-0.14089614152908325,-0.1648487001657486,0.13751894235610962,-0.16566520929336548,-0.16966882348060608
560,-0.04791775345802307,0.4106631278991699,0.02497827261686325,0.10243046283721924,0.31665128469467163,0.06920584291219711,0.18565452098846436,0.19940954446792603,0.06696953624486923,0.2516089677810669,0.1381937861442566,0.04177888482809067,0.2983757257461548,0.07547712326049805,0.01597066968679428,0.03603184223175049,-0.014108270406723022,0.060327641665935516,0.04829221963882446,-0.19093197584152222,0.007744830101728439,0.1489829421043396,-0.23014578223228455,-0.03555597364902496,0.23715972900390625,-0.21670520305633545,-0.05823555588722229,0.0,0.0,0.0,0.01816272735595703,-0.2165418565273285,-0.051240935921669006,0.14237284660339355,-0.25557228922843933,-0.08796601742506027,0.23451650142669678,-0.2231534719467163,-0.10510934889316559,-0.021201997995376587,0.028014957904815674,-0.06263691931962967,0.00431370735168457,-0.17638984322547913,-0.09967205673456192,0.1221616268157959,-0.21849557757377625,-0.11688987910747528,0.20964127779006958,-0.1986491084098816,-0.12249155342578888,-0.018320053815841675,0.07015514373779297,-0.1244259923696518,0.006810367107391357,-0.08125600218772888,-0.1557139903306961,0.08350139856338501,-0.14102566242218018,-0.16679345071315765,0.15239417552947998,-0.15375763177871704,-0.16883541643619537
561,-0.0437893271446228,0.40679097175598145,0.02869066596031189,0.10731810331344604,0.31238704919815063,0.07115917652845383,0.18624699115753174,0.19814527034759521,0.0670219138264656,0.2507820725440979,0.13626188039779663,0.040592897683382034,0.2988302707672119,0.07458806037902832,0.013629775494337082,0.03495520353317261,-0.013414561748504639,0.059480685740709305,0.04977011680603027,-0.18837317824363708,0.005586979910731316,0.1506563425064087,-0.22675821185112,-0.038399916142225266,0.2385680079460144,-0.213502436876297,-0.0621538944542408,0.0,0.0,0.0,0.020919620990753174,-0.214319109916687,-0.05152101442217827,0.14380383491516113,-0.2527317702770233,-0.08815130591392517,0.23565703630447388,-0.2217351496219635,-0.10595089197158813,-0.01876845955848694,0.028748005628585815,-0.06179571524262428,0.007251858711242676,-0.17330199480056763,-0.09817998111248016,0.12188398838043213,-0.21747654676437378,-0.11542610824108124,0.20930755138397217,-0.20195996761322021,-0.12234191596508026,-0.013385891914367676,0.07133537530899048,-0.12299199402332306,0.01052248477935791,-0.07413503527641296,-0.15475593507289886,0.08202528953552246,-0.13796928524971008,-0.1675664335489273,0.14867854118347168,-0.15883931517601013,-0.17172282934188843
562,-0.042241811752319336,0.4063708782196045,0.02743728831410408,0.10341030359268188,0.31425875425338745,0.06978970021009445,0.18288171291351318,0.19724267721176147,0.06766048818826675,0.24738234281539917,0.13494116067886353,0.044031478464603424,0.29445022344589233,0.07391089200973511,0.020145945250988007,0.03500568866729736,-0.013470292091369629,0.058240123093128204,0.047104060649871826,-0.18941888213157654,0.004055660218000412,0.1449648141860962,-0.23007285594940186,-0.039427898824214935,0.2310665249824524,-0.21679922938346863,-0.06201854348182678,0.0,0.0,0.0,0.017332911491394043,-0.21462196111679077,-0.05317769944667816,0.1364964246749878,-0.2557057738304138,-0.08938714116811752,0.22593706846237183,-0.2249632477760315,-0.10542607307434082,-0.02072727680206299,0.028345584869384766,-0.06053288280963898,0.0010093450546264648,-0.17421084642410278,-0.09785670042037964,0.11210954189300537,-0.2218972146511078,-0.11407506465911865,0.1975613236427307,-0.20854610204696655,-0.11892186105251312,-0.01873520016670227,0.07085102796554565,-0.12032628059387207,0.0031264424324035645,-0.07553166151046753,-0.1527387648820877,0.07242882251739502,-0.14180827140808105,-0.16529721021652222,0.1377081274986267,-0.16445353627204895,-0.16824528574943542
563,-0.0375710129737854,0.40735816955566406,0.025236131623387337,0.10946822166442871,0.3110749125480652,0.0704500824213028,0.18879616260528564,0.19337815046310425,0.0692996233701706,0.25312119722366333,0.13172048330307007,0.04585086554288864,0.30357837677001953,0.07177698612213135,0.022411713376641273,0.03439450263977051,-0.01366490125656128,0.06021234393119812,0.05035984516143799,-0.18953242897987366,0.008071424439549446,0.15028929710388184,-0.22961390018463135,-0.032469622790813446,0.23756098747253418,-0.21750286221504211,-0.05311711132526398,0.0,0.0,0.0,0.021444857120513916,-0.21640101075172424,-0.05158430337905884,0.1441786289215088,-0.25841620564460754,-0.08490273356437683,0.23640227317810059,-0.2292085886001587,-0.09863115102052689,-0.016854554414749146,0.028519898653030396,-0.06253741681575775,0.009412407875061035,-0.1764855980873108,-0.09987130761146545,0.1235116720199585,-0.223667174577713,-0.11368787288665771,0.21092337369918823,-0.2111813724040985,-0.11627313494682312,-0.008448541164398193,0.07144522666931152,-0.12419378757476807,0.014429152011871338,-0.07723447680473328,-0.15550516545772552,0.08499681949615479,-0.14329957962036133,-0.16557227075099945,0.15076392889022827,-0.16514447331428528,-0.16642270982265472
564,-0.03302872180938721,0.4073118567466736,0.022947080433368683,0.11800825595855713,0.30877453088760376,0.06967496871948242,0.19784283638000488,0.19154655933380127,0.0681813508272171,0.26340991258621216,0.1304236650466919,0.04460926353931427,0.3143083453178406,0.07377797365188599,0.0217744093388319,0.03102344274520874,-0.0135783851146698,0.059034451842308044,0.05483287572860718,-0.19187569618225098,0.009142708964645863,0.1570523977279663,-0.23039013147354126,-0.029823141172528267,0.24334412813186646,-0.21613898873329163,-0.04975185543298721,0.0,0.0,0.0,0.033804893493652344,-0.21724870800971985,-0.0503852516412735,0.15614718198776245,-0.2575959265232086,-0.08109553158283234,0.24566280841827393,-0.22756707668304443,-0.09297367185354233,-0.010519862174987793,0.028077542781829834,-0.06092771887779236,0.026103615760803223,-0.17884257435798645,-0.09520167112350464,0.13827067613601685,-0.22497043013572693,-0.10490406304597855,0.22241443395614624,-0.2118162214756012,-0.10513227432966232,0.005566775798797607,0.06906521320343018,-0.12098730355501175,0.03288888931274414,-0.07890677452087402,-0.147413969039917,0.09911161661148071,-0.14628875255584717,-0.15365183353424072,0.159692645072937,-0.17044126987457275,-0.15240295231342316
565,-0.03347024321556091,0.4061189293861389,0.028180323541164398,0.12401047348976135,0.3050912022590637,0.0790916383266449,0.20421037077903748,0.18476378917694092,0.07882706075906754,0.2694258987903595,0.12297672033309937,0.05582050606608391,0.3221985399723053,0.06733530759811401,0.03286435082554817,0.030759602785110474,-0.015363931655883789,0.0618625283241272,0.06185141205787659,-0.19605335593223572,0.01192653737962246,0.16450759768486023,-0.23755991458892822,-0.026163017377257347,0.2515011131763458,-0.22501057386398315,-0.0460972785949707,0.0,0.0,0.0,0.04116782546043396,-0.22114744782447815,-0.05246611684560776,0.16524609923362732,-0.26228198409080505,-0.08409058302640915,0.2562616765499115,-0.23336544632911682,-0.09657349437475204,-0.008251339197158813,0.029429376125335693,-0.06292173266410828,0.03349629044532776,-0.18167924880981445,-0.09877732396125793,0.14693769812583923,-0.22922447323799133,-0.10957805812358856,0.2313181459903717,-0.21733054518699646,-0.11091281473636627,0.01110050082206726,0.07033395767211914,-0.12444107234477997,0.04059597849845886,-0.07906705141067505,-0.15349262952804565,0.10544362664222717,-0.14946025609970093,-0.16255083680152893,0.16464349627494812,-0.1767737865447998,-0.16368544101715088
566,-0.03479251265525818,0.41238221526145935,0.01594557985663414,0.12040939927101135,0.313444048166275,0.06665867567062378,0.1990712583065033,0.1938001811504364,0.06943028420209885,0.2631847560405731,0.13151982426643372,0.050183407962322235,0.31719067692756653,0.07866695523262024,0.03184101730585098,0.030217260122299194,-0.012639731168746948,0.05870003253221512,0.06475403904914856,-0.1887941062450409,0.013669831678271294,0.16616728901863098,-0.22610870003700256,-0.022815333679318428,0.25084713101387024,-0.21156561374664307,-0.04230412095785141,0.0,0.0,0.0,0.04287192225456238,-0.21634525060653687,-0.046238698065280914,0.1646820604801178,-0.25580862164497375,-0.07591018825769424,0.25403884053230286,-0.22659659385681152,-0.08844255656003952,-0.008481770753860474,0.02796611189842224,-0.06017118692398071,0.03528079390525818,-0.1784011423587799,-0.09123078733682632,0.14672085642814636,-0.22245901823043823,-0.10198468714952469,0.22955790162086487,-0.20996138453483582,-0.10453853756189346,0.010381251573562622,0.06880566477775574,-0.11911016702651978,0.043848663568496704,-0.07584959268569946,-0.144558385014534,0.10885939002037048,-0.1434355080127716,-0.15335960686206818,0.16759195923805237,-0.17032083868980408,-0.15529927611351013
567,-0.028628677129745483,0.4055745601654053,0.025470571592450142,0.12880098819732666,0.30249202251434326,0.0777198076248169,0.2092997431755066,0.18345129489898682,0.07961349189281464,0.27474987506866455,0.1215859055519104,0.059197887778282166,0.3282706141471863,0.06995224952697754,0.03912011533975601,0.02861642837524414,-0.014568299055099487,0.060137003660202026,0.06961667537689209,-0.1982528567314148,0.01415463536977768,0.17429405450820923,-0.23571264743804932,-0.020909177139401436,0.260661244392395,-0.22241657972335815,-0.03934650868177414,0.0,0.0,0.0,0.05349606275558472,-0.224117249250412,-0.04899771511554718,0.18204337358474731,-0.262298583984375,-0.07963681221008301,0.2750178575515747,-0.23283150792121887,-0.09260454028844833,-0.0039826929569244385,0.028190970420837402,-0.06049088388681412,0.04784369468688965,-0.18358349800109863,-0.09422771632671356,0.1665658950805664,-0.22539037466049194,-0.10682280361652374,0.2542816400527954,-0.20903247594833374,-0.11027330160140991,0.021141529083251953,0.0678589940071106,-0.11925715208053589,0.05447608232498169,-0.08394360542297363,-0.1466529369354248,0.12478148937225342,-0.15007805824279785,-0.1562615931034088,0.18877780437469482,-0.1717536747455597,-0.15876632928848267
