149,-0.15138724446296692,0.8079854249954224,0.5694220662117004,0.17742636799812317,0.8610901832580566,0.24728676676750183,0.37492987513542175,0.9499943256378174,-0.02658446878194809,0.34661927819252014,1.1794548034667969,-0.2726454436779022,0.25339698791503906,1.3939399719238281,-0.5213344097137451,0.37046846747398376,0.039639148861169815,0.018444759771227837,0.4870028793811798,0.706328809261322,-0.41761845350265503,0.4885355234146118,1.2486515045166016,-0.6871028542518616,0.4675508141517639,1.6596368551254272,-0.8136150240898132,0.0,0.0,0.0,0.04099080339074135,0.6133823394775391,-0.41305744647979736,0.010118084959685802,1.170066237449646,-0.5264787673950195,-0.05449644476175308,1.5447813272476196,-0.5277976989746094,-0.3592226505279541,0.16492748260498047,-0.05168215185403824,-0.27832046151161194,0.8549895286560059,-0.47956982254981995,-0.19227240979671478,1.3541646003723145,-0.48313164710998535,-0.14458194375038147,1.6322933435440063,-0.3747023940086365,-0.6201073527336121,0.43938884139060974,-0.12232108414173126,-0.5520045757293701,0.985244870185852,-0.43382135033607483,-0.4562939703464508,1.356368064880371,-0.41420117020606995,-0.3955289423465729,1.563485860824585,-0.3157881200313568
150,-0.1548665314912796,0.7957527041435242,0.585486114025116,0.07664178311824799,0.8300049304962158,0.2445966899394989,0.1694045215845108,0.8907868266105652,-0.029545249417424202,0.06994100660085678,1.0462538003921509,-0.2659589350223541,0.00529438303783536,1.1857973337173462,-0.4972552955150604,0.22204305231571198,0.10403130948543549,-0.012973351404070854,0.3180200159549713,0.5963414311408997,-0.44123220443725586,0.3298858106136322,1.0774710178375244,-0.7033681869506836,0.31232526898384094,1.479317545890808,-0.8251678943634033,0.0,0.0,0.0,0.022747348994016647,0.6370307803153992,-0.4455684423446655,-0.055994417518377304,1.1604443788528442,-0.5735825300216675,-0.1585317999124527,1.5348942279815674,-0.5705900192260742,-0.24395084381103516,0.12039762735366821,-0.014093470759689808,-0.21826167404651642,0.8698340058326721,-0.4364757537841797,-0.17121408879756927,1.3093363046646118,-0.4269506633281708,-0.15738306939601898,1.5724793672561646,-0.3062507212162018,-0.442837119102478,0.3392508029937744,-0.04971003532409668,-0.4124034643173218,0.9260923266410828,-0.36262768507003784,-0.35692551732063293,1.266379475593567,-0.34117773175239563,-0.33105719089508057,1.4611440896987915,-0.23151008784770966
151,-0.06286849081516266,0.6441980600357056,0.7622705698013306,-0.03770062327384949,0.7101325392723083,0.34664833545684814,-0.07805243879556656,0.7781419157981873,-0.0026865608524531126,-0.13669933378696442,0.9567805528640747,-0.29147693514823914,-0.13278089463710785,1.0946831703186035,-0.5867739915847778,0.027264894917607307,0.05717448517680168,-0.04597662016749382,-0.00764343561604619,0.4130772650241852,-0.48406556248664856,-0.01305803656578064,0.8177366256713867,-0.7882807850837708,-0.05115678533911705,1.158912181854248,-0.9576529264450073,0.0,0.0,0.0,-0.00841429177671671,0.4919125735759735,-0.4598730504512787,-0.062060803174972534,0.9695022702217102,-0.6512929797172546,-0.12709222733974457,1.3222817182540894,-0.7226994633674622,-0.0648893415927887,0.14387284219264984,0.03411082178354263,-0.03982285410165787,0.7095804810523987,-0.34503185749053955,-0.025103706866502762,1.07015860080719,-0.37191927433013916,-0.03168787062168121,1.2958710193634033,-0.321390300989151,-0.1297682225704193,0.3669683635234833,0.041981909424066544,-0.09716664999723434,0.7961629629135132,-0.20989234745502472,-0.10137350112199783,1.0649895668029785,-0.18670986592769623,-0.11884656548500061,1.2229305505752563,-0.11714770644903183
152,0.10354553908109665,0.7004407644271851,0.7061593532562256,0.2778376638889313,0.7444511651992798,0.29613521695137024,0.31289106607437134,0.8623816967010498,-0.02004367858171463,0.18648479878902435,1.1399422883987427,-0.2721135914325714,0.07846733182668686,1.4063513278961182,-0.5363255143165588,0.20990777015686035,0.048144321888685226,-0.07972202450037003,0.3035762906074524,0.7063149213790894,-0.43424147367477417,0.3020618259906769,1.3099125623703003,-0.6861138939857483,0.2775878310203552,1.7858967781066895,-0.8208228945732117,0.0,0.0,0.0,-0.06590011715888977,0.6152186989784241,-0.2702326476573944,-0.125810444355011,1.1410024166107178,-0.38111066818237305,-0.1427939385175705,1.5952467918395996,-0.4482589662075043,-0.17973779141902924,0.11002309620380402,0.07149026542901993,-0.2687491476535797,0.702359676361084,-0.16391587257385254,-0.2855503559112549,1.159775733947754,-0.19344623386859894,-0.28140637278556824,1.53144371509552,-0.19142751395702362,-0.31165024638175964,0.31593242287635803,0.11390721797943115,-0.3186805248260498,0.8381677269935608,-0.05050906538963318,-0.270921528339386,1.2021631002426147,-0.03847859427332878,-0.24232493340969086,1.4937686920166016,-0.007760593201965094
153,-0.03594127297401428,0.8043978810310364,0.5930027365684509,0.2592482268810272,0.8269458413124084,0.24155248701572418,0.3956604599952698,0.9476447105407715,-0.04641299322247505,0.28356900811195374,1.1468760967254639,-0.29309993982315063,0.12091318517923355,1.2711281776428223,-0.5436497926712036,0.3244948387145996,0.06734472513198853,-0.012791541405022144,0.5052780508995056,0.6050131320953369,-0.46062037348747253,0.48378196358680725,1.0673130750656128,-0.7518091201782227,0.43963488936424255,1.470737099647522,-0.8957206010818481,0.0,0.0,0.0,0.02268785983324051,0.568619966506958,-0.41203635931015015,-0.05231447517871857,1.0563308000564575,-0.5436041951179504,-0.13485553860664368,1.4213826656341553,-0.5655815005302429,-0.3079991340637207,0.15638087689876556,-0.019463354721665382,-0.26460909843444824,0.8419791460037231,-0.4076668918132782,-0.23010669648647308,1.2380363941192627,-0.412401407957077,-0.21113063395023346,1.4682810306549072,-0.32670193910598755,-0.5240402817726135,0.42043960094451904,-0.06270661950111389,-0.49275660514831543,0.9866809844970703,-0.34665411710739136,-0.43177545070648193,1.2845220565795898,-0.33018580079078674,-0.3912121653556824,1.4441640377044678,-0.2436840981245041
154,0.11096163094043732,0.36960771679878235,0.922538697719574,0.18743054568767548,0.6296724677085876,0.5170706510543823,0.14681731164455414,0.959373950958252,0.20936791598796844,0.024418162181973457,1.333558440208435,-0.0024894580710679293,-0.15624576807022095,1.5684967041015625,-0.22594881057739258,0.12432345002889633,0.06371413916349411,-0.056739069521427155,0.09514568001031876,0.6160149574279785,-0.36077532172203064,0.05229660123586655,1.0912736654281616,-0.5232946276664734,0.008919060230255127,1.4571212530136108,-0.6370196342468262,0.0,0.0,0.0,-0.1250956952571869,0.5231600403785706,-0.28224989771842957,-0.1841253638267517,1.0523676872253418,-0.37568968534469604,-0.20252709090709686,1.4842112064361572,-0.4763559401035309,-0.09223224222660065,0.12688200175762177,0.06444640457630157,-0.1956196427345276,0.7613753080368042,-0.24103400111198425,-0.19419634342193604,1.3056156635284424,-0.2987566292285919,-0.17789088189601898,1.7336052656173706,-0.35772275924682617,-0.12041064351797104,0.3600272834300995,0.11736021190881729,-0.051175571978092194,1.0048377513885498,-0.16903047263622284,0.06151251867413521,1.4525606632232666,-0.2143968641757965,0.14821773767471313,1.7998254299163818,-0.2489340454339981
155,-0.10683692246675491,0.7653497457504272,0.6346854567527771,0.17083542048931122,0.8957602977752686,0.23791034519672394,0.3998168408870697,1.0277678966522217,-0.09928960353136063,0.4075055420398712,1.230614185333252,-0.39026427268981934,0.4018413722515106,1.4074290990829468,-0.67713862657547,0.32761597633361816,0.09631022810935974,-0.05553307384252548,0.4364362061023712,0.3164129853248596,-0.48582887649536133,0.4296061098575592,0.7143163681030273,-0.7422674298286438,0.3910197615623474,1.045845866203308,-0.8589363098144531,0.0,0.0,0.0,-0.030667390674352646,0.45144566893577576,-0.43818598985671997,-0.037758417427539825,1.046120047569275,-0.5525261163711548,-0.03972286731004715,1.4856913089752197,-0.5486200451850891,-0.2928505837917328,0.08775793015956879,0.02376377396285534,-0.41009631752967834,0.5892554521560669,-0.37807533144950867,-0.36274856328964233,1.017667531967163,-0.37995418906211853,-0.3240608274936676,1.3335126638412476,-0.2813262641429901,-0.5232352018356323,0.26004889607429504,0.026912670582532883,-0.6264856457710266,0.5906180143356323,-0.23960265517234802,-0.5529002547264099,0.8916224837303162,-0.21683242917060852,-0.47595134377479553,1.1016775369644165,-0.12564121186733246
156,-0.15257002413272858,0.727385938167572,0.6690530776977539,0.17889443039894104,0.7972450256347656,0.2865256667137146,0.39211028814315796,0.9461548924446106,-0.03991306573152542,0.34532174468040466,1.1957008838653564,-0.3225151002407074,0.19828546047210693,1.4260932207107544,-0.6117364764213562,0.4046249985694885,0.03750764578580856,-0.012147706933319569,0.5151544809341431,0.6748130321502686,-0.44843780994415283,0.4636005461215973,1.1868098974227905,-0.719052791595459,0.4184081256389618,1.568743348121643,-0.8511946797370911,0.0,0.0,0.0,-0.0012871206272393465,0.593147873878479,-0.39142104983329773,-0.08636433631181717,1.094814419746399,-0.511202335357666,-0.17294824123382568,1.4449005126953125,-0.5405501127243042,-0.3734597861766815,0.1548803448677063,-0.013501111418008804,-0.35647767782211304,0.7785913944244385,-0.39441534876823425,-0.3306381106376648,1.2227445840835571,-0.38948607444763184,-0.3001810610294342,1.4884021282196045,-0.3034525513648987,-0.650844156742096,0.39322522282600403,-0.05215013772249222,-0.6694440245628357,0.8791890740394592,-0.31873154640197754,-0.6326388716697693,1.2217881679534912,-0.27539506554603577,-0.5822647213935852,1.434150218963623,-0.1765715479850769
157,0.17373469471931458,0.3297845125198364,0.9279323220252991,0.3881579637527466,0.5893694162368774,0.5158329606056213,0.4742915630340576,0.9351444244384766,0.18570293486118317,0.4147888720035553,1.3025133609771729,-0.05879112333059311,0.2394176721572876,1.5404130220413208,-0.31203070282936096,0.2744245231151581,0.04220360890030861,-0.046436857432127,0.2671777009963989,0.5236913561820984,-0.3945743441581726,0.3055347800254822,0.9959177374839783,-0.5861034393310547,0.3142862617969513,1.3672517538070679,-0.7113721966743469,0.0,0.0,0.0,-0.23211230337619781,0.4918944239616394,-0.3214084804058075,-0.2345293015241623,0.9966611862182617,-0.42807886004447937,-0.1996203511953354,1.3944061994552612,-0.5254192352294922,-0.20882567763328552,0.11336003988981247,0.0469498336315155,-0.4712420701980591,0.5817981958389282,-0.3051542639732361,-0.4430246949195862,1.0600370168685913,-0.3844773471355438,-0.3871699571609497,1.4451220035552979,-0.43894442915916443,-0.3226504921913147,0.3233913481235504,0.08372426778078079,-0.3997632563114166,0.85733562707901,-0.23865260183811188,-0.3046106696128845,1.2582935094833374,-0.3063625991344452,-0.21101602911949158,1.5694043636322021,-0.34500882029533386
158,0.12654869258403778,0.8579462766647339,0.4979092478752136,0.03894069418311119,0.9421934485435486,0.18679600954055786,-0.07199442386627197,0.9896681904792786,-0.06774737685918808,-0.11313902586698532,1.1056722402572632,-0.2856064438819885,-0.046327490359544754,1.2330065965652466,-0.4907788932323456,-0.16416387259960175,0.10433438420295715,-0.009754183702170849,-0.32052189111709595,0.6224528551101685,-0.36643269658088684,-0.37472644448280334,1.1325492858886719,-0.586199939250946,-0.3928576707839966,1.532347559928894,-0.6881936192512512,0.0,0.0,0.0,-0.0400681234896183,0.6181409955024719,-0.32486996054649353,-0.10130412876605988,1.095715880393982,-0.4323321580886841,-0.16001619398593903,1.4382359981536865,-0.45300284028053284,0.17731185257434845,0.08623098582029343,-0.017355848103761673,0.24347785115242004,0.8166436553001404,-0.36043882369995117,0.19893410801887512,1.2051140069961548,-0.395588755607605,0.15142570436000824,1.4334975481033325,-0.34754306077957153,0.3674977719783783,0.2942494750022888,-0.05471654236316681,0.4374683201313019,0.8609650731086731,-0.3166101574897766,0.3906882107257843,1.225563883781433,-0.3146960139274597,0.34022966027259827,1.4565906524658203,-0.24935413897037506
159,0.09450123459100723,0.8867641687393188,0.4524586796760559,0.3466951847076416,0.9233592748641968,0.14464029669761658,0.43006426095962524,1.002465009689331,-0.10981861501932144,0.3103407621383667,1.2747876644134521,-0.3288760185241699,0.20625220239162445,1.4924612045288086,-0.5522283315658569,0.2065771520137787,0.04976160451769829,-0.014477971009910107,0.17493972182273865,0.6432048082351685,-0.34959712624549866,0.10389857739210129,1.2398017644882202,-0.5827308297157288,0.08567138761281967,1.739373803138733,-0.6966540813446045,0.0,0.0,0.0,-0.03542270138859749,0.5925621390342712,-0.2910069227218628,-0.08491381257772446,1.1461725234985352,-0.419537752866745,-0.1108422726392746,1.5761713981628418,-0.46181830763816833,-0.1655247062444687,0.14730460941791534,-0.007865873165428638,-0.12895478308200836,0.8372721672058105,-0.306058406829834,-0.10747457295656204,1.2965660095214844,-0.3559906482696533,-0.09776319563388824,1.5913138389587402,-0.32325664162635803,-0.26381829380989075,0.3977578580379486,-0.03387611731886864,-0.17888595163822174,0.9338654279708862,-0.24951644241809845,-0.11215764284133911,1.3074612617492676,-0.23583130538463593,-0.07446667551994324,1.545098066329956,-0.16948309540748596
160,0.012796233408153057,0.8514900803565979,0.5242145657539368,0.2892935574054718,0.9019045233726501,0.2068014144897461,0.4591909945011139,1.010834813117981,-0.06788453459739685,0.38947081565856934,1.2317982912063599,-0.3047086298465729,0.256614089012146,1.4420740604400635,-0.5445627570152283,0.37308064103126526,0.04742101579904556,-0.027357738465070724,0.4482896327972412,0.6363778710365295,-0.357789009809494,0.41114160418510437,1.1810835599899292,-0.5641945004463196,0.37683674693107605,1.6224397420883179,-0.6587401032447815,0.0,0.0,0.0,-0.0949287861585617,0.5141699314117432,-0.28984010219573975,-0.16082291305065155,1.0262900590896606,-0.3920673131942749,-0.18513882160186768,1.472694754600525,-0.4202987849712372,-0.31435906887054443,0.1367148905992508,0.010627719573676586,-0.41713884472846985,0.6642074584960938,-0.281557559967041,-0.416250079870224,1.0929149389266968,-0.3175289034843445,-0.38082942366600037,1.4481686353683472,-0.2764914333820343,-0.5185710191726685,0.35834991931915283,0.0033916295506060123,-0.5736891031265259,0.7646816372871399,-0.20664997398853302,-0.5181068181991577,1.0855169296264648,-0.20335173606872559,-0.44619545340538025,1.3468685150146484,-0.14740993082523346
161,0.01334662176668644,0.8018876910209656,0.5973257422447205,0.27044251561164856,0.9100623726844788,0.2548738121986389,0.4374317526817322,1.0736377239227295,-0.05464138463139534,0.38527292013168335,1.2920273542404175,-0.3241446614265442,0.27198362350463867,1.5024479627609253,-0.5986758470535278,0.35413193702697754,0.0755404606461525,-0.026427606120705605,0.36917397379875183,0.625896692276001,-0.40653884410858154,0.3196629285812378,1.1234534978866577,-0.6461458206176758,0.28605517745018005,1.5551059246063232,-0.7578582167625427,0.0,0.0,0.0,-0.10840163379907608,0.5005927085876465,-0.3261365592479706,-0.16612400114536285,0.9816465377807617,-0.4368530809879303,-0.18826155364513397,1.410244345664978,-0.47070273756980896,-0.3118046224117279,0.11520127952098846,0.007580704055726528,-0.397431343793869,0.6563421487808228,-0.31106460094451904,-0.375953733921051,1.0900988578796387,-0.3331230580806732,-0.3314071595668793,1.4480732679367065,-0.2815838158130646,-0.5201845765113831,0.33074623346328735,-0.006355989724397659,-0.558506965637207,0.764743447303772,-0.237086221575737,-0.5001409649848938,1.0979773998260498,-0.22980447113513947,-0.435430109500885,1.357161045074463,-0.1691267341375351
162,-0.016868092119693756,0.7772285342216492,0.6289922595024109,0.24261444807052612,0.8915560841560364,0.2595655024051666,0.43638673424720764,1.0464658737182617,-0.06736099720001221,0.4071580469608307,1.2902494668960571,-0.35304945707321167,0.2928639352321625,1.5456264019012451,-0.6444914937019348,0.3799358606338501,0.08234124630689621,-0.03561081737279892,0.437607079744339,0.6179728507995605,-0.4458900988101959,0.393472284078598,1.120674967765808,-0.7007600665092468,0.3421522378921509,1.5507811307907104,-0.8149720430374146,0.0,0.0,0.0,-0.1031424030661583,0.5096170902252197,-0.34891557693481445,-0.1621871441602707,0.998562216758728,-0.46759307384490967,-0.17469453811645508,1.4116548299789429,-0.5059085488319397,-0.3361350893974304,0.10432272404432297,0.012912019155919552,-0.4269602596759796,0.6622067093849182,-0.3277762234210968,-0.41368231177330017,1.1051924228668213,-0.363013356924057,-0.36562579870224,1.4533900022506714,-0.3171820342540741,-0.5767853260040283,0.3026522696018219,0.0029856180772185326,-0.6408892869949341,0.7036731243133545,-0.22863620519638062,-0.576679527759552,1.0496562719345093,-0.21869221329689026,-0.49442511796951294,1.3161312341690063,-0.15811927616596222
