215,0.9818897843360901,-0.05107424780726433,0.18243856728076935,0.8443026542663574,0.036709051579236984,-0.20177853107452393,0.5389330983161926,0.18544039130210876,-0.33505162596702576,0.2599368393421173,0.4489854574203491,-0.405972957611084,0.055515043437480927,0.7088793516159058,-0.45929253101348877,6.188233965076506e-05,-0.1782340407371521,-0.1427198052406311,-0.5438610315322876,-0.08195613324642181,-0.27456143498420715,-0.8717314600944519,-0.06692947447299957,-0.3771277666091919,-1.154030203819275,-0.04510008916258812,-0.4536629617214203,0.0,0.0,0.0,-0.31764811277389526,0.27252721786499023,-0.22373299300670624,-0.2298288345336914,0.5432863235473633,-0.3748084008693695,-0.08998211473226547,0.713361382484436,-0.43511927127838135,0.05376951023936272,0.16855517029762268,0.1190578043460846,-0.21827390789985657,0.41154664754867554,-0.09032963961362839,-0.1256924718618393,0.6372383236885071,-0.20297367870807648,-0.008761463686823845,0.7629688382148743,-0.2283143550157547,0.14092358946800232,0.27972930669784546,0.21161845326423645,-0.05055856332182884,0.48443692922592163,0.04006963595747948,-0.02576029859483242,0.6390363574028015,-0.042558059096336365,0.055599287152290344,0.7231720685958862,-0.05985841900110245
216,0.9860423803329468,-0.048837967216968536,0.15917059779167175,0.8450272679328918,0.049634989351034164,-0.22802843153476715,0.5324342250823975,0.19505278766155243,-0.35529109835624695,0.25096073746681213,0.45650219917297363,-0.4208223819732666,0.04243246093392372,0.7143048644065857,-0.4687587022781372,-0.0025165469851344824,-0.17769920825958252,-0.1414041817188263,-0.5386472344398499,-0.08358651399612427,-0.2653272747993469,-0.8584896326065063,-0.057886186987161636,-0.3658815324306488,-1.1425069570541382,-0.03433873876929283,-0.44393253326416016,0.0,0.0,0.0,-0.3087786138057709,0.26349949836730957,-0.2181597650051117,-0.22098639607429504,0.5338686108589172,-0.38004305958747864,-0.09806133806705475,0.694248378276825,-0.4500086009502411,0.054385822266340256,0.16525782644748688,0.1159057691693306,-0.2222316861152649,0.3878110945224762,-0.09684643894433975,-0.13397204875946045,0.6288566589355469,-0.22876490652561188,-0.03463807329535484,0.7649588584899902,-0.26849040389060974,0.1428503692150116,0.27299752831459045,0.2056037038564682,-0.045213159173727036,0.4683105945587158,0.02589019201695919,-0.01968703605234623,0.6296107172966003,-0.07022229582071304,0.056262217462062836,0.7206945419311523,-0.0978974848985672
217,0.9901421070098877,-0.04812242463231087,0.13154032826423645,0.8489507436752319,0.0329267643392086,-0.2169547975063324,0.5397711992263794,0.16768446564674377,-0.3289619982242584,0.2602708041667938,0.42256125807762146,-0.3891967236995697,0.05356233939528465,0.6673862934112549,-0.43184930086135864,0.0021197362802922726,-0.1814163625240326,-0.11683117598295212,-0.5027316212654114,-0.11314219236373901,-0.2406865358352661,-0.805041491985321,-0.09081654250621796,-0.3389396071434021,-1.0741430521011353,-0.06963785737752914,-0.41278156638145447,0.0,0.0,0.0,-0.28448331356048584,0.25735607743263245,-0.21903052926063538,-0.18520884215831757,0.524564802646637,-0.3746124505996704,-0.06144333630800247,0.6787774562835693,-0.43485227227211,0.04938501864671707,0.16415798664093018,0.09147120267152786,-0.20673495531082153,0.3857916593551636,-0.12950631976127625,-0.09338243305683136,0.603338897228241,-0.24662619829177856,0.013920960947871208,0.7135266661643982,-0.2679814100265503,0.13580693304538727,0.26745209097862244,0.1594107449054718,-0.04665757715702057,0.45721662044525146,-0.021489040926098824,-0.007569489069283009,0.6018458008766174,-0.10032729804515839,0.07453540712594986,0.6748923659324646,-0.10957948118448257
218,0.9930684566497803,-0.03605494275689125,0.11187058687210083,0.832306444644928,0.023721905425190926,-0.24238836765289307,0.5179884433746338,0.1508588045835495,-0.3580619990825653,0.23802416026592255,0.412788450717926,-0.4221118986606598,0.028876405209302902,0.6583364605903625,-0.4685782194137573,-0.005709774326533079,-0.194209024310112,-0.12464666366577148,-0.5148879885673523,-0.12938404083251953,-0.2367181032896042,-0.8209728598594666,-0.11531631648540497,-0.3337433636188507,-1.0901830196380615,-0.0961618572473526,-0.4102042019367218,0.0,0.0,0.0,-0.29532772302627563,0.2407720535993576,-0.21399377286434174,-0.22439110279083252,0.4904497265815735,-0.3793640732765198,-0.108038991689682,0.6467164754867554,-0.4502534866333008,0.055377047508955,0.17122866213321686,0.09956216812133789,-0.2018553465604782,0.381686806678772,-0.1036200225353241,-0.12595975399017334,0.5864438414573669,-0.22942662239074707,-0.02892470173537731,0.6991336345672607,-0.2647857964038849,0.14322352409362793,0.2799721956253052,0.17404906451702118,-0.04699878394603729,0.45862963795661926,0.007512731943279505,-0.025788847357034683,0.5973954796791077,-0.07854735106229782,0.04835974797606468,0.6685760021209717,-0.09971234202384949
219,0.9906940460205078,-0.04247107729315758,0.12931190431118011,0.8368332386016846,0.028989965096116066,-0.22910729050636292,0.518408477306366,0.1632971316576004,-0.34770798683166504,0.2332923263311386,0.42453092336654663,-0.4125465452671051,0.016715064644813538,0.6705306768417358,-0.4597977101802826,-0.003070957725867629,-0.19204847514629364,-0.12796896696090698,-0.5279960632324219,-0.12239041924476624,-0.24162082374095917,-0.8395656943321228,-0.11061275750398636,-0.3351132869720459,-1.1100107431411743,-0.0931890532374382,-0.4084196090698242,0.0,0.0,0.0,-0.31416556239128113,0.2536594569683075,-0.21359656751155853,-0.23646442592144012,0.5059272050857544,-0.3696899116039276,-0.11114155501127243,0.6577813029289246,-0.43413326144218445,0.054069750010967255,0.1733708381652832,0.10370335727930069,-0.22746261954307556,0.38888368010520935,-0.09964799135923386,-0.14392191171646118,0.5982496738433838,-0.21694400906562805,-0.04019348695874214,0.7096291780471802,-0.24645133316516876,0.13906405866146088,0.2841727137565613,0.1824234277009964,-0.06321380287408829,0.4726642966270447,0.013395669870078564,-0.03931207209825516,0.61369389295578,-0.070590078830719,0.036255575716495514,0.6807865500450134,-0.08946642279624939
220,0.9915146231651306,-0.034282851964235306,0.12539291381835938,0.8317286372184753,0.03527722507715225,-0.24374811351299286,0.5149885416030884,0.16570056974887848,-0.3656770884990692,0.23402154445648193,0.42655763030052185,-0.43221715092658997,0.014874961227178574,0.6734859347343445,-0.482220858335495,-0.008279645815491676,-0.1951487958431244,-0.134748637676239,-0.5302449464797974,-0.1246509701013565,-0.24860551953315735,-0.8410983085632324,-0.11040227860212326,-0.3471231758594513,-1.1139349937438965,-0.09093579649925232,-0.42486631870269775,0.0,0.0,0.0,-0.31213727593421936,0.2517569959163666,-0.2152860313653946,-0.23861773312091827,0.5037250518798828,-0.38441815972328186,-0.11606716364622116,0.6578994393348694,-0.4596773386001587,0.055357642471790314,0.17540569603443146,0.11007498949766159,-0.22164663672447205,0.3897319436073303,-0.0940815880894661,-0.14427119493484497,0.6023767590522766,-0.22633938491344452,-0.03973524272441864,0.7177402377128601,-0.2673388123512268,0.1394585818052292,0.2876707911491394,0.1947961002588272,-0.060746341943740845,0.4732222557067871,0.024868188425898552,-0.03920378535985947,0.6152255535125732,-0.06838972866535187,0.03826817125082016,0.6833279728889465,-0.09549880772829056
221,0.9659855961799622,-0.1770816445350647,0.18845142424106598,0.8382311463356018,-0.024676425382494926,-0.21226908266544342,0.5366091728210449,0.17697343230247498,-0.33908194303512573,0.28804412484169006,0.4540453255176544,-0.39135801792144775,0.09669747203588486,0.7215365171432495,-0.42793965339660645,-0.018101010471582413,-0.13003036379814148,-0.16595591604709625,-0.5203233361244202,0.02837204374372959,-0.28083536028862,-0.819477915763855,0.09297829121351242,-0.3648670017719269,-1.088205099105835,0.14700818061828613,-0.4253201484680176,0.0,0.0,0.0,-0.28012269735336304,0.3290717601776123,-0.20157191157341003,-0.1821567863225937,0.6043739318847656,-0.32916849851608276,-0.04373389109969139,0.7655155062675476,-0.3709861934185028,0.07291314005851746,0.12710796296596527,0.1420498639345169,-0.15509019792079926,0.41554534435272217,-0.06017988175153732,-0.05606044828891754,0.6445411443710327,-0.17921923100948334,0.043939799070358276,0.7759673595428467,-0.2046533077955246,0.17838455736637115,0.20047026872634888,0.2585989236831665,0.02968292310833931,0.441473126411438,0.08492092788219452,0.06787051260471344,0.6048241257667542,-0.004440977703779936,0.14796791970729828,0.7039391994476318,-0.022553501650691032
222,0.9967030882835388,-0.024782903492450714,0.07725764065980911,0.810251772403717,-0.0017457552021369338,-0.2451423853635788,0.4836427867412567,0.10885066539049149,-0.3359054923057556,0.20954535901546478,0.3778325617313385,-0.3814470171928406,0.0383220911026001,0.6240336298942566,-0.40644246339797974,-0.009059195406734943,-0.202269047498703,-0.10694476217031479,-0.49531155824661255,-0.15994594991207123,-0.21970421075820923,-0.7699968814849854,-0.14707714319229126,-0.31601107120513916,-1.029487133026123,-0.132707417011261,-0.3931294083595276,0.0,0.0,0.0,-0.28371572494506836,0.222109854221344,-0.20323018729686737,-0.2032589167356491,0.46693167090415955,-0.3651255667209625,-0.09480100125074387,0.6217621564865112,-0.43874964118003845,0.0587872751057148,0.17246849834918976,0.07987837493419647,-0.1954771727323532,0.3754899203777313,-0.1171918585896492,-0.11337349563837051,0.578452467918396,-0.2387254387140274,-0.021186556667089462,0.6968021988868713,-0.27558398246765137,0.14859764277935028,0.28268980979919434,0.1358935683965683,-0.034666433930397034,0.4682120680809021,-0.02426229417324066,-0.016126982867717743,0.6162024736404419,-0.10718052834272385,0.044208936393260956,0.6992319822311401,-0.13056109845638275
223,0.9929157495498657,-0.0352293998003006,0.113477922976017,0.8348104953765869,0.037948962301015854,-0.259710431098938,0.5212392210960388,0.16386333107948303,-0.37559396028518677,0.24679984152317047,0.4140503704547882,-0.43314290046691895,0.032668907195329666,0.6572725772857666,-0.47377070784568787,-0.00801859237253666,-0.18014243245124817,-0.1410595327615738,-0.5084286332130432,-0.11568676680326462,-0.2418949455022812,-0.8063687086105347,-0.10173129290342331,-0.33230820298194885,-1.0686615705490112,-0.08215203881263733,-0.4053412973880768,0.0,0.0,0.0,-0.3015000820159912,0.24634094536304474,-0.19848889112472534,-0.2292366325855255,0.4949171543121338,-0.36292213201522827,-0.10784655064344406,0.6470023989677429,-0.4389137029647827,0.057792313396930695,0.16398462653160095,0.11541658639907837,-0.20999500155448914,0.3687059283256531,-0.07942627370357513,-0.1344471424818039,0.5899096131324768,-0.2198890596628189,-0.03331443667411804,0.7144213914871216,-0.2694269120693207,0.14383253455162048,0.26843637228012085,0.2058725208044052,-0.0534602515399456,0.44392332434654236,0.04490635171532631,-0.03422802314162254,0.588854193687439,-0.05288821831345558,0.0429634265601635,0.6676104664802551,-0.08699553459882736
224,0.9928096532821655,-0.027394957840442657,0.11652675271034241,0.8344667553901672,0.04275345802307129,-0.2550475001335144,0.5199514031410217,0.17499105632305145,-0.37127286195755005,0.2408788800239563,0.4319123327732086,-0.4305011034011841,0.022940892726182938,0.6696379780769348,-0.4713650643825531,-0.002999841934069991,-0.1843014359474182,-0.13579663634300232,-0.5040040016174316,-0.12071921676397324,-0.24479524791240692,-0.8025328516960144,-0.10898666828870773,-0.34013915061950684,-1.0672022104263306,-0.09252454340457916,-0.41575732827186584,0.0,0.0,0.0,-0.2908739745616913,0.24575026333332062,-0.20789577066898346,-0.20839032530784607,0.4949384927749634,-0.3744536340236664,-0.0878635123372078,0.6424676775932312,-0.44875726103782654,0.05039139837026596,0.16813933849334717,0.10953262448310852,-0.2134648859500885,0.3729698657989502,-0.09424695372581482,-0.12723125517368317,0.5866528749465942,-0.2317362129688263,-0.024821382015943527,0.7013267278671265,-0.27555182576179504,0.13347864151000977,0.2769649922847748,0.1936335563659668,-0.0562606118619442,0.4581572115421295,0.02371993102133274,-0.03307318314909935,0.600055456161499,-0.07335858047008514,0.04238969832658768,0.6704345345497131,-0.1031336635351181
225,0.992784321308136,-0.034782372415065765,0.1147584542632103,0.8381989002227783,0.04324638098478317,-0.2585919499397278,0.5212644338607788,0.17936624586582184,-0.3731379508972168,0.24187760055065155,0.43436333537101746,-0.42959830164909363,0.02402418851852417,0.6717957854270935,-0.4676784873008728,-0.0031725906301289797,-0.18239131569862366,-0.13784481585025787,-0.5065962672233582,-0.1182437539100647,-0.24458599090576172,-0.807970404624939,-0.10773193836212158,-0.3379356861114502,-1.0730091333389282,-0.09226960688829422,-0.41172417998313904,0.0,0.0,0.0,-0.2997780740261078,0.24784350395202637,-0.20527848601341248,-0.21602174639701843,0.49853581190109253,-0.3689233958721161,-0.08829984068870544,0.6487722992897034,-0.43970078229904175,0.05134647712111473,0.1662939488887787,0.11137153953313828,-0.21940132975578308,0.37385284900665283,-0.0910869762301445,-0.1315252035856247,0.589954674243927,-0.22749081254005432,-0.026616735383868217,0.7076852321624756,-0.2693069875240326,0.13598065078258514,0.2723733186721802,0.19736137986183167,-0.05894710496068001,0.4546915292739868,0.028078142553567886,-0.0354008749127388,0.5973209142684937,-0.06813836097717285,0.04125181958079338,0.6698912382125854,-0.09638150781393051
226,0.9931971430778503,-0.025755345821380615,0.11356077343225479,0.8340233564376831,0.04812191054224968,-0.25328877568244934,0.51445072889328,0.1794348508119583,-0.3633706569671631,0.2338801473379135,0.4354582130908966,-0.41492417454719543,0.024755025282502174,0.6834389567375183,-0.44710350036621094,0.0001007599857985042,-0.18169152736663818,-0.13353995978832245,-0.5000863671302795,-0.11682599782943726,-0.24260638654232025,-0.7994660139083862,-0.10446527600288391,-0.3349844217300415,-1.0645465850830078,-0.09181526303291321,-0.4067709147930145,0.0,0.0,0.0,-0.2970508635044098,0.248112291097641,-0.20227830111980438,-0.2072276473045349,0.502149760723114,-0.35720908641815186,-0.07950955629348755,0.6478865742683411,-0.4207627475261688,0.051032040268182755,0.16730013489723206,0.10637997835874557,-0.21581846475601196,0.37803956866264343,-0.0979592576622963,-0.12036997079849243,0.591712474822998,-0.22635963559150696,-0.019159039482474327,0.7021018862724304,-0.260672003030777,0.13733768463134766,0.27358272671699524,0.18755362927913666,-0.052075374871492386,0.4592565894126892,0.015449761413037777,-0.022491151466965675,0.5993725061416626,-0.07507097721099854,0.05758119001984596,0.667923092842102,-0.09712668508291245
227,0.9930626749992371,-0.029910217970609665,0.11371839046478271,0.8332821726799011,0.04410523921251297,-0.2618958652019501,0.5162135362625122,0.17788158357143402,-0.376922070980072,0.23818564414978027,0.43270835280418396,-0.4325854182243347,0.021266231313347816,0.6730572581291199,-0.4695115089416504,-0.004328320734202862,-0.18196403980255127,-0.13795892894268036,-0.4982858896255493,-0.11800317466259003,-0.2467430979013443,-0.7973946928977966,-0.10879385471343994,-0.3417448401451111,-1.062246322631836,-0.09811016917228699,-0.41578102111816406,0.0,0.0,0.0,-0.29616254568099976,0.24463173747062683,-0.2060261070728302,-0.20312267541885376,0.4952007830142975,-0.36671584844589233,-0.06888015568256378,0.6394505500793457,-0.4330448508262634,0.05286318436264992,0.16801588237285614,0.110516257584095,-0.21776998043060303,0.3742140829563141,-0.09728710353374481,-0.12199582159519196,0.5883027911186218,-0.2328099012374878,-0.014834119938313961,0.6992152333259583,-0.27045702934265137,0.13918869197368622,0.27484646439552307,0.19571010768413544,-0.05747359246015549,0.45965826511383057,0.020110495388507843,-0.02846388891339302,0.6007434129714966,-0.07553664594888687,0.05500567704439163,0.6690694689750671,-0.10034441947937012
