400,0.030222654342651367,0.33137786388397217,0.04225105047225952,0.1439414620399475,0.24683141708374023,-0.006786171346902847,0.22801828384399414,0.1124277114868164,-0.03288009762763977,0.28973329067230225,0.0002884864807128906,-0.06214134395122528,0.35538142919540405,-0.07191920280456543,-0.0815567895770073,0.08833968639373779,-0.00829172134399414,0.00200846791267395,0.09498631954193115,-0.06496721506118774,-0.062045589089393616,0.10302156209945679,0.04184645414352417,-0.09050252288579941,0.11072540283203125,0.12156033515930176,-0.09453023225069046,0.0,0.0,0.0,0.008028358221054077,-0.04708108305931091,-0.08395309001207352,0.03722018003463745,0.07740342617034912,-0.10672938078641891,0.056561172008514404,0.1618441939353943,-0.10240193456411362,-0.08288168907165527,0.02007615566253662,-0.011918030679225922,-0.0919712483882904,-0.041175901889801025,-0.09329677373170853,-0.04081687331199646,0.06744629144668579,-0.09905528277158737,-0.004123210906982422,0.14938247203826904,-0.0791664570569992,-0.15924793481826782,0.048903703689575195,-0.02729117125272751,-0.2355409860610962,-0.05774950981140137,-0.07118027657270432,-0.28727516531944275,-0.12577608227729797,-0.0835200771689415,-0.333126962184906,-0.1962829828262329,-0.08287165313959122
401,0.031940072774887085,0.33028751611709595,0.04668587073683739,0.14475491642951965,0.2464224100112915,-0.004961267113685608,0.22797337174415588,0.11023217439651489,-0.032465752214193344,0.2894175350666046,-0.0037552714347839355,-0.06247483566403389,0.35688498616218567,-0.07569658756256104,-0.08249533176422119,0.08853444457054138,-0.008620679378509521,0.0011370740830898285,0.09539064764976501,-0.06763064861297607,-0.06421265006065369,0.10364821553230286,0.039538443088531494,-0.09246838092803955,0.11095824837684631,0.11889916658401489,-0.09632982313632965,0.0,0.0,0.0,0.00861424207687378,-0.05052882432937622,-0.08561477065086365,0.03844371438026428,0.07456302642822266,-0.10846607387065887,0.05676940083503723,0.15939539670944214,-0.10409897565841675,-0.0828026533126831,0.01985865831375122,-0.011090852320194244,-0.09125813841819763,-0.04486161470413208,-0.09406442940235138,-0.03917703032493591,0.06454169750213623,-0.09989947080612183,-0.0034098029136657715,0.14714503288269043,-0.07988569140434265,-0.15925917029380798,0.04817855358123779,-0.02576436474919319,-0.2360234260559082,-0.059742510318756104,-0.07077594101428986,-0.28663647174835205,-0.12845063209533691,-0.0837542712688446,-0.3321898281574249,-0.19988688826560974,-0.08358190953731537
402,0.031183362007141113,0.3284718990325928,0.04528092220425606,0.14455676078796387,0.2446954846382141,-0.0046787261962890625,0.22810882329940796,0.10902190208435059,-0.031192097812891006,0.2900155186653137,-0.005246281623840332,-0.06033661589026451,0.35654592514038086,-0.07682889699935913,-0.07967083156108856,0.08768820762634277,-0.008401036262512207,0.0012656673789024353,0.09481734037399292,-0.06762167811393738,-0.062238309532403946,0.10305517911911011,0.03804624080657959,-0.08983059227466583,0.10988861322402954,0.1175696849822998,-0.09361028671264648,0.0,0.0,0.0,0.008369028568267822,-0.05054423213005066,-0.08350791037082672,0.037687599658966064,0.07304549217224121,-0.10612447559833527,0.055814266204833984,0.15784966945648193,-0.10217230021953583,-0.08208760619163513,0.019008338451385498,-0.010866310447454453,-0.09165257215499878,-0.045559823513031006,-0.0915779173374176,-0.04018118977546692,0.062148213386535645,-0.09747396409511566,-0.0046637654304504395,0.1444736123085022,-0.07825706899166107,-0.15813732147216797,0.04671311378479004,-0.02523648366332054,-0.23628219962120056,-0.059913575649261475,-0.06926941871643066,-0.2878309488296509,-0.1285308599472046,-0.08245758712291718,-0.33405932784080505,-0.19955524802207947,-0.08282452821731567
403,0.02930551767349243,0.3347442150115967,0.04791884496808052,0.1420573592185974,0.24999701976776123,-0.004701506346464157,0.22498589754104614,0.11302149295806885,-0.032685451209545135,0.28800320625305176,-0.002067744731903076,-0.06282027810811996,0.35554343461990356,-0.07497274875640869,-0.08248032629489899,0.08870738744735718,-0.007804512977600098,0.0005116015672683716,0.09208965301513672,-0.06667137145996094,-0.06544791907072067,0.09886932373046875,0.04204821586608887,-0.09350632131099701,0.1062169075012207,0.12165570259094238,-0.09722036123275757,0.0,0.0,0.0,0.005414068698883057,-0.047863900661468506,-0.08528758585453033,0.03439795970916748,0.07869887351989746,-0.10663670301437378,0.05386441946029663,0.16104340553283691,-0.10154040157794952,-0.08304095268249512,0.020209312438964844,-0.010700345039367676,-0.09330856800079346,-0.041969895362854004,-0.09321147203445435,-0.04207414388656616,0.06729990243911743,-0.09788379073143005,-0.005197107791900635,0.14837682247161865,-0.07752722501754761,-0.1600886583328247,0.04931086301803589,-0.025150418281555176,-0.23720183968544006,-0.058017849922180176,-0.07052544504404068,-0.28966933488845825,-0.12628966569900513,-0.08375377953052521,-0.336174875497818,-0.19722536206245422,-0.083773672580719
404,0.03318125009536743,0.33300286531448364,0.043976496905088425,0.14565709233283997,0.24800676107406616,-0.0056504979729652405,0.22832348942756653,0.11011236906051636,-0.031828947365283966,0.2907154858112335,-0.005328476428985596,-0.06099849194288254,0.3582996428012848,-0.07792496681213379,-0.08033943921327591,0.08864745497703552,-0.00957578420639038,0.001877766102552414,0.09290912747383118,-0.06704932451248169,-0.0627153292298317,0.10081848502159119,0.042120397090911865,-0.09118311107158661,0.10900303721427917,0.12364983558654785,-0.09531243145465851,0.0,0.0,0.0,0.006456494331359863,-0.04819357395172119,-0.0852331668138504,0.036411136388778687,0.07814681529998779,-0.10809788107872009,0.05564561486244202,0.16372805833816528,-0.10359203815460205,-0.08290097117424011,0.021085143089294434,-0.011793240904808044,-0.09336552023887634,-0.04149940609931946,-0.09419198334217072,-0.04114016890525818,0.06799721717834473,-0.09983369708061218,-0.004135072231292725,0.15057015419006348,-0.07977363467216492,-0.15954497456550598,0.05098217725753784,-0.02702336013317108,-0.23670810461044312,-0.0549083948135376,-0.07208725064992905,-0.2891562879085541,-0.12239205837249756,-0.08501431345939636,-0.33629289269447327,-0.19286510348320007,-0.08471754193305969
405,0.03411558270454407,0.3352273106575012,0.04587046802043915,0.14635112881660461,0.24915671348571777,-0.00511762872338295,0.2285032570362091,0.112701416015625,-0.032849665731191635,0.2890259325504303,-0.0024529099464416504,-0.0632832795381546,0.3561314642429352,-0.07681173086166382,-0.0837089866399765,0.08901038765907288,-0.009195864200592041,0.001507546752691269,0.09257224202156067,-0.06644710898399353,-0.06496129930019379,0.10066500306129456,0.04173809289932251,-0.09487220644950867,0.10832962393760681,0.1224818229675293,-0.09973964095115662,0.0,0.0,0.0,0.005876332521438599,-0.048794180154800415,-0.08587461709976196,0.03664448857307434,0.07704061269760132,-0.10922220349311829,0.05646976828575134,0.16184759140014648,-0.1052096039056778,-0.08299192786216736,0.021062731742858887,-0.011550191789865494,-0.0932544469833374,-0.04157537221908569,-0.09478598833084106,-0.0404030978679657,0.06814676523208618,-0.10066911578178406,-0.0028745532035827637,0.15061873197555542,-0.08066239953041077,-0.15953543782234192,0.05106991529464722,-0.026625465601682663,-0.23739537596702576,-0.05576002597808838,-0.0723486989736557,-0.290662944316864,-0.12382838129997253,-0.08556017279624939,-0.33862268924713135,-0.1947418451309204,-0.08533085882663727
406,0.03371024131774902,0.333187460899353,0.04431943595409393,0.1472606062889099,0.24719113111495972,-0.005453925579786301,0.22937583923339844,0.10874640941619873,-0.03169848024845123,0.29017704725265503,-0.007130861282348633,-0.06093601882457733,0.355712890625,-0.08118635416030884,-0.080059714615345,0.08837014436721802,-0.009901046752929688,0.0017420686781406403,0.09235924482345581,-0.07102510333061218,-0.06399408727884293,0.10161960124969482,0.03821909427642822,-0.09268660098314285,0.10984182357788086,0.12030267715454102,-0.09639503806829453,0.0,0.0,0.0,0.005988329648971558,-0.051580578088760376,-0.08436407893896103,0.03659260272979736,0.07504647970199585,-0.10650563985109329,0.05586796998977661,0.15963894128799438,-0.10170484334230423,-0.08315920829772949,0.02150481939315796,-0.011752147227525711,-0.09389394521713257,-0.04353854060173035,-0.09345563501119614,-0.04242151975631714,0.06772476434707642,-0.09764348715543747,-0.00650942325592041,0.15054863691329956,-0.07667224109172821,-0.16074389219284058,0.05192965269088745,-0.02702540159225464,-0.23988193273544312,-0.05546402931213379,-0.07125262916088104,-0.2927732765674591,-0.12280711531639099,-0.08297833055257797,-0.339775025844574,-0.19306179881095886,-0.08176427334547043
407,0.023966550827026367,0.33483457565307617,0.04626880958676338,0.1401822566986084,0.25279271602630615,-0.008177101612091064,0.22731119394302368,0.11641883850097656,-0.03772662952542305,0.29102951288223267,-0.001777350902557373,-0.06959787011146545,0.3607175946235657,-0.07611480355262756,-0.09113587439060211,0.09260481595993042,-0.007303297519683838,-0.001333288848400116,0.0875399112701416,-0.06798365712165833,-0.06780165433883667,0.09218728542327881,0.03961658477783203,-0.09626546502113342,0.0993470549583435,0.12451833486557007,-0.09902369976043701,0.0,0.0,0.0,-0.002948939800262451,-0.046158671379089355,-0.08699817955493927,0.025741934776306152,0.07997804880142212,-0.10972826182842255,0.04774641990661621,0.16701161861419678,-0.10383650660514832,-0.08573135733604431,0.017061471939086914,-0.008431732654571533,-0.1051250696182251,-0.04911723732948303,-0.09095825254917145,-0.057513296604156494,0.06347942352294922,-0.09316851198673248,-0.019993096590042114,0.15135198831558228,-0.06924651563167572,-0.16405850648880005,0.04298973083496094,-0.020888369530439377,-0.2357555627822876,-0.06404557824134827,-0.06517893075942993,-0.2874864637851715,-0.1331404447555542,-0.07521243393421173,-0.3340146243572235,-0.2045884132385254,-0.07125219702720642
408,0.031095117330551147,0.32538390159606934,0.041396599262952805,0.14212337136268616,0.24248629808425903,-0.010106157511472702,0.22565045952796936,0.10343009233474731,-0.0366828627884388,0.2884983718395233,-0.01096034049987793,-0.06681358814239502,0.3569704592227936,-0.08509600162506104,-0.08763013780117035,0.08742716908454895,-0.01076364517211914,0.001870807260274887,0.08665844798088074,-0.07635951042175293,-0.06434585154056549,0.0966547429561615,0.028338849544525146,-0.09386563301086426,0.10727658867835999,0.11131423711776733,-0.0973961353302002,0.0,0.0,0.0,0.0031625032424926758,-0.0532669723033905,-0.08759811520576477,0.033545881509780884,0.07009416818618774,-0.11385425925254822,0.05189970135688782,0.15677553415298462,-0.11026626825332642,-0.08241453766822815,0.02072429656982422,-0.012312151491641998,-0.09959205985069275,-0.05042463541030884,-0.09630170464515686,-0.0484958291053772,0.05293041467666626,-0.10536742210388184,-0.011366307735443115,0.13458222150802612,-0.08625875413417816,-0.16177591681480408,0.04869699478149414,-0.028080228716135025,-0.23970970511436462,-0.061245471239089966,-0.07258187234401703,-0.2922637462615967,-0.12882432341575623,-0.08582819998264313,-0.34001898765563965,-0.19750797748565674,-0.08510066568851471
409,0.031246930360794067,0.3303983211517334,0.042673900723457336,0.14493340253829956,0.24495470523834229,-0.007405079901218414,0.2271186113357544,0.1084936261177063,-0.034097593277692795,0.2902626395225525,-0.007426202297210693,-0.06425400078296661,0.35681670904159546,-0.08219832181930542,-0.084371417760849,0.0890234112739563,-0.010208964347839355,0.0020921826362609863,0.09110170602798462,-0.07140335440635681,-0.06390728056430817,0.09836459159851074,0.039129018783569336,-0.09307518601417542,0.10772103071212769,0.12139469385147095,-0.09720073640346527,0.0,0.0,0.0,0.0036163032054901123,-0.049292534589767456,-0.0863625556230545,0.03405734896659851,0.0773160457611084,-0.10938030481338501,0.055486977100372314,0.16198444366455078,-0.10460948944091797,-0.08409550786018372,0.021851420402526855,-0.012386377900838852,-0.09626519680023193,-0.04122695326805115,-0.09564872086048126,-0.04395705461502075,0.07000118494033813,-0.10014691948890686,-0.005388826131820679,0.15310955047607422,-0.07882237434387207,-0.16200923919677734,0.05208200216293335,-0.02837853506207466,-0.2405708134174347,-0.053082168102264404,-0.07304319739341736,-0.2949237525463104,-0.12069651484489441,-0.08481214940547943,-0.34289854764938354,-0.19163405895233154,-0.0834745317697525
410,0.031521230936050415,0.32598721981048584,0.044815655797719955,0.14627671241760254,0.2417423129081726,-0.0060403235256671906,0.2283555269241333,0.10628539323806763,-0.03322160243988037,0.2908174991607666,-0.009501338005065918,-0.06365182250738144,0.35768210887908936,-0.08436530828475952,-0.08428965508937836,0.08952128887176514,-0.01053929328918457,0.0016545988619327545,0.09215521812438965,-0.07248222827911377,-0.06485734134912491,0.10000759363174438,0.03615683317184448,-0.09473961591720581,0.10961544513702393,0.11909383535385132,-0.09920309484004974,0.0,0.0,0.0,0.003252267837524414,-0.05065876245498657,-0.0867101401090622,0.03448626399040222,0.07344740629196167,-0.11058631539344788,0.05654555559158325,0.15940850973129272,-0.10657751560211182,-0.08446609973907471,0.021242976188659668,-0.011767253279685974,-0.09778934717178345,-0.042130470275878906,-0.09464582800865173,-0.04480177164077759,0.06646102666854858,-0.10009455680847168,-0.005485594272613525,0.14967381954193115,-0.07966442406177521,-0.16267403960227966,0.0507548451423645,-0.02721625566482544,-0.24175438284873962,-0.05526044964790344,-0.07146817445755005,-0.2958376109600067,-0.12438559532165527,-0.08363093435764313,-0.3437128961086273,-0.19577181339263916,-0.08289901912212372
411,0.034316688776016235,0.329992413520813,0.044407349079847336,0.14890950918197632,0.2455536127090454,-0.006838992238044739,0.23090630769729614,0.10956543684005737,-0.03439446538686752,0.2928171753883362,-0.006203949451446533,-0.06515675783157349,0.3612651824951172,-0.080137699842453,-0.08629696071147919,0.08995354175567627,-0.01039820909500122,0.0015712007880210876,0.09464669227600098,-0.06969615817070007,-0.06452672183513641,0.10358011722564697,0.038076162338256836,-0.0947331041097641,0.11273747682571411,0.12127530574798584,-0.09958484768867493,0.0,0.0,0.0,0.005705147981643677,-0.048777103424072266,-0.0863611251115799,0.03737044334411621,0.07518017292022705,-0.11072300374507904,0.058535635471343994,0.162381112575531,-0.10712277889251709,-0.08401083946228027,0.02142477035522461,-0.011697139590978622,-0.09463000297546387,-0.03964555263519287,-0.09446907043457031,-0.04146838188171387,0.06857138872146606,-0.10085548460483551,-0.003267824649810791,0.15242159366607666,-0.08105067908763885,-0.1613868772983551,0.05142176151275635,-0.027085021138191223,-0.24084702134132385,-0.05470997095108032,-0.07144798338413239,-0.2943507730960846,-0.12439417839050293,-0.08407467603683472,-0.34208789467811584,-0.1957598328590393,-0.08367486298084259
412,0.034757256507873535,0.3315756916999817,0.04406793415546417,0.14974376559257507,0.24601960182189941,-0.0055516064167022705,0.2314210832118988,0.11005401611328125,-0.032401859760284424,0.2925105392932892,-0.0047776103019714355,-0.06252523511648178,0.3596164882183075,-0.0788925290107727,-0.08322755247354507,0.08938202261924744,-0.01003032922744751,0.0018668100237846375,0.09544089436531067,-0.06818908452987671,-0.06347189098596573,0.10470381379127502,0.0372462272644043,-0.09343492239713669,0.11381080746650696,0.11940205097198486,-0.09818830341100693,0.0,0.0,0.0,0.007431149482727051,-0.04803401231765747,-0.08486656099557877,0.03825250267982483,0.07516425848007202,-0.10886319726705551,0.059409886598587036,0.16259163618087769,-0.10534218698740005,-0.08387961983680725,0.02145695686340332,-0.011701945215463638,-0.0930604636669159,-0.037786781787872314,-0.09340540319681168,-0.04079204797744751,0.07073366641998291,-0.09971430152654648,-0.0029793977737426758,0.154995858669281,-0.08009576052427292,-0.16092631220817566,0.051666438579559326,-0.026956461369991302,-0.24082091450691223,-0.05422919988632202,-0.07088202983140945,-0.29485759139060974,-0.12353408336639404,-0.08328869193792343,-0.3426390588283539,-0.19453367590904236,-0.0828118547797203
