168,-0.11117434501647949,0.2892099618911743,0.04101564735174179,0.015002995729446411,0.26796603202819824,-0.02072468027472496,0.1420382261276245,0.17496663331985474,-0.04999637231230736,0.2360662817955017,0.09017902612686157,-0.07650312781333923,0.3301616907119751,0.05831468105316162,-0.10080777108669281,0.08124744892120361,0.0037974119186401367,-0.0008739307522773743,0.11473047733306885,-0.13376402854919434,-0.04288448765873909,0.12921780347824097,-0.2206256091594696,-0.05974867567420006,0.13602954149246216,-0.29827937483787537,-0.07233601808547974,0.0,0.0,0.0,0.043172478675842285,-0.07687020301818848,-0.07372863590717316,0.024453818798065186,0.046636760234832764,-0.07798036932945251,0.005299031734466553,0.08759462833404541,-0.059494953602552414,-0.08063089847564697,0.012868285179138184,-0.007625095546245575,-0.05042922496795654,-0.02452021837234497,-0.09444159269332886,-0.06188631057739258,0.09276509284973145,-0.0715995728969574,-0.07800590991973877,0.11353296041488647,-0.03191591426730156,-0.1672266125679016,0.029812335968017578,-0.019332267343997955,-0.13685011863708496,-0.01204538345336914,-0.07342849671840668,-0.12811565399169922,0.07176810503005981,-0.0504704974591732,-0.13896435499191284,0.09535026550292969,-0.020147114992141724
169,-0.11136537790298462,0.2868332862854004,0.04217150807380676,0.014166057109832764,0.2654722332954407,-0.02121730148792267,0.14229267835617065,0.17385566234588623,-0.0518544539809227,0.23673129081726074,0.08975881338119507,-0.07962609082460403,0.33025866746902466,0.05559420585632324,-0.10529064387083054,0.08145594596862793,0.003546774387359619,-0.0015566200017929077,0.11353367567062378,-0.13522517681121826,-0.04353076219558716,0.12726753950119019,-0.22422093152999878,-0.060167692601680756,0.13269102573394775,-0.30203384160995483,-0.07219519466161728,0.0,0.0,0.0,0.042463481426239014,-0.07844942808151245,-0.07372069358825684,0.02327287197113037,0.0437203049659729,-0.07754921913146973,0.003763347864151001,0.08533602952957153,-0.05800510197877884,-0.08061391115188599,0.01272350549697876,-0.0069480761885643005,-0.051793187856674194,-0.026527464389801025,-0.09236488491296768,-0.06207612156867981,0.08979451656341553,-0.06808334589004517,-0.07748687267303467,0.11190253496170044,-0.027187272906303406,-0.1673365831375122,0.02961629629135132,-0.018308240920305252,-0.13726890087127686,-0.01463550329208374,-0.07102645933628082,-0.12787377834320068,0.06889164447784424,-0.04635162651538849,-0.13811862468719482,0.09383463859558105,-0.014463923871517181
170,-0.1135595440864563,0.2862539291381836,0.04245373606681824,0.011632084846496582,0.26649612188339233,-0.01945759728550911,0.14025098085403442,0.1765180230140686,-0.0493239164352417,0.235215425491333,0.09313333034515381,-0.07654497772455215,0.32905882596969604,0.06031537055969238,-0.10216714441776276,0.07987016439437866,0.004108071327209473,-0.0009549669921398163,0.11173862218856812,-0.13522741198539734,-0.042932525277137756,0.12531501054763794,-0.22415021061897278,-0.060935601592063904,0.13156777620315552,-0.30125758051872253,-0.07431937754154205,0.0,0.0,0.0,0.04280942678451538,-0.08020105957984924,-0.07515456527471542,0.022891521453857422,0.038360655307769775,-0.0818396806716919,0.00254020094871521,0.08377987146377563,-0.06434428691864014,-0.08035928010940552,0.012994229793548584,-0.007098682224750519,-0.05208468437194824,-0.026586711406707764,-0.09222020208835602,-0.06396818161010742,0.08648180961608887,-0.06981140375137329,-0.0793628990650177,0.11133629083633423,-0.030368149280548096,-0.16712617874145508,0.030406534671783447,-0.01846088096499443,-0.13785576820373535,-0.014087438583374023,-0.07081888616085052,-0.12973284721374512,0.06718510389328003,-0.04728451371192932,-0.1391274631023407,0.09235095977783203,-0.016446273773908615
171,-0.11148136854171753,0.2871972918510437,0.04316551238298416,0.01361757516860962,0.26815658807754517,-0.019823525100946426,0.14236783981323242,0.17712926864624023,-0.05019727721810341,0.2374315857887268,0.09368878602981567,-0.0775568038225174,0.3316384553909302,0.061711668968200684,-0.10301560163497925,0.08081161975860596,0.004239439964294434,-0.0013983659446239471,0.11212825775146484,-0.1348978877067566,-0.043688658624887466,0.1266498565673828,-0.22445863485336304,-0.061039213091135025,0.1329711675643921,-0.30183693766593933,-0.07383127510547638,0.0,0.0,0.0,0.044455766677856445,-0.08035066723823547,-0.07450254261493683,0.024190962314605713,0.041100919246673584,-0.07917632162570953,0.0029224157333374023,0.08462256193161011,-0.06024107709527016,-0.08069843053817749,0.012845814228057861,-0.00693666934967041,-0.051121532917022705,-0.026268959045410156,-0.09268344938755035,-0.06314724683761597,0.08877760171890259,-0.06911161541938782,-0.07962033152580261,0.1113782525062561,-0.028721515089273453,-0.16764113306999207,0.03014683723449707,-0.01815927028656006,-0.13730311393737793,-0.014261782169342041,-0.0712195634841919,-0.12894132733345032,0.06811702251434326,-0.04718795791268349,-0.13970082998275757,0.0924564003944397,-0.015933245420455933
172,-0.1129956841468811,0.28653663396835327,0.04277941584587097,0.012674510478973389,0.2662505507469177,-0.019566722214221954,0.140264093875885,0.17588955163955688,-0.05008964613080025,0.23650920391082764,0.09355974197387695,-0.07800780236721039,0.3311823606491089,0.061296164989471436,-0.10436812043190002,0.08010238409042358,0.00393146276473999,-0.0010623596608638763,0.11155009269714355,-0.13543212413787842,-0.04288569465279579,0.1262189745903015,-0.22506648302078247,-0.060626689344644547,0.1326926350593567,-0.30245211720466614,-0.0738096684217453,0.0,0.0,0.0,0.042328715324401855,-0.08116462826728821,-0.07419279217720032,0.023126721382141113,0.03852766752243042,-0.07974556088447571,0.002684473991394043,0.0835389494895935,-0.06156332418322563,-0.0807042121887207,0.013469040393829346,-0.007090486586093903,-0.05239760875701904,-0.026638031005859375,-0.09181953966617584,-0.06423678994178772,0.08734780550003052,-0.06863579154014587,-0.08068731427192688,0.11176931858062744,-0.02868976816534996,-0.16785860061645508,0.031236886978149414,-0.018487222492694855,-0.13849860429763794,-0.013790726661682129,-0.0707038938999176,-0.12996506690979004,0.06739526987075806,-0.046741876751184464,-0.13977497816085815,0.09219151735305786,-0.015631943941116333
173,-0.11376532912254333,0.2849798798561096,0.04483674094080925,0.011147499084472656,0.26593899726867676,-0.01826745644211769,0.13946333527565002,0.1764867901802063,-0.04901612922549248,0.23668566346168518,0.09485632181167603,-0.07687416672706604,0.3305927813053131,0.060278892517089844,-0.10325440764427185,0.07993993163108826,0.003976345062255859,-0.0013471469283103943,0.11217209696769714,-0.13657218217849731,-0.0440707691013813,0.12768146395683289,-0.22648915648460388,-0.06279797852039337,0.13540038466453552,-0.3037680983543396,-0.07656194269657135,0.0,0.0,0.0,0.04346379637718201,-0.08128762245178223,-0.07581086456775665,0.023103028535842896,0.03727924823760986,-0.08242516219615936,0.0015669763088226318,0.08406871557235718,-0.0647696703672409,-0.08087483048439026,0.01330643892288208,-0.0067488886415958405,-0.052298158407211304,-0.026692986488342285,-0.09193168580532074,-0.06532415747642517,0.08619248867034912,-0.06916466355323792,-0.08193954825401306,0.11148649454116821,-0.029490727931261063,-0.16794168949127197,0.0303155779838562,-0.01787066087126732,-0.13817742466926575,-0.01458066701889038,-0.07013824582099915,-0.13108953833580017,0.06571471691131592,-0.0464034266769886,-0.14131149649620056,0.08997035026550293,-0.015534907579421997
174,-0.1126650869846344,0.2876289486885071,0.04543059319257736,0.012289851903915405,0.2677774429321289,-0.01691579818725586,0.14094048738479614,0.17755848169326782,-0.047976572066545486,0.23826169967651367,0.0961146354675293,-0.07630634307861328,0.33308684825897217,0.06468391418457031,-0.10316586494445801,0.08014172315597534,0.004447340965270996,-0.0007788278162479401,0.11256140470504761,-0.13600176572799683,-0.043763380497694016,0.12911999225616455,-0.22608682513237,-0.06267955899238586,0.13724380731582642,-0.30374595522880554,-0.07674787938594818,0.0,0.0,0.0,0.04416036605834961,-0.08099037408828735,-0.07533624768257141,0.023942768573760986,0.03898531198501587,-0.08151242136955261,0.0020734667778015137,0.08439528942108154,-0.06370411813259125,-0.08075949549674988,0.01323556900024414,-0.007168561220169067,-0.05219191312789917,-0.026710867881774902,-0.09212251007556915,-0.06381186842918396,0.08631151914596558,-0.06876175105571747,-0.07993870973587036,0.11057674884796143,-0.028803449124097824,-0.1680736541748047,0.03080505132675171,-0.01861293986439705,-0.13806557655334473,-0.013658583164215088,-0.07079543173313141,-0.12958791851997375,0.06764674186706543,-0.04631968215107918,-0.1397327184677124,0.09259402751922607,-0.014829497784376144
175,-0.11370688676834106,0.28711825609207153,0.044532280415296555,0.012007564306259155,0.2681768536567688,-0.020131461322307587,0.13861745595932007,0.1803489327430725,-0.05299404263496399,0.23754000663757324,0.10011839866638184,-0.08300284296274185,0.33265942335128784,0.06734782457351685,-0.11129938811063766,0.07989370822906494,0.004234135150909424,-0.001760229468345642,0.11239880323410034,-0.13633227348327637,-0.0453372523188591,0.12963664531707764,-0.22669899463653564,-0.06414980441331863,0.13859903812408447,-0.30393221974372864,-0.07778430730104446,0.0,0.0,0.0,0.04297840595245361,-0.08063125610351562,-0.07590243965387344,0.022753655910491943,0.0395205020904541,-0.08148352056741714,0.002856343984603882,0.08383500576019287,-0.06272941082715988,-0.08041271567344666,0.012941122055053711,-0.006702132523059845,-0.0538598895072937,-0.025356769561767578,-0.09230438619852066,-0.0656355619430542,0.08726257085800171,-0.06890518218278885,-0.07982531189918518,0.10998320579528809,-0.028529860079288483,-0.16689753532409668,0.02981644868850708,-0.017956901341676712,-0.14011937379837036,-0.012405812740325928,-0.07066550105810165,-0.131479412317276,0.06943154335021973,-0.046593740582466125,-0.13925418257713318,0.0941399335861206,-0.015098296105861664
176,-0.11150845885276794,0.28827404975891113,0.04589572176337242,0.014139890670776367,0.26769864559173584,-0.01843450218439102,0.13967981934547424,0.1797286868095398,-0.05198860168457031,0.23815348744392395,0.09948080778121948,-0.08273927122354507,0.33349695801734924,0.06595385074615479,-0.11163639277219772,0.08000454306602478,0.0037865042686462402,-0.0011652931571006775,0.11217173933982849,-0.13631516695022583,-0.045595936477184296,0.13061025738716125,-0.22674629092216492,-0.06462375819683075,0.13994941115379333,-0.3042979836463928,-0.07834106683731079,0.0,0.0,0.0,0.04373165965080261,-0.08012247085571289,-0.07509560883045197,0.024326831102371216,0.04176521301269531,-0.07947694510221481,0.0039723217487335205,0.08412826061248779,-0.06041591614484787,-0.08050850033760071,0.013538599014282227,-0.007384840399026871,-0.052694469690322876,-0.02567654848098755,-0.09339887648820877,-0.0629686713218689,0.0881417989730835,-0.06889989972114563,-0.07753553986549377,0.10951226949691772,-0.027981892228126526,-0.16734668612480164,0.0313151478767395,-0.019225768744945526,-0.13902130722999573,-0.013228774070739746,-0.07263163477182388,-0.1292189061641693,0.0694584846496582,-0.047670431435108185,-0.1383693516254425,0.09463804960250854,-0.015559852123260498
177,-0.09231773018836975,0.30640465021133423,0.0454237125813961,0.04039713740348816,0.2805746793746948,-0.027406778186559677,0.15673378109931946,0.19504618644714355,-0.0574052669107914,0.2522387206554413,0.11767560243606567,-0.08041197061538696,0.34324291348457336,0.08840394020080566,-0.10076308250427246,0.08187749981880188,0.0013927817344665527,-0.007320474833250046,0.10004499554634094,-0.15329188108444214,-0.04666129872202873,0.10520568490028381,-0.24845406413078308,-0.06937970221042633,0.10520908236503601,-0.33222150802612305,-0.08796817064285278,0.0,0.0,0.0,0.017209768295288086,-0.09201809763908386,-0.06869831681251526,0.01239672303199768,0.02025914192199707,-0.08042728900909424,0.006358921527862549,0.07562249898910522,-0.06972333788871765,-0.08380362391471863,0.020772933959960938,-0.0010169856250286102,-0.06927481293678284,-0.018072664737701416,-0.079094797372818,-0.0690402090549469,0.08672147989273071,-0.06473188102245331,-0.07315713167190552,0.1139676570892334,-0.033057402819395065,-0.1685425341129303,0.05048692226409912,-0.007511448115110397,-0.149531751871109,0.0034020543098449707,-0.05782283470034599,-0.13525232672691345,0.07787233591079712,-0.03885534778237343,-0.1398533284664154,0.10628008842468262,-0.011760953813791275
178,-0.12152087688446045,0.2981271743774414,0.03477541357278824,0.008599162101745605,0.27053868770599365,-0.025092724710702896,0.1313009262084961,0.1852458119392395,-0.057782966643571854,0.2333294153213501,0.10927242040634155,-0.090402752161026,0.3268425464630127,0.07033288478851318,-0.12188741564750671,0.0743480920791626,0.006290137767791748,0.0007097013294696808,0.11310958862304688,-0.1350175440311432,-0.042684655636548996,0.13389241695404053,-0.22688722610473633,-0.061612818390131,0.14822423458099365,-0.3049001395702362,-0.07522295415401459,0.0,0.0,0.0,0.0424351692199707,-0.08132117986679077,-0.07561658322811127,0.025456786155700684,0.03974944353103638,-0.08212910592556,0.009505927562713623,0.08753150701522827,-0.06335939466953278,-0.07794180512428284,0.01152348518371582,-0.009618096053600311,-0.04899632930755615,-0.024343013763427734,-0.09320153295993805,-0.06014096736907959,0.0866362452507019,-0.0709836483001709,-0.07191839814186096,0.10999798774719238,-0.031406763941049576,-0.16227692365646362,0.028238534927368164,-0.023923248052597046,-0.13580656051635742,-0.007095992565155029,-0.07442913949489594,-0.12767839431762695,0.07172930240631104,-0.051235925406217575,-0.1337231993675232,0.09568655490875244,-0.020122867077589035
179,-0.11439111828804016,0.2895458936691284,0.04030938073992729,0.014620780944824219,0.26928257942199707,-0.02061411365866661,0.14136353135108948,0.17916464805603027,-0.04920680820941925,0.23749622702598572,0.09713786840438843,-0.07541928440332413,0.3306642472743988,0.0650739073753357,-0.09925579279661179,0.08063283562660217,0.0032089948654174805,-7.082894444465637e-05,0.1137835681438446,-0.1378331482410431,-0.04274021089076996,0.1309603750705719,-0.2265760600566864,-0.06029897928237915,0.14065763354301453,-0.3053475618362427,-0.07339069992303848,0.0,0.0,0.0,0.04126986861228943,-0.07924079895019531,-0.07469197362661362,0.022053927183151245,0.04384446144104004,-0.07963933795690536,0.0041117072105407715,0.08450138568878174,-0.0615706741809845,-0.08073070645332336,0.013439297676086426,-0.00852656364440918,-0.05396682024002075,-0.025736987590789795,-0.09594642370939255,-0.06504347920417786,0.09024715423583984,-0.07297081500291824,-0.07845571637153625,0.10956990718841553,-0.0331154391169548,-0.1674593985080719,0.030855119228363037,-0.02116141840815544,-0.1410004198551178,-0.013009846210479736,-0.07542163878679276,-0.13198530673980713,0.07003921270370483,-0.051935866475105286,-0.14093148708343506,0.0938112735748291,-0.021177109330892563
180,-0.1132456362247467,0.28892040252685547,0.043693505227565765,0.01396062970161438,0.2691383361816406,-0.020158138126134872,0.14054808020591736,0.18049293756484985,-0.05256228521466255,0.23760369420051575,0.09821826219558716,-0.08233372867107391,0.332784503698349,0.06513822078704834,-0.10989964008331299,0.08137771487236023,0.0033089518547058105,-0.001134384423494339,0.11385539174079895,-0.1372259259223938,-0.045006874948740005,0.13154509663581848,-0.22728386521339417,-0.062472667545080185,0.14031490683555603,-0.30524569749832153,-0.07490696012973785,0.0,0.0,0.0,0.04286959767341614,-0.07791951298713684,-0.07417809963226318,0.02272006869316101,0.04594820737838745,-0.07682643830776215,0.003191709518432617,0.0845826268196106,-0.05663077160716057,-0.08101338148117065,0.013397753238677979,-0.007713325321674347,-0.052607595920562744,-0.02457374334335327,-0.09408105909824371,-0.06330060958862305,0.09121745824813843,-0.06881573796272278,-0.07781925797462463,0.1098097562789917,-0.027331333607435226,-0.16836175322532654,0.031183063983917236,-0.019898023456335068,-0.14024898409843445,-0.013337016105651855,-0.07363682985305786,-0.13039171695709229,0.07006669044494629,-0.04858847334980965,-0.13971754908561707,0.09447169303894043,-0.016358856111764908
