617,0.639981746673584,0.7363392114639282,0.21960857510566711,0.7973989248275757,0.3704873323440552,0.039152201265096664,0.6704710721969604,-0.09094257652759552,-0.03869788348674774,0.44171708822250366,-0.40140318870544434,-0.11284422129392624,0.1830543428659439,-0.4697822332382202,-0.18507498502731323,0.13694453239440918,-0.23513072729110718,0.003539842553436756,-0.31279101967811584,-0.5478193163871765,-0.17009471356868744,-0.5986214280128479,-0.7203949689865112,-0.26117047667503357,-0.8498607277870178,-0.8541170358657837,-0.3190023601055145,0.0,0.0,0.0,-0.06188096106052399,-0.17365477979183197,-0.33270978927612305,0.2833588123321533,0.040818776935338974,-0.3943704068660736,0.5101923942565918,0.2111392766237259,-0.35326260328292847,-0.09048391878604889,0.24346420168876648,-0.019337812438607216,-0.0911506935954094,0.11926987767219543,-0.33061790466308594,0.24607500433921814,0.3060148060321808,-0.26171374320983887,0.4455406367778778,0.4401668608188629,-0.12638023495674133,-0.16564707458019257,0.4975755512714386,-0.05282514914870262,-0.19397199153900146,0.33268970251083374,-0.24539411067962646,0.05626557022333145,0.42965611815452576,-0.17633357644081116,0.21179121732711792,0.5190868973731995,-0.06859800964593887
618,0.6463904976844788,0.734132707118988,0.2079145610332489,0.7938446402549744,0.36663007736206055,0.029908353462815285,0.6699516177177429,-0.09039536118507385,-0.04653514176607132,0.446108341217041,-0.3893198072910309,-0.12095529586076736,0.19973096251487732,-0.475791335105896,-0.19249144196510315,0.13843484222888947,-0.23458044230937958,0.004417959600687027,-0.3053092658519745,-0.5489678978919983,-0.1697118729352951,-0.5849652886390686,-0.7208790183067322,-0.2612742483615875,-0.8332813382148743,-0.8543121814727783,-0.31792008876800537,0.0,0.0,0.0,-0.04977530241012573,-0.17462190985679626,-0.3334748446941376,0.29394498467445374,0.04074273258447647,-0.39622262120246887,0.5193288922309875,0.2112063616514206,-0.35436517000198364,-0.09179240465164185,0.24246841669082642,-0.02115945890545845,-0.07899986207485199,0.11926259100437164,-0.3353896141052246,0.2575583755970001,0.30933693051338196,-0.26924461126327515,0.45882460474967957,0.44545096158981323,-0.1334063708782196,-0.1664724051952362,0.4960094392299652,-0.056315384805202484,-0.18143287301063538,0.3297029733657837,-0.252270370721817,0.07217072695493698,0.4279666244983673,-0.18489250540733337,0.23191337287425995,0.5196928977966309,-0.07608238607645035
619,0.634975790977478,0.7440475821495056,0.20784355700016022,0.7938655018806458,0.38031521439552307,0.025976277887821198,0.6709373593330383,-0.0851185992360115,-0.04958263412117958,0.44315648078918457,-0.3889758288860321,-0.12158440053462982,0.19602379202842712,-0.47812777757644653,-0.19100095331668854,0.1342037320137024,-0.2350916564464569,0.002371501177549362,-0.30400919914245605,-0.5576435327529907,-0.17096932232379913,-0.5790096521377563,-0.7311843633651733,-0.2603035569190979,-0.826670229434967,-0.8649340867996216,-0.3156692683696747,0.0,0.0,0.0,-0.06072469428181648,-0.17519555985927582,-0.3337940573692322,0.28626149892807007,0.04998183622956276,-0.3945159614086151,0.509083092212677,0.22209054231643677,-0.3506954312324524,-0.08965228497982025,0.2427089810371399,-0.019626352936029434,-0.08815035969018936,0.11868986487388611,-0.3375103175640106,0.2526524066925049,0.3121250569820404,-0.270212858915329,0.45250701904296875,0.4455152750015259,-0.13255280256271362,-0.1644788235425949,0.49681490659713745,-0.05303947255015373,-0.19077791273593903,0.32473376393318176,-0.25286996364593506,0.06762294471263885,0.4274333715438843,-0.18498244881629944,0.22825415432453156,0.520566999912262,-0.07535623013973236
620,0.6333791613578796,0.7455288171768188,0.20740704238414764,0.8003542423248291,0.3799999952316284,0.028383061289787292,0.6766384840011597,-0.08472494035959244,-0.04605914279818535,0.44908851385116577,-0.3900681734085083,-0.11762769520282745,0.20240181684494019,-0.4675082564353943,-0.18708182871341705,0.13756811618804932,-0.2358722984790802,0.0032686872873455286,-0.299680233001709,-0.5591132044792175,-0.16783589124679565,-0.5760596394538879,-0.7319402694702148,-0.2569222152233124,-0.8228226900100708,-0.8671122789382935,-0.31317827105522156,0.0,0.0,0.0,-0.062336117029190063,-0.1705290526151657,-0.33162301778793335,0.28342360258102417,0.054726094007492065,-0.39202189445495605,0.5114322304725647,0.22366754710674286,-0.3493216931819916,-0.09170594811439514,0.24314965307712555,-0.019882548600435257,-0.0935748815536499,0.11374691128730774,-0.3342525064945221,0.24666577577590942,0.31398335099220276,-0.2641363739967346,0.4511329233646393,0.4513687491416931,-0.12627911567687988,-0.16546127200126648,0.49782466888427734,-0.05379334092140198,-0.19510136544704437,0.3237275779247284,-0.2524433732032776,0.06074570119380951,0.4346438944339752,-0.18381766974925995,0.22275786101818085,0.5309060215950012,-0.07473383098840714
621,0.6361613273620605,0.7436754703521729,0.20553725957870483,0.7971616983413696,0.3766915798187256,0.02884680964052677,0.674172043800354,-0.08553145080804825,-0.045572083443403244,0.4503285586833954,-0.38853225111961365,-0.11782343685626984,0.20660611987113953,-0.4671328663825989,-0.18755893409252167,0.13722209632396698,-0.23502902686595917,0.004277119878679514,-0.30061522126197815,-0.5571584701538086,-0.16757158935070038,-0.5755520462989807,-0.7295783162117004,-0.2570124566555023,-0.8206517696380615,-0.8650787472724915,-0.31326159834861755,0.0,0.0,0.0,-0.05807746946811676,-0.16919711232185364,-0.3313274383544922,0.28735050559043884,0.05693207308650017,-0.39148589968681335,0.5133539438247681,0.22397537529468536,-0.34892281889915466,-0.09166759997606277,0.24214841425418854,-0.021059108898043633,-0.09124504029750824,0.11455058306455612,-0.33490246534347534,0.24726960062980652,0.31318899989128113,-0.2654488682746887,0.4507561922073364,0.44723737239837646,-0.12828195095062256,-0.16501255333423615,0.4954932630062103,-0.05599847808480263,-0.19326487183570862,0.3228782117366791,-0.2540622651576996,0.06193265691399574,0.431069552898407,-0.18597236275672913,0.2238587886095047,0.5242324471473694,-0.0773424580693245
622,0.6332535147666931,0.7471972107887268,0.20170840620994568,0.7969732284545898,0.3805178701877594,0.021877292543649673,0.6742368936538696,-0.07805270701646805,-0.05289679020643234,0.4473224878311157,-0.3783341348171234,-0.12511266767978668,0.2070683091878891,-0.4520898759365082,-0.19481419026851654,0.13817450404167175,-0.23336049914360046,0.00352788926102221,-0.29425325989723206,-0.5472602844238281,-0.16642163693904877,-0.566558301448822,-0.7165852189064026,-0.25529664754867554,-0.8103845715522766,-0.8493342995643616,-0.3114788234233856,0.0,0.0,0.0,-0.05851346626877785,-0.16330893337726593,-0.33024758100509644,0.2850101888179779,0.056842733174562454,-0.3919954299926758,0.5101377367973328,0.22283180058002472,-0.349776953458786,-0.08915124088525772,0.24124997854232788,-0.020691849291324615,-0.08021458238363266,0.11980244517326355,-0.3332814872264862,0.25617313385009766,0.31515875458717346,-0.26685187220573425,0.455136775970459,0.4500679075717926,-0.13149979710578918,-0.15818238258361816,0.49372848868370056,-0.05581943690776825,-0.1770586222410202,0.33026453852653503,-0.2530706524848938,0.07524099200963974,0.43782782554626465,-0.18758636713027954,0.23263388872146606,0.5306131839752197,-0.08079542219638824
623,0.3830130100250244,0.9072357416152954,0.1738513559103012,0.60640549659729,0.5604133605957031,-0.0056135328486561775,0.6409687399864197,0.08661986142396927,-0.07970290631055832,0.5223867893218994,-0.27255961298942566,-0.15284904837608337,0.29242047667503357,-0.4315788745880127,-0.22488877177238464,0.1768977791070938,-0.17908015847206116,0.0018056936096400023,-0.15055927634239197,-0.5894148945808411,-0.14709678292274475,-0.3561985194683075,-0.7976529598236084,-0.21980297565460205,-0.5405313372612,-0.9790951609611511,-0.26415765285491943,0.0,0.0,0.0,-0.1105969175696373,-0.17682881653308868,-0.2978712320327759,0.12098115682601929,0.0850127786397934,-0.3654490113258362,0.2882643938064575,0.2819734215736389,-0.32885661721229553,-0.1374160200357437,0.20053258538246155,-0.019797589629888535,-0.1361960470676422,0.1190401241183281,-0.29816699028015137,0.1188509538769722,0.35132092237472534,-0.2551129460334778,0.2637351453304291,0.5038570165634155,-0.14096905291080475,-0.2612431049346924,0.4150347113609314,-0.054683901369571686,-0.25400030612945557,0.30586743354797363,-0.21848903596401215,-0.048230111598968506,0.4540853202342987,-0.163040891289711,0.07064557075500488,0.5594457983970642,-0.06882154196500778
624,0.6321684122085571,0.7585141658782959,0.15817521512508392,0.751002311706543,0.35356205701828003,0.015914397314190865,0.6310744285583496,-0.08762684464454651,-0.04175204038619995,0.4128784239292145,-0.3512868881225586,-0.09921344369649887,0.1603362113237381,-0.41569238901138306,-0.15055175125598907,0.1391095668077469,-0.22203731536865234,0.012501657009124756,-0.28111496567726135,-0.49741676449775696,-0.13710665702819824,-0.5377765893936157,-0.657534122467041,-0.2242959588766098,-0.7468090057373047,-0.7908338904380798,-0.28110286593437195,0.0,0.0,0.0,-0.056961048394441605,-0.14238113164901733,-0.29465988278388977,0.2583885192871094,0.07100775092840195,-0.36549192667007446,0.47999513149261475,0.23955972492694855,-0.3387783169746399,-0.08557970076799393,0.23022831976413727,-0.027820708230137825,-0.06042466685175896,0.1281556636095047,-0.30679622292518616,0.24541662633419037,0.3017602860927582,-0.27538827061653137,0.438368022441864,0.437207967042923,-0.17272348701953888,-0.14366663992404938,0.4678623676300049,-0.06730704009532928,-0.13564404845237732,0.33890795707702637,-0.2566699683666229,0.1072528138756752,0.4321177005767822,-0.22909015417099,0.27559134364128113,0.5114384293556213,-0.15488813817501068
625,0.6429209113121033,0.7428268790245056,0.18671075999736786,0.770126461982727,0.3641958236694336,0.024615345522761345,0.644544780254364,-0.07168929278850555,-0.04732843488454819,0.4378719627857208,-0.3602198660373688,-0.12225683778524399,0.21189211308956146,-0.43025293946266174,-0.1933421641588211,0.13861899077892303,-0.22746172547340393,0.01166768092662096,-0.3037841320037842,-0.5367918014526367,-0.15526676177978516,-0.5750877261161804,-0.7032250761985779,-0.23907425999641418,-0.8147991299629211,-0.8392685651779175,-0.2893701493740082,0.0,0.0,0.0,-0.062384750694036484,-0.1751726269721985,-0.3301635682582855,0.2772902846336365,0.04861016198992729,-0.3912370204925537,0.5047497749328613,0.22353164851665497,-0.34406647086143494,-0.09208285808563232,0.2363935261964798,-0.02791258692741394,-0.07603250443935394,0.10939351469278336,-0.3356127440929413,0.2547062039375305,0.3037537634372711,-0.27001288533210754,0.4529742896556854,0.4411529302597046,-0.13175827264785767,-0.16227251291275024,0.48554688692092896,-0.06953220069408417,-0.17948734760284424,0.3227039575576782,-0.25762051343917847,0.07093370705842972,0.4238763451576233,-0.19010920822620392,0.23247425258159637,0.5162913203239441,-0.08058906346559525
626,0.6316943168640137,0.751071035861969,0.1919754594564438,0.7798426747322083,0.38239169120788574,0.02037053182721138,0.6644899845123291,-0.07038909196853638,-0.053096722811460495,0.4519116282463074,-0.370888888835907,-0.126987025141716,0.20995336771011353,-0.44485577940940857,-0.1982249915599823,0.1361001431941986,-0.22590166330337524,0.0066925049759447575,-0.29274657368659973,-0.5419843792915344,-0.1598704308271408,-0.5612888336181641,-0.7102150321006775,-0.2450680434703827,-0.8027352094650269,-0.8424205183982849,-0.29790765047073364,0.0,0.0,0.0,-0.05208498239517212,-0.1666797697544098,-0.32651978731155396,0.28809797763824463,0.054852377623319626,-0.3880261778831482,0.509949803352356,0.22301346063613892,-0.3455733358860016,-0.08964141458272934,0.23777465522289276,-0.023504000157117844,-0.07921469211578369,0.11125308275222778,-0.33286917209625244,0.2549417316913605,0.3036241829395294,-0.2691890001296997,0.4552995264530182,0.43860965967178345,-0.13553783297538757,-0.15919168293476105,0.4892464876174927,-0.06075679510831833,-0.17735977470874786,0.3288101851940155,-0.2575658857822418,0.07658521085977554,0.430320143699646,-0.19529247283935547,0.24021188914775848,0.5212584137916565,-0.08988568931818008
627,0.6289746761322021,0.754265546798706,0.18834638595581055,0.783064603805542,0.3857242166996002,0.015876106917858124,0.6641496419906616,-0.07137452811002731,-0.05480501055717468,0.4451780617237091,-0.3670835793018341,-0.12468558549880981,0.20984753966331482,-0.4506166875362396,-0.19049948453903198,0.13890981674194336,-0.22733023762702942,0.005698400549590588,-0.2921609878540039,-0.5402945876121521,-0.16160283982753754,-0.5642581582069397,-0.7090401649475098,-0.2468915730714798,-0.8074864149093628,-0.84010249376297,-0.2998475730419159,0.0,0.0,0.0,-0.05397610738873482,-0.16727496683597565,-0.32609930634498596,0.28625935316085815,0.05342821776866913,-0.3860701620578766,0.5074388980865479,0.220210462808609,-0.34226134419441223,-0.09079279005527496,0.23748698830604553,-0.02304859459400177,-0.0763237252831459,0.11619066447019577,-0.3323740065097809,0.25285056233406067,0.31160324811935425,-0.26650920510292053,0.44481098651885986,0.44494152069091797,-0.1315470188856125,-0.16229695081710815,0.48804226517677307,-0.059922024607658386,-0.17436353862285614,0.3307158648967743,-0.2540205121040344,0.07552093267440796,0.44000187516212463,-0.18856006860733032,0.2286590039730072,0.5314051508903503,-0.08177561312913895
628,0.6358608603477478,0.7485381960868835,0.18807318806648254,0.781211793422699,0.3809387981891632,0.016740381717681885,0.6684598922729492,-0.07535221427679062,-0.05559109151363373,0.4575161635875702,-0.3661458194255829,-0.12777245044708252,0.21555033326148987,-0.4523252248764038,-0.19600370526313782,0.13993039727210999,-0.22518335282802582,0.0076995547860860825,-0.2872263789176941,-0.5451760292053223,-0.15931744873523712,-0.5557266473770142,-0.7182926535606384,-0.2444094568490982,-0.7972471714019775,-0.852726399898529,-0.2961573004722595,0.0,0.0,0.0,-0.051242001354694366,-0.1871974915266037,-0.32744094729423523,0.28744906187057495,0.03730053827166557,-0.38895535469055176,0.506517231464386,0.21363630890846252,-0.34405797719955444,-0.0921923816204071,0.23876337707042694,-0.024815093725919724,-0.07230811566114426,0.10598115622997284,-0.33665797114372253,0.25833314657211304,0.3049200475215912,-0.27198436856269836,0.45143961906433105,0.44383203983306885,-0.13501526415348053,-0.16361699998378754,0.4908493459224701,-0.06281480938196182,-0.17509685456752777,0.3221970200538635,-0.2560793161392212,0.07579660415649414,0.4295342266559601,-0.1880972534418106,0.23176370561122894,0.5258587598800659,-0.07838121056556702
629,0.6240362524986267,0.7590685486793518,0.18545518815517426,0.7829005122184753,0.3851204514503479,0.007118771318346262,0.6728834509849548,-0.08144955337047577,-0.06404648721218109,0.4535609781742096,-0.3694663345813751,-0.13262765109539032,0.2198142558336258,-0.4492128789424896,-0.1970338672399521,0.14047110080718994,-0.22760996222496033,0.0031469506211578846,-0.284047394990921,-0.5507901310920715,-0.1631103903055191,-0.5482683181762695,-0.7281258702278137,-0.2456199675798416,-0.7867319583892822,-0.8634631633758545,-0.2950693368911743,0.0,0.0,0.0,-0.06457234174013138,-0.18487827479839325,-0.33058664202690125,0.27741989493370056,0.04600017890334129,-0.39034348726272583,0.49895551800727844,0.22689057886600494,-0.34124988317489624,-0.09481954574584961,0.23847363889217377,-0.021137256175279617,-0.07829699665307999,0.10889868438243866,-0.336929053068161,0.24907748401165009,0.31342315673828125,-0.27361541986465454,0.4375813603401184,0.45274817943573,-0.13495101034641266,-0.17138639092445374,0.48957011103630066,-0.05569183826446533,-0.18678168952465057,0.3223790228366852,-0.2503029406070709,0.06161216273903847,0.4342069923877716,-0.18397903442382812,0.2129984200000763,0.5299889445304871,-0.07468421757221222
630,0.6181938648223877,0.7609206438064575,0.19706882536411285,0.7830491065979004,0.39528799057006836,0.025511423125863075,0.6712102293968201,-0.07107485085725784,-0.04532700031995773,0.45416587591171265,-0.37682533264160156,-0.11532032489776611,0.216964453458786,-0.4494111239910126,-0.18265704810619354,0.14063753187656403,-0.22696153819561005,0.00750677939504385,-0.28615468740463257,-0.5548565983772278,-0.1602642685174942,-0.5548965930938721,-0.7322579026222229,-0.2457381784915924,-0.7971311211585999,-0.8683318495750427,-0.29960334300994873,0.0,0.0,0.0,-0.06050337478518486,-0.17832262814044952,-0.3265034556388855,0.2811488211154938,0.049808576703071594,-0.38452228903770447,0.49946892261505127,0.22370082139968872,-0.34036508202552795,-0.09407180547714233,0.23760347068309784,-0.02431805618107319,-0.08884090185165405,0.10579901933670044,-0.33460527658462524,0.24349424242973328,0.30798855423927307,-0.26598238945007324,0.43511322140693665,0.448499470949173,-0.12998653948307037,-0.17198389768600464,0.4893758296966553,-0.06227109953761101,-0.18942643702030182,0.3234909772872925,-0.25781992077827454,0.06121841073036194,0.43536245822906494,-0.19139425456523895,0.2142729014158249,0.5315371155738831,-0.0849146842956543
