436,-0.015945345163345337,0.3991513252258301,0.018297163769602776,0.13358661532402039,0.27418267726898193,0.08285346627235413,0.2167174518108368,0.15436309576034546,0.07610443234443665,0.3043877184391022,0.08784669637680054,0.04615316540002823,0.39745768904685974,0.03242999315261841,0.020565159618854523,0.010506689548492432,-0.015427887439727783,0.0750245600938797,0.18503108620643616,-0.11998111009597778,0.02032957226037979,0.27830013632774353,-0.06867086887359619,-0.026535354554653168,0.3448247015476227,-0.0021199584007263184,-0.05634422227740288,0.0,0.0,0.0,0.1602824628353119,-0.16131478548049927,-0.0755198746919632,0.2743609845638275,-0.09426897764205933,-0.11804665625095367,0.35720184445381165,-0.003350555896759033,-0.13194817304611206,0.017364948987960815,0.04198873043060303,-0.07512839138507843,0.13488909602165222,-0.1561065912246704,-0.11656665802001953,0.2267766296863556,-0.15298676490783691,-0.11456970870494843,0.2833307087421417,-0.13497677445411682,-0.10746824741363525,0.06216517090797424,0.08827173709869385,-0.14797581732273102,0.10005566477775574,-0.05791100859642029,-0.176212877035141,0.1058339774608612,-0.15925049781799316,-0.1798592209815979,0.09850695729255676,-0.2500966191291809,-0.1812218874692917
437,-0.024928271770477295,0.40042656660079956,0.015824047848582268,0.12691861391067505,0.2799838185310364,0.07882937788963318,0.21211636066436768,0.15378153324127197,0.07417971640825272,0.2998417615890503,0.08483582735061646,0.046395443379879,0.3927159309387207,0.028264403343200684,0.023343339562416077,0.014241695404052734,-0.013976633548736572,0.07474526017904282,0.18326634168624878,-0.12347984313964844,0.01917961612343788,0.2747834324836731,-0.071910560131073,-0.02824987843632698,0.34145015478134155,-0.004641115665435791,-0.0579376257956028,0.0,0.0,0.0,0.1562475562095642,-0.1683754324913025,-0.07724039256572723,0.27042603492736816,-0.09724506735801697,-0.120415598154068,0.3532402515411377,-0.0035924911499023438,-0.1342804878950119,0.015170514583587646,0.04011493921279907,-0.0757179856300354,0.13497644662857056,-0.1583142876625061,-0.12078157067298889,0.2308340072631836,-0.1457187831401825,-0.12258423864841461,0.29029589891433716,-0.1169319748878479,-0.11710764467716217,0.058731138706207275,0.08483421802520752,-0.14927798509597778,0.09544378519058228,-0.059405118227005005,-0.18051984906196594,0.0997171401977539,-0.16243791580200195,-0.18897324800491333,0.09148526191711426,-0.254019558429718,-0.19413146376609802
438,-0.02177378535270691,0.3995152711868286,0.00578787736594677,0.12530407309532166,0.27626287937164307,0.07005444169044495,0.2067788541316986,0.14804387092590332,0.0640031024813652,0.29341474175453186,0.0861864686012268,0.03350992500782013,0.38795384764671326,0.027241885662078857,0.007847276516258717,0.013182312250137329,-0.010129570960998535,0.0796203762292862,0.1845317780971527,-0.12445792555809021,0.018511222675442696,0.27257564663887024,-0.07742106914520264,-0.03392162173986435,0.3395713269710541,-0.017168164253234863,-0.06692367792129517,0.0,0.0,0.0,0.15064558386802673,-0.16913411021232605,-0.0848541334271431,0.2605189383029938,-0.10356384515762329,-0.1270473152399063,0.3431779444217682,-0.014936208724975586,-0.13409730792045593,0.015048891305923462,0.03718912601470947,-0.08336349576711655,0.10658648610115051,-0.17288178205490112,-0.12642744183540344,0.16146531701087952,-0.23505467176437378,-0.12304148823022842,0.18860480189323425,-0.2827089726924896,-0.11328018456697464,0.054848283529281616,0.08076566457748413,-0.1659097820520401,0.08896616101264954,-0.06500166654586792,-0.1912132352590561,0.09302416443824768,-0.1684456467628479,-0.18810966610908508,0.08536526560783386,-0.2652730643749237,-0.18314789235591888
439,-0.024320334196090698,0.3964633345603943,0.00787812564522028,0.12402763962745667,0.27375149726867676,0.0716690644621849,0.207096129655838,0.14514660835266113,0.064055435359478,0.29485002160072327,0.08326911926269531,0.03218023478984833,0.38807955384254456,0.023393630981445312,0.005343571770936251,0.013545811176300049,-0.012371420860290527,0.07962160557508469,0.1875346601009369,-0.12779486179351807,0.018055444583296776,0.2740967571735382,-0.07894432544708252,-0.03493715077638626,0.3391343653202057,-0.016288280487060547,-0.06838961690664291,0.0,0.0,0.0,0.14825919270515442,-0.17451071739196777,-0.0852118507027626,0.2570233643054962,-0.11119431257247925,-0.1290106624364853,0.3421485126018524,-0.023063719272613525,-0.13747714459896088,0.015174686908721924,0.03876018524169922,-0.08315325528383255,0.10731211304664612,-0.17550235986709595,-0.126292884349823,0.16155877709388733,-0.2384442389011383,-0.12531869113445282,0.19015994668006897,-0.2853383421897888,-0.11739478260278702,0.05802568793296814,0.08324074745178223,-0.16531670093536377,0.09403243660926819,-0.0633777379989624,-0.19059370458126068,0.09631487727165222,-0.16865110397338867,-0.18944279849529266,0.08693471550941467,-0.2662290632724762,-0.18613673746585846
440,-0.022802770137786865,0.39908868074417114,0.008052641525864601,0.1262081265449524,0.27235931158065796,0.0711444765329361,0.20806550979614258,0.14277362823486328,0.06141958758234978,0.2943059206008911,0.08183813095092773,0.026305075734853745,0.38600367307662964,0.02097684144973755,-0.004792685620486736,0.013041794300079346,-0.013828009366989136,0.08212069422006607,0.18486672639846802,-0.1285601556301117,0.020389854907989502,0.27126824855804443,-0.08084845542907715,-0.03410886600613594,0.33678025007247925,-0.017709702253341675,-0.06904829293489456,0.0,0.0,0.0,0.14642810821533203,-0.16821837425231934,-0.0874597504734993,0.2546989321708679,-0.10985028743743896,-0.13535787165164948,0.33980005979537964,-0.023637086153030396,-0.14650262892246246,0.014817625284194946,0.04177570343017578,-0.08608811348676682,0.1035391092300415,-0.16816318035125732,-0.13104429841041565,0.1524827480316162,-0.241411954164505,-0.13393008708953857,0.1766485571861267,-0.297984778881073,-0.12874040007591248,0.05767500400543213,0.09069174528121948,-0.171272873878479,0.09523552656173706,-0.05402785539627075,-0.1964123398065567,0.09733319282531738,-0.1593734323978424,-0.1950507014989853,0.0868983268737793,-0.25526681542396545,-0.19189892709255219
441,-0.018957018852233887,0.3996061384677887,0.012779653072357178,0.1319643259048462,0.27879002690315247,0.076445572078228,0.2163291573524475,0.15847936272621155,0.07166925072669983,0.30657273530960083,0.090705007314682,0.04340900480747223,0.39726752042770386,0.034561485052108765,0.019943740218877792,0.013159096240997314,-0.015701591968536377,0.07360613346099854,0.18895673751831055,-0.12426987290382385,0.01305070798844099,0.28304338455200195,-0.07249793410301208,-0.04086034372448921,0.35066407918930054,-0.002618759870529175,-0.07335563004016876,0.0,0.0,0.0,0.16579276323318481,-0.1655697524547577,-0.07989153265953064,0.2769268751144409,-0.09133583307266235,-0.1273525208234787,0.3555707335472107,0.0033775269985198975,-0.14367181062698364,0.015533924102783203,0.03888222575187683,-0.07439608126878738,0.1418711543083191,-0.16238340735435486,-0.12104511260986328,0.23790550231933594,-0.142533540725708,-0.12217207252979279,0.2972690463066101,-0.10832718014717102,-0.1145954430103302,0.057883620262145996,0.07965978980064392,-0.14648160338401794,0.09985470771789551,-0.07043308019638062,-0.1750505417585373,0.10756373405456543,-0.17153587937355042,-0.17853938043117523,0.10400515794754028,-0.2629084587097168,-0.17899611592292786
442,-0.027980327606201172,0.4025524854660034,0.011896073818206787,0.1283591389656067,0.2823663353919983,0.07459793239831924,0.2148900032043457,0.15966832637786865,0.06977489590644836,0.30284273624420166,0.09275460243225098,0.04086248576641083,0.3921186327934265,0.03640556335449219,0.016620542854070663,0.01610410213470459,-0.01303088665008545,0.0740729570388794,0.18244314193725586,-0.11892306804656982,0.016161594539880753,0.27684468030929565,-0.062012314796447754,-0.03508732467889786,0.3434598445892334,0.009215116500854492,-0.0667392835021019,0.0,0.0,0.0,0.16120243072509766,-0.15893399715423584,-0.07707662135362625,0.275033175945282,-0.08713504672050476,-0.12235986441373825,0.355907678604126,0.004391223192214966,-0.13807953894138336,0.013098955154418945,0.039757609367370605,-0.07540617138147354,0.14263951778411865,-0.15365472435951233,-0.12050188332796097,0.23591434955596924,-0.13404208421707153,-0.12190402299165726,0.2915862798690796,-0.10046890377998352,-0.11562829464673996,0.054651618003845215,0.0846821665763855,-0.1489405333995819,0.09555411338806152,-0.05591481924057007,-0.18003080785274506,0.10006046295166016,-0.1566864252090454,-0.1877175122499466,0.09184461832046509,-0.24706998467445374,-0.1915610134601593
443,-0.1270989179611206,0.38667941093444824,0.00343538005836308,0.0034819841384887695,0.32151710987091064,-0.00344667281024158,0.11376869678497314,0.2057669758796692,-0.019604602828621864,0.19623440504074097,0.12133312225341797,-0.050872836261987686,0.2379242181777954,0.03315490484237671,-0.07610131055116653,0.03631293773651123,0.011485487222671509,0.03493233397603035,0.09713047742843628,-0.12139219045639038,-0.029091788455843925,0.18149280548095703,-0.06815558671951294,-0.07766159623861313,0.22965997457504272,0.0024173855781555176,-0.09492476284503937,0.0,0.0,0.0,0.071086585521698,-0.15827003121376038,-0.08145112544298172,0.16839748620986938,-0.0759572982788086,-0.13665534555912018,0.21280479431152344,0.013307362794876099,-0.15274272859096527,-0.045577287673950195,0.004433751106262207,-0.043895184993743896,0.03450542688369751,-0.13828885555267334,-0.11931876838207245,0.13098496198654175,-0.05496710538864136,-0.14696644246578217,0.16965323686599731,0.027053356170654297,-0.14154180884361267,-0.09857892990112305,0.02265632152557373,-0.0888751670718193,-0.11231726408004761,-0.12471866607666016,-0.1245085820555687,-0.10756540298461914,-0.2225099802017212,-0.13785994052886963,-0.11224058270454407,-0.30903980135917664,-0.1401149481534958
444,-0.03217363357543945,0.39726945757865906,0.005920717492699623,0.11488240957260132,0.27836278080940247,0.060974735766649246,0.20417296886444092,0.1558263599872589,0.05328020825982094,0.290077269077301,0.09209057688713074,0.02067655324935913,0.3820974826812744,0.03312602639198303,-0.008216164074838161,0.013115286827087402,-0.011414021253585815,0.08020711690187454,0.18014824390411377,-0.12083688378334045,0.029646560549736023,0.27433323860168457,-0.0807090699672699,-0.016876310110092163,0.3503713607788086,-0.026931285858154297,-0.05072513967752457,0.0,0.0,0.0,0.16936582326889038,-0.1466587781906128,-0.08586914092302322,0.2810136079788208,-0.07950317859649658,-0.13635480403900146,0.3514902591705322,0.014724820852279663,-0.15043647587299347,0.007216155529022217,0.041180700063705444,-0.0842222049832344,0.10969215631484985,-0.15104278922080994,-0.1293586641550064,0.1669483780860901,-0.21615320444107056,-0.1377440243959427,0.19524824619293213,-0.2689221501350403,-0.13788652420043945,0.03704121708869934,0.09392818808555603,-0.16894987225532532,0.08283436298370361,-0.0412614643573761,-0.1969304382801056,0.09070408344268799,-0.1396094262599945,-0.2011621594429016,0.0843045711517334,-0.2296924889087677,-0.20309242606163025
445,-0.025424838066101074,0.40486639738082886,0.008342678658664227,0.12832313776016235,0.28349947929382324,0.07865262776613235,0.21455097198486328,0.16816246509552002,0.08099345862865448,0.3033173084259033,0.10298514366149902,0.05931159481406212,0.39071714878082275,0.050791382789611816,0.0419321209192276,0.012475252151489258,-0.012755244970321655,0.07455732673406601,0.1852092742919922,-0.11276566982269287,0.02204037457704544,0.2797287106513977,-0.062330543994903564,-0.0248967707157135,0.34622544050216675,0.004402577877044678,-0.05297126993536949,0.0,0.0,0.0,0.16979265213012695,-0.1521013379096985,-0.07119356095790863,0.28657984733581543,-0.07563307881355286,-0.114545077085495,0.3654371500015259,0.02129465341567993,-0.12969368696212769,0.015770673751831055,0.03869587182998657,-0.07408826053142548,0.15958178043365479,-0.14462870359420776,-0.11973557621240616,0.26457083225250244,-0.09700179100036621,-0.11876627057790756,0.32639825344085693,-0.04207921028137207,-0.10893379896879196,0.05694013833999634,0.08084315061569214,-0.14479975402355194,0.09565126895904541,-0.06711679697036743,-0.17599529027938843,0.10463964939117432,-0.16473910212516785,-0.1796785593032837,0.10395348072052002,-0.25186461210250854,-0.17924852669239044
446,-0.035922497510910034,0.4094841182231903,0.00244028028100729,0.11953279376029968,0.2945057451725006,0.05999326705932617,0.20825383067131042,0.175033301115036,0.05708487704396248,0.2969714105129242,0.1063893735408783,0.030293362215161324,0.38691505789756775,0.04879966378211975,0.008168566972017288,0.01802283525466919,-0.008434861898422241,0.0685405433177948,0.1815682351589203,-0.10889962315559387,0.016519734635949135,0.27738311886787415,-0.05273425579071045,-0.03249334171414375,0.34348753094673157,0.014940232038497925,-0.06115442141890526,0.0,0.0,0.0,0.16174587607383728,-0.14313152432441711,-0.06847551465034485,0.27527639269828796,-0.06994584202766418,-0.11428310722112656,0.3526715934276581,0.023286789655685425,-0.1319560408592224,0.008553564548492432,0.03464660048484802,-0.06999543309211731,0.1542479693889618,-0.13640639185905457,-0.11365990340709686,0.26127275824546814,-0.0855192244052887,-0.1175401359796524,0.3242782652378082,-0.025918275117874146,-0.11107971519231796,0.04329490661621094,0.07561448216438293,-0.13810795545578003,0.0891663134098053,-0.06852760910987854,-0.16130828857421875,0.09797844290733337,-0.16844192147254944,-0.16395112872123718,0.0934540331363678,-0.25575387477874756,-0.16459119319915771
447,-0.03362712264060974,0.4025251269340515,0.005860599223524332,0.12156015634536743,0.28430259227752686,0.07107706367969513,0.20817208290100098,0.16324299573898315,0.06874877214431763,0.2959592342376709,0.09800893068313599,0.04163096472620964,0.38608503341674805,0.04381859302520752,0.01912461221218109,0.016261786222457886,-0.010990381240844727,0.07472094893455505,0.18460452556610107,-0.1177578866481781,0.018697012215852737,0.2787017822265625,-0.06493574380874634,-0.031006481498479843,0.34335875511169434,0.003539830446243286,-0.06078900024294853,0.0,0.0,0.0,0.1551322340965271,-0.1588851511478424,-0.07563955336809158,0.2726753354072571,-0.08751869201660156,-0.11876413226127625,0.3559221625328064,0.007830291986465454,-0.13114064931869507,0.0109730064868927,0.037462830543518066,-0.07619962841272354,0.13264822959899902,-0.1583976447582245,-0.11970299482345581,0.2257746458053589,-0.14645996689796448,-0.11838985979557037,0.28186649084091187,-0.11976730823516846,-0.10891275852918625,0.048622071743011475,0.0801546573638916,-0.15039807558059692,0.0900421142578125,-0.06561243534088135,-0.1774255335330963,0.09931612014770508,-0.16516602039337158,-0.17901040613651276,0.09535419940948486,-0.2530384957790375,-0.1773137003183365
448,-0.03597569465637207,0.4076525866985321,0.002861637622117996,0.12080562114715576,0.2896374762058258,0.06719353049993515,0.20985126495361328,0.17087587714195251,0.06669475138187408,0.2995057702064514,0.10509970784187317,0.04242429882287979,0.38920676708221436,0.05249759554862976,0.02340533584356308,0.015433907508850098,-0.011332184076309204,0.0716380774974823,0.1829773187637329,-0.11252817511558533,0.015828214585781097,0.27732545137405396,-0.05543062090873718,-0.03453902155160904,0.34194415807724,0.01592656970024109,-0.06397998332977295,0.0,0.0,0.0,0.16021078824996948,-0.15444493293762207,-0.0737873837351799,0.2765843868255615,-0.0770702064037323,-0.1174609512090683,0.3577394485473633,0.02070721983909607,-0.13133633136749268,0.01095813512802124,0.03660431504249573,-0.07289879769086838,0.14416807889938354,-0.1486290991306305,-0.11741388589143753,0.24671781063079834,-0.11248460412025452,-0.11775011569261551,0.31027013063430786,-0.06439223885536194,-0.10868284851312637,0.0470656156539917,0.0770200788974762,-0.1435285210609436,0.08875983953475952,-0.0677182674407959,-0.17035119235515594,0.09801578521728516,-0.16678452491760254,-0.17386506497859955,0.09497010707855225,-0.25490355491638184,-0.17409944534301758
