392,0.007092982530593872,0.3532126545906067,0.05775044113397598,0.09635475277900696,0.2668900489807129,0.011915244162082672,0.1380559504032135,0.11701095104217529,-0.006830818951129913,0.09856858849525452,0.013205885887145996,-0.026904262602329254,0.022724419832229614,-0.014193534851074219,-0.043749384582042694,0.06980809569358826,-0.005443751811981201,0.011633750051259995,0.0758337676525116,-0.16910409927368164,-0.033262185752391815,0.07440206408500671,-0.26861321926116943,-0.058972448110580444,0.06656870245933533,-0.35559821128845215,-0.07335762679576874,0.0,0.0,0.0,0.0006858408451080322,-0.1726970076560974,-0.052959948778152466,0.011136561632156372,-0.28532975912094116,-0.08093512058258057,0.010699063539505005,-0.3753173351287842,-0.09192834794521332,-0.06514814496040344,0.03452873229980469,-0.016481369733810425,-0.03275984525680542,-0.0616832971572876,-0.0936790406703949,0.021424561738967896,0.01312243938446045,-0.1029941737651825,0.04212501645088196,0.0790870189666748,-0.08528696000576019,-0.11710941791534424,0.08989256620407104,-0.03652755916118622,-0.05109551548957825,0.04871630668640137,-0.09375955164432526,-0.008638501167297363,0.10356301069259644,-0.09288188815116882,-0.0003332793712615967,0.15589159727096558,-0.07715964317321777
393,-0.004983484745025635,0.3338821530342102,0.0602947473526001,0.08427369594573975,0.2515411972999573,0.008846435695886612,0.12588083744049072,0.10230177640914917,-0.01376202329993248,0.06869816780090332,0.0007506012916564941,-0.03447156772017479,-0.01923021674156189,-0.03577876091003418,-0.0507500134408474,0.06982189416885376,-0.0066072940826416016,0.005436103790998459,0.07092064619064331,-0.1801716387271881,-0.03773960843682289,0.06850314140319824,-0.2728497087955475,-0.05825122073292732,0.06055331230163574,-0.3560136556625366,-0.06914716958999634,0.0,0.0,0.0,0.0022174715995788574,-0.18535959720611572,-0.053692568093538284,0.014339804649353027,-0.2879648208618164,-0.07827119529247284,0.012743949890136719,-0.3807277977466583,-0.08725406229496002,-0.06753447651863098,0.033547163009643555,-0.009600456804037094,-0.052286237478256226,-0.0850135087966919,-0.09131583571434021,-0.002060145139694214,0.006677806377410889,-0.09258686006069183,0.01235741376876831,0.0747339129447937,-0.06907457113265991,-0.12462595105171204,0.08699697256088257,-0.022156182676553726,-0.07080364227294922,0.029665887355804443,-0.09039275348186493,-0.030064672231674194,0.09893089532852173,-0.08759185671806335,-0.031513988971710205,0.15439754724502563,-0.06880439817905426
394,-0.00013077259063720703,0.3338025212287903,0.05971638113260269,0.08566439151763916,0.24766504764556885,0.011979538947343826,0.12579339742660522,0.10137945413589478,-0.008500531315803528,0.07273334264755249,0.002117931842803955,-0.028879180550575256,-0.0030170083045959473,-0.03948551416397095,-0.044781431555747986,0.06895864009857178,-0.009525120258331299,0.009184878319501877,0.07157474756240845,-0.18122923374176025,-0.03577820956707001,0.06831061840057373,-0.27707338333129883,-0.05772410333156586,0.058736443519592285,-0.35937267541885376,-0.06856735050678253,0.0,0.0,0.0,0.002190709114074707,-0.18635320663452148,-0.05489969998598099,0.01159900426864624,-0.2957010269165039,-0.07938066124916077,0.007811188697814941,-0.38935357332229614,-0.087020143866539,-0.06511551141738892,0.03791171312332153,-0.013914920389652252,-0.054041385650634766,-0.08198076486587524,-0.09639230370521545,-0.00011721253395080566,0.007345914840698242,-0.09651164710521698,0.02021801471710205,0.07721000909805298,-0.07010059058666229,-0.11977529525756836,0.09660786390304565,-0.030660971999168396,-0.07405570149421692,0.023705601692199707,-0.09475713968276978,-0.028432875871658325,0.08459305763244629,-0.08699463307857513,-0.021628081798553467,0.13807553052902222,-0.06400210410356522
395,-0.0018799006938934326,0.33794862031936646,0.055953819304704666,0.08470889925956726,0.25082963705062866,0.009846501052379608,0.1251561939716339,0.10151225328445435,-0.0092817023396492,0.07017442584037781,0.0018056631088256836,-0.028670795261859894,-0.009893834590911865,-0.03825145959854126,-0.04370701313018799,0.06980928778648376,-0.010228931903839111,0.009837813675403595,0.07148411870002747,-0.1807836890220642,-0.03379150480031967,0.06789782643318176,-0.2760343551635742,-0.05575641989707947,0.058743447065353394,-0.35815000534057617,-0.06707138568162918,0.0,0.0,0.0,-0.0001259446144104004,-0.1831984519958496,-0.05249051749706268,0.009876012802124023,-0.2905476987361908,-0.07595530897378922,0.007957011461257935,-0.38326120376586914,-0.08353164047002792,-0.06571611762046814,0.03885120153427124,-0.014770641922950745,-0.053057968616485596,-0.08101624250411987,-0.09476824849843979,0.0006950497627258301,0.00778651237487793,-0.09406114369630814,0.02037796378135681,0.07659047842025757,-0.06832633912563324,-0.11998188495635986,0.09871470928192139,-0.0325133353471756,-0.07115712761878967,0.029333055019378662,-0.09585031121969223,-0.0273745059967041,0.09200406074523926,-0.08847809582948685,-0.02272021770477295,0.14551383256912231,-0.0663335770368576
396,-0.002641618251800537,0.33758652210235596,0.05544876679778099,0.08657526969909668,0.2512621283531189,0.008748382329940796,0.12619781494140625,0.10477989912033081,-0.010152611881494522,0.0709691047668457,0.006833136081695557,-0.02934044972062111,-0.004269629716873169,-0.03573364019393921,-0.04449538514018059,0.07022768259048462,-0.009720444679260254,0.0095900259912014,0.07150226831436157,-0.17709335684776306,-0.03440847620368004,0.06695884466171265,-0.27348294854164124,-0.057209353893995285,0.05758112668991089,-0.3561934232711792,-0.06932246685028076,0.0,0.0,0.0,0.00210687518119812,-0.18090078234672546,-0.052978258579969406,0.009992748498916626,-0.2900650203227997,-0.0780860185623169,0.006682991981506348,-0.38284409046173096,-0.08696378767490387,-0.06536886096000671,0.03847789764404297,-0.014573965221643448,-0.0557827353477478,-0.0813286304473877,-0.09630021452903748,-0.000998854637145996,0.003791213035583496,-0.09871451556682587,0.02201896905899048,0.07320863008499146,-0.07473261654376984,-0.12023663520812988,0.09833472967147827,-0.031921323388814926,-0.07500851154327393,0.0295865535736084,-0.09803153574466705,-0.028759926557540894,0.09050530195236206,-0.09325645864009857,-0.01918727159500122,0.1451857089996338,-0.07243593037128448
397,-0.0024589598178863525,0.33569836616516113,0.05709199607372284,0.08450648188591003,0.24954622983932495,0.010161526501178741,0.12444481253623962,0.10257017612457275,-0.009711705148220062,0.0690755546092987,0.0032608509063720703,-0.029894419014453888,-0.008391231298446655,-0.03906404972076416,-0.04608781635761261,0.0693260133266449,-0.010061562061309814,0.009843267500400543,0.07078561186790466,-0.17915716767311096,-0.034764327108860016,0.06700268387794495,-0.2761670649051666,-0.05765511095523834,0.05778035521507263,-0.35872456431388855,-0.06967221200466156,0.0,0.0,0.0,0.0013243257999420166,-0.18330639600753784,-0.05334261804819107,0.009035617113113403,-0.2928163409233093,-0.0782000869512558,0.00475582480430603,-0.3852625787258148,-0.0866004079580307,-0.06473839282989502,0.038409531116485596,-0.014896653592586517,-0.05556640028953552,-0.08206352591514587,-0.09663459658622742,-0.0005060434341430664,0.0014140605926513672,-0.0989736020565033,0.021838098764419556,0.06958985328674316,-0.07478836178779602,-0.11924877762794495,0.09754842519760132,-0.03254798799753189,-0.07440626621246338,0.026973962783813477,-0.09777693450450897,-0.029266566038131714,0.08639580011367798,-0.09242238104343414,-0.021382838487625122,0.1405300498008728,-0.07127809524536133
398,-0.0013808608055114746,0.3343052864074707,0.057984039187431335,0.08792385458946228,0.24844568967819214,0.011144161224365234,0.12671783566474915,0.09975457191467285,-0.00807172805070877,0.0688798725605011,0.0006075501441955566,-0.027690842747688293,-0.008289128541946411,-0.041027069091796875,-0.04351215809583664,0.07036730647087097,-0.01020592451095581,0.010086588561534882,0.07221910357475281,-0.1783839762210846,-0.034871503710746765,0.06825903058052063,-0.2750530242919922,-0.057655610144138336,0.05882790684700012,-0.35801979899406433,-0.06961230933666229,0.0,0.0,0.0,0.0018461644649505615,-0.18330436944961548,-0.05414582043886185,0.010229170322418213,-0.29305943846702576,-0.078799307346344,0.006474703550338745,-0.38571038842201233,-0.0869220495223999,-0.0653468668460846,0.03867727518081665,-0.015123255550861359,-0.05532059073448181,-0.08171090483665466,-0.09894311428070068,-0.00016322731971740723,0.005434632301330566,-0.10126158595085144,0.022169917821884155,0.07663315534591675,-0.07625681161880493,-0.12032225728034973,0.09808981418609619,-0.032893627882003784,-0.07475513219833374,0.027472972869873047,-0.10014191269874573,-0.028521239757537842,0.08806461095809937,-0.09531474113464355,-0.019476383924484253,0.1438157558441162,-0.0740714818239212
399,-0.00022992491722106934,0.33491164445877075,0.05714104697108269,0.08779135346412659,0.2495930790901184,0.010234057903289795,0.1282966434955597,0.1007382869720459,-0.009116634726524353,0.06909051537513733,0.002718687057495117,-0.028418801724910736,-0.009949028491973877,-0.03880882263183594,-0.043724484741687775,0.07037463784217834,-0.010717570781707764,0.009627968072891235,0.07229897379875183,-0.17845642566680908,-0.034228600561618805,0.06823328137397766,-0.2745874226093292,-0.05646272748708725,0.05906066298484802,-0.3572118878364563,-0.06825169175863266,0.0,0.0,0.0,0.0019411146640777588,-0.18306255340576172,-0.05299891531467438,0.010248929262161255,-0.2921105921268463,-0.07737762480974197,0.006518572568893433,-0.3850875794887543,-0.08558691293001175,-0.06475654244422913,0.038762450218200684,-0.014501906931400299,-0.05412936210632324,-0.08278554677963257,-0.09646507352590561,-0.00019857287406921387,0.0029014945030212402,-0.09811706095933914,0.02090337872505188,0.07178521156311035,-0.0736367329955101,-0.11818051338195801,0.09817653894424438,-0.0317174568772316,-0.07116863131523132,0.029454052448272705,-0.09820293635129929,-0.026949673891067505,0.09206223487854004,-0.09311781078577042,-0.02041405439376831,0.14698994159698486,-0.07206694036722183
400,0.0016818344593048096,0.3365182876586914,0.055118538439273834,0.0889778733253479,0.25132977962493896,0.00866936519742012,0.12669700384140015,0.10059845447540283,-0.009987860918045044,0.06738483905792236,0.0023935437202453613,-0.029025040566921234,-0.01441904902458191,-0.03621840476989746,-0.04442998021841049,0.07038557529449463,-0.012079715728759766,0.010508209466934204,0.07116436958312988,-0.17778772115707397,-0.032753199338912964,0.06581151485443115,-0.27426382899284363,-0.05517933517694473,0.055295586585998535,-0.357533723115921,-0.06742746382951736,0.0,0.0,0.0,0.0012524127960205078,-0.18187686800956726,-0.052918270230293274,0.00893104076385498,-0.29134055972099304,-0.07788882404565811,0.0049689412117004395,-0.3842538595199585,-0.08633389323949814,-0.06423890590667725,0.0401570200920105,-0.015598982572555542,-0.05381894111633301,-0.07923296093940735,-0.09971476346254349,0.00013774633407592773,0.007674992084503174,-0.10339262336492538,0.021293669939041138,0.07681918144226074,-0.0793536975979805,-0.11673080921173096,0.10007733106613159,-0.033678218722343445,-0.07024890184402466,0.031299471855163574,-0.10200794786214828,-0.026049792766571045,0.09491568803787231,-0.09793002158403397,-0.01878073811531067,0.15056777000427246,-0.07721547037363052
401,0.0008293390274047852,0.3390654921531677,0.054599612951278687,0.08870527148246765,0.2513681650161743,0.009354416280984879,0.12756380438804626,0.10277140140533447,-0.009198397397994995,0.0691501796245575,0.005691170692443848,-0.028449125587940216,-0.010287702083587646,-0.03246408700942993,-0.043768540024757385,0.07001248002052307,-0.011680126190185547,0.010862346738576889,0.0713871419429779,-0.17738908529281616,-0.03286140412092209,0.06609633564949036,-0.27350297570228577,-0.05590113252401352,0.056010931730270386,-0.3563489615917206,-0.0683799460530281,0.0,0.0,0.0,-0.00018474459648132324,-0.1789531707763672,-0.053342305123806,0.007387787103652954,-0.28749099373817444,-0.07897437363862991,0.0038073956966400146,-0.3801833391189575,-0.08818120509386063,-0.06446287035942078,0.04112035036087036,-0.01570156216621399,-0.05556362867355347,-0.07522520422935486,-0.09687108546495438,-0.0009082257747650146,0.009862542152404785,-0.09821922332048416,0.020746737718582153,0.07799112796783447,-0.0735941007733345,-0.11807861924171448,0.10338008403778076,-0.034157127141952515,-0.07423809170722961,0.03268831968307495,-0.09797077625989914,-0.028386592864990234,0.09257155656814575,-0.09084413200616837,-0.020979732275009155,0.14613795280456543,-0.06875669211149216
402,0.0025559067726135254,0.33807605504989624,0.054280173033475876,0.08945074677467346,0.25115180015563965,0.009353194385766983,0.12815400958061218,0.10156112909317017,-0.008935913443565369,0.07069304585456848,0.003843963146209717,-0.02799953520298004,-0.008119314908981323,-0.034071266651153564,-0.043204255402088165,0.06945917010307312,-0.011811494827270508,0.011132102459669113,0.07129058241844177,-0.17725959420204163,-0.03261575102806091,0.06701841950416565,-0.27319857478141785,-0.055583201348781586,0.05742672085762024,-0.3555624485015869,-0.06781899183988571,0.0,0.0,0.0,0.0011899471282958984,-0.17995640635490417,-0.052722394466400146,0.009078830480575562,-0.2883065342903137,-0.07747896015644073,0.005111873149871826,-0.3804475963115692,-0.08593088388442993,-0.06452229619026184,0.04057842493057251,-0.016127750277519226,-0.05553683638572693,-0.0773857831954956,-0.09760740399360657,-0.001156628131866455,0.009175300598144531,-0.09860944747924805,0.020515084266662598,0.0783834457397461,-0.07343412935733795,-0.11850610375404358,0.10225343704223633,-0.0349380299448967,-0.07368090748786926,0.03040146827697754,-0.09920798242092133,-0.02899986505508423,0.09271854162216187,-0.09178538620471954,-0.022295266389846802,0.14844942092895508,-0.06928092241287231
403,0.0173642635345459,0.3529067635536194,0.05448540300130844,0.1035652756690979,0.26621538400650024,0.008344702422618866,0.14502668380737305,0.11531293392181396,-0.011584989726543427,0.10234719514846802,0.011817097663879395,-0.033537134528160095,0.01984250545501709,-0.020035147666931152,-0.051303282380104065,0.07339996099472046,-0.007562220096588135,0.012339100241661072,0.0751834511756897,-0.16906750202178955,-0.0343097522854805,0.07225310802459717,-0.26375696063041687,-0.059404633939266205,0.06432986259460449,-0.3481728732585907,-0.07236487418413162,0.0,0.0,0.0,0.00177001953125,-0.17295968532562256,-0.05655648559331894,0.013991236686706543,-0.28382763266563416,-0.08411317318677902,0.015418827533721924,-0.3720833957195282,-0.09297842532396317,-0.06708544492721558,0.03474372625350952,-0.01771065592765808,-0.021545827388763428,-0.05854213237762451,-0.09931034594774246,0.029802978038787842,0.02602285146713257,-0.10512257367372513,0.04772573709487915,0.0959203839302063,-0.08284663408994675,-0.11747431755065918,0.08913320302963257,-0.03917725384235382,-0.039073944091796875,0.053582847118377686,-0.09965897351503372,-0.0018648207187652588,0.12051361799240112,-0.09668304771184921,-0.0017203688621520996,0.17752879858016968,-0.07782883197069168
404,-0.0032054781913757324,0.3333805799484253,0.05364174768328667,0.08285665512084961,0.25112438201904297,-0.0036170482635498047,0.12370574474334717,0.1000128984451294,-0.02726035937666893,0.057704031467437744,-0.004962325096130371,-0.04876596853137016,-0.031870126724243164,-0.048413217067718506,-0.06503994762897491,0.07043945789337158,-0.006820380687713623,0.002555523067712784,0.06538695096969604,-0.18415910005569458,-0.04089036211371422,0.059850335121154785,-0.27664098143577576,-0.0603310652077198,0.0493084192276001,-0.3594326376914978,-0.07044017314910889,0.0,0.0,0.0,-0.0016609728336334229,-0.1843627393245697,-0.05499879643321037,0.005362153053283691,-0.28534969687461853,-0.07844327390193939,0.00022220611572265625,-0.37871330976486206,-0.08579450845718384,-0.06610971689224243,0.032457709312438965,-0.008375637233257294,-0.05163371562957764,-0.08648836612701416,-0.09340545535087585,-0.0007225275039672852,0.011169791221618652,-0.09400175511837006,0.016796141862869263,0.08090043067932129,-0.06876826286315918,-0.12380313873291016,0.08496236801147461,-0.020436305552721024,-0.06895184516906738,0.035912394523620605,-0.09305927157402039,-0.030140995979309082,0.10734152793884277,-0.0939013808965683,-0.03014928102493286,0.1591501235961914,-0.07676322758197784
