154,0.01726442575454712,0.34129321575164795,0.004459199961274862,0.1422429084777832,0.2513246536254883,-0.04414673149585724,0.22730803489685059,0.0888603925704956,-0.06126050651073456,0.25277864933013916,-0.04692399501800537,-0.0802929550409317,0.2819558382034302,-0.14979606866836548,-0.09713219851255417,0.08932644128799438,-0.023618996143341064,0.0038047200068831444,0.07559651136398315,-0.14232438802719116,-0.050914861261844635,0.07700401544570923,-0.1939457654953003,-0.07989240437746048,0.08880037069320679,-0.1857169270515442,-0.08900877833366394,0.0,0.0,0.0,0.0004750490188598633,-0.12054064869880676,-0.08366678655147552,0.02879232168197632,-0.0021991729736328125,-0.09862855821847916,0.048452556133270264,0.09348088502883911,-0.07808920741081238,-0.0788537859916687,0.041563451290130615,-0.014801343902945518,-0.07761690020561218,-0.047923922538757324,-0.10818779468536377,-0.03699985146522522,0.07093089818954468,-0.08826711773872375,-0.017265737056732178,0.15026330947875977,-0.04206012934446335,-0.16348004341125488,0.10031706094741821,-0.032490074634552,-0.15147674083709717,0.019848346710205078,-0.09660722315311432,-0.10660335421562195,0.09614193439483643,-0.07671944051980972,-0.08703756332397461,0.15265560150146484,-0.04039126634597778
155,0.01695123314857483,0.33796262741088867,0.0016314636450260878,0.14323928952217102,0.25192970037460327,-0.046235986053943634,0.2262496054172516,0.09020775556564331,-0.06257180124521255,0.24786075949668884,-0.04637026786804199,-0.08113328367471695,0.2760600745677948,-0.14768323302268982,-0.09731517732143402,0.08906087279319763,-0.02471137046813965,0.0034129966516047716,0.0743163526058197,-0.143155038356781,-0.05275858938694,0.07250091433525085,-0.19379779696464539,-0.08339233696460724,0.08145186305046082,-0.18097952008247375,-0.09278285503387451,0.0,0.0,0.0,-0.004042446613311768,-0.11786925792694092,-0.08423114567995071,0.024949997663497925,-0.002746760845184326,-0.10050347447395325,0.04655751585960388,0.09405380487442017,-0.08073989301919937,-0.07866165041923523,0.04190540313720703,-0.01457248441874981,-0.07985273003578186,-0.04659163951873779,-0.1080661192536354,-0.03872606158256531,0.06963169574737549,-0.08959903568029404,-0.01659184694290161,0.1510683298110962,-0.044135767966508865,-0.1635344922542572,0.10015714168548584,-0.032044533640146255,-0.15284302830696106,0.02274477481842041,-0.09678060561418533,-0.10785427689552307,0.09698343276977539,-0.07886139303445816,-0.08582884073257446,0.15409940481185913,-0.04346628114581108
156,0.01690712571144104,0.33749186992645264,0.00127696106210351,0.1443895399570465,0.24890774488449097,-0.04565932974219322,0.22766420245170593,0.08757543563842773,-0.060694098472595215,0.24912568926811218,-0.047746896743774414,-0.07804498076438904,0.27596965432167053,-0.14886868000030518,-0.0933707132935524,0.08937123417854309,-0.02490764856338501,0.003936121705919504,0.07052287459373474,-0.14458268880844116,-0.052086323499679565,0.06903234124183655,-0.19361287355422974,-0.08293835818767548,0.08113738894462585,-0.18001562356948853,-0.092621810734272,0.0,0.0,0.0,-0.005386292934417725,-0.11883002519607544,-0.08606770634651184,0.023804694414138794,-0.0019866228103637695,-0.10394115746021271,0.04778596758842468,0.09698760509490967,-0.08448299020528793,-0.07845595479011536,0.042816102504730225,-0.014965054579079151,-0.08036857843399048,-0.044228196144104004,-0.11071376502513885,-0.03914296627044678,0.07449531555175781,-0.0938318744301796,-0.01540309190750122,0.15637677907943726,-0.048442039638757706,-0.16257572174072266,0.10273700952529907,-0.032537274062633514,-0.15257367491722107,0.02429342269897461,-0.09910738468170166,-0.10800379514694214,0.10050386190414429,-0.08176445960998535,-0.08537209033966064,0.15841156244277954,-0.04619733989238739
157,0.02027907967567444,0.33836013078689575,-0.00016582198441028595,0.14594125747680664,0.243289053440094,-0.04668121039867401,0.2262665033340454,0.08367735147476196,-0.06209958717226982,0.249037504196167,-0.05058711767196655,-0.07999108731746674,0.273393452167511,-0.1533307433128357,-0.09613674879074097,0.08821737766265869,-0.02429741621017456,0.004513215273618698,0.07186800241470337,-0.14128988981246948,-0.04954557493329048,0.07069385051727295,-0.190618097782135,-0.08002074062824249,0.07987719774246216,-0.18137192726135254,-0.09023205190896988,0.0,0.0,0.0,-0.007754534482955933,-0.11979204416275024,-0.08385859429836273,0.023831546306610107,-0.003781557083129883,-0.10149997472763062,0.048728883266448975,0.09257692098617554,-0.0828285813331604,-0.07836344838142395,0.04213976860046387,-0.015523186884820461,-0.08104866743087769,-0.04730081558227539,-0.10952432453632355,-0.03736424446105957,0.07057631015777588,-0.09277504682540894,-0.013553768396377563,0.15155446529388428,-0.0482151135802269,-0.16187915205955505,0.10171359777450562,-0.03367573022842407,-0.15252870321273804,0.01941835880279541,-0.0986599549651146,-0.10669687390327454,0.0954352617263794,-0.08050085604190826,-0.08434915542602539,0.15523475408554077,-0.0450996533036232
158,-0.005889922380447388,0.3297884464263916,-0.004274220671504736,0.12364619970321655,0.24446654319763184,-0.04730255529284477,0.21818667650222778,0.09635782241821289,-0.06331922858953476,0.24609839916229248,-0.03469318151473999,-0.08258745074272156,0.27410924434661865,-0.1366196572780609,-0.10023102909326553,0.08579587936401367,-0.017031490802764893,0.005986099597066641,0.08012062311172485,-0.13125234842300415,-0.043784163892269135,0.08477145433425903,-0.1866266131401062,-0.06942238658666611,0.09749943017959595,-0.19034385681152344,-0.07724099606275558,0.0,0.0,0.0,0.00795888900756836,-0.12757831811904907,-0.08339551091194153,0.0302201509475708,-0.011425495147705078,-0.09836574643850327,0.04147922992706299,0.08228272199630737,-0.07647515833377838,-0.07923316955566406,0.03369474411010742,-0.016451992094516754,-0.06846514344215393,-0.056792497634887695,-0.10986895114183426,-0.03545376658439636,0.06391251087188721,-0.09032583981752396,-0.02418455481529236,0.14345121383666992,-0.042859047651290894,-0.16729021072387695,0.0841779112815857,-0.035101450979709625,-0.15127253532409668,0.005936324596405029,-0.0957217812538147,-0.11163854598999023,0.08354896306991577,-0.07433854788541794,-0.0986858606338501,0.13884127140045166,-0.0370149202644825
159,0.022621512413024902,0.3276488184928894,0.005190873984247446,0.14842548966407776,0.24152129888534546,-0.047647807747125626,0.23366108536720276,0.08461475372314453,-0.06598207354545593,0.24658408761024475,-0.05109971761703491,-0.08458608388900757,0.26760879158973694,-0.15703517198562622,-0.10095462948083878,0.08701363205909729,-0.022840023040771484,0.001781608210876584,0.06903418898582458,-0.13573092222213745,-0.05491255596280098,0.07073202729225159,-0.1910126507282257,-0.086103655397892,0.07952645421028137,-0.18573272228240967,-0.09661029279232025,0.0,0.0,0.0,-0.004023909568786621,-0.11877501010894775,-0.08432906866073608,0.03173914551734924,-0.002820134162902832,-0.10119449347257614,0.056139200925827026,0.09079653024673462,-0.08259294182062149,-0.07512608170509338,0.04129064083099365,-0.013202047906816006,-0.07844433188438416,-0.04839062690734863,-0.1098104938864708,-0.030090004205703735,0.06971287727355957,-0.0921953022480011,-0.005688279867172241,0.15012234449386597,-0.04717381298542023,-0.1573093831539154,0.10061818361282349,-0.02928823232650757,-0.14735248684883118,0.021195530891418457,-0.09859839081764221,-0.09902110695838928,0.09770810604095459,-0.08203548192977905,-0.0779026448726654,0.15623223781585693,-0.04746774211525917
160,0.02512708306312561,0.3272755742073059,0.0017428387654945254,0.14863541722297668,0.23796480894088745,-0.047682348638772964,0.23008665442466736,0.08227509260177612,-0.06491386890411377,0.2485325038433075,-0.0517657995223999,-0.08389630168676376,0.2674177587032318,-0.15662485361099243,-0.1013539656996727,0.08891347050666809,-0.025359511375427246,0.0029869999270886183,0.07414200901985168,-0.13825330138206482,-0.05093348026275635,0.07074335217475891,-0.1916404664516449,-0.07934197783470154,0.07767495512962341,-0.1873529553413391,-0.08758965134620667,0.0,0.0,0.0,-0.005537867546081543,-0.12187892198562622,-0.08296529948711395,0.025648683309555054,-0.006924986839294434,-0.09800711274147034,0.049156755208969116,0.0873599648475647,-0.07663661241531372,-0.07849031686782837,0.04282790422439575,-0.01406371034681797,-0.07873383164405823,-0.04697674512863159,-0.11076799035072327,-0.0350433886051178,0.07239705324172974,-0.09352469444274902,-0.011120527982711792,0.1540960669517517,-0.046762920916080475,-0.16192126274108887,0.10262084007263184,-0.03054811619222164,-0.15183201432228088,0.02003014087677002,-0.09865541011095047,-0.1040889322757721,0.09554606676101685,-0.08080313354730606,-0.08030521869659424,0.15569835901260376,-0.0441250242292881
161,0.023658275604248047,0.3283565044403076,0.002192013431340456,0.14927822351455688,0.24045538902282715,-0.045534275472164154,0.23053187131881714,0.08097195625305176,-0.061218488961458206,0.24698108434677124,-0.05386465787887573,-0.07857067883014679,0.2673020362854004,-0.15647554397583008,-0.09434909373521805,0.08981162309646606,-0.026526451110839844,0.0029744168277829885,0.07233172655105591,-0.13896852731704712,-0.05036873370409012,0.06742441654205322,-0.1928998827934265,-0.07836602628231049,0.0748782753944397,-0.1874912977218628,-0.086408831179142,0.0,0.0,0.0,-0.007370620965957642,-0.11886462569236755,-0.08167853206396103,0.02451401948928833,-0.004326939582824707,-0.0957447811961174,0.049096524715423584,0.08947396278381348,-0.07411220669746399,-0.07777479290962219,0.0434529185295105,-0.013794401660561562,-0.08176976442337036,-0.04541105031967163,-0.10784097760915756,-0.036775797605514526,0.07172960042953491,-0.0892169401049614,-0.011451363563537598,0.15182864665985107,-0.0425083190202713,-0.16055196523666382,0.10435956716537476,-0.03005007654428482,-0.15302717685699463,0.024211466312408447,-0.09645280241966248,-0.10510247945785522,0.09848445653915405,-0.07844415307044983,-0.08051058650016785,0.1560996174812317,-0.04211004823446274
162,0.029887139797210693,0.33199113607406616,0.0010506326798349619,0.15033555030822754,0.2423291802406311,-0.04854462295770645,0.22832423448562622,0.08140283823013306,-0.0647621601819992,0.24482440948486328,-0.05262017250061035,-0.08219349384307861,0.26370275020599365,-0.15561676025390625,-0.09708382189273834,0.08928686380386353,-0.026899874210357666,0.0018805230502039194,0.06603163480758667,-0.14455744624137878,-0.05234884098172188,0.06294107437133789,-0.19509148597717285,-0.079954594373703,0.07315051555633545,-0.18108832836151123,-0.08661118149757385,0.0,0.0,0.0,-0.009595155715942383,-0.11649948358535767,-0.08185535669326782,0.026593029499053955,0.0017302632331848145,-0.09414713084697723,0.054521024227142334,0.09658932685852051,-0.07043144106864929,-0.07745587825775146,0.044514477252960205,-0.013327425345778465,-0.08322525024414062,-0.04172569513320923,-0.10718971490859985,-0.035468101501464844,0.07783377170562744,-0.08601179718971252,-0.009274452924728394,0.1560317873954773,-0.03721864894032478,-0.15974774956703186,0.10698682069778442,-0.029414856806397438,-0.15380406379699707,0.0266382098197937,-0.09587392210960388,-0.10522547364234924,0.10403013229370117,-0.0760023444890976,-0.08087509870529175,0.1609448790550232,-0.03774498030543327
163,0.031060636043548584,0.33572351932525635,0.0026109463069587946,0.15174317359924316,0.24362915754318237,-0.04463770240545273,0.22848457098007202,0.07760542631149292,-0.059685852378606796,0.24569356441497803,-0.05738312005996704,-0.07641565799713135,0.2674240469932556,-0.15826347470283508,-0.09107999503612518,0.08833324909210205,-0.027377784252166748,0.0032418775372207165,0.06861215829849243,-0.14451783895492554,-0.04964330047369003,0.06514924764633179,-0.19416633248329163,-0.0779372826218605,0.07534128427505493,-0.18564274907112122,-0.086577869951725,0.0,0.0,0.0,-0.01052960753440857,-0.11814713478088379,-0.08279640227556229,0.02459663152694702,-0.0018347501754760742,-0.09823192656040192,0.0526353120803833,0.0931350588798523,-0.0778236985206604,-0.07711231708526611,0.044107913970947266,-0.013891506940126419,-0.08326283097267151,-0.043529629707336426,-0.10693369805812836,-0.035962074995040894,0.07419919967651367,-0.08910190314054489,-0.00879320502281189,0.154401957988739,-0.04378344863653183,-0.15844237804412842,0.10525190830230713,-0.030359748750925064,-0.1530938744544983,0.025189220905303955,-0.09525253623723984,-0.10492604970932007,0.09994745254516602,-0.07723727822303772,-0.0795985758304596,0.15783292055130005,-0.041633084416389465
164,0.03087356686592102,0.3384503722190857,-0.0034691684413701296,0.153829425573349,0.24368900060653687,-0.04912952706217766,0.23030391335487366,0.07996988296508789,-0.06379387527704239,0.24434420466423035,-0.05526214838027954,-0.08108106255531311,0.26649174094200134,-0.15828877687454224,-0.09648977965116501,0.08742567896842957,-0.027995944023132324,0.0040601203218102455,0.06751367449760437,-0.14245793223381042,-0.048095423728227615,0.06485775113105774,-0.19224214553833008,-0.07689420878887177,0.07591459155082703,-0.1838998794555664,-0.08604034781455994,0.0,0.0,0.0,-0.00787365436553955,-0.11766701936721802,-0.08117250353097916,0.026496976613998413,-0.0041921138763427734,-0.0978168472647667,0.05307385325431824,0.08921933174133301,-0.0787053033709526,-0.07693204283714294,0.044809937477111816,-0.014956503175199032,-0.08189061284065247,-0.04438358545303345,-0.10726716369390488,-0.03491881489753723,0.07120013236999512,-0.0905703604221344,-0.008340805768966675,0.15092599391937256,-0.046328816562891006,-0.1591455638408661,0.1071481704711914,-0.032433632761240005,-0.15299317240715027,0.02704310417175293,-0.0972319170832634,-0.10331687331199646,0.10010892152786255,-0.08003582060337067,-0.0770895779132843,0.1567794680595398,-0.04511597752571106
165,0.0296781063079834,0.33593904972076416,-0.0011523929424583912,0.15136682987213135,0.2402169108390808,-0.04510948434472084,0.22870320081710815,0.07805615663528442,-0.06026465445756912,0.2449771761894226,-0.05680876970291138,-0.07858140021562576,0.267086923122406,-0.16089904308319092,-0.09529054909944534,0.08734649419784546,-0.02734607458114624,0.005595236551016569,0.07044488191604614,-0.14152196049690247,-0.04718594625592232,0.06729471683502197,-0.19235685467720032,-0.07621694356203079,0.0762907862663269,-0.1865401268005371,-0.08565407246351242,0.0,0.0,0.0,-0.006558239459991455,-0.11992168426513672,-0.08153326064348221,0.024630069732666016,-0.006898820400238037,-0.09807872772216797,0.04834914207458496,0.08671557903289795,-0.07920727878808975,-0.07717227935791016,0.044482648372650146,-0.01627272367477417,-0.08193716406822205,-0.046150386333465576,-0.10868624597787857,-0.03609827160835266,0.06926244497299194,-0.09154629707336426,-0.009568095207214355,0.14993715286254883,-0.04706471785902977,-0.15938061475753784,0.10639655590057373,-0.03494523465633392,-0.15455180406570435,0.0254480242729187,-0.09895341098308563,-0.10508915781974792,0.09699028730392456,-0.08102377504110336,-0.07850903272628784,0.15393656492233276,-0.04585679620504379
166,0.02671360969543457,0.33330488204956055,-0.0008544265292584896,0.14898228645324707,0.2410135269165039,-0.0460113063454628,0.2269158959388733,0.08174693584442139,-0.0621982216835022,0.24892175197601318,-0.05239570140838623,-0.08171406388282776,0.26990896463394165,-0.15637433528900146,-0.09930659830570221,0.08723205327987671,-0.025685250759124756,0.00523778609931469,0.07458251714706421,-0.14140278100967407,-0.04945932328701019,0.07137542963027954,-0.18988600373268127,-0.07924071699380875,0.08015698194503784,-0.18138247728347778,-0.08854767680168152,0.0,0.0,0.0,-0.005008399486541748,-0.1175108551979065,-0.08360177278518677,0.025826990604400635,-0.0016143321990966797,-0.0994865745306015,0.05003756284713745,0.09134799242019653,-0.07964610308408737,-0.07782584428787231,0.04341626167297363,-0.016364149749279022,-0.07869446277618408,-0.04562884569168091,-0.1093762144446373,-0.03574022650718689,0.0711631178855896,-0.09075646847486496,-0.011100083589553833,0.15107965469360352,-0.04494447633624077,-0.16052955389022827,0.10372579097747803,-0.03543272614479065,-0.152357816696167,0.025416553020477295,-0.09773663431406021,-0.10589855909347534,0.09723067283630371,-0.07822006940841675,-0.08212700486183167,0.15324139595031738,-0.042078569531440735
