77,0.01156279444694519,0.37749606370925903,0.06184644624590874,0.09588277339935303,0.27909302711486816,0.01105298101902008,0.1206321120262146,0.1131102442741394,-0.012148253619670868,0.06144404411315918,0.0005350708961486816,-0.03706854581832886,-0.019021719694137573,-0.05704328417778015,-0.05718491971492767,0.08586043119430542,-0.009798705577850342,0.013270359486341476,0.12840092182159424,-0.19030970335006714,-0.0384782999753952,0.14547938108444214,-0.29225361347198486,-0.06560032814741135,0.15036946535110474,-0.3808596134185791,-0.08043534308671951,0.0,0.0,0.0,-0.012550324201583862,-0.2017824649810791,-0.06241072714328766,-0.012473493814468384,-0.32281458377838135,-0.09157726913690567,-0.02667820453643799,-0.42598995566368103,-0.10198064893484116,-0.07722240686416626,0.04840850830078125,-0.019070088863372803,-0.08126109838485718,-0.06571701169013977,-0.11108718067407608,-0.010852336883544922,0.030866026878356934,-0.11397110670804977,0.019548773765563965,0.10817229747772217,-0.08752965182065964,-0.13507485389709473,0.12127113342285156,-0.04138723760843277,-0.09233999252319336,0.06429380178451538,-0.11242329329252243,-0.04021722078323364,0.12537968158721924,-0.10668819397687912,-0.029982656240463257,0.18046849966049194,-0.08422508090734482
78,0.012749254703521729,0.37887507677078247,0.06155112013220787,0.10142594575881958,0.27762603759765625,0.016178451478481293,0.12534725666046143,0.11522847414016724,-0.004464752972126007,0.06986129283905029,0.0078046321868896484,-0.028073526918888092,0.0009864568710327148,-0.05036425590515137,-0.047394298017024994,0.08513104915618896,-0.00997316837310791,0.01609143242239952,0.1292484998703003,-0.18731504678726196,-0.035362839698791504,0.1459987759590149,-0.2892352044582367,-0.06213150918483734,0.15054506063461304,-0.37727245688438416,-0.07622793316841125,0.0,0.0,0.0,-0.007604539394378662,-0.19951921701431274,-0.06107958406209946,-0.005918562412261963,-0.3215806484222412,-0.08967714011669159,-0.018285781145095825,-0.4228125810623169,-0.09957526624202728,-0.07661223411560059,0.04780387878417969,-0.021722055971622467,-0.07658299803733826,-0.06686532497406006,-0.11289040744304657,-0.0019796788692474365,0.025709867477416992,-0.11793993413448334,0.03484588861465454,0.10405087471008301,-0.09290997684001923,-0.13535910844802856,0.12131291627883911,-0.04614701122045517,-0.0913466215133667,0.06339657306671143,-0.11640438437461853,-0.03541859984397888,0.1221078634262085,-0.11171706020832062,-0.018391788005828857,0.17815738916397095,-0.08987380564212799
79,0.00949162244796753,0.3741542100906372,0.06122907996177673,0.09800902009010315,0.2743356227874756,0.013498976826667786,0.12226012349128723,0.10706883668899536,-0.006176099181175232,0.06593754887580872,-0.007446229457855225,-0.027912341058254242,-0.008563220500946045,-0.06641316413879395,-0.04517596960067749,0.08426806330680847,-0.007875919342041016,0.014039214700460434,0.12515899538993835,-0.19140881299972534,-0.03781618922948837,0.14237138628959656,-0.2950941324234009,-0.06398625671863556,0.14843139052391052,-0.38376668095588684,-0.0771314948797226,0.0,0.0,0.0,-0.012582659721374512,-0.20755404233932495,-0.0604521706700325,-0.009326040744781494,-0.32890790700912476,-0.08688651025295258,-0.01924338936805725,-0.4304124414920807,-0.09491758048534393,-0.07661610841751099,0.04645097255706787,-0.019785195589065552,-0.07957479357719421,-0.07404619455337524,-0.11109991371631622,-0.009600162506103516,0.02430051565170288,-0.11233589053153992,0.02199491858482361,0.10475897789001465,-0.0840291827917099,-0.13586369156837463,0.11906176805496216,-0.04245162755250931,-0.09532412886619568,0.05433887243270874,-0.11225922405719757,-0.04136297106742859,0.11429601907730103,-0.10454943776130676,-0.02838122844696045,0.17014992237091064,-0.08027347922325134
80,0.00928148627281189,0.3747628927230835,0.06118765473365784,0.09816139936447144,0.2744262218475342,0.012155920267105103,0.12322145700454712,0.10884279012680054,-0.008821837604045868,0.06469941139221191,-0.002238154411315918,-0.031666748225688934,-0.006813764572143555,-0.06341153383255005,-0.0497017577290535,0.08524578809738159,-0.00874406099319458,0.012987155467271805,0.12748271226882935,-0.191037118434906,-0.037943124771118164,0.14440029859542847,-0.29265618324279785,-0.06378325074911118,0.14972037076950073,-0.38088247179985046,-0.07744836807250977,0.0,0.0,0.0,-0.010672599077224731,-0.20329487323760986,-0.06033395975828171,-0.007056862115859985,-0.3234192728996277,-0.08778108656406403,-0.01703396439552307,-0.42619577050209045,-0.09733337163925171,-0.07674252986907959,0.04630851745605469,-0.01874168962240219,-0.0804009735584259,-0.07069313526153564,-0.10800187289714813,-0.008458763360977173,0.02786201238632202,-0.10945013165473938,0.02438431978225708,0.10726088285446167,-0.08262854814529419,-0.13446074724197388,0.118277907371521,-0.04072045534849167,-0.09474647045135498,0.059587836265563965,-0.10842499136924744,-0.042545437812805176,0.11865860223770142,-0.1017463356256485,-0.0313510000705719,0.17225885391235352,-0.07936473190784454
81,0.007609814405441284,0.3716452121734619,0.06459016352891922,0.09652575850486755,0.2741600275039673,0.013462543487548828,0.1224718987941742,0.10988372564315796,-0.008576907217502594,0.06650504469871521,-0.0035695433616638184,-0.03193967789411545,-0.007280558347702026,-0.06393274664878845,-0.05078928917646408,0.08462974429130554,-0.007728993892669678,0.012539450079202652,0.12869712710380554,-0.1917945146560669,-0.0395636111497879,0.14675453305244446,-0.29453814029693604,-0.06572463363409042,0.15264984965324402,-0.3822411894798279,-0.07906822115182877,0.0,0.0,0.0,-0.008733928203582764,-0.2070082724094391,-0.06080598384141922,-0.004806429147720337,-0.32810670137405396,-0.08806683868169785,-0.014996975660324097,-0.4303153157234192,-0.09703554958105087,-0.07713204622268677,0.04593449831008911,-0.018355295062065125,-0.07961234450340271,-0.07291808724403381,-0.10934581607580185,-0.009344100952148438,0.022630393505096436,-0.11287476867437363,0.023010283708572388,0.10142040252685547,-0.08691377192735672,-0.13705047965049744,0.1179802417755127,-0.0398007407784462,-0.09622606635093689,0.058203697204589844,-0.11020004004240036,-0.04227849841117859,0.11619800329208374,-0.1051909402012825,-0.0286484956741333,0.17002195119857788,-0.0833355113863945
82,0.007400453090667725,0.3743342161178589,0.06340096145868301,0.0990571677684784,0.27470874786376953,0.014554224908351898,0.12660685181617737,0.10918420553207397,-0.006648935377597809,0.07021060585975647,-0.0042269229888916016,-0.029756344854831696,-0.004733920097351074,-0.061863481998443604,-0.048613592982292175,0.08483359217643738,-0.007846534252166748,0.013896841555833817,0.12915024161338806,-0.1886844038963318,-0.03815397620201111,0.14724591374397278,-0.29144275188446045,-0.0647180825471878,0.154292494058609,-0.3798960745334625,-0.07842196524143219,0.0,0.0,0.0,-0.00727611780166626,-0.20400243997573853,-0.06070023030042648,-0.0019920170307159424,-0.3251814842224121,-0.08811743557453156,-0.010172605514526367,-0.4263150990009308,-0.09727230668067932,-0.07735684514045715,0.0461421012878418,-0.019653938710689545,-0.0784437358379364,-0.07076209783554077,-0.1105688065290451,-0.00567317008972168,0.0253179669380188,-0.11328896880149841,0.02883431315422058,0.10534119606018066,-0.08642643690109253,-0.13750335574150085,0.11863589286804199,-0.04224983602762222,-0.09681028127670288,0.0550001859664917,-0.11059363186359406,-0.040481001138687134,0.11223196983337402,-0.10325784981250763,-0.024484962224960327,0.16705113649368286,-0.07989764213562012
83,0.008613556623458862,0.37923890352249146,0.05958203598856926,0.09859403967857361,0.28207701444625854,0.011641114950180054,0.12789514660835266,0.11872011423110962,-0.009381808340549469,0.07523676753044128,0.007230401039123535,-0.03274804353713989,-0.0014477372169494629,-0.04874792695045471,-0.05178219825029373,0.08459863066673279,-0.00980675220489502,0.015090934932231903,0.1303892433643341,-0.1854741871356964,-0.03669208288192749,0.14896485209465027,-0.2865124046802521,-0.06344754993915558,0.155915766954422,-0.37241131067276,-0.07689615339040756,0.0,0.0,0.0,-0.005623906850814819,-0.20239496231079102,-0.06016821414232254,0.0035514533519744873,-0.3215404152870178,-0.08649177104234695,-0.000880509614944458,-0.41844260692596436,-0.09388437122106552,-0.07614850997924805,0.049082159996032715,-0.02143283188343048,-0.0731382668018341,-0.06294000148773193,-0.1129545047879219,-0.001624077558517456,0.03138786554336548,-0.11686234921216965,0.03159448504447937,0.11021393537521362,-0.09000074118375778,-0.13387146592140198,0.12350106239318848,-0.04573175311088562,-0.08985146880149841,0.06420785188674927,-0.11497821658849716,-0.03550422191619873,0.12384432554244995,-0.10828027874231339,-0.02158096432685852,0.17975109815597534,-0.08461498469114304
84,0.017663538455963135,0.3844689726829529,0.053684670478105545,0.096912682056427,0.27208560705184937,0.003933131694793701,0.10629785060882568,0.11230379343032837,-0.01639336347579956,0.03315162658691406,0.003656744956970215,-0.03851240128278732,-0.04882848262786865,-0.05504155158996582,-0.05791003257036209,0.0942840576171875,-0.009858310222625732,0.010847315192222595,0.13768935203552246,-0.18289989233016968,-0.03676474839448929,0.1558520793914795,-0.2872711420059204,-0.06699556857347488,0.16567647457122803,-0.3807414174079895,-0.0867604911327362,0.0,0.0,0.0,-0.027614682912826538,-0.18376940488815308,-0.05949965864419937,-0.05016136169433594,-0.3036331236362457,-0.09833145141601562,-0.07831689715385437,-0.40791383385658264,-0.11885899305343628,-0.07928240299224854,0.051888227462768555,-0.015451967716217041,-0.11799883842468262,-0.04701489210128784,-0.10465356707572937,-0.04610848426818848,0.03365528583526611,-0.1215624064207077,0.0012639164924621582,0.10127872228622437,-0.10770845413208008,-0.13476330041885376,0.12767153978347778,-0.03349028527736664,-0.12414169311523438,0.07292574644088745,-0.10762841999530792,-0.060874998569488525,0.1256902813911438,-0.11137758195400238,-0.01717376708984375,0.1759384274482727,-0.09670291841030121
85,0.008122265338897705,0.38005512952804565,0.04868359491229057,0.09854382276535034,0.2842865586280823,0.0015469156205654144,0.1224094033241272,0.12114065885543823,-0.015645280480384827,0.06030237674713135,0.020866215229034424,-0.035635195672512054,-0.0188734233379364,-0.029616355895996094,-0.050925031304359436,0.08525276184082031,-0.007487773895263672,0.014050155878067017,0.12883061170578003,-0.18280622363090515,-0.03759215772151947,0.15164786577224731,-0.28432393074035645,-0.06457346677780151,0.16219961643218994,-0.3698691427707672,-0.07775720953941345,0.0,0.0,0.0,-0.0011628270149230957,-0.1959584355354309,-0.060153961181640625,0.003897249698638916,-0.3157060742378235,-0.08731649816036224,-0.003766655921936035,-0.4171528220176697,-0.09451687335968018,-0.07676529884338379,0.0463222861289978,-0.02110879123210907,-0.07890427112579346,-0.06469452381134033,-0.11089147627353668,-0.01512959599494934,0.03496396541595459,-0.1128094494342804,0.01569652557373047,0.11098498106002808,-0.08456708490848541,-0.13541334867477417,0.11931079626083374,-0.04568246752023697,-0.09663119912147522,0.07325702905654907,-0.11550606787204742,-0.04432868957519531,0.13834023475646973,-0.10991072654724121,-0.02871975302696228,0.19025230407714844,-0.0863349437713623
86,-0.0028031468391418457,0.3750680685043335,0.0668635442852974,0.08964377641677856,0.2802267074584961,0.016476072371006012,0.1212429404258728,0.114501953125,-0.005557522177696228,0.06701129674911499,0.0008848905563354492,-0.028947442770004272,-0.009188711643218994,-0.059561461210250854,-0.047827139496803284,0.08368438482284546,-0.004224598407745361,0.013745296746492386,0.12640666961669922,-0.19058459997177124,-0.038672737777233124,0.1435113549232483,-0.2925887107849121,-0.06504062563180923,0.14877116680145264,-0.38182592391967773,-0.07939568907022476,0.0,0.0,0.0,-0.0001232624053955078,-0.20910406112670898,-0.06101847440004349,0.012627661228179932,-0.3283006548881531,-0.08888637274503708,0.00977027416229248,-0.4308307468891144,-0.09894905239343643,-0.0779789388179779,0.04344046115875244,-0.0194486603140831,-0.08006241917610168,-0.07933962345123291,-0.1110285148024559,-0.009771972894668579,0.021620631217956543,-0.11349300295114517,0.02356928586959839,0.1020708680152893,-0.08732619136571884,-0.13862907886505127,0.11399143934249878,-0.04208056628704071,-0.09705698490142822,0.05664706230163574,-0.11370042711496353,-0.04259675741195679,0.11673420667648315,-0.10935711115598679,-0.02833619713783264,0.16947442293167114,-0.08846934884786606
87,-0.0036167502403259277,0.37760162353515625,0.06477095186710358,0.0888412594795227,0.2842932939529419,0.01054605096578598,0.12015742063522339,0.1181442141532898,-0.012382782995700836,0.06497323513031006,0.004673659801483154,-0.0360993891954422,-0.008003413677215576,-0.060327351093292236,-0.0549406036734581,0.08497488498687744,-0.005340158939361572,0.011029176414012909,0.12626469135284424,-0.1917840838432312,-0.040622442960739136,0.14162981510162354,-0.293719619512558,-0.06655467301607132,0.144764244556427,-0.38248562812805176,-0.0803932473063469,0.0,0.0,0.0,0.003280162811279297,-0.20605972409248352,-0.06027170270681381,0.016508519649505615,-0.32437312602996826,-0.08757441490888596,0.013018190860748291,-0.42736735939979553,-0.09731373935937881,-0.07835444808006287,0.04288071393966675,-0.017396360635757446,-0.08227241039276123,-0.07866686582565308,-0.10909604281187057,-0.013589859008789062,0.022208869457244873,-0.11363448947668076,0.01901090145111084,0.10317564010620117,-0.08893498033285141,-0.1385679841041565,0.11274999380111694,-0.03827851265668869,-0.0979796051979065,0.05509060621261597,-0.11055799573659897,-0.044727474451065063,0.11755144596099854,-0.10806570202112198,-0.030547648668289185,0.17247331142425537,-0.08853840082883835
88,-0.005593538284301758,0.38048219680786133,0.06053619459271431,0.08818328380584717,0.28607261180877686,0.009646132588386536,0.11864769458770752,0.1208605170249939,-0.011196713894605637,0.06411290168762207,0.009049952030181885,-0.033658187836408615,-0.007469356060028076,-0.054908156394958496,-0.051447298377752304,0.08631271123886108,-0.005606591701507568,0.01259472593665123,0.1283482313156128,-0.1883402168750763,-0.037865448743104935,0.1434919834136963,-0.2904444634914398,-0.0633322149515152,0.14672571420669556,-0.3782908022403717,-0.07669100165367126,0.0,0.0,0.0,0.004060149192810059,-0.20427751541137695,-0.05964038148522377,0.01719599962234497,-0.3232761323451996,-0.0875321477651596,0.015057682991027832,-0.42325741052627563,-0.09710980951786041,-0.07918098568916321,0.04368847608566284,-0.018901150673627853,-0.0843687653541565,-0.07351529598236084,-0.11026562750339508,-0.014755040407180786,0.02350938320159912,-0.11734703183174133,0.021484971046447754,0.10351091623306274,-0.0938510000705719,-0.1399369239807129,0.11377471685409546,-0.04088972881436348,-0.1004161536693573,0.060793161392211914,-0.11272706091403961,-0.04579213261604309,0.12138992547988892,-0.11159174144268036,-0.02739882469177246,0.17595040798187256,-0.0926915854215622
89,-0.00421595573425293,0.37725865840911865,0.062418028712272644,0.08778303861618042,0.28412461280822754,0.00867076963186264,0.1179763674736023,0.11915856599807739,-0.013020746409893036,0.06463021039962769,0.00549924373626709,-0.035680197179317474,-0.005182027816772461,-0.06218606233596802,-0.05354098975658417,0.08642363548278809,-0.006429076194763184,0.011259101331233978,0.1289721131324768,-0.1884838044643402,-0.039293378591537476,0.14366263151168823,-0.29124292731285095,-0.06532985717058182,0.14553958177566528,-0.38066351413726807,-0.07977519184350967,0.0,0.0,0.0,0.0026813745498657227,-0.2044769525527954,-0.06027519702911377,0.014452934265136719,-0.3240971565246582,-0.08922485262155533,0.011144757270812988,-0.4256727695465088,-0.10041477531194687,-0.07943686842918396,0.043794214725494385,-0.017633184790611267,-0.08666250109672546,-0.07682293653488159,-0.10987784713506699,-0.016338437795639038,0.01787012815475464,-0.11839792877435684,0.020619869232177734,0.09707069396972656,-0.09663175791501999,-0.1397899091243744,0.11308038234710693,-0.03851344436407089,-0.10109031200408936,0.05686676502227783,-0.11262669414281845,-0.04605907201766968,0.11909621953964233,-0.11337367445230484,-0.027131587266921997,0.17625099420547485,-0.09616484493017197
