130,0.0026157796382904053,0.3937346339225769,0.016719017177820206,0.11908555030822754,0.2861354351043701,-0.022326869890093803,0.15711069107055664,0.11234703660011292,-0.03980804234743118,0.04616421461105347,0.02134460210800171,-0.0619916096329689,-0.06989669799804688,0.005748391151428223,-0.07885554432868958,0.0896727442741394,0.0032947957515716553,0.012067587114870548,0.10292136669158936,-0.14494997262954712,-0.04550580680370331,0.12657511234283447,-0.0930783599615097,-0.09085605293512344,0.12789076566696167,-0.012091130018234253,-0.11297565698623657,0.0,0.0,0.0,-0.015372216701507568,-0.1974037140607834,-0.052236586809158325,0.02807101607322693,-0.13780002295970917,-0.08955403417348862,0.04499205946922302,-0.04706043004989624,-0.10520142316818237,-0.07983002066612244,0.019645482301712036,-0.021696945652365685,-0.1104116141796112,-0.16919955611228943,-0.07190223038196564,-0.054436832666397095,-0.10126456618309021,-0.09220928698778152,-0.03255587816238403,-0.0038459300994873047,-0.09473908692598343,-0.15563157200813293,0.05829671025276184,-0.04740788787603378,-0.14806202054023743,-0.07512882351875305,-0.08062183111906052,-0.09663984179496765,-0.04573658108711243,-0.08665782958269119,-0.07633659243583679,0.020226478576660156,-0.08673199266195297
131,0.005045026540756226,0.39605188369750977,0.022019555792212486,0.11834311485290527,0.2871240973472595,-0.01979105733335018,0.15937119722366333,0.1173127293586731,-0.04021205008029938,0.052461981773376465,0.027219951152801514,-0.06504214555025101,-0.06322300434112549,0.010148614645004272,-0.0839662030339241,0.08784955739974976,0.0013402998447418213,0.011476671323180199,0.10135352611541748,-0.15002018213272095,-0.05074191838502884,0.12994086742401123,-0.08823379874229431,-0.0989891067147255,0.13278675079345703,-0.0013254880905151367,-0.12166117131710052,0.0,0.0,0.0,-0.012435495853424072,-0.1953900307416916,-0.055502817034721375,0.03352475166320801,-0.12926721572875977,-0.09516315162181854,0.05136701464653015,-0.037988364696502686,-0.1112709790468216,-0.07936972379684448,0.020223528146743774,-0.02117125876247883,-0.11042088270187378,-0.16105835139751434,-0.07278122007846832,-0.04896557331085205,-0.09217417240142822,-0.09487301856279373,-0.02233639359474182,0.002925485372543335,-0.09768602252006531,-0.15518563985824585,0.059841006994247437,-0.046516627073287964,-0.15074247121810913,-0.07200789451599121,-0.07888871431350708,-0.094790518283844,-0.04218533635139465,-0.08433917909860611,-0.06933519244194031,0.023001641035079956,-0.08343025296926498
132,0.023865550756454468,0.39408212900161743,0.042165353894233704,0.12719020247459412,0.28557276725769043,0.005074195563793182,0.1578400433063507,0.12393438816070557,-0.015974171459674835,0.06205156445503235,0.03973284363746643,-0.041151974350214005,-0.04416769742965698,0.024890244007110596,-0.06091751530766487,0.08665677905082703,-0.0026108622550964355,0.014774098992347717,0.10222938656806946,-0.1598694920539856,-0.051729243248701096,0.12187489867210388,-0.0802600085735321,-0.09986615180969238,0.12015536427497864,0.0145854651927948,-0.12092825770378113,0.0,0.0,0.0,-0.005574434995651245,-0.2030026912689209,-0.05777393653988838,0.031227707862854004,-0.11825382709503174,-0.08801017701625824,0.043743133544921875,-0.017043322324752808,-0.09506334364414215,-0.07863065600395203,0.026140034198760986,-0.023106101900339127,-0.11216452717781067,-0.1701677143573761,-0.07126763463020325,-0.054865866899490356,-0.08954501152038574,-0.07876428961753845,-0.028850167989730835,0.010179340839385986,-0.07113362848758698,-0.15365582704544067,0.07665395736694336,-0.050643760710954666,-0.1586034595966339,-0.058941930532455444,-0.0801921933889389,-0.09973958134651184,-0.018790870904922485,-0.07508565485477448,-0.07059791684150696,0.05576646327972412,-0.06525875627994537
133,0.05231967568397522,0.3842976689338684,0.048772409558296204,0.1476963460445404,0.2672995328903198,0.010672565549612045,0.1664484441280365,0.10808426141738892,-0.014548409730196,0.05904737114906311,0.03666815161705017,-0.04414471611380577,-0.04888087511062622,0.03613901138305664,-0.06865069270133972,0.09089052677154541,-0.011596739292144775,0.016239091753959656,0.08836290240287781,-0.16757872700691223,-0.05102234706282616,0.11088487505912781,-0.08975428342819214,-0.0975169986486435,0.11015585064888,0.0057191550731658936,-0.11760483682155609,0.0,0.0,0.0,-0.03392043709754944,-0.21033257246017456,-0.05729633942246437,0.010656654834747314,-0.12972018122673035,-0.0853763073682785,0.031571924686431885,-0.030752569437026978,-0.0917099267244339,-0.07773229479789734,0.03400728106498718,-0.024072755128145218,-0.12927401065826416,-0.15520545840263367,-0.0721299797296524,-0.06583857536315918,-0.07683700323104858,-0.07432088255882263,-0.03628981113433838,0.018901973962783813,-0.06342585384845734,-0.15120673179626465,0.0877581238746643,-0.05268094316124916,-0.17005762457847595,-0.048864781856536865,-0.07962097227573395,-0.11045822501182556,-0.012095779180526733,-0.06867264211177826,-0.0798373818397522,0.05789586901664734,-0.055220816284418106
134,-0.0016319751739501953,0.4101507365703583,-0.007504678796976805,0.12047049403190613,0.30008992552757263,-0.0425228588283062,0.15283605456352234,0.11741206049919128,-0.04977793246507645,0.05380091071128845,0.022917896509170532,-0.06318629533052444,-0.04926985502243042,0.031347453594207764,-0.06924552470445633,0.08911529183387756,0.006691604852676392,0.010426957160234451,0.10377535223960876,-0.1434621661901474,-0.03920386731624603,0.1313367784023285,-0.08285611867904663,-0.08076643943786621,0.13600561022758484,0.0021674036979675293,-0.10077604651451111,0.0,0.0,0.0,-0.01191374659538269,-0.18481707572937012,-0.04414784163236618,0.02783450484275818,-0.12235543131828308,-0.07338574528694153,0.04667660593986511,-0.030941516160964966,-0.08186613023281097,-0.07809346914291382,0.017335444688796997,-0.021361716091632843,-0.1069677472114563,-0.16233894228935242,-0.06411880254745483,-0.05220863223075867,-0.09458285570144653,-0.07641333341598511,-0.027363866567611694,0.0011593997478485107,-0.07270441949367523,-0.15401354432106018,0.05397024750709534,-0.047730207443237305,-0.143456369638443,-0.07711005210876465,-0.0763796716928482,-0.09188288450241089,-0.04717114567756653,-0.07704941928386688,-0.0693814754486084,0.019701063632965088,-0.07193765044212341
135,0.005109608173370361,0.40285223722457886,0.016121190041303635,0.11723184585571289,0.29476118087768555,-0.026016339659690857,0.15609651803970337,0.12074029445648193,-0.04315204918384552,0.05192220211029053,0.025102943181991577,-0.06404316425323486,-0.05737316608428955,0.002177119255065918,-0.07810977101325989,0.08773893117904663,0.0031757652759552,0.009091410785913467,0.10291099548339844,-0.14393876492977142,-0.0513509139418602,0.1315540075302124,-0.08464187383651733,-0.09863462299108505,0.13698172569274902,0.0026706159114837646,-0.11978153139352798,0.0,0.0,0.0,-0.013198316097259521,-0.1906432807445526,-0.05239066481590271,0.03096294403076172,-0.1303396373987198,-0.08889978379011154,0.05258965492248535,-0.038506388664245605,-0.1022227555513382,-0.07875695824623108,0.02030026912689209,-0.019239749759435654,-0.10870125889778137,-0.15594956278800964,-0.06912937015295029,-0.050650447607040405,-0.09009556472301483,-0.08967456221580505,-0.02249974012374878,0.004846334457397461,-0.09089218825101852,-0.15332171320915222,0.060598909854888916,-0.04288598150014877,-0.1481427550315857,-0.07009929418563843,-0.0749451071023941,-0.09488028287887573,-0.041330695152282715,-0.07967851310968399,-0.06865566968917847,0.024450182914733887,-0.0772646814584732
136,0.002044081687927246,0.39951610565185547,0.01225161924958229,0.11594384908676147,0.2868746519088745,-0.02467648684978485,0.15594100952148438,0.12148678302764893,-0.04018687456846237,0.05572456121444702,0.029041141271591187,-0.060388900339603424,-0.05590340495109558,0.015688985586166382,-0.07541831582784653,0.08677172660827637,0.00520092248916626,0.011177264153957367,0.10543888807296753,-0.13913843035697937,-0.04257604107260704,0.13016241788864136,-0.09491455554962158,-0.08533366024494171,0.13313418626785278,-0.02172553539276123,-0.10576658695936203,0.0,0.0,0.0,-0.009614795446395874,-0.19124071300029755,-0.049255408346652985,0.031543612480163574,-0.13427503407001495,-0.08472494781017303,0.04618343710899353,-0.043371349573135376,-0.09818363934755325,-0.07931643724441528,0.018429428339004517,-0.020147010684013367,-0.10850900411605835,-0.15871629118919373,-0.06837935000658035,-0.051687657833099365,-0.09324759244918823,-0.08820083737373352,-0.02860620617866516,0.0021523237228393555,-0.08936762809753418,-0.15607047080993652,0.05785462260246277,-0.04402552545070648,-0.15014785528182983,-0.0716802179813385,-0.07570306956768036,-0.09636074304580688,-0.04191586375236511,-0.07983989268541336,-0.07302874326705933,0.025819092988967896,-0.07730843871831894
137,-0.00518462061882019,0.39864805340766907,0.01206192746758461,0.10945925116539001,0.2904437482357025,-0.02450941875576973,0.15423986315727234,0.12889954447746277,-0.039692118763923645,0.06532517075538635,0.03392067551612854,-0.059481363743543625,-0.044210225343704224,0.015405893325805664,-0.07456789910793304,0.0864534080028534,0.007630258798599243,0.011035187169909477,0.1034792959690094,-0.1326541304588318,-0.04168599843978882,0.1292990744113922,-0.09941112995147705,-0.08417775481939316,0.13309744000434875,-0.03221377730369568,-0.10450705140829086,0.0,0.0,0.0,-0.012602686882019043,-0.18744783103466034,-0.04870694503188133,0.0314430296421051,-0.13314710557460785,-0.08355555683374405,0.04741820693016052,-0.042739808559417725,-0.09654716402292252,-0.07871219515800476,0.017191410064697266,-0.019823037087917328,-0.10730177164077759,-0.15955281257629395,-0.06727827340364456,-0.051576048135757446,-0.10063387453556061,-0.08702899515628815,-0.02988305687904358,-0.008260518312454224,-0.08863821625709534,-0.15597066283226013,0.0558663010597229,-0.043332453817129135,-0.15042537450790405,-0.0733785331249237,-0.07508939504623413,-0.09868365526199341,-0.04810461401939392,-0.0793963223695755,-0.07720980048179626,0.01919656991958618,-0.0770103856921196
138,0.0032416582107543945,0.39804789423942566,0.01825096644461155,0.11681795120239258,0.2927601635456085,-0.02264380268752575,0.1555679440498352,0.12092947959899902,-0.03986223787069321,0.057476550340652466,0.02339571714401245,-0.0611034631729126,-0.05035531520843506,-0.0030794739723205566,-0.07624127715826035,0.086398184299469,0.00315055251121521,0.00963855441659689,0.1003485918045044,-0.14071081578731537,-0.051947250962257385,0.13262587785720825,-0.08588637411594391,-0.1003778725862503,0.1403256058692932,0.0018629729747772217,-0.12165062874555588,0.0,0.0,0.0,-0.015443414449691772,-0.18846333026885986,-0.05246271193027496,0.03346589207649231,-0.13283957540988922,-0.08916677534580231,0.0569588840007782,-0.03995069861412048,-0.10232984274625778,-0.07769012451171875,0.020216763019561768,-0.019550831988453865,-0.10793635249137878,-0.15502606332302094,-0.07023337483406067,-0.04613751173019409,-0.09423871338367462,-0.09098172932863235,-0.01679372787475586,0.0006870925426483154,-0.09202948212623596,-0.15179097652435303,0.06034865975379944,-0.04330500215291977,-0.14496088027954102,-0.07068273425102234,-0.07833133637905121,-0.08891677856445312,-0.042875736951828,-0.08404994010925293,-0.061337411403656006,0.02562853693962097,-0.08145122975111008
139,-0.006997942924499512,0.393080472946167,0.011095973663032055,0.1083851158618927,0.2853078842163086,-0.021454907953739166,0.15408816933631897,0.1319449245929718,-0.03590190410614014,0.07035139203071594,0.039918988943099976,-0.05608190596103668,-0.03431561589241028,0.017388492822647095,-0.07196762412786484,0.08393242955207825,0.007123023271560669,0.013127821497619152,0.1043526828289032,-0.13069988787174225,-0.03651052713394165,0.1287955343723297,-0.09579047560691833,-0.07562538236379623,0.1308405101299286,-0.0351235568523407,-0.094821497797966,0.0,0.0,0.0,-0.008579760789871216,-0.18854227662086487,-0.048586275428533554,0.03351151943206787,-0.12819057703018188,-0.08095775544643402,0.04626825451850891,-0.04067686200141907,-0.0917573794722557,-0.07782933115959167,0.016399383544921875,-0.021356649696826935,-0.10435771942138672,-0.16266191005706787,-0.07019491493701935,-0.04979774355888367,-0.09739546477794647,-0.08657103776931763,-0.030300289392471313,-0.005193978548049927,-0.08480752259492874,-0.15514418482780457,0.053817540407180786,-0.04587209224700928,-0.14889177680015564,-0.07556238770484924,-0.07869633287191391,-0.09747093915939331,-0.04696685075759888,-0.08074907213449478,-0.07808554172515869,0.019905924797058105,-0.07597878575325012
140,-0.003239542245864868,0.39421433210372925,0.015629563480615616,0.10966899991035461,0.29157906770706177,-0.023612607270479202,0.15280571579933167,0.12679186463356018,-0.03988366574048996,0.05568048357963562,0.03158539533615112,-0.06016585975885391,-0.052076905965805054,0.005714833736419678,-0.07368282973766327,0.08692404627799988,0.0035089850425720215,0.009490513242781162,0.10422840714454651,-0.14272001385688782,-0.04805070161819458,0.1305578649044037,-0.08468154072761536,-0.09191086143255234,0.13358601927757263,0.0003975331783294678,-0.11085917055606842,0.0,0.0,0.0,-0.01098567247390747,-0.18981555104255676,-0.049755677580833435,0.03069239854812622,-0.1265329271554947,-0.08220384269952774,0.048745185136795044,-0.03401175141334534,-0.0924287810921669,-0.07831567525863647,0.019705116748809814,-0.019039105623960495,-0.10540148615837097,-0.15932831168174744,-0.06731048226356506,-0.05074378848075867,-0.0920373797416687,-0.083272285759449,-0.027007460594177246,0.00244101881980896,-0.08093652874231339,-0.15329262614250183,0.05890709161758423,-0.042144451290369034,-0.14547458291053772,-0.07188290357589722,-0.0734056681394577,-0.09386634826660156,-0.04184913635253906,-0.07473669946193695,-0.07139340043067932,0.026420176029205322,-0.06901412457227707
141,-0.009194254875183105,0.3943861722946167,0.010439276695251465,0.1073007881641388,0.28631162643432617,-0.026405420154333115,0.15445563197135925,0.1287437081336975,-0.04302751645445824,0.06060639023780823,0.03734615445137024,-0.06444711983203888,-0.0498984158039093,0.017694294452667236,-0.07990941405296326,0.08444920182228088,0.0066207945346832275,0.011775285005569458,0.10660061240196228,-0.13149620592594147,-0.04124606400728226,0.13430717587471008,-0.08084496855735779,-0.0825658068060875,0.13753923773765564,-0.010529309511184692,-0.10277560353279114,0.0,0.0,0.0,-0.006636261940002441,-0.1859479397535324,-0.051245223730802536,0.03619316220283508,-0.12089903652667999,-0.08545377105474472,0.05059221386909485,-0.03228035569190979,-0.09707887470722198,-0.07866939902305603,0.01711881160736084,-0.020966392010450363,-0.10305485129356384,-0.15883150696754456,-0.07314451038837433,-0.04646795988082886,-0.09270082414150238,-0.0912042036652565,-0.025199562311172485,-0.0016721487045288086,-0.08964787423610687,-0.15585163235664368,0.05324634909629822,-0.045441873371601105,-0.14342114329338074,-0.07295471429824829,-0.08035101741552353,-0.08989962935447693,-0.04110404849052429,-0.08349539339542389,-0.06983911991119385,0.025454401969909668,-0.07908282428979874
142,-0.012576520442962646,0.39119526743888855,0.014887887053191662,0.10558274388313293,0.28464820981025696,-0.019831104204058647,0.15092900395393372,0.12667950987815857,-0.03639882057905197,0.05744406580924988,0.035128265619277954,-0.05823557823896408,-0.051616549491882324,0.01832696795463562,-0.07448595762252808,0.08507558703422546,0.005552619695663452,0.011826204136013985,0.10243991017341614,-0.1388421356678009,-0.04194025695323944,0.1319918930530548,-0.08679845929145813,-0.08322888612747192,0.1370714008808136,-0.008649200201034546,-0.10209496319293976,0.0,0.0,0.0,-0.007445007562637329,-0.18672871589660645,-0.04720364511013031,0.03688511252403259,-0.12352736294269562,-0.07827642560005188,0.05262210965156555,-0.03327658772468567,-0.08881013840436935,-0.07851135730743408,0.016926497220993042,-0.02053610049188137,-0.10197833180427551,-0.16432905197143555,-0.06686372309923172,-0.043627798557281494,-0.09923845529556274,-0.08136726170778275,-0.02092510461807251,-0.006177932024002075,-0.07924291491508484,-0.15570950508117676,0.052154600620269775,-0.04482508450746536,-0.14200645685195923,-0.07914724946022034,-0.07617402821779251,-0.08678320050239563,-0.044846296310424805,-0.07672512531280518,-0.06507250666618347,0.02763327956199646,-0.07102040946483612
