446,0.03495359420776367,0.31462520360946655,0.022515956312417984,0.10885465145111084,0.22935694456100464,-0.01867346465587616,0.170667827129364,0.0902717113494873,-0.03971827030181885,0.14474409818649292,-0.014928281307220459,-0.0607624314725399,0.06304007768630981,-0.03394591808319092,-0.07975313067436218,0.06943440437316895,-0.022897660732269287,0.010059385560452938,0.06067180633544922,-0.13776594400405884,-0.02582862228155136,0.0736616849899292,-0.20525938272476196,-0.04629975184798241,0.08172988891601562,-0.2521498501300812,-0.059427712112665176,0.0,0.0,0.0,0.02058511972427368,-0.09965017437934875,-0.06012272462248802,0.06538158655166626,-0.015233278274536133,-0.07520018517971039,0.06921541690826416,0.025801539421081543,-0.06720969080924988,-0.0618097186088562,0.04143345355987549,-0.01599152386188507,-0.03324735164642334,-0.012288570404052734,-0.09063209593296051,0.012271285057067871,0.08320760726928711,-0.07980799674987793,0.0007849335670471191,0.11848986148834229,-0.05058683082461357,-0.12388747930526733,0.09791702032089233,-0.03388049453496933,-0.09261023998260498,0.04314154386520386,-0.07962629199028015,-0.05134725570678711,0.1015634536743164,-0.05782465264201164,-0.06442961096763611,0.12867337465286255,-0.029773343354463577
447,0.0382382869720459,0.3098105192184448,0.02113904245197773,0.11515992879867554,0.22069895267486572,-0.016115976497530937,0.16909348964691162,0.08619290590286255,-0.036574944853782654,0.14501380920410156,-0.01744145154953003,-0.05849450081586838,0.06520390510559082,-0.037523508071899414,-0.07940314710140228,0.06973040103912354,-0.022654950618743896,0.011056612245738506,0.07102948427200317,-0.13279229402542114,-0.025126902386546135,0.07786118984222412,-0.20117366313934326,-0.04380369931459427,0.07958030700683594,-0.25818008184432983,-0.05620528757572174,0.0,0.0,0.0,0.01951920986175537,-0.10140794515609741,-0.06344150006771088,0.06115710735321045,-0.017941832542419434,-0.07859505712985992,0.062386929988861084,0.018471360206604004,-0.06974302232265472,-0.0610160231590271,0.039667606353759766,-0.01645832322537899,-0.02832856774330139,-0.01012873649597168,-0.09396214038133621,0.008699476718902588,0.08391112089157104,-0.08285897970199585,-0.009028255939483643,0.11214661598205566,-0.05294705182313919,-0.12273001670837402,0.09033387899398804,-0.03440716862678528,-0.0919489860534668,0.03895336389541626,-0.0798395499587059,-0.055038124322891235,0.09834170341491699,-0.05754156410694122,-0.07112666964530945,0.12227189540863037,-0.02960490621626377
448,0.04090714454650879,0.30516505241394043,0.02236023359000683,0.11608672142028809,0.2201557755470276,-0.016418209299445152,0.16888952255249023,0.08597415685653687,-0.03876686841249466,0.14406228065490723,-0.016086459159851074,-0.062037378549575806,0.06423318386077881,-0.03531503677368164,-0.08385536074638367,0.07039248943328857,-0.02420908212661743,0.010191541165113449,0.06883645057678223,-0.1313883364200592,-0.02539702318608761,0.07673126459121704,-0.20120564103126526,-0.04184582084417343,0.07910192012786865,-0.25758177042007446,-0.05228358507156372,0.0,0.0,0.0,0.02408277988433838,-0.09968221187591553,-0.06141927093267441,0.06380701065063477,-0.007921874523162842,-0.07181888818740845,0.05800515413284302,0.02823716402053833,-0.05920512229204178,-0.060069531202316284,0.03903329372406006,-0.016026237979531288,-0.025064438581466675,-0.009575843811035156,-0.09256549179553986,0.014244556427001953,0.08477091789245605,-0.07884550839662552,-0.006446540355682373,0.10968184471130371,-0.04725576937198639,-0.12154844403266907,0.08814328908920288,-0.0336683914065361,-0.08953115344047546,0.03717690706253052,-0.07911287993192673,-0.05081743001937866,0.09666299819946289,-0.05603984743356705,-0.06892070174217224,0.11947375535964966,-0.02740153856575489
449,0.03319215774536133,0.2996959686279297,0.015716388821601868,0.10903078317642212,0.22158968448638916,-0.021900558844208717,0.1648274064064026,0.08524203300476074,-0.04069370776414871,0.14242470264434814,-0.019873380661010742,-0.06107354164123535,0.06441015005111694,-0.04066741466522217,-0.08087819069623947,0.06784075498580933,-0.022343993186950684,0.009149273857474327,0.06599599123001099,-0.13132226467132568,-0.024727756157517433,0.07539862394332886,-0.20103585720062256,-0.0441279336810112,0.07885581254959106,-0.2582601010799408,-0.0569029301404953,0.0,0.0,0.0,0.014449834823608398,-0.09906849265098572,-0.06294166296720505,0.059474289417266846,-0.02629140019416809,-0.08091586828231812,0.06555390357971191,0.011086821556091309,-0.0738455057144165,-0.06103619933128357,0.03849053382873535,-0.01460135169327259,-0.032103270292282104,-0.01389467716217041,-0.0911538377404213,0.006748378276824951,0.07850223779678345,-0.0829407274723053,-0.008471906185150146,0.11455774307250977,-0.054423987865448,-0.1232515275478363,0.08708661794662476,-0.03062848187983036,-0.09312370419502258,0.031578898429870605,-0.07627560943365097,-0.05692216753959656,0.0895833969116211,-0.05661511421203613,-0.07113933563232422,0.11733174324035645,-0.030146287754178047
450,0.02588444948196411,0.2979479432106018,0.018586713820695877,0.10326796770095825,0.21730399131774902,-0.017044581472873688,0.15959614515304565,0.08615022897720337,-0.035542894154787064,0.1402355432510376,-0.0146636962890625,-0.05527495592832565,0.06528609991073608,-0.04052913188934326,-0.07398020476102829,0.06761008501052856,-0.02111828327178955,0.009718162938952446,0.06533443927764893,-0.13107433915138245,-0.023165669292211533,0.07489418983459473,-0.20059078931808472,-0.04063888639211655,0.07856392860412598,-0.258296936750412,-0.05237028747797012,0.0,0.0,0.0,0.019846975803375244,-0.10023236274719238,-0.05943862348794937,0.058637142181396484,-0.020588815212249756,-0.07387293875217438,0.05736720561981201,0.016525566577911377,-0.06579243391752243,-0.060252487659454346,0.036817312240600586,-0.01487242802977562,-0.02894836664199829,-0.018298208713531494,-0.0873287096619606,0.006795406341552734,0.07171100378036499,-0.07610806077718735,-0.01162642240524292,0.10115951299667358,-0.0477498397231102,-0.12237873673439026,0.08351945877075195,-0.031158320605754852,-0.09458035230636597,0.026884019374847412,-0.07406090199947357,-0.059131920337677,0.08279740810394287,-0.052610188722610474,-0.0752040445804596,0.10686206817626953,-0.026105672121047974
451,0.025338411331176758,0.2951534390449524,0.02101122960448265,0.10492879152297974,0.2132154107093811,-0.01641208678483963,0.1610890030860901,0.08205562829971313,-0.035667113959789276,0.1394222378730774,-0.020883172750473022,-0.0556587390601635,0.059800028800964355,-0.04979941248893738,-0.07505936920642853,0.06841051578521729,-0.021011650562286377,0.009210477583110332,0.06876945495605469,-0.12772199511528015,-0.024391282349824905,0.07770973443984985,-0.19712427258491516,-0.04177409037947655,0.07951194047927856,-0.2567231059074402,-0.05363927409052849,0.0,0.0,0.0,0.018444716930389404,-0.0994616448879242,-0.05956597998738289,0.057048797607421875,-0.012290120124816895,-0.07294414937496185,0.05376291275024414,0.02734774351119995,-0.06413143873214722,-0.060247331857681274,0.03627920150756836,-0.014339681714773178,-0.03021007776260376,-0.021090924739837646,-0.08891849219799042,0.008372366428375244,0.07326972484588623,-0.07612371444702148,-0.009051382541656494,0.10459321737289429,-0.04604412987828255,-0.12293630838394165,0.08218955993652344,-0.030032601207494736,-0.0951433777809143,0.021480679512023926,-0.07485085725784302,-0.05850255489349365,0.08034384250640869,-0.052469056099653244,-0.07467406988143921,0.1073760986328125,-0.02500974014401436
452,0.023655593395233154,0.29676300287246704,0.018438328057527542,0.10100406408309937,0.21777039766311646,-0.018217889592051506,0.15988880395889282,0.08342885971069336,-0.03734072297811508,0.1384989619255066,-0.02099311351776123,-0.057332538068294525,0.05894500017166138,-0.046803683042526245,-0.07662919163703918,0.0692903995513916,-0.020002812147140503,0.009473321959376335,0.06828725337982178,-0.12354475259780884,-0.022104861214756966,0.07662314176559448,-0.19278177618980408,-0.03811259567737579,0.07763928174972534,-0.25082927942276,-0.04939206689596176,0.0,0.0,0.0,0.01611185073852539,-0.0981627106666565,-0.05660756677389145,0.056748270988464355,-0.012193560600280762,-0.06807870417833328,0.05424243211746216,0.024615108966827393,-0.058387041091918945,-0.06086978316307068,0.03620314598083496,-0.014794358983635902,-0.03055882453918457,-0.020346790552139282,-0.08716694265604019,0.008206725120544434,0.07349586486816406,-0.07394706457853317,-0.011835157871246338,0.10409224033355713,-0.044386669993400574,-0.12420523166656494,0.0827978253364563,-0.030955737456679344,-0.09526452422142029,0.02365875244140625,-0.07522506266832352,-0.059408098459243774,0.08171361684799194,-0.053447894752025604,-0.07866573333740234,0.10678422451019287,-0.026826152577996254
453,0.021030545234680176,0.2943840026855469,0.017969554290175438,0.098152756690979,0.21745634078979492,-0.02210814505815506,0.15832841396331787,0.08705872297286987,-0.04041905701160431,0.13875705003738403,-0.014557838439941406,-0.05857892706990242,0.06351697444915771,-0.04939228296279907,-0.07571549713611603,0.06727123260498047,-0.017258673906326294,0.007430736906826496,0.06816977262496948,-0.12269178032875061,-0.026048865169286728,0.07763916254043579,-0.19161435961723328,-0.04504053667187691,0.08010488748550415,-0.2513693869113922,-0.05792328342795372,0.0,0.0,0.0,0.014949977397918701,-0.10203772783279419,-0.059999626129865646,0.05620676279067993,-0.02617362141609192,-0.07687884569168091,0.059194743633270264,0.012659549713134766,-0.0701843649148941,-0.061021506786346436,0.03483837842941284,-0.012934058904647827,-0.03112947940826416,-0.02117672562599182,-0.08695362508296967,0.003284752368927002,0.07204633951187134,-0.07719315588474274,-0.015553414821624756,0.10434991121292114,-0.048822689801454544,-0.12388134002685547,0.0802682638168335,-0.02749045565724373,-0.09453648328781128,0.02115398645401001,-0.07195459306240082,-0.06087315082550049,0.07964140176773071,-0.05117211863398552,-0.07868620753288269,0.10562282800674438,-0.024606287479400635
454,0.020291924476623535,0.29304951429367065,0.019187072291970253,0.09537655115127563,0.21763449907302856,-0.021201156079769135,0.1561141014099121,0.08777415752410889,-0.03977494686841965,0.13895124197006226,-0.013793081045150757,-0.057947468012571335,0.06391292810440063,-0.04844418168067932,-0.07511861622333527,0.06686627864837646,-0.016833364963531494,0.006951259449124336,0.06848853826522827,-0.12277215719223022,-0.025533407926559448,0.07846075296401978,-0.19130024313926697,-0.04315287992358208,0.0804550051689148,-0.2512129247188568,-0.055116523057222366,0.0,0.0,0.0,0.01633673906326294,-0.09951472282409668,-0.058054614812135696,0.05597811937332153,-0.02109786868095398,-0.07291997969150543,0.05635744333267212,0.01574575901031494,-0.06531384587287903,-0.061094194650650024,0.03383505344390869,-0.012429989874362946,-0.029577136039733887,-0.02045130729675293,-0.08525051176548004,0.004618227481842041,0.0727306604385376,-0.07464155554771423,-0.014705240726470947,0.1029784083366394,-0.04625016823410988,-0.12480273842811584,0.07739031314849854,-0.026497162878513336,-0.0967370867729187,0.019325852394104004,-0.07055453956127167,-0.061845481395721436,0.07856869697570801,-0.049407508224248886,-0.07725319266319275,0.10455316305160522,-0.022719979286193848
455,0.017642199993133545,0.2934272289276123,0.023065440356731415,0.09488171339035034,0.22013336420059204,-0.016748527064919472,0.15666556358337402,0.0886685848236084,-0.03800299018621445,0.1317996382713318,-0.014436036348342896,-0.05902867764234543,0.05001521110534668,-0.04665642976760864,-0.07885261625051498,0.06974256038665771,-0.017895907163619995,0.008091838099062443,0.0718647837638855,-0.12316545844078064,-0.02589537389576435,0.08223176002502441,-0.19327658414840698,-0.04278223216533661,0.08466935157775879,-0.25324904918670654,-0.05436103790998459,0.0,0.0,0.0,0.02142125368118286,-0.09703797101974487,-0.05907905101776123,0.059082865715026855,-0.011787831783294678,-0.07145165652036667,0.05394691228866577,0.021856486797332764,-0.06217348575592041,-0.06098780035972595,0.03377735614776611,-0.013324087485671043,-0.028885483741760254,-0.02123504877090454,-0.08884584903717041,0.009080290794372559,0.07581150531768799,-0.07483835518360138,-0.010902881622314453,0.10552388429641724,-0.04401572048664093,-0.12465828657150269,0.07857364416122437,-0.028023680672049522,-0.09280312061309814,0.021910369396209717,-0.07514702528715134,-0.05685102939605713,0.08355629444122314,-0.052832409739494324,-0.07607215642929077,0.1086321473121643,-0.024929100647568703
456,0.08103084564208984,0.3082203269004822,0.0307159386575222,0.1460699439048767,0.2315065860748291,-0.0023304224014282227,0.19377261400222778,0.08550775051116943,-0.030719421803951263,0.17036586999893188,-0.02678358554840088,-0.06256309151649475,0.08636891841888428,-0.057296574115753174,-0.0935051441192627,0.06970268487930298,-0.023218393325805664,0.016304032877087593,0.062259137630462646,-0.13108927011489868,-0.030872579663991928,0.09226936101913452,-0.20719867944717407,-0.05484255030751228,0.11563807725906372,-0.2517550587654114,-0.06815184652805328,0.0,0.0,0.0,0.05665320158004761,-0.09264355897903442,-0.07085973024368286,0.10657095909118652,0.02354133129119873,-0.07744498550891876,0.08808815479278564,0.07120031118392944,-0.05959658697247505,-0.05454009771347046,0.04034566879272461,-0.02274196967482567,0.008108019828796387,-0.018090546131134033,-0.10623358190059662,0.05864673852920532,0.08742749691009521,-0.08198907971382141,0.02857184410095215,0.12372112274169922,-0.04223522171378136,-0.11204308271408081,0.10034441947937012,-0.0466109998524189,-0.0484655499458313,0.04487103223800659,-0.10043968260288239,-0.003464311361312866,0.11154276132583618,-0.07281552255153656,-0.03145557641983032,0.1400417685508728,-0.0386979766190052
457,-0.0036069154739379883,0.3228524923324585,0.013210836797952652,0.08924829959869385,0.2361244559288025,-0.027607720345258713,0.15856266021728516,0.08885186910629272,-0.05274270102381706,0.1423092484474182,-0.03451839089393616,-0.08098871260881424,0.05149126052856445,-0.06561696529388428,-0.10845465958118439,0.08000397682189941,-0.014024555683135986,0.010301914997398853,0.09503436088562012,-0.12275278568267822,-0.031390052288770676,0.10825300216674805,-0.19831359386444092,-0.049180768430233,0.11889898777008057,-0.26066380739212036,-0.05934540554881096,0.0,0.0,0.0,0.027139902114868164,-0.11307966709136963,-0.06965772807598114,0.06186842918395996,-0.008466780185699463,-0.07905464619398117,0.052658021450042725,0.028444230556488037,-0.06153533235192299,-0.06944513320922852,0.03030550479888916,-0.01814645156264305,-0.03128993511199951,-0.03470331430435181,-0.100899837911129,0.002350032329559326,0.06980264186859131,-0.0842587873339653,-0.024399876594543457,0.10049474239349365,-0.04815882444381714,-0.14269283413887024,0.07296580076217651,-0.0383920855820179,-0.0973326563835144,0.01404726505279541,-0.08760923147201538,-0.06550931930541992,0.08059298992156982,-0.06552808731794357,-0.09250611066818237,0.10748183727264404,-0.03629019111394882
458,0.007959306240081787,0.3045501112937927,0.019436273723840714,0.09243971109390259,0.2214418649673462,-0.015408674255013466,0.15769493579864502,0.09446346759796143,-0.03428354114294052,0.14864248037338257,-0.012826263904571533,-0.05545535683631897,0.0746375322341919,-0.039759695529937744,-0.0765833780169487,0.06685465574264526,-0.018471866846084595,0.011357972398400307,0.0705297589302063,-0.13030916452407837,-0.024767396971583366,0.08541887998580933,-0.19729045033454895,-0.04766494035720825,0.09446167945861816,-0.254774808883667,-0.06305737793445587,0.0,0.0,0.0,0.018120765686035156,-0.10677790641784668,-0.06208649277687073,0.06017845869064331,-0.03405919671058655,-0.08234982192516327,0.06959801912307739,0.006823062896728516,-0.07852631062269211,-0.0627363920211792,0.036055564880371094,-0.016049562022089958,-0.02977728843688965,-0.023437976837158203,-0.08911886066198349,0.0015690922737121582,0.06930816173553467,-0.07923159748315811,-0.012543916702270508,0.10792231559753418,-0.05058521032333374,-0.1277238130569458,0.08328664302825928,-0.03383801132440567,-0.09577816724777222,0.02548539638519287,-0.07616354525089264,-0.06204715371131897,0.08070671558380127,-0.055044449865818024,-0.0723731517791748,0.10929137468338013,-0.027852578088641167
