67,-0.004966495558619499,0.9849132299423218,0.17297779023647308,0.2186371386051178,0.7833580374717712,0.0574590303003788,0.32114526629447937,0.5015963315963745,0.0062110768631100655,0.14145305752754211,0.3256799280643463,-0.02993203140795231,-0.09561300277709961,0.24861660599708557,-0.07343067228794098,0.2291557490825653,0.019227121025323868,0.031124360859394073,0.40793198347091675,-0.3269082307815552,-0.03752675652503967,0.5266234278678894,-0.5389624238014221,-0.08882155269384384,0.6105883121490479,-0.7331467270851135,-0.1292138546705246,0.0,0.0,0.0,0.024585092440247536,-0.43804848194122314,-0.04949835687875748,0.02806500717997551,-0.6982908248901367,-0.11980807781219482,0.013670451939105988,-0.9175068736076355,-0.17173120379447937,-0.17798100411891937,0.11231493204832077,-0.0394216887652874,-0.3224894404411316,-0.22433941066265106,-0.1642027497291565,-0.4271266460418701,-0.5040246844291687,-0.3067224323749542,-0.5234127044677734,-0.7354821562767029,-0.40512600541114807,-0.3154166042804718,0.31483885645866394,-0.08021368086338043,-0.27350080013275146,0.15180285274982452,-0.22768060863018036,-0.13419024646282196,0.24629716575145721,-0.2802523672580719,-0.026163741946220398,0.3763725161552429,-0.30702847242355347
68,-0.0075866482220590115,0.9848190546035767,0.17341828346252441,0.21925534307956696,0.7812615633010864,0.05763090401887894,0.3198232650756836,0.4970909059047699,0.008869706653058529,0.1418941617012024,0.3208256661891937,-0.023842113092541695,-0.09235313534736633,0.2396659106016159,-0.06352869421243668,0.22707976400852203,0.01837368868291378,0.03050980158150196,0.4065464735031128,-0.33049696683883667,-0.038337625563144684,0.5248813629150391,-0.5430372953414917,-0.08919980376958847,0.6090606451034546,-0.7389069199562073,-0.1289459466934204,0.0,0.0,0.0,0.029471380636096,-0.43823349475860596,-0.04833966866135597,0.03751716390252113,-0.6984654664993286,-0.11709141731262207,0.026615262031555176,-0.916359007358551,-0.1684625893831253,-0.1783793419599533,0.11208201199769974,-0.03926880657672882,-0.31933218240737915,-0.2273070514202118,-0.1633765995502472,-0.42255300283432007,-0.5072055459022522,-0.30579686164855957,-0.5195990204811096,-0.7395605444908142,-0.40463337302207947,-0.3148978650569916,0.3150586783885956,-0.07996238023042679,-0.26633572578430176,0.14568695425987244,-0.22515878081321716,-0.1267990618944168,0.2411717176437378,-0.27632415294647217,-0.023150315508246422,0.37367770075798035,-0.3030003607273102
69,-0.015263472683727741,0.9841053485870361,0.17692841589450836,0.21224267780780792,0.7830957770347595,0.06095215678215027,0.3138202130794525,0.5032062530517578,0.009067798033356667,0.14712654054164886,0.3194001615047455,-0.027573926374316216,-0.08152855932712555,0.22854742407798767,-0.07143732905387878,0.22433297336101532,0.01591034047305584,0.031729698181152344,0.40330609679222107,-0.33862438797950745,-0.03775232285261154,0.5223354697227478,-0.5533142685890198,-0.0896812379360199,0.6079356670379639,-0.7520232200622559,-0.13033346831798553,0.0,0.0,0.0,0.03516354784369469,-0.4425959587097168,-0.0497860349714756,0.04816528409719467,-0.7063395977020264,-0.11923660337924957,0.040001414716243744,-0.9270558953285217,-0.1717672199010849,-0.1800370216369629,0.11432452499866486,-0.040406450629234314,-0.32027724385261536,-0.23612534999847412,-0.16601555049419403,-0.4206358790397644,-0.5193217396736145,-0.3066464960575104,-0.5158554911613464,-0.7515579462051392,-0.4047391414642334,-0.32209476828575134,0.3195229470729828,-0.08209715783596039,-0.269319087266922,0.13419640064239502,-0.22750461101531982,-0.1309080272912979,0.2325931042432785,-0.2754541039466858,-0.029807420447468758,0.3710916340351105,-0.3003940284252167
70,-0.011216065846383572,0.9839057326316833,0.17833580076694489,0.21878381073474884,0.7843664884567261,0.057919230312108994,0.3163459300994873,0.4976268410682678,0.0058388966135680676,0.13938650488853455,0.31425875425338745,-0.02991264872252941,-0.09274210035800934,0.22563473880290985,-0.07284566015005112,0.22422640025615692,0.016876786947250366,0.02953137643635273,0.3983151614665985,-0.34083396196365356,-0.04098103567957878,0.5154992341995239,-0.5594995617866516,-0.09158439934253693,0.6010332107543945,-0.7607932686805725,-0.1311492770910263,0.0,0.0,0.0,0.036674387753009796,-0.44253209233283997,-0.0504831038415432,0.05565652251243591,-0.7081953883171082,-0.11737038195133209,0.05482998117804527,-0.9308938980102539,-0.16757754981517792,-0.18004360795021057,0.11392372846603394,-0.03901688754558563,-0.31904271245002747,-0.23868948221206665,-0.16617436707019806,-0.4150870442390442,-0.5253157019615173,-0.3077258765697479,-0.5050473809242249,-0.7616082429885864,-0.4063420593738556,-0.3224690854549408,0.31923845410346985,-0.07962532341480255,-0.2719564735889435,0.14063486456871033,-0.2296641767024994,-0.13477039337158203,0.24200941622257233,-0.2813264727592468,-0.03709050267934799,0.37894198298454285,-0.30855828523635864
71,-0.015482770279049873,0.9833241105079651,0.1812014877796173,0.21257109940052032,0.7849659323692322,0.05528600141406059,0.30990085005760193,0.49671506881713867,-0.0006121722399257123,0.1310471147298813,0.30697745084762573,-0.03918895125389099,-0.10257589817047119,0.2113882303237915,-0.08437423408031464,0.2224336862564087,0.019026292487978935,0.02580740489065647,0.39494678378105164,-0.34695205092430115,-0.04801106080412865,0.5099272131919861,-0.5694831609725952,-0.09966709464788437,0.5954447984695435,-0.7726990580558777,-0.1389230191707611,0.0,0.0,0.0,0.04948905110359192,-0.44207486510276794,-0.05173630267381668,0.08257827162742615,-0.7106236815452576,-0.11552978307008743,0.09789575636386871,-0.931812047958374,-0.16313424706459045,-0.18208320438861847,0.10970225930213928,-0.03654630109667778,-0.3155486285686493,-0.24998120963573456,-0.16405531764030457,-0.40217483043670654,-0.5447084903717041,-0.30643653869628906,-0.4809950292110443,-0.782306969165802,-0.4061844050884247,-0.32839953899383545,0.3080577850341797,-0.07514125108718872,-0.2742941975593567,0.12853166460990906,-0.22703790664672852,-0.1372826099395752,0.22454765439033508,-0.2827637195587158,-0.039705704897642136,0.35604265332221985,-0.3130562901496887
72,0.01815333217382431,0.9890434741973877,0.14650413393974304,0.2255166918039322,0.7767065167427063,0.013758542016148567,0.3115521967411041,0.4592956304550171,-0.03338804841041565,0.11069531738758087,0.26576071977615356,-0.06402509659528732,-0.1259767711162567,0.1872873157262802,-0.10277516394853592,0.2087552398443222,0.002458836417645216,0.022341269999742508,0.3354489803314209,-0.3787480890750885,-0.04558809474110603,0.4064370095729828,-0.6210559010505676,-0.10203061252832413,0.44640785455703735,-0.8371164202690125,-0.14712776243686676,0.0,0.0,0.0,0.024875372648239136,-0.4361792802810669,-0.04455321654677391,0.031317394226789474,-0.707956850528717,-0.11084859818220139,0.028063535690307617,-0.9464961290359497,-0.16233213245868683,-0.1768980771303177,0.102765291929245,-0.03481212630867958,-0.24089017510414124,-0.2664007544517517,-0.1465989202260971,-0.2660301923751831,-0.5510062575340271,-0.27513813972473145,-0.29578301310539246,-0.8023900985717773,-0.36787107586860657,-0.3309919536113739,0.28793856501579285,-0.07534602284431458,-0.30203190445899963,0.11836287379264832,-0.22068850696086884,-0.18231575191020966,0.2092088907957077,-0.2671636641025543,-0.09087933599948883,0.3283711373806,-0.2892211079597473
73,-0.011458230204880238,0.9854735732078552,0.16944192349910736,0.21219764649868011,0.7843642234802246,0.04100172594189644,0.31006503105163574,0.4845834970474243,-0.0059510706923902035,0.12333852052688599,0.2894034683704376,-0.0333666130900383,-0.12324423342943192,0.20399031043052673,-0.06815021485090256,0.21898068487644196,0.018213782459497452,0.026766864582896233,0.3879728317260742,-0.3485340476036072,-0.0469001866877079,0.4958936274051666,-0.5772550702095032,-0.10219384729862213,0.576676070690155,-0.787077009677887,-0.1435227245092392,0.0,0.0,0.0,0.06899061799049377,-0.43592843413352966,-0.04955240339040756,0.10859417915344238,-0.7070871591567993,-0.11448221653699875,0.1291244775056839,-0.9353541135787964,-0.16091278195381165,-0.18478445708751678,0.11020966619253159,-0.03916314244270325,-0.3110419809818268,-0.2609529495239258,-0.17368602752685547,-0.386386513710022,-0.5609512329101562,-0.31856492161750793,-0.46165576577186584,-0.8176065683364868,-0.4162655472755432,-0.33420801162719727,0.30990782380104065,-0.07979188114404678,-0.2898045778274536,0.11074899137020111,-0.23519930243492126,-0.15388546884059906,0.20991604030132294,-0.2816641926765442,-0.06600922346115112,0.3454876244068146,-0.3027409315109253
74,-0.019155681133270264,0.9838520884513855,0.1779552847146988,0.2081599235534668,0.7837697267532349,0.0524686761200428,0.30719345808029175,0.4938538670539856,-0.001106800278648734,0.1255347728729248,0.3044261336326599,-0.037697769701480865,-0.1120191365480423,0.21552874147891998,-0.08195403218269348,0.2184191197156906,0.020014405250549316,0.0267648883163929,0.38710352778434753,-0.3481462895870209,-0.04451648145914078,0.496107816696167,-0.5726805925369263,-0.09612611681222916,0.5745904445648193,-0.7829535007476807,-0.1361832618713379,0.0,0.0,0.0,0.06587789952754974,-0.4367913603782654,-0.04696120321750641,0.1086668074131012,-0.708460807800293,-0.10988061875104904,0.13090941309928894,-0.9386799335479736,-0.15769518911838531,-0.18284857273101807,0.10829510539770126,-0.03745497390627861,-0.30704808235168457,-0.2535135746002197,-0.16270607709884644,-0.3753173053264618,-0.5524870753288269,-0.30507758259773254,-0.4429529011249542,-0.7994838953018188,-0.4050716757774353,-0.33182138204574585,0.3056129217147827,-0.07697951048612595,-0.2772575616836548,0.11779686063528061,-0.22805637121200562,-0.13618478178977966,0.21404209733009338,-0.27999332547187805,-0.03916299343109131,0.3466055989265442,-0.30724987387657166
75,-0.022985277697443962,0.9828807711601257,0.1828031986951828,0.2054583877325058,0.7838845252990723,0.055105309933423996,0.30386483669281006,0.4949709177017212,-0.00047996273497119546,0.12263033539056778,0.3047824501991272,-0.03965098783373833,-0.11315800994634628,0.21296541392803192,-0.08704827725887299,0.21672779321670532,0.017903588712215424,0.026674795895814896,0.38039129972457886,-0.355416864156723,-0.047221843153238297,0.48277077078819275,-0.5845804214477539,-0.09966818243265152,0.5532297492027283,-0.797135591506958,-0.14027343690395355,0.0,0.0,0.0,0.07130107283592224,-0.4326975643634796,-0.051548104733228683,0.11716638505458832,-0.7061380743980408,-0.1164272353053093,0.141956627368927,-0.9381279945373535,-0.16530488431453705,-0.18487051129341125,0.10742029547691345,-0.03744126111268997,-0.3026562035083771,-0.2588510811328888,-0.16469219326972961,-0.36426857113838196,-0.5609103441238403,-0.3080316185951233,-0.4251153767108917,-0.8102960586547852,-0.4091954231262207,-0.3405114710330963,0.3014199137687683,-0.07707992196083069,-0.28112101554870605,0.11901362985372543,-0.22949983179569244,-0.14276951551437378,0.2146337926387787,-0.2832990884780884,-0.04731825739145279,0.3447733223438263,-0.31225574016571045
76,-0.022713148966431618,0.9818075299263,0.18851543962955475,0.2007976621389389,0.7890629768371582,0.05902460590004921,0.2993602752685547,0.5045918822288513,-0.0010191223118454218,0.13055959343910217,0.30552950501441956,-0.04465356096625328,-0.10075963288545609,0.20155730843544006,-0.09662558883428574,0.21208643913269043,0.01773771457374096,0.0271900687366724,0.36733660101890564,-0.35892215371131897,-0.049228303134441376,0.4663333594799042,-0.5877775549888611,-0.10466772317886353,0.5334594249725342,-0.8031286001205444,-0.14741449058055878,0.0,0.0,0.0,0.08061939477920532,-0.4353944659233093,-0.05358318239450455,0.13225729763507843,-0.7106229066848755,-0.12069664895534515,0.16032454371452332,-0.9463267922401428,-0.1713191121816635,-0.18523581326007843,0.10678097605705261,-0.03779175132513046,-0.29572659730911255,-0.2662612199783325,-0.16779634356498718,-0.35245418548583984,-0.5730950832366943,-0.31233903765678406,-0.4097333252429962,-0.8284271955490112,-0.4140487015247345,-0.34567052125930786,0.3007751703262329,-0.0774088203907013,-0.28836774826049805,0.11005361378192902,-0.23131892085075378,-0.14874516427516937,0.20298951864242554,-0.28347525000572205,-0.052274614572525024,0.3302452564239502,-0.3110556900501251
77,-0.02974099852144718,0.9809889197349548,0.19177128374576569,0.19259995222091675,0.78636634349823,0.06017095223069191,0.2921435832977295,0.5064555406570435,-0.001341633265838027,0.12413690984249115,0.31017428636550903,-0.04678262770175934,-0.10410995036363602,0.20678173005580902,-0.10104894638061523,0.20889471471309662,0.01970221847295761,0.02774529531598091,0.36234256625175476,-0.35392633080482483,-0.056607987731695175,0.4569220542907715,-0.5859679579734802,-0.11830612272024155,0.5215421915054321,-0.8015886545181274,-0.16427728533744812,0.0,0.0,0.0,0.08710506558418274,-0.4336288273334503,-0.05692262202501297,0.14275914430618286,-0.7086079716682434,-0.12425701320171356,0.1796131283044815,-0.9413220286369324,-0.17403019964694977,-0.18664884567260742,0.10436932742595673,-0.039388325065374374,-0.28282874822616577,-0.27429211139678955,-0.17264695465564728,-0.3275192975997925,-0.5796708464622498,-0.31763267517089844,-0.37036827206611633,-0.8341687321662903,-0.41872450709342957,-0.3501727283000946,0.29745200276374817,-0.0809333547949791,-0.2997084856033325,0.12042936682701111,-0.24037829041481018,-0.16169151663780212,0.20949196815490723,-0.2952655255794525,-0.06242479011416435,0.33095788955688477,-0.32308539748191833
78,-0.027130886912345886,0.9808226823806763,0.19300462305545807,0.19377140700817108,0.7883286476135254,0.05965842679142952,0.2937529683113098,0.5098333358764648,-0.0019384013721719384,0.12881536781787872,0.31580159068107605,-0.04725273698568344,-0.0992269292473793,0.2127002477645874,-0.10147782415151596,0.21095320582389832,0.019061030820012093,0.02712159790098667,0.36404919624328613,-0.35396838188171387,-0.05778573453426361,0.45727279782295227,-0.5878133773803711,-0.11953343451023102,0.520841121673584,-0.8022028207778931,-0.16521377861499786,0.0,0.0,0.0,0.08596117049455643,-0.4354568421840668,-0.05793757364153862,0.14157849550247192,-0.710884690284729,-0.12507669627666473,0.17905257642269135,-0.9414970874786377,-0.1740773618221283,-0.18910932540893555,0.10530315339565277,-0.03887193650007248,-0.2789123058319092,-0.2749515473842621,-0.1717246025800705,-0.31601420044898987,-0.5780285000801086,-0.31522393226623535,-0.3536970317363739,-0.8283758163452148,-0.41497063636779785,-0.3539878726005554,0.29959917068481445,-0.08045182377099991,-0.2968393862247467,0.12416140735149384,-0.24009667336940765,-0.1593838930130005,0.21674197912216187,-0.29449597001075745,-0.06262202560901642,0.34355413913726807,-0.3214109241962433
79,-0.03085312992334366,0.9806655049324036,0.19324402511119843,0.18892672657966614,0.7895616888999939,0.05454288795590401,0.28871414065361023,0.5097816586494446,-0.0091190654784441,0.12148435413837433,0.31425485014915466,-0.055555008351802826,-0.10571311414241791,0.21207773685455322,-0.11030776798725128,0.20907871425151825,0.0188931692391634,0.025435369461774826,0.3609236478805542,-0.35438838601112366,-0.06293631345033646,0.4521090090274811,-0.5902818441390991,-0.12789788842201233,0.5149368047714233,-0.805458664894104,-0.17545023560523987,0.0,0.0,0.0,0.08728651702404022,-0.4382362365722656,-0.059432316571474075,0.14310158789157867,-0.7152601480484009,-0.1271338313817978,0.1824716478586197,-0.9479910135269165,-0.176308736205101,-0.1888144463300705,0.1029396653175354,-0.0381837822496891,-0.2713228166103363,-0.2797740697860718,-0.17148467898368835,-0.30196061730384827,-0.5819926261901855,-0.3141480088233948,-0.3321494460105896,-0.8335319757461548,-0.41334637999534607,-0.3554026484489441,0.295410692691803,-0.079917773604393,-0.30400440096855164,0.12333684414625168,-0.24065807461738586,-0.16906428337097168,0.21646012365818024,-0.29528382420539856,-0.07291607558727264,0.3411790728569031,-0.3221588134765625
80,-0.029481705278158188,0.9808586835861206,0.19247612357139587,0.1925135850906372,0.7887099385261536,0.05421452969312668,0.29321038722991943,0.5047956109046936,-0.007741841487586498,0.12125399708747864,0.31101053953170776,-0.052122440189123154,-0.10860320925712585,0.2127961814403534,-0.10513551533222198,0.20917610824108124,0.016386840492486954,0.025752786546945572,0.36057576537132263,-0.35778865218162537,-0.06063990667462349,0.4518698751926422,-0.5942158699035645,-0.12465282529592514,0.5139333009719849,-0.8107077479362488,-0.1720014214515686,0.0,0.0,0.0,0.08684588223695755,-0.4377240240573883,-0.05865320563316345,0.14095576107501984,-0.7152580618858337,-0.12702617049217224,0.17755402624607086,-0.9505293965339661,-0.17712026834487915,-0.18900352716445923,0.10359260439872742,-0.038235146552324295,-0.2680734097957611,-0.2802548408508301,-0.17140957713127136,-0.29524585604667664,-0.5813795924186707,-0.31389060616493225,-0.3241122364997864,-0.8339236974716187,-0.4130793511867523,-0.3557189702987671,0.2958781123161316,-0.079941026866436,-0.3024977147579193,0.1184079572558403,-0.24075233936309814,-0.16520126163959503,0.21649812161922455,-0.2936495840549469,-0.06850193440914154,0.34759533405303955,-0.3192809224128723
