667,-0.1794564127922058,0.20867323875427246,0.06731408834457397,-0.10462692379951477,0.22435349225997925,-0.019812121987342834,-0.020866036415100098,0.1907881498336792,-0.07488708198070526,0.00869840383529663,0.11878055334091187,-0.12159420549869537,-0.017688989639282227,0.03544872999191284,-0.1664324253797531,0.06976580619812012,0.035575687885284424,-0.013343453407287598,0.1722906231880188,-0.03778648376464844,-0.07477006316184998,0.24926012754440308,-0.09892860054969788,-0.10987329483032227,0.3040367364883423,-0.14236891269683838,-0.13016121089458466,0.0,0.0,0.0,0.02538621425628662,-0.0693666934967041,-0.08718700706958771,-0.03481489419937134,0.026746273040771484,-0.10224002599716187,-0.05851837992668152,0.08750200271606445,-0.08641992509365082,-0.06970244646072388,-0.013567626476287842,0.00453648716211319,-0.06546267867088318,-0.05313265323638916,-0.08119092881679535,-0.094550222158432,0.03889894485473633,-0.06342251598834991,-0.10298120975494385,0.09080195426940918,-0.025286875665187836,-0.14150646328926086,-0.009979546070098877,0.0023505985736846924,-0.13519728183746338,-0.04615163803100586,-0.05795085430145264,-0.14525854587554932,0.019569456577301025,-0.041940949857234955,-0.144438236951828,0.05813640356063843,-0.011337682604789734
668,-0.18370133638381958,0.24359989166259766,0.05337392911314964,-0.09981295466423035,0.23350703716278076,-0.022676080465316772,-0.015088379383087158,0.18976789712905884,-0.06293725967407227,0.0033416152000427246,0.11325967311859131,-0.09807507693767548,-0.02218163013458252,0.036649227142333984,-0.13023285567760468,0.06922370195388794,0.03128468990325928,-0.0065501369535923,0.181593120098114,-0.046414732933044434,-0.0612000897526741,0.2534961700439453,-0.09845948219299316,-0.09578099846839905,0.3104211688041687,-0.14650040864944458,-0.11836764216423035,0.0,0.0,0.0,0.02346104383468628,-0.07227784395217896,-0.09002985060214996,-0.022018074989318848,0.016269445419311523,-0.11749321222305298,-0.047042787075042725,0.08426117897033691,-0.11290645599365234,-0.07344412803649902,-0.01155322790145874,-0.0014950744807720184,-0.06882128119468689,-0.048367440700531006,-0.09042206406593323,-0.09400898218154907,0.04619276523590088,-0.08581531047821045,-0.10336589813232422,0.10149270296096802,-0.05694753676652908,-0.14630672335624695,-0.007459461688995361,-0.008898153901100159,-0.13219836354255676,-0.0409015417098999,-0.06753293424844742,-0.1418965458869934,0.026079535484313965,-0.057981982827186584,-0.1431829333305359,0.06704801321029663,-0.033742353320121765
669,-0.18098390102386475,0.2422059178352356,0.05127469822764397,-0.09433937072753906,0.23323941230773926,-0.018422190099954605,-0.009141683578491211,0.18833184242248535,-0.05561070516705513,0.005360960960388184,0.11136424541473389,-0.08871150016784668,-0.023659050464630127,0.03449535369873047,-0.11953023076057434,0.06896036863327026,0.03150218725204468,-0.004152417182922363,0.1816151738166809,-0.04638099670410156,-0.05727517977356911,0.2539779543876648,-0.09864884614944458,-0.09139607846736908,0.3120841979980469,-0.1466841697692871,-0.11386343836784363,0.0,0.0,0.0,0.024089694023132324,-0.07298332452774048,-0.08796651661396027,-0.022380053997039795,0.013287246227264404,-0.115789994597435,-0.048754990100860596,0.08158272504806519,-0.11213245987892151,-0.07342526316642761,-0.011407792568206787,-0.0030250512063503265,-0.06726226210594177,-0.051542043685913086,-0.08990533649921417,-0.09312412142753601,0.041693270206451416,-0.08510270714759827,-0.1043308675289154,0.0989484190940857,-0.056657712906599045,-0.14664170145988464,-0.006055116653442383,-0.011286791414022446,-0.13080519437789917,-0.042887330055236816,-0.06894610822200775,-0.14052096009254456,0.023088455200195312,-0.05869955196976662,-0.1428857445716858,0.06556117534637451,-0.03407943621277809
670,-0.18200302124023438,0.24093204736709595,0.05050421133637428,-0.09315180778503418,0.23360270261764526,-0.016649775207042694,-0.007511913776397705,0.1892770528793335,-0.052719198167324066,0.003854095935821533,0.11181861162185669,-0.08517161011695862,-0.024754703044891357,0.035228192806243896,-0.11531905829906464,0.0701667070388794,0.031790316104888916,-0.0032581165432929993,0.1847969889640808,-0.045228421688079834,-0.05573666840791702,0.2572670578956604,-0.09796270728111267,-0.08900412917137146,0.31439709663391113,-0.1455102562904358,-0.11067503690719604,0.0,0.0,0.0,0.022752583026885986,-0.07118380069732666,-0.08662891387939453,-0.022458910942077637,0.013177335262298584,-0.11363832652568817,-0.04817306995391846,0.08106839656829834,-0.10975195467472076,-0.07384660840034485,-0.010610818862915039,-0.0036787614226341248,-0.06829270720481873,-0.049692749977111816,-0.0888172835111618,-0.09273913502693176,0.040931105613708496,-0.08337604999542236,-0.10308724641799927,0.0975760817527771,-0.05497826635837555,-0.1472775936126709,-0.0038917064666748047,-0.012419678270816803,-0.13427233695983887,-0.04082608222961426,-0.06895511597394943,-0.14259088039398193,0.02294868230819702,-0.05819600075483322,-0.14335274696350098,0.06516885757446289,-0.03317340463399887
671,-0.1840386986732483,0.24096953868865967,0.052203141152858734,-0.09663999080657959,0.23474645614624023,-0.020306318998336792,-0.009514987468719482,0.19113510847091675,-0.058847106993198395,0.005740821361541748,0.1140558123588562,-0.0929502323269844,-0.024912893772125244,0.03582721948623657,-0.12454748898744583,0.06863397359848022,0.03169906139373779,-0.005394890904426575,0.18285131454467773,-0.04523777961730957,-0.05908966809511185,0.25554805994033813,-0.09790065884590149,-0.09341800957918167,0.3132728338241577,-0.14602968096733093,-0.11595361679792404,0.0,0.0,0.0,0.0224074125289917,-0.06988668441772461,-0.08847550302743912,-0.023436546325683594,0.014964103698730469,-0.11664190143346786,-0.049079835414886475,0.08212751150131226,-0.11328098922967911,-0.07326176762580872,-0.011385679244995117,-0.002040363848209381,-0.0683203935623169,-0.04881417751312256,-0.08910327404737473,-0.09382176399230957,0.04311472177505493,-0.08441857248544693,-0.10408124327659607,0.09961605072021484,-0.05613157898187637,-0.1464366316795349,-0.006313323974609375,-0.009647507220506668,-0.13281136751174927,-0.04115098714828491,-0.06735704839229584,-0.1416214108467102,0.02312833070755005,-0.05760219693183899,-0.14238500595092773,0.06484025716781616,-0.033264875411987305
672,-0.18204331398010254,0.24068039655685425,0.05391459912061691,-0.09483602643013,0.23371315002441406,-0.017146695405244827,-0.009707868099212646,0.1902143359184265,-0.05558137223124504,0.004499077796936035,0.11434859037399292,-0.08978800475597382,-0.024801254272460938,0.03618544340133667,-0.12168155610561371,0.06950604915618896,0.030897319316864014,-0.004394151270389557,0.18303102254867554,-0.04508626461029053,-0.057837750762701035,0.255628764629364,-0.09702891111373901,-0.09203699231147766,0.3131735324859619,-0.14470088481903076,-0.11466290056705475,0.0,0.0,0.0,0.022408485412597656,-0.06973713636398315,-0.08782319724559784,-0.023492634296417236,0.015766918659210205,-0.11540752649307251,-0.049516260623931885,0.08327960968017578,-0.11209838092327118,-0.07443809509277344,-0.01021343469619751,-0.0028201863169670105,-0.06959643959999084,-0.048359811305999756,-0.08910645544528961,-0.09522837400436401,0.04391235113143921,-0.08362515270709991,-0.10560381412506104,0.10014116764068604,-0.055368270725011826,-0.1487884223461151,-0.0039034485816955566,-0.011069197207689285,-0.13578516244888306,-0.04004305601119995,-0.06821548938751221,-0.14498847723007202,0.024622797966003418,-0.057716090232133865,-0.14577427506446838,0.06590110063552856,-0.033274728804826736
673,-0.17911100387573242,0.2407611608505249,0.05524884909391403,-0.09231948852539062,0.2324790358543396,-0.01611761376261711,-0.009240388870239258,0.18949133157730103,-0.05521957948803902,0.003701150417327881,0.1133759617805481,-0.0901193916797638,-0.02411520481109619,0.03435170650482178,-0.12280434370040894,0.07005399465560913,0.03101217746734619,-0.004507884383201599,0.1833069920539856,-0.04476505517959595,-0.058524709194898605,0.25565701723098755,-0.09721040725708008,-0.0931611955165863,0.31259143352508545,-0.14549607038497925,-0.11605848371982574,0.0,0.0,0.0,0.020778894424438477,-0.06978118419647217,-0.08762712776660919,-0.02429640293121338,0.015667855739593506,-0.1149459034204483,-0.04866218566894531,0.08215820789337158,-0.1117280125617981,-0.07471266388893127,-0.01001441478729248,-0.0027122870087623596,-0.0712432861328125,-0.049624621868133545,-0.08868618309497833,-0.09569257497787476,0.042436301708221436,-0.08276940882205963,-0.1044849157333374,0.09835511445999146,-0.054563481360673904,-0.14896264672279358,-0.0033072233200073242,-0.010924283415079117,-0.13779249787330627,-0.040184974670410156,-0.06809519231319427,-0.14591804146766663,0.023848295211791992,-0.0576164536178112,-0.14507487416267395,0.06482583284378052,-0.033289384096860886
674,-0.17868661880493164,0.24387574195861816,0.05447731167078018,-0.09298276901245117,0.2350519895553589,-0.017003782093524933,-0.010130226612091064,0.19083958864212036,-0.05586523562669754,0.001791536808013916,0.11414998769760132,-0.09021274000406265,-0.02715820074081421,0.03610789775848389,-0.12231988459825516,0.06990206241607666,0.03200346231460571,-0.004830498248338699,0.18197160959243774,-0.043807268142700195,-0.05888691544532776,0.25395822525024414,-0.0966184139251709,-0.09349847584962845,0.3112887144088745,-0.14479601383209229,-0.11624134331941605,0.0,0.0,0.0,0.02200549840927124,-0.07040899991989136,-0.08711154013872147,-0.02282339334487915,0.015604615211486816,-0.11422506719827652,-0.04706975817680359,0.08323013782501221,-0.11072718352079391,-0.07459890842437744,-0.010578811168670654,-0.0023968517780303955,-0.07055535912513733,-0.04784739017486572,-0.08841229230165482,-0.09555378556251526,0.04496419429779053,-0.08257251232862473,-0.10469165444374084,0.10142117738723755,-0.05420920252799988,-0.14935970306396484,-0.004271566867828369,-0.010244831442832947,-0.1383386254310608,-0.04057121276855469,-0.06762324273586273,-0.14733999967575073,0.024706780910491943,-0.05699940025806427,-0.1471008062362671,0.06650620698928833,-0.032386258244514465
675,-0.17762285470962524,0.24289017915725708,0.05322792008519173,-0.0927683413028717,0.2340003252029419,-0.020781662315130234,-0.011410832405090332,0.18944430351257324,-0.06115219369530678,-0.0011747479438781738,0.11394554376602173,-0.09690283238887787,-0.03163272142410278,0.0386393666267395,-0.13002339005470276,0.07039040327072144,0.031170427799224854,-0.006042607128620148,0.1832239031791687,-0.04472649097442627,-0.059671904891729355,0.25609850883483887,-0.0972101092338562,-0.09401540458202362,0.3127017021179199,-0.14416801929473877,-0.11645898222923279,0.0,0.0,0.0,0.021324872970581055,-0.06767010688781738,-0.08767113089561462,-0.022960186004638672,0.017958462238311768,-0.11490173637866974,-0.04677659273147583,0.08390623331069946,-0.11100269854068756,-0.07414296269416809,-0.010539114475250244,-0.0016425959765911102,-0.07091900706291199,-0.04739445447921753,-0.08732309937477112,-0.09485679864883423,0.044175684452056885,-0.08227835595607758,-0.10294601321220398,0.09942835569381714,-0.05423736944794655,-0.14757412672042847,-0.004368603229522705,-0.009088251739740372,-0.1383022665977478,-0.03817468881607056,-0.06571514904499054,-0.14591911435127258,0.026026010513305664,-0.05595458671450615,-0.14405211806297302,0.06663268804550171,-0.031918320804834366
676,-0.17727982997894287,0.24350333213806152,0.05376223102211952,-0.0928725004196167,0.2345980405807495,-0.017379969358444214,-0.011071443557739258,0.19042134284973145,-0.056406863033771515,-0.0030870437622070312,0.11484241485595703,-0.09110903739929199,-0.03621372580528259,0.04148423671722412,-0.1233782172203064,0.0698632001876831,0.03253096342086792,-0.0051023513078689575,0.18233346939086914,-0.044105708599090576,-0.05886644870042801,0.2548561096191406,-0.0964963436126709,-0.09302255511283875,0.31191486120224,-0.14418253302574158,-0.11531808972358704,0.0,0.0,0.0,0.019603967666625977,-0.0662834644317627,-0.08691708743572235,-0.025051504373550415,0.020549654960632324,-0.11313077807426453,-0.04839649796485901,0.0869368314743042,-0.10875634849071503,-0.07309770584106445,-0.011326014995574951,-0.0022053495049476624,-0.07241123914718628,-0.046344220638275146,-0.08663937449455261,-0.09639209508895874,0.04508143663406372,-0.08004993200302124,-0.10301512479782104,0.099456787109375,-0.051360778510570526,-0.14632505178451538,-0.0055882930755615234,-0.010035127401351929,-0.13709908723831177,-0.03987383842468262,-0.06523634493350983,-0.14592722058296204,0.02456897497177124,-0.05363941192626953,-0.14441099762916565,0.06498116254806519,-0.028459817171096802
677,-0.18573519587516785,0.27520453929901123,0.062425896525382996,-0.09101036190986633,0.2753911018371582,-0.018489409238100052,-0.0001946091651916504,0.22962844371795654,-0.06603655219078064,0.031086504459381104,0.15553545951843262,-0.10910768806934357,-0.006582498550415039,0.07378250360488892,-0.1510576754808426,0.07590603828430176,0.03275454044342041,-0.0031567998230457306,0.174075186252594,-0.054591476917266846,-0.05568384751677513,0.23907822370529175,-0.12189197540283203,-0.09188421070575714,0.28709810972213745,-0.18123221397399902,-0.11824481189250946,0.0,0.0,0.0,0.031418442726135254,-0.10751587152481079,-0.08307632803916931,-0.007171034812927246,-0.018217802047729492,-0.11276669800281525,-0.031019210815429688,0.04862618446350098,-0.11251823604106903,-0.0788235068321228,-0.005253970623016357,-0.004530619829893112,-0.05762147903442383,-0.07803690433502197,-0.08766478300094604,-0.07581216096878052,0.015968024730682373,-0.08476917445659637,-0.09323117136955261,0.07898867130279541,-0.06021430715918541,-0.15799570083618164,0.010344386100769043,-0.015887919813394547,-0.13094305992126465,-0.046669721603393555,-0.07546994090080261,-0.1323571801185608,0.02110600471496582,-0.06886565685272217,-0.1397431194782257,0.07017922401428223,-0.048845965415239334
678,-0.18679633736610413,0.24910008907318115,0.051165711134672165,-0.09984016418457031,0.23641639947891235,-0.01580106094479561,-0.014752089977264404,0.19583100080490112,-0.05358518287539482,-0.00018364191055297852,0.11912459135055542,-0.08803819119930267,-0.026171982288360596,0.04156506061553955,-0.12097503244876862,0.0730142593383789,0.030390560626983643,-0.002649981528520584,0.18318778276443481,-0.04778289794921875,-0.05385875329375267,0.2547193765640259,-0.10191333293914795,-0.08775581419467926,0.3109874725341797,-0.1516711711883545,-0.11050555109977722,0.0,0.0,0.0,0.015767931938171387,-0.07829302549362183,-0.08405433595180511,-0.025742709636688232,0.007909715175628662,-0.11252868175506592,-0.049366772174835205,0.07326436042785645,-0.11164778470993042,-0.07695862650871277,-0.00903475284576416,-0.004060782492160797,-0.07666504383087158,-0.051606595516204834,-0.08859343826770782,-0.09641575813293457,0.04187893867492676,-0.08607642352581024,-0.10332176089286804,0.09784358739852905,-0.060952577739953995,-0.15305432677268982,-0.0006375908851623535,-0.012887109071016312,-0.1431845724582672,-0.039533257484436035,-0.06898631155490875,-0.1472875475883484,0.025754928588867188,-0.06005094572901726,-0.14346039295196533,0.06649136543273926,-0.03755635395646095
679,-0.17454171180725098,0.24841302633285522,0.05513153225183487,-0.09098845720291138,0.23604440689086914,-0.01589108631014824,-0.010945796966552734,0.1919950246810913,-0.05572834238409996,-0.0009380578994750977,0.11760544776916504,-0.09192867577075958,-0.03442695736885071,0.04324072599411011,-0.12586379051208496,0.07005786895751953,0.03084927797317505,-0.0034867040812969208,0.1818113923072815,-0.046589672565460205,-0.05627712234854698,0.2540156841278076,-0.09896010160446167,-0.09074363112449646,0.30991053581237793,-0.14824426174163818,-0.11401700973510742,0.0,0.0,0.0,0.021825432777404785,-0.06905502080917358,-0.08681540191173553,-0.020383179187774658,0.017905771732330322,-0.11458435654640198,-0.04541236162185669,0.08374840021133423,-0.11202949285507202,-0.07418754696846008,-0.009485304355621338,-0.003725990653038025,-0.07039332389831543,-0.047571778297424316,-0.0882798284292221,-0.09262391924858093,0.04590529203414917,-0.08310489356517792,-0.10164669156074524,0.10132819414138794,-0.05586624518036842,-0.1482030749320984,-0.0021993517875671387,-0.013158265501260757,-0.1375235915184021,-0.03793829679489136,-0.0683402270078659,-0.1443498134613037,0.026213407516479492,-0.05802870914340019,-0.1436862349510193,0.06643611192703247,-0.034567732363939285
