428,-0.0448116660118103,0.38231712579727173,0.02258668839931488,0.04691118001937866,0.2977249026298523,-0.02766246907413006,0.09754824638366699,0.15041029453277588,-0.039361536502838135,0.04002383351325989,0.04845637083053589,-0.047861941158771515,-0.049477577209472656,0.016937255859375,-0.05575726181268692,0.06929302215576172,0.007712185382843018,0.0034596696496009827,0.06628602743148804,-0.13593217730522156,-0.024277279153466225,0.05467498302459717,-0.22590044140815735,-0.053493842482566833,0.04172298312187195,-0.30648162961006165,-0.0781291201710701,0.0,0.0,0.0,-0.0010925829410552979,-0.15136879682540894,-0.023403683677315712,-0.0070119500160217285,-0.2566080391407013,-0.05518709123134613,-0.014562934637069702,-0.3506253957748413,-0.08098205178976059,-0.061255455017089844,0.02379906177520752,-0.011490760371088982,-0.06393882632255554,-0.11562412977218628,-0.037120237946510315,-0.06359618902206421,-0.20895937085151672,-0.06764531880617142,-0.0687808096408844,-0.2909480035305023,-0.09083288162946701,-0.12128967046737671,0.06901347637176514,-0.028991231694817543,-0.1270177662372589,-0.03666108846664429,-0.0555807426571846,-0.12676593661308289,-0.10906821489334106,-0.07348546385765076,-0.130282461643219,-0.17640718817710876,-0.08772360533475876
429,-0.044254422187805176,0.38379329442977905,0.02267313376069069,0.04561147093772888,0.30055487155914307,-0.028333833441138268,0.097998708486557,0.15272223949432373,-0.04023488610982895,0.03817436099052429,0.05117374658584595,-0.04890454560518265,-0.05472835898399353,0.022526025772094727,-0.05714333802461624,0.0682695209980011,0.008036553859710693,0.003783639520406723,0.06630328297615051,-0.13370248675346375,-0.023796675726771355,0.055138856172561646,-0.22271165251731873,-0.05327582359313965,0.0419447124004364,-0.3024349808692932,-0.0784909576177597,0.0,0.0,0.0,-0.0006711483001708984,-0.15053975582122803,-0.02361254207789898,-0.006833463907241821,-0.25464677810668945,-0.05627763271331787,-0.015438973903656006,-0.3480759263038635,-0.08292781561613083,-0.06015336513519287,0.024358749389648438,-0.011946422979235649,-0.0625457763671875,-0.1157751977443695,-0.038571976125240326,-0.06314930319786072,-0.20782464742660522,-0.07034142315387726,-0.06989416480064392,-0.2888433337211609,-0.09436899423599243,-0.11930516362190247,0.07116460800170898,-0.029941396787762642,-0.1253129541873932,-0.03447502851486206,-0.0579216405749321,-0.12589219212532043,-0.10658043622970581,-0.0770685076713562,-0.13069859147071838,-0.17421865463256836,-0.09226410835981369
430,-0.04576575756072998,0.38140857219696045,0.02356467954814434,0.04418128728866577,0.2992786169052124,-0.027104508131742477,0.09525293111801147,0.1516265869140625,-0.03858446329832077,0.035287827253341675,0.04994654655456543,-0.046793125569820404,-0.056104570627212524,0.019099414348602295,-0.05473152548074722,0.06742370128631592,0.0082777738571167,0.0037491638213396072,0.06649619340896606,-0.13317769765853882,-0.024807561188936234,0.055592238903045654,-0.22237393260002136,-0.054484590888023376,0.042306214570999146,-0.3023214340209961,-0.07959659397602081,0.0,0.0,0.0,1.9371509552001953e-05,-0.150690495967865,-0.02462729811668396,-0.006216138601303101,-0.2544989287853241,-0.05678845942020416,-0.014837145805358887,-0.3475184440612793,-0.08283373713493347,-0.06019952893257141,0.023747682571411133,-0.011996369808912277,-0.0639539361000061,-0.11724847555160522,-0.03972522169351578,-0.06509193778038025,-0.2097243070602417,-0.07073628902435303,-0.07192850112915039,-0.2908186912536621,-0.09398724883794785,-0.1205788254737854,0.06963890790939331,-0.030020970851182938,-0.12713485956192017,-0.037481844425201416,-0.05849993973970413,-0.12870559096336365,-0.10983484983444214,-0.07728270441293716,-0.13433659076690674,-0.17785406112670898,-0.09218823909759521
431,-0.049209535121917725,0.3820071220397949,0.025275109335780144,0.041180044412612915,0.3006669282913208,-0.02711535431444645,0.09368041157722473,0.1555522084236145,-0.04043407738208771,0.032610028982162476,0.05252271890640259,-0.05012901872396469,-0.05852240324020386,0.0197640061378479,-0.059257663786411285,0.06830897927284241,0.008651971817016602,0.003273066133260727,0.06720629334449768,-0.13439396023750305,-0.02602815069258213,0.056336909532547,-0.22392895817756653,-0.055933959782123566,0.04270896315574646,-0.30413323640823364,-0.08110971003770828,0.0,0.0,0.0,0.0005214810371398926,-0.15146905183792114,-0.025292282924056053,-0.005546361207962036,-0.2549770176410675,-0.05725178122520447,-0.014624208211898804,-0.34709393978118896,-0.08299534022808075,-0.06129232048988342,0.023767709732055664,-0.01164974458515644,-0.06399410963058472,-0.11761337518692017,-0.0401507169008255,-0.06499043107032776,-0.20997804403305054,-0.07121804356575012,-0.07244718074798584,-0.2906363904476166,-0.09422067552804947,-0.12304157018661499,0.0702008605003357,-0.02940448559820652,-0.12679678201675415,-0.03720688819885254,-0.059173502027988434,-0.12820139527320862,-0.10969045758247375,-0.07854726165533066,-0.13444578647613525,-0.17744117975234985,-0.09343477338552475
432,-0.05177044868469238,0.38010263442993164,0.027085740119218826,0.03924188017845154,0.29713308811187744,-0.025732049718499184,0.0941210687160492,0.1520313024520874,-0.0394134521484375,0.03200158476829529,0.048929572105407715,-0.04932598024606705,-0.0606423020362854,0.016936540603637695,-0.05867038667201996,0.06823328137397766,0.00907069444656372,0.0031352322548627853,0.0689559280872345,-0.13557764887809753,-0.026880132034420967,0.05805531144142151,-0.22680240869522095,-0.05713439732789993,0.043639034032821655,-0.3084115982055664,-0.08235469460487366,0.0,0.0,0.0,0.003355562686920166,-0.1529490053653717,-0.025555172935128212,-0.0022118985652923584,-0.2580561339855194,-0.05764010548591614,-0.01172715425491333,-0.35133713483810425,-0.08341870456933975,-0.06118246912956238,0.022566676139831543,-0.011355387046933174,-0.06215405464172363,-0.11901891231536865,-0.03924890607595444,-0.06233254075050354,-0.21194925904273987,-0.06982928514480591,-0.06965005397796631,-0.2929271161556244,-0.09250612556934357,-0.12322989106178284,0.06723636388778687,-0.02891136147081852,-0.126141756772995,-0.04110395908355713,-0.057510554790496826,-0.12695428729057312,-0.11464262008666992,-0.07603446394205093,-0.13282883167266846,-0.18298059701919556,-0.09038469195365906
433,-0.053211867809295654,0.38194704055786133,0.02439696714282036,0.03898274898529053,0.29903465509414673,-0.026090582832694054,0.0925673246383667,0.1515645980834961,-0.03815744072198868,0.032623231410980225,0.04790222644805908,-0.0469924658536911,-0.05894264578819275,0.022162318229675293,-0.0551101490855217,0.06813889741897583,0.010079741477966309,0.004080172628164291,0.06896454095840454,-0.13353747129440308,-0.024200087413191795,0.05838686227798462,-0.22371211647987366,-0.053323738276958466,0.04427075386047363,-0.304356187582016,-0.07804746925830841,0.0,0.0,0.0,0.003674149513244629,-0.15238690376281738,-0.024446388706564903,-0.0004305243492126465,-0.25668877363204956,-0.05522129684686661,-0.008466899394989014,-0.3490482568740845,-0.08003115653991699,-0.061861664056777954,0.022374987602233887,-0.012379040941596031,-0.061916232109069824,-0.11989855766296387,-0.03948799520730972,-0.060427844524383545,-0.21276405453681946,-0.07023437321186066,-0.06609043478965759,-0.2932629883289337,-0.09306785464286804,-0.12345272302627563,0.06643557548522949,-0.030887717381119728,-0.1249019205570221,-0.041590869426727295,-0.05868515372276306,-0.12527915835380554,-0.11524969339370728,-0.07760397344827652,-0.13085514307022095,-0.1831757128238678,-0.09253357350826263
434,-0.05161803960800171,0.38313907384872437,0.023808665573596954,0.04088294506072998,0.301419734954834,-0.026255710050463676,0.09398245811462402,0.15332210063934326,-0.03753767907619476,0.038249075412750244,0.04966294765472412,-0.045735858380794525,-0.05336350202560425,0.023196041584014893,-0.053477801382541656,0.06675446033477783,0.009523749351501465,0.004297429695725441,0.06866192817687988,-0.13278114795684814,-0.02339952625334263,0.05890864133834839,-0.22274839878082275,-0.05229221284389496,0.04604768753051758,-0.30332112312316895,-0.07682162523269653,0.0,0.0,0.0,0.0037964284420013428,-0.15141242742538452,-0.0236536655575037,0.0001685023307800293,-0.2572735548019409,-0.05439358949661255,-0.007097065448760986,-0.35122883319854736,-0.07930630445480347,-0.06065720319747925,0.023020625114440918,-0.012567499652504921,-0.05982092022895813,-0.1186513900756836,-0.03874577581882477,-0.05799546837806702,-0.21289503574371338,-0.06913737952709198,-0.06318092346191406,-0.29527583718299866,-0.09204701334238052,-0.12080293893814087,0.06786096096038818,-0.0312853679060936,-0.12472200393676758,-0.039836347103118896,-0.058265604078769684,-0.12434759736061096,-0.11420685052871704,-0.07647822052240372,-0.12891125679016113,-0.18319708108901978,-0.09110232442617416
435,-0.05540204048156738,0.3823719620704651,0.022937728092074394,0.04034966230392456,0.2997915744781494,-0.026598714292049408,0.09318804740905762,0.15093189477920532,-0.03695078194141388,0.032820820808410645,0.04840564727783203,-0.04402681067585945,-0.05754467844963074,0.028892576694488525,-0.05065341666340828,0.067829430103302,0.01006847620010376,0.0039086416363716125,0.06918692588806152,-0.1323866844177246,-0.02322584018111229,0.05958813428878784,-0.2226511538028717,-0.05166145786643028,0.04633677005767822,-0.3025219142436981,-0.07601653039455414,0.0,0.0,0.0,0.004298031330108643,-0.1528555154800415,-0.023369085043668747,0.0007337629795074463,-0.2571687400341034,-0.05379336699843407,-0.006629973649978638,-0.3488471806049347,-0.07842662930488586,-0.06191709637641907,0.022358179092407227,-0.01209261268377304,-0.061473071575164795,-0.12073206901550293,-0.0386236198246479,-0.06017300486564636,-0.2146931290626526,-0.07035940885543823,-0.06588640809059143,-0.2950097322463989,-0.09380634129047394,-0.12351056933403015,0.06691908836364746,-0.03014671802520752,-0.12390947341918945,-0.04095703363418579,-0.05718185380101204,-0.12358856201171875,-0.11550778150558472,-0.07651965320110321,-0.12867283821105957,-0.18359822034835815,-0.09195533394813538
436,-0.07850462198257446,0.360612690448761,0.027012111619114876,0.013882875442504883,0.27953672409057617,-0.025963833555579185,0.07318902015686035,0.15088921785354614,-0.04478508234024048,0.00417327880859375,0.0510631799697876,-0.06141473352909088,-0.08936834335327148,0.030772686004638672,-0.07730849087238312,0.07291436195373535,0.01290351152420044,0.005747290328145027,0.0884251594543457,-0.12992560863494873,-0.025844531133770943,0.08829104900360107,-0.2184056043624878,-0.05622812360525131,0.08547854423522949,-0.2987147271633148,-0.08101137727499008,0.0,0.0,0.0,0.02411484718322754,-0.1511116921901703,-0.026735691353678703,0.032315731048583984,-0.2511970102787018,-0.056590281426906586,0.03673601150512695,-0.34159255027770996,-0.08008654415607452,-0.06459635496139526,0.014511168003082275,-0.01460711844265461,-0.04560929536819458,-0.12427496910095215,-0.040534526109695435,-0.033131182193756104,-0.21412941813468933,-0.06502131372690201,-0.023870110511779785,-0.2958693504333496,-0.08393982797861099,-0.1310502588748932,0.04808157682418823,-0.03621813654899597,-0.11968734860420227,-0.05885806679725647,-0.05686184763908386,-0.10624614357948303,-0.1252729594707489,-0.06642068177461624,-0.09579259157180786,-0.1897488534450531,-0.07557494193315506
437,-0.05309823155403137,0.37972158193588257,0.020094895735383034,0.04485204815864563,0.2992238402366638,-0.02448931150138378,0.09230384230613708,0.1553465723991394,-0.03496059030294418,0.030661553144454956,0.05712646245956421,-0.04370249807834625,-0.062112241983413696,0.041336655616760254,-0.05214386433362961,0.06910791993141174,0.009637653827667236,0.005322915501892567,0.07025334239006042,-0.13417941331863403,-0.01985250972211361,0.06464335322380066,-0.22204071283340454,-0.047734715044498444,0.05417570471763611,-0.30070993304252625,-0.07115958631038666,0.0,0.0,0.0,0.0027680695056915283,-0.15174829959869385,-0.02184987999498844,-0.0005413591861724854,-0.2568666934967041,-0.05144994705915451,-0.008807122707366943,-0.3469374477863312,-0.07519000768661499,-0.06249189376831055,0.023224234580993652,-0.012686127796769142,-0.062093138694763184,-0.11787939071655273,-0.03492673486471176,-0.06193932890892029,-0.20837771892547607,-0.06232259422540665,-0.06997731328010559,-0.2874855697154999,-0.08280372619628906,-0.12364223599433899,0.06824147701263428,-0.031181110069155693,-0.11786714196205139,-0.04071539640426636,-0.052589066326618195,-0.11692389845848083,-0.11211568117141724,-0.06635590642690659,-0.12343630194664001,-0.17708352208137512,-0.077581487596035
438,-0.058875977993011475,0.38163501024246216,0.02543327398598194,0.03542065620422363,0.3037119507789612,-0.022650204598903656,0.09141045808792114,0.15906590223312378,-0.034124478697776794,0.04543179273605347,0.052923381328582764,-0.042652640491724014,-0.04260072112083435,0.02357351779937744,-0.05093349143862724,0.06566840410232544,0.009667694568634033,0.004707407206296921,0.06851428747177124,-0.1340750753879547,-0.024043500423431396,0.061240553855895996,-0.22444787621498108,-0.05326676741242409,0.05035930871963501,-0.30466628074645996,-0.07779233157634735,0.0,0.0,0.0,0.004352986812591553,-0.15188589692115784,-0.024996399879455566,0.0012824535369873047,-0.25560179352760315,-0.05513492599129677,-0.006175726652145386,-0.346691370010376,-0.0791693925857544,-0.06108084321022034,0.02243983745574951,-0.012593727558851242,-0.059123843908309937,-0.1198025643825531,-0.040227312594652176,-0.057593971490859985,-0.21279549598693848,-0.06955863535404205,-0.06321302056312561,-0.29345041513442993,-0.09115853905677795,-0.12282410264015198,0.06652462482452393,-0.031007613986730576,-0.1226547360420227,-0.04064071178436279,-0.060011815279722214,-0.12177246809005737,-0.11390331387519836,-0.07852306962013245,-0.12623798847198486,-0.18164193630218506,-0.09259794652462006
439,-0.06139850616455078,0.3804088830947876,0.02446291595697403,0.03375917673110962,0.3019477128982544,-0.021702857688069344,0.08965200185775757,0.1542835831642151,-0.03164082020521164,0.04267704486846924,0.04802054166793823,-0.039056822657585144,-0.04665905237197876,0.019179999828338623,-0.04623197764158249,0.06568580865859985,0.010738372802734375,0.0056314729154109955,0.07062667608261108,-0.13275647163391113,-0.02257767878472805,0.0632590651512146,-0.22346925735473633,-0.051149122416973114,0.052194833755493164,-0.3043116331100464,-0.0752752348780632,0.0,0.0,0.0,0.0072969794273376465,-0.15267181396484375,-0.02408616803586483,0.005578517913818359,-0.2573847472667694,-0.053049132227897644,-0.0005013942718505859,-0.3493470549583435,-0.07636118680238724,-0.06126996874809265,0.021930336952209473,-0.013497645035386086,-0.057962775230407715,-0.12146562337875366,-0.04034409672021866,-0.055469393730163574,-0.21484556794166565,-0.06872288137674332,-0.05997633934020996,-0.29615217447280884,-0.08984779566526413,-0.12311804294586182,0.0656360387802124,-0.032793037593364716,-0.12188342213630676,-0.041915953159332275,-0.061100222170352936,-0.12021830677986145,-0.11613035202026367,-0.0790170282125473,-0.12363436818122864,-0.1850852072238922,-0.09294602274894714
440,-0.06617537140846252,0.3828589916229248,0.020783977583050728,0.029518067836761475,0.3032110929489136,-0.02758835069835186,0.08800238370895386,0.1573084592819214,-0.0382162407040596,0.03675276041030884,0.05133587121963501,-0.0459919199347496,-0.05255395174026489,0.02596116065979004,-0.053081125020980835,0.0660167932510376,0.010795176029205322,0.004502592608332634,0.07034659385681152,-0.13128727674484253,-0.022331377491354942,0.06384444236755371,-0.22063696384429932,-0.050947658717632294,0.05377364158630371,-0.3004586696624756,-0.07538218796253204,0.0,0.0,0.0,0.007171630859375,-0.15122604370117188,-0.022843318060040474,0.005994319915771484,-0.2547755837440491,-0.05274491012096405,0.0004105567932128906,-0.3463954031467438,-0.07705340534448624,-0.06144252419471741,0.021331846714019775,-0.012719755992293358,-0.056939542293548584,-0.12021195888519287,-0.038575753569602966,-0.053852856159210205,-0.21270492672920227,-0.06833150237798691,-0.05830901861190796,-0.2927165925502777,-0.0904088243842125,-0.12397044897079468,0.06449013948440552,-0.031484074890613556,-0.12217345833778381,-0.04386848211288452,-0.05828646570444107,-0.12050753831863403,-0.11797547340393066,-0.07645601034164429,-0.1245056688785553,-0.18606314063072205,-0.09075714647769928
