534,0.006525218486785889,0.3746783137321472,0.007518806029111147,0.10088890790939331,0.27948105335235596,0.007401225622743368,0.16015589237213135,0.14777594804763794,-0.004579880274832249,0.21617919206619263,0.05375194549560547,-0.029462959617376328,0.27333784103393555,-0.03172260522842407,-0.053112149238586426,0.03501254320144653,0.025639474391937256,0.03740037977695465,0.11908882856369019,-0.06881105899810791,-0.02351430431008339,0.19960546493530273,-0.07934415340423584,-0.07849176973104477,0.26593929529190063,-0.06813821196556091,-0.10747262090444565,0.0,0.0,0.0,0.018892228603363037,-0.16775864362716675,-0.030062880367040634,0.052065253257751465,-0.2760535776615143,-0.06041036918759346,0.08147698640823364,-0.3588903248310089,-0.08170093595981598,-0.03409925103187561,0.008962929248809814,-0.04814381152391434,-0.049291789531707764,-0.16150176525115967,-0.08074408024549484,-0.048612236976623535,-0.2793802320957184,-0.10549409687519073,-0.0444733202457428,-0.3743356168270111,-0.12135744839906693,-0.059690654277801514,0.04259145259857178,-0.09883314371109009,-0.08828246593475342,-0.0820586085319519,-0.12276022881269455,-0.10636398196220398,-0.17071276903152466,-0.12548081576824188,-0.11925679445266724,-0.2447514832019806,-0.12664073705673218
535,0.025582820177078247,0.38090771436691284,0.012851285748183727,0.11651840806007385,0.2792794108390808,0.005167407914996147,0.17259076237678528,0.14368444681167603,-0.007566171698272228,0.2259717881679535,0.04453307390213013,-0.03185667097568512,0.2820558249950409,-0.03577569127082825,-0.05585792660713196,0.04170912504196167,0.024210035800933838,0.032237790524959564,0.11635836958885193,-0.0656539797782898,-0.025772694498300552,0.1927211582660675,-0.08483576774597168,-0.07863744348287582,0.2558731138706207,-0.0832715630531311,-0.10919798910617828,0.0,0.0,0.0,0.017734438180923462,-0.15580075979232788,-0.03342125564813614,0.043465763330459595,-0.26492244005203247,-0.06628601998090744,0.06190863251686096,-0.3558114767074585,-0.09067068994045258,-0.03930988907814026,0.01342916488647461,-0.04277052357792854,-0.06687727570533752,-0.1498563289642334,-0.07990550994873047,-0.07730323076248169,-0.25954675674438477,-0.11030808091163635,-0.08367159962654114,-0.3516758680343628,-0.13097050786018372,-0.07142546772956848,0.05572777986526489,-0.08830320090055466,-0.11953750252723694,-0.055895984172821045,-0.12054058164358139,-0.15469780564308167,-0.1342533826828003,-0.13268540799617767,-0.1831306517124176,-0.2009284794330597,-0.14077679812908173
536,0.028825223445892334,0.370313823223114,0.014535651542246342,0.11557996273040771,0.2644703984260559,0.016873611137270927,0.1696397066116333,0.13428539037704468,0.0034462986513972282,0.2231009602546692,0.037350356578826904,-0.023357044905424118,0.27792292833328247,-0.04870918393135071,-0.051223982125520706,0.039532482624053955,0.02291351556777954,0.03757883980870247,0.11420303583145142,-0.06827607750892639,-0.018180817365646362,0.1893516182899475,-0.09544521570205688,-0.064878448843956,0.25576597452163696,-0.09819775819778442,-0.09017705917358398,0.0,0.0,0.0,0.014585256576538086,-0.15838900208473206,-0.03116694837808609,0.041377902030944824,-0.26804107427597046,-0.05422235652804375,0.06192511320114136,-0.35945653915405273,-0.06950084865093231,-0.03865170478820801,0.01274120807647705,-0.04738930985331535,-0.06501713395118713,-0.15480780601501465,-0.08230891823768616,-0.0710204541683197,-0.270521879196167,-0.10218533873558044,-0.07425767183303833,-0.36686864495277405,-0.11453074216842651,-0.06780755519866943,0.051509320735931396,-0.09668661653995514,-0.11941391229629517,-0.06050798296928406,-0.1308029741048813,-0.15288400650024414,-0.14451941847801208,-0.13836106657981873,-0.1808471381664276,-0.21515077352523804,-0.14124052226543427
537,0.02564084529876709,0.3689630627632141,0.016001714393496513,0.11101889610290527,0.2669558525085449,0.014911450445652008,0.16513806581497192,0.13670694828033447,0.0008089579641819,0.21875214576721191,0.03978174924850464,-0.025777285918593407,0.27181118726730347,-0.045364975929260254,-0.05312950164079666,0.041187942028045654,0.024208664894104004,0.03523039445281029,0.11420434713363647,-0.06850039958953857,-0.021600769832730293,0.18869143724441528,-0.09574097394943237,-0.0688927173614502,0.25454258918762207,-0.09664231538772583,-0.09399198740720749,0.0,0.0,0.0,0.014795929193496704,-0.1595606803894043,-0.03145471215248108,0.04028785228729248,-0.27019962668418884,-0.05496319383382797,0.05985385179519653,-0.36246389150619507,-0.07030000537633896,-0.04037472605705261,0.011407136917114258,-0.04508664458990097,-0.06640630960464478,-0.15708959102630615,-0.08063995093107224,-0.0732264518737793,-0.272377073764801,-0.10136034339666367,-0.07673171162605286,-0.368030846118927,-0.11379691958427429,-0.0722256600856781,0.04947400093078613,-0.09220125526189804,-0.1219797432422638,-0.0632610023021698,-0.12615913152694702,-0.15510296821594238,-0.1470576524734497,-0.13361282646656036,-0.18218070268630981,-0.21703994274139404,-0.1361488252878189
538,0.024955272674560547,0.3674953579902649,0.01632043905556202,0.11137789487838745,0.26370978355407715,0.015854770317673683,0.16565215587615967,0.13474047183990479,0.0019462397322058678,0.2192336916923523,0.03823208808898926,-0.024634042754769325,0.272438108921051,-0.04743754863739014,-0.05239710956811905,0.04089844226837158,0.0239487886428833,0.03607296943664551,0.11186689138412476,-0.06887483596801758,-0.02042722888290882,0.18633508682250977,-0.09652009606361389,-0.06820028275251389,0.2527155876159668,-0.09981608390808105,-0.09411755949258804,0.0,0.0,0.0,0.013895094394683838,-0.15956264734268188,-0.03175712376832962,0.040137290954589844,-0.2701491713523865,-0.056869640946388245,0.060559093952178955,-0.363093763589859,-0.07386630028486252,-0.04018157720565796,0.011782288551330566,-0.04585409164428711,-0.06653940677642822,-0.15551257133483887,-0.08117666095495224,-0.07212421298027039,-0.2716529667377472,-0.1033300831913948,-0.07433375716209412,-0.36872097849845886,-0.1173376739025116,-0.07184922695159912,0.049873411655426025,-0.09371055662631989,-0.12252271175384521,-0.06388571858406067,-0.127097949385643,-0.1548675298690796,-0.14774072170257568,-0.13490833342075348,-0.18165308237075806,-0.21790793538093567,-0.13835039734840393
539,0.023458331823349,0.370766282081604,0.014870480634272099,0.10902321338653564,0.2714683413505554,0.014291084371507168,0.16370391845703125,0.1409279704093933,0.0001343442127108574,0.2185094952583313,0.04430532455444336,-0.0265594981610775,0.27533698081970215,-0.03962239623069763,-0.05380577594041824,0.0408252477645874,0.024759948253631592,0.0357065312564373,0.1176721453666687,-0.06500178575515747,-0.018909044563770294,0.1917816400527954,-0.09210073947906494,-0.06452939659357071,0.25653260946273804,-0.09287244081497192,-0.08888405561447144,0.0,0.0,0.0,0.016265302896499634,-0.1591661274433136,-0.029562797397375107,0.04179328680038452,-0.269538938999176,-0.0514756441116333,0.06108558177947998,-0.3602352738380432,-0.06564003974199295,-0.040721356868743896,0.011220216751098633,-0.04542109742760658,-0.0658983588218689,-0.15512996912002563,-0.07931562513113022,-0.07205146551132202,-0.269145131111145,-0.09837853163480759,-0.07516944408416748,-0.3635713756084442,-0.10994021594524384,-0.072899729013443,0.04963564872741699,-0.0928865522146225,-0.12255966663360596,-0.059894412755966187,-0.12578706443309784,-0.15514975786209106,-0.1419752836227417,-0.13206584751605988,-0.18148434162139893,-0.2116841971874237,-0.13382147252559662
540,0.018416285514831543,0.36812394857406616,0.01623181812465191,0.10637804865837097,0.2688360810279846,0.014657876454293728,0.16340860724449158,0.1404605507850647,0.00032550282776355743,0.21822842955589294,0.044095516204833984,-0.026359880343079567,0.2724538743495941,-0.04058152437210083,-0.05394910275936127,0.041086405515670776,0.025093436241149902,0.03512677550315857,0.11708936095237732,-0.06429383158683777,-0.020894581452012062,0.19206032156944275,-0.0914006233215332,-0.06735853105783463,0.25760987401008606,-0.09323641657829285,-0.09203610569238663,0.0,0.0,0.0,0.016911327838897705,-0.16036397218704224,-0.030655408278107643,0.042510420083999634,-0.27122730016708374,-0.053368620574474335,0.060718268156051636,-0.36329135298728943,-0.06796841323375702,-0.04142189025878906,0.01011502742767334,-0.04485099017620087,-0.0656837522983551,-0.15675535798072815,-0.07958018779754639,-0.07152235507965088,-0.27192214131355286,-0.09858239442110062,-0.07511568069458008,-0.3671969771385193,-0.10965397208929062,-0.07594546675682068,0.047006070613861084,-0.09183678030967712,-0.12670674920082092,-0.06473758816719055,-0.12496397644281387,-0.1593359410762787,-0.1481197476387024,-0.13075317442417145,-0.185919851064682,-0.21830108761787415,-0.13185058534145355
541,0.0176084041595459,0.3680267930030823,0.015984956175088882,0.10587728023529053,0.2695382833480835,0.015550725162029266,0.16233932971954346,0.14194178581237793,0.001246982254087925,0.21692198514938354,0.04641103744506836,-0.02561536617577076,0.274803102016449,-0.036673009395599365,-0.053100503981113434,0.039865314960479736,0.025178372859954834,0.03573263809084892,0.11848503351211548,-0.06384748220443726,-0.019195055589079857,0.19393497705459595,-0.08944827318191528,-0.06436586380004883,0.25915563106536865,-0.08945244550704956,-0.08832092583179474,0.0,0.0,0.0,0.018785715103149414,-0.15990015864372253,-0.03002000041306019,0.045893192291259766,-0.27063408493995667,-0.05187138170003891,0.06520670652389526,-0.3625854551792145,-0.06599783897399902,-0.04063773155212402,0.00966423749923706,-0.04534521698951721,-0.06396138668060303,-0.1577587127685547,-0.07976683974266052,-0.06872767210006714,-0.27267974615097046,-0.09862291812896729,-0.07128366827964783,-0.3675314486026764,-0.10971460491418839,-0.07404422760009766,0.04604250192642212,-0.09267467260360718,-0.12477558851242065,-0.066386878490448,-0.1256805658340454,-0.15671676397323608,-0.14955687522888184,-0.13153091073036194,-0.18250930309295654,-0.21921154856681824,-0.1327974647283554
542,0.013898104429244995,0.36958038806915283,0.01618243008852005,0.10359132289886475,0.2715945839881897,0.015005731023848057,0.1617087721824646,0.14408916234970093,3.3793970942497253e-05,0.21706384420394897,0.04840362071990967,-0.027620213106274605,0.27353155612945557,-0.03594493865966797,-0.05614584684371948,0.041128337383270264,0.02520906925201416,0.036057911813259125,0.1202118992805481,-0.06213736534118652,-0.018960731104016304,0.19515639543533325,-0.08819621801376343,-0.06454110890626907,0.2598663568496704,-0.08916008472442627,-0.08894867449998856,0.0,0.0,0.0,0.019544154405593872,-0.1593959927558899,-0.029890453442931175,0.04651111364364624,-0.2697523236274719,-0.05188813805580139,0.06548339128494263,-0.36214637756347656,-0.06617744266986847,-0.04204326868057251,0.01021277904510498,-0.04585976153612137,-0.06383565068244934,-0.15660464763641357,-0.08037962764501572,-0.06835189461708069,-0.2718569040298462,-0.09922263771295547,-0.07097920775413513,-0.3671715557575226,-0.11042176932096481,-0.07717037200927734,0.047392964363098145,-0.09385041892528534,-0.1268208622932434,-0.0645759105682373,-0.12739379703998566,-0.15888440608978271,-0.14841455221176147,-0.1335081309080124,-0.18518966436386108,-0.21907275915145874,-0.1349688172340393
543,0.009143948554992676,0.37118440866470337,0.015204758383333683,0.09929662942886353,0.2738717794418335,0.013333666138350964,0.15884071588516235,0.14557331800460815,-0.0009646676480770111,0.21510273218154907,0.05031102895736694,-0.02774461731314659,0.27187949419021606,-0.033453136682510376,-0.055199913680553436,0.041883230209350586,0.0257112979888916,0.03526655584573746,0.12084686756134033,-0.060481637716293335,-0.019744616001844406,0.19509702920913696,-0.08491569757461548,-0.06507550925016403,0.25893157720565796,-0.0847005844116211,-0.08911239355802536,0.0,0.0,0.0,0.018826574087142944,-0.1573246717453003,-0.03022470325231552,0.046154141426086426,-0.2674882709980011,-0.0523214191198349,0.06607270240783691,-0.35961782932281494,-0.0663832351565361,-0.04300260543823242,0.010387897491455078,-0.04520174488425255,-0.06627768278121948,-0.15393006801605225,-0.08016544580459595,-0.070953369140625,-0.2682969570159912,-0.09912251681089401,-0.07250091433525085,-0.36313503980636597,-0.10999071598052979,-0.07958334684371948,0.04801821708679199,-0.09257922321557999,-0.13014870882034302,-0.06244373321533203,-0.1265047788619995,-0.16241690516471863,-0.14581871032714844,-0.1328638345003128,-0.1880459189414978,-0.2163906693458557,-0.13416916131973267
544,0.009356260299682617,0.3717060685157776,0.015241920948028564,0.10060608386993408,0.2754027247428894,0.013424407690763474,0.1617150902748108,0.14581799507141113,-0.0001044953241944313,0.21963435411453247,0.04898536205291748,-0.025801880285143852,0.2775975465774536,-0.03433331847190857,-0.052176252007484436,0.042262911796569824,0.026050686836242676,0.03555675595998764,0.12168341875076294,-0.058638155460357666,-0.017251210287213326,0.19496291875839233,-0.08538234233856201,-0.06068696826696396,0.25738525390625,-0.08752542734146118,-0.0839787945151329,0.0,0.0,0.0,0.020441710948944092,-0.15803176164627075,-0.029358385130763054,0.04930490255355835,-0.26840904355049133,-0.05106612294912338,0.0702962875366211,-0.3597813844680786,-0.06504305452108383,-0.04338937997817993,0.01055818796157837,-0.04529590904712677,-0.06512799859046936,-0.15381038188934326,-0.08008241653442383,-0.06817567348480225,-0.2679145336151123,-0.09957265108823776,-0.06899648904800415,-0.36268341541290283,-0.11123107373714447,-0.07980141043663025,0.04911237955093384,-0.0926498994231224,-0.12975984811782837,-0.06041252613067627,-0.1272372305393219,-0.16142240166664124,-0.14310473203659058,-0.13437657058238983,-0.18733566999435425,-0.21353057026863098,-0.13656310737133026
545,0.004482448101043701,0.37217432260513306,0.0051718903705477715,0.09663951396942139,0.277846097946167,0.003204160137102008,0.15668880939483643,0.1496654748916626,-0.008272494189441204,0.21356207132339478,0.05771130323410034,-0.03218672424554825,0.2714605927467346,-0.03027099370956421,-0.054211292415857315,0.030593156814575195,0.026448428630828857,0.035825494676828384,0.11567384004592896,-0.07245767116546631,-0.024817081168293953,0.19598674774169922,-0.0806799829006195,-0.07765034586191177,0.2618669867515564,-0.06370273232460022,-0.10473251342773438,0.0,0.0,0.0,0.020877420902252197,-0.16744491457939148,-0.02941519021987915,0.05134308338165283,-0.27392318844795227,-0.058428481221199036,0.07591229677200317,-0.3553116023540497,-0.07901611924171448,-0.03401380777359009,0.008832037448883057,-0.0471096932888031,-0.04561746120452881,-0.15953689813613892,-0.07891305536031723,-0.04665529727935791,-0.27559521794319153,-0.10135331004858017,-0.04578477144241333,-0.37031733989715576,-0.11614493280649185,-0.06179839372634888,0.04249167442321777,-0.09713812917470932,-0.08891698718070984,-0.08100932836532593,-0.12273567169904709,-0.10618779063224792,-0.16903087496757507,-0.12591809034347534,-0.11856776475906372,-0.2426624298095703,-0.12715160846710205
546,-0.0002085566520690918,0.3787093162536621,0.018418820574879646,0.09388962388038635,0.2880139946937561,0.0025844816118478775,0.1594812572002411,0.15765756368637085,-0.015142081305384636,0.2182069718837738,0.05777066946029663,-0.04188194125890732,0.27334657311439514,-0.028105199337005615,-0.06752912700176239,0.045823246240615845,0.029026687145233154,0.027138520032167435,0.1254221498966217,-0.06900796294212341,-0.036956652998924255,0.19932380318641663,-0.08365839719772339,-0.09398370236158371,0.2564406096935272,-0.07373970746994019,-0.12483019381761551,0.0,0.0,0.0,0.023621290922164917,-0.15944546461105347,-0.03533901274204254,0.05396738648414612,-0.2678382396697998,-0.07064773142337799,0.07448199391365051,-0.3547559678554535,-0.09608495980501175,-0.0446203351020813,0.009388089179992676,-0.03787657618522644,-0.06636860966682434,-0.1525992453098297,-0.07504424452781677,-0.07129579782485962,-0.2636868357658386,-0.10612262040376663,-0.07484525442123413,-0.35809946060180664,-0.1269325613975525,-0.08252915740013123,0.048130154609680176,-0.07875499874353409,-0.1307941973209381,-0.064647376537323,-0.10902858525514603,-0.1616951823234558,-0.14325657486915588,-0.11896087974309921,-0.18657496571540833,-0.21285438537597656,-0.1251772940158844
