159,-0.005843937397003174,0.32999706268310547,0.026717733591794968,0.07951658964157104,0.2461656928062439,-0.01989522948861122,0.1360260248184204,0.11352413892745972,-0.041005559265613556,0.06378036737442017,0.02902752161026001,-0.059005238115787506,-0.031798720359802246,0.003185093402862549,-0.06353216618299484,0.09042584896087646,-0.012325972318649292,0.005334623157978058,0.08331900835037231,-0.11325359344482422,-0.05504259467124939,0.09749764204025269,-0.00365447998046875,-0.0810265839099884,0.09914612770080566,0.038846373558044434,-0.0907776728272438,0.0,0.0,0.0,-0.011186748743057251,-0.09801149368286133,-0.05945733189582825,0.013308912515640259,0.024831652641296387,-0.06535468995571136,0.01222217082977295,0.052291035652160645,-0.05479354411363602,-0.08090347051620483,0.0317501425743103,-0.015814457088708878,-0.10010933876037598,-0.033972859382629395,-0.07671498507261276,-0.06322270631790161,0.07001405954360962,-0.051214128732681274,-0.05794462561607361,0.08599084615707397,-0.01920151337981224,-0.16258332133293152,0.07334190607070923,-0.035366080701351166,-0.1683982014656067,0.02561354637145996,-0.06507454067468643,-0.13040146231651306,0.08953571319580078,-0.03376142308115959,-0.120358407497406,0.1068199872970581,-0.0019194800406694412
160,-0.00899970531463623,0.33241015672683716,0.028268542140722275,0.07626330852508545,0.24925684928894043,-0.019616223871707916,0.13191920518875122,0.11918830871582031,-0.04225282743573189,0.06128549575805664,0.03540945053100586,-0.061698537319898605,-0.032355427742004395,0.008698910474777222,-0.0677468478679657,0.09072434902191162,-0.011837869882583618,0.0049969591200351715,0.07950931787490845,-0.10839170217514038,-0.05513763055205345,0.09200304746627808,0.0008503198623657227,-0.08091495931148529,0.09485232830047607,0.040595829486846924,-0.09101836383342743,0.0,0.0,0.0,-0.014010041952133179,-0.09511548280715942,-0.06131585314869881,0.008653491735458374,0.027550041675567627,-0.06763821840286255,0.009981662034988403,0.055103302001953125,-0.056902047246694565,-0.08078622817993164,0.03228902816772461,-0.015320099890232086,-0.10334399342536926,-0.03260296583175659,-0.07753893733024597,-0.06756219267845154,0.07100045680999756,-0.052106041461229324,-0.059459835290908813,0.08844935894012451,-0.019715692847967148,-0.16250228881835938,0.07490283250808716,-0.03449853137135506,-0.17152148485183716,0.029667437076568604,-0.06566628813743591,-0.1347050964832306,0.09276807308197021,-0.03546721115708351,-0.12193378806114197,0.10976177453994751,-0.003935527056455612
161,-0.0063957273960113525,0.32989224791526794,0.029976049438118935,0.07818171381950378,0.24799564480781555,-0.017046835273504257,0.1332278549671173,0.11926224827766418,-0.039249058812856674,0.061731189489364624,0.035913676023483276,-0.05819738283753395,-0.03104129433631897,0.008695781230926514,-0.0636894553899765,0.09036228060722351,-0.012334734201431274,0.004816126078367233,0.07856103777885437,-0.1106167733669281,-0.05390800163149834,0.0922681987285614,-4.649162292480469e-05,-0.07864275574684143,0.09519806504249573,0.03961476683616638,-0.08836409449577332,0.0,0.0,0.0,-0.013514459133148193,-0.09366306662559509,-0.05847519263625145,0.010562390089035034,0.028558284044265747,-0.06326858699321747,0.010975927114486694,0.054194122552871704,-0.05277639999985695,-0.08025223016738892,0.032921284437179565,-0.014891307801008224,-0.10224944353103638,-0.03237232565879822,-0.07374446094036102,-0.06598183512687683,0.06840261816978455,-0.04772461578249931,-0.058262139558792114,0.08409634232521057,-0.016372930258512497,-0.16101577877998352,0.0762014091014862,-0.03371618315577507,-0.17149224877357483,0.029518157243728638,-0.06267805397510529,-0.13446888327598572,0.08947798609733582,-0.03241441398859024,-0.12148800492286682,0.1057995855808258,-0.0016784295439720154
162,-0.00804033875465393,0.3305588364601135,0.029845954850316048,0.07638970017433167,0.24897903203964233,-0.0169919915497303,0.1328185498714447,0.11860835552215576,-0.039491619914770126,0.06009432673454285,0.034869611263275146,-0.058819692581892014,-0.03583711385726929,0.010361164808273315,-0.0647754967212677,0.09093919396400452,-0.011598914861679077,0.005567813292145729,0.08091124892234802,-0.10875904560089111,-0.05319609120488167,0.09368059039115906,0.0021455883979797363,-0.07801494002342224,0.09555080533027649,0.04099780321121216,-0.08787234127521515,0.0,0.0,0.0,-0.012153148651123047,-0.09374943375587463,-0.05852212384343147,0.010743170976638794,0.028369903564453125,-0.06362959742546082,0.009532421827316284,0.05359673500061035,-0.05319979414343834,-0.08066266775131226,0.032203614711761475,-0.01562941074371338,-0.10193505883216858,-0.03207626938819885,-0.07505039870738983,-0.06585919857025146,0.06963545083999634,-0.04905107244849205,-0.059874922037124634,0.08488231897354126,-0.0175030454993248,-0.162074476480484,0.07482588291168213,-0.035066332668066025,-0.1715048849582672,0.027911484241485596,-0.06398141384124756,-0.13425320386886597,0.08938103914260864,-0.03273924067616463,-0.12252777814865112,0.106015145778656,-0.001248357817530632
163,-0.008862018585205078,0.325655072927475,0.03054102510213852,0.0753762423992157,0.2436116635799408,-0.013601437211036682,0.12962600588798523,0.11880013346672058,-0.03531887009739876,0.0641537606716156,0.0347575843334198,-0.054588768631219864,-0.02452293038368225,0.0030661821365356445,-0.06118191406130791,0.090180903673172,-0.01207682490348816,0.006134331226348877,0.07580438256263733,-0.10997015237808228,-0.0534302182495594,0.09038153290748596,-0.005060821771621704,-0.07917343080043793,0.09632685780525208,0.036749690771102905,-0.08912217617034912,0.0,0.0,0.0,-0.01742464303970337,-0.09465828537940979,-0.05820855125784874,0.006892472505569458,0.022924810647964478,-0.06341317296028137,0.010478079319000244,0.05044093728065491,-0.053569991141557693,-0.0806526243686676,0.03203853964805603,-0.016010470688343048,-0.10571607947349548,-0.034438371658325195,-0.0748734325170517,-0.07070106267929077,0.0636800229549408,-0.0494026280939579,-0.061149805784225464,0.08059468865394592,-0.01863909140229225,-0.161643385887146,0.07450637221336365,-0.035721782594919205,-0.17654040455818176,0.02556547522544861,-0.06532764434814453,-0.13991433382034302,0.08432897925376892,-0.03564765676856041,-0.12455117702484131,0.1017782986164093,-0.005293365567922592
164,-0.009282439947128296,0.32265061140060425,0.03151945024728775,0.07637375593185425,0.23997187614440918,-0.012472197413444519,0.13159114122390747,0.1183505654335022,-0.03543868660926819,0.06724339723587036,0.03509378433227539,-0.056130439043045044,-0.022580981254577637,0.003845810890197754,-0.06495006382465363,0.0903058648109436,-0.013850599527359009,0.006573531776666641,0.07587301731109619,-0.10805976390838623,-0.05088300257921219,0.08722949028015137,-0.0031147897243499756,-0.07707344740629196,0.09179461002349854,0.03824657201766968,-0.0883968248963356,0.0,0.0,0.0,-0.01694720983505249,-0.09710544347763062,-0.058932989835739136,0.004851549863815308,0.019700229167938232,-0.06716831028461456,0.007859885692596436,0.053071558475494385,-0.05916106700897217,-0.08021759986877441,0.032633304595947266,-0.015698686242103577,-0.10466927289962769,-0.034454286098480225,-0.07505723834037781,-0.0716613233089447,0.06223726272583008,-0.052662961184978485,-0.06333029270172119,0.08424925804138184,-0.023538682609796524,-0.16134941577911377,0.07544815540313721,-0.03487791121006012,-0.17398583889007568,0.02503269910812378,-0.06575532257556915,-0.13947129249572754,0.083529531955719,-0.038014017045497894,-0.12592488527297974,0.10408306121826172,-0.008905824273824692
165,-0.012233585119247437,0.3247433006763458,0.028013693168759346,0.07442569732666016,0.24535790085792542,-0.020712990313768387,0.12934422492980957,0.12019529938697815,-0.04461265355348587,0.05500805377960205,0.036136478185653687,-0.06554175168275833,-0.041265904903411865,0.009872347116470337,-0.07380736619234085,0.09127539396286011,-0.01141539216041565,0.004658864811062813,0.07938355207443237,-0.10401824116706848,-0.054781243205070496,0.09032332897186279,0.00045624375343322754,-0.08274081349372864,0.0941196084022522,0.041628509759902954,-0.09493156522512436,0.0,0.0,0.0,-0.014250397682189941,-0.09013316035270691,-0.05875299870967865,0.0060329437255859375,0.021304696798324585,-0.06783895194530487,0.008518338203430176,0.04768863320350647,-0.06079857796430588,-0.08103898167610168,0.03254249691963196,-0.015153147280216217,-0.10416927933692932,-0.02920970320701599,-0.0744352787733078,-0.07209950685501099,0.061575084924697876,-0.05398627370595932,-0.06341785192489624,0.07603493332862854,-0.026921994984149933,-0.1620749533176422,0.0751122534275055,-0.03445916250348091,-0.17302998900413513,0.032415539026260376,-0.06531858444213867,-0.13887155055999756,0.08785077929496765,-0.03939184546470642,-0.12484240531921387,0.10273560881614685,-0.012010529637336731
166,-0.008151501417160034,0.32955652475357056,0.03031659498810768,0.07646504044532776,0.2484443187713623,-0.015012511983513832,0.1339099109172821,0.12647199630737305,-0.03845210373401642,0.07168427109718323,0.04139035940170288,-0.059050172567367554,-0.01885572075843811,0.008681654930114746,-0.0676577165722847,0.09032061696052551,-0.0114973783493042,0.006621161475777626,0.0835317075252533,-0.0984061062335968,-0.04981189966201782,0.09147009253501892,0.0077013373374938965,-0.07588350772857666,0.09303227066993713,0.045948147773742676,-0.08782678097486496,0.0,0.0,0.0,-0.011278241872787476,-0.09202167391777039,-0.05770058184862137,0.009338825941085815,0.024845540523529053,-0.06586112082004547,0.011132866144180298,0.05458390712738037,-0.05802658945322037,-0.08021342754364014,0.03270906209945679,-0.01588558964431286,-0.10216966271400452,-0.028343379497528076,-0.07598814368247986,-0.06802484393119812,0.06940138339996338,-0.05430121719837189,-0.059816062450408936,0.08835607767105103,-0.025720959529280663,-0.16101178526878357,0.07724642753601074,-0.0351911336183548,-0.17197957634925842,0.029299139976501465,-0.06790933758020401,-0.1361967921257019,0.09007275104522705,-0.04023876041173935,-0.12195152044296265,0.11007958650588989,-0.010801238939166069
167,-0.08021226525306702,0.322500079870224,0.0038505911361426115,0.034373581409454346,0.25507989525794983,-0.030925193801522255,0.12470173835754395,0.13607391715049744,-0.048431966453790665,0.08688431978225708,0.03076598048210144,-0.06770370900630951,-0.012416839599609375,0.007134526968002319,-0.07863853126764297,0.08377730846405029,0.00634351372718811,0.010236125439405441,0.1261657476425171,-0.08378294110298157,-0.042048826813697815,0.11334401369094849,0.008495092391967773,-0.07354434579610825,0.08973878622055054,0.052448779344558716,-0.0887371078133583,0.0,0.0,0.0,0.04344522953033447,-0.09630623459815979,-0.05231030657887459,0.03710263967514038,0.008774816989898682,-0.06986911594867706,0.013068914413452148,0.04765757918357849,-0.06797757744789124,-0.08295920491218567,0.014259636402130127,-0.01916639134287834,-0.054205894470214844,-0.05702093243598938,-0.07819634675979614,-0.03905755281448364,0.04752516746520996,-0.06611873209476471,-0.056852877140045166,0.08498415350914001,-0.041838109493255615,-0.17347761988639832,0.04422768950462341,-0.040246348828077316,-0.13169491291046143,-0.015675246715545654,-0.07146425545215607,-0.10826516151428223,0.06035366654396057,-0.0454048253595829,-0.12161475419998169,0.09676596522331238,-0.016830457374453545
168,0.0026057660579681396,0.3412667512893677,0.02805020660161972,0.08945721387863159,0.2549758553504944,-0.010378416627645493,0.14508730173110962,0.13235074281692505,-0.03231170400977135,0.07977789640426636,0.04617708921432495,-0.053753506392240524,-0.01505938172340393,0.012281745672225952,-0.06494158506393433,0.09105551242828369,-0.010238409042358398,0.008749643340706825,0.08834314346313477,-0.09401291608810425,-0.046587470918893814,0.10302311182022095,0.012383788824081421,-0.07859534025192261,0.10738199949264526,0.05781000852584839,-0.09466442465782166,0.0,0.0,0.0,-0.007224947214126587,-0.07963427901268005,-0.05133320763707161,0.01987817883491516,0.038817644119262695,-0.06250067055225372,0.020666658878326416,0.07147520780563354,-0.06104489043354988,-0.08012962341308594,0.03321385383605957,-0.01755911484360695,-0.09387063980102539,-0.03139978647232056,-0.06837013363838196,-0.05339449644088745,0.06725847721099854,-0.05050128325819969,-0.04292437434196472,0.09502822160720825,-0.028120804578065872,-0.1567559838294983,0.08063304424285889,-0.03839998319745064,-0.16134577989578247,0.031647682189941406,-0.0637248307466507,-0.12140300869941711,0.08874601125717163,-0.03956969454884529,-0.105314701795578,0.11204218864440918,-0.015630163252353668
169,-0.012458354234695435,0.3310970962047577,0.027960367500782013,0.07395857572555542,0.251502126455307,-0.02147560752928257,0.136469304561615,0.12304988503456116,-0.04496429115533829,0.06421339511871338,0.040574878454208374,-0.06424965709447861,-0.0329987108707428,0.019923239946365356,-0.06928415596485138,0.09193670749664307,-0.01291191577911377,0.00454552099108696,0.08672171831130981,-0.10222312808036804,-0.05296150594949722,0.09442567825317383,0.015537053346633911,-0.07585619390010834,0.09267467260360718,0.04783383011817932,-0.08535449951887131,0.0,0.0,0.0,-0.007287442684173584,-0.08997631072998047,-0.059005752205848694,0.013056784868240356,0.03684481978416443,-0.06275302171707153,0.011153995990753174,0.05682364106178284,-0.05092870444059372,-0.08130651712417603,0.033316582441329956,-0.014748325571417809,-0.09835737943649292,-0.026395022869110107,-0.075406014919281,-0.06252595782279968,0.07868275046348572,-0.0472138449549675,-0.05730092525482178,0.08862772583961487,-0.014050832018256187,-0.16434109210968018,0.0770353376865387,-0.03333761543035507,-0.16755157709121704,0.03459349274635315,-0.061951301991939545,-0.13256850838661194,0.100670725107193,-0.028447164222598076,-0.12455037236213684,0.11417874693870544,0.004530034959316254
170,-0.010795146226882935,0.32360365986824036,0.02673277072608471,0.07517430186271667,0.24421760439872742,-0.015623483806848526,0.13866493105888367,0.11834684014320374,-0.03635859116911888,0.07724723219871521,0.03158286213874817,-0.054758068174123764,-0.015930742025375366,0.004892319440841675,-0.06099317595362663,0.08862587809562683,-0.012146860361099243,0.006959006190299988,0.08518794178962708,-0.10977360606193542,-0.04951232299208641,0.0959232747554779,-0.002984285354614258,-0.07469157874584198,0.09602692723274231,0.038840800523757935,-0.0849471241235733,0.0,0.0,0.0,-0.008830368518829346,-0.09703338146209717,-0.05713452771306038,0.013204574584960938,0.021372169256210327,-0.06423462927341461,0.01203012466430664,0.05122599005699158,-0.05499419942498207,-0.07925745844841003,0.03187492489814758,-0.016146108508110046,-0.09754371643066406,-0.03278788924217224,-0.07477526366710663,-0.06124645471572876,0.06758943200111389,-0.05023695155978203,-0.05443808436393738,0.08684083819389343,-0.01928931474685669,-0.16051408648490906,0.07463189959526062,-0.03558068349957466,-0.16424652934074402,0.024951666593551636,-0.06519973278045654,-0.12820550799369812,0.08818516135215759,-0.03421691060066223,-0.11788934469223022,0.10803118348121643,-0.002486135810613632
171,-0.011123239994049072,0.32686835527420044,0.02644067071378231,0.07611477375030518,0.24886047840118408,-0.020076267421245575,0.13922667503356934,0.11502492427825928,-0.039834391325712204,0.06785637140274048,0.03191685676574707,-0.05563129112124443,-0.030512124300003052,0.01411217451095581,-0.057652126997709274,0.08961176872253418,-0.013600647449493408,0.0046585313975811005,0.08237302303314209,-0.11095607280731201,-0.05069178715348244,0.09335815906524658,0.004641622304916382,-0.07258619368076324,0.0928727388381958,0.04032939672470093,-0.08115538954734802,0.0,0.0,0.0,-0.010061711072921753,-0.09486472606658936,-0.057287443429231644,0.014623284339904785,0.03147780895233154,-0.0609494112432003,0.012152433395385742,0.05393427610397339,-0.049027007073163986,-0.08011364936828613,0.033357441425323486,-0.014257900416851044,-0.09894609451293945,-0.03301343321800232,-0.07358914613723755,-0.05859053134918213,0.07427048683166504,-0.04494553431868553,-0.05294835567474365,0.08902502059936523,-0.01100209355354309,-0.162458598613739,0.0769796371459961,-0.032064586877822876,-0.16533657908439636,0.02763289213180542,-0.060974929481744766,-0.1262201964855194,0.09556412696838379,-0.02705572172999382,-0.1176118552684784,0.11344712972640991,0.006701061502099037
