310,0.21276359260082245,0.7567138075828552,0.6181552410125732,0.476125568151474,0.8013871312141418,0.21268458664417267,0.6386203169822693,0.8684448599815369,-0.1041879951953888,0.5711502432823181,1.1482763290405273,-0.3706686496734619,0.47164416313171387,1.4027498960494995,-0.6302114725112915,0.340789794921875,0.00023212227097246796,-0.05240767076611519,0.374411940574646,0.48442795872688293,-0.4131060838699341,0.3218027651309967,0.9963234663009644,-0.6597928404808044,0.2671334445476532,1.3927282094955444,-0.7869184613227844,0.0,0.0,0.0,-0.10559944808483124,0.37666189670562744,-0.321164608001709,-0.1590772569179535,0.8204958438873291,-0.45738205313682556,-0.14676697552204132,1.1971769332885742,-0.5132375359535217,-0.28277745842933655,0.11467814445495605,0.032306768000125885,-0.3752499520778656,0.4855635166168213,-0.2428494095802307,-0.34835293889045715,0.8398159146308899,-0.2709173858165741,-0.28204289078712463,1.1011462211608887,-0.23672990500926971,-0.49171099066734314,0.29367396235466003,0.03365182876586914,-0.6383274793624878,0.5211318135261536,-0.12456347793340683,-0.5644681453704834,0.6917455196380615,-0.09612035751342773,-0.4477214515209198,0.8009387254714966,-0.040607649832963943
311,0.13550224900245667,0.853416383266449,0.5033086538314819,0.33737635612487793,0.9094138741493225,0.13774409890174866,0.5460928082466125,0.9344612956047058,-0.1528928279876709,0.4654817581176758,1.1163787841796875,-0.4017665386199951,0.30299216508865356,1.3086659908294678,-0.6460269689559937,0.38355427980422974,0.012126367539167404,-0.043978650122880936,0.40751051902770996,0.03198666125535965,-0.3750320076942444,0.39831089973449707,0.21996073424816132,-0.5849876999855042,0.3817368745803833,0.4423498511314392,-0.6926193833351135,0.0,0.0,0.0,-0.27256184816360474,0.2510816156864166,-0.36012864112854004,-0.3443579375743866,0.7066696286201477,-0.5031865239143372,-0.36328616738319397,1.075714349746704,-0.5397496819496155,-0.29906347393989563,0.13414280116558075,0.017007455229759216,-0.4976741671562195,0.47007885575294495,-0.33777016401290894,-0.43260157108306885,0.8650715351104736,-0.38526222109794617,-0.3669585883617401,1.1519584655761719,-0.33242854475975037,-0.49924007058143616,0.3359890580177307,0.01619095355272293,-0.6210705041885376,0.5791040658950806,-0.22265908122062683,-0.5269585847854614,0.8403323888778687,-0.2237354964017868,-0.4389861226081848,0.9902970790863037,-0.16454043984413147
312,0.05586361885070801,0.8821149468421936,0.46770980954170227,0.2606186270713806,0.9846705794334412,0.09626160562038422,0.48242563009262085,1.047770380973816,-0.2085486203432083,0.3787387013435364,1.2810397148132324,-0.4821498394012451,0.22434820234775543,1.5021892786026,-0.7395821809768677,0.42406272888183594,0.030941858887672424,-0.02181612141430378,0.39178580045700073,-0.04836352914571762,-0.3830302953720093,0.35338976979255676,0.22920240461826324,-0.5907691717147827,0.34322842955589294,0.5275707244873047,-0.6851499676704407,0.0,0.0,0.0,-0.38187944889068604,0.11065470427274704,-0.4115857183933258,-0.45150312781333923,0.6122466921806335,-0.5538138151168823,-0.4306359887123108,1.0236560106277466,-0.5555696487426758,-0.35536348819732666,0.1258147954940796,-0.017340395599603653,-0.6478787660598755,0.4211741089820862,-0.4164053797721863,-0.5482574701309204,0.8655955791473389,-0.4434058666229248,-0.43079110980033875,1.15791654586792,-0.3484058976173401,-0.603961169719696,0.3483622670173645,-0.055287428200244904,-0.7795975804328918,0.6475435495376587,-0.3194635212421417,-0.6899889707565308,0.937784731388092,-0.31043848395347595,-0.5857505798339844,1.0642805099487305,-0.22576989233493805
313,0.02904142066836357,0.8452392220497131,0.5335983633995056,0.2526971101760864,0.9360246062278748,0.1609136164188385,0.48244649171829224,1.0034794807434082,-0.14862723648548126,0.45047909021377563,1.1788122653961182,-0.42986881732940674,0.3325425982475281,1.3276076316833496,-0.698712944984436,0.3952033817768097,0.04699600860476494,-0.0131119629368186,0.4500093162059784,0.19719646871089935,-0.43507030606269836,0.4238871932029724,0.4922505021095276,-0.6816670298576355,0.3938300311565399,0.7918871641159058,-0.790310263633728,0.0,0.0,0.0,-0.2053200900554657,0.1637527197599411,-0.42441990971565247,-0.2924797832965851,0.5008540153503418,-0.5833677649497986,-0.3426196277141571,0.7993176579475403,-0.6135071516036987,-0.3415713906288147,0.09975704550743103,-0.02671816013753414,-0.5376351475715637,0.45792627334594727,-0.4439404010772705,-0.47367873787879944,0.8780149221420288,-0.48250651359558105,-0.3950042426586151,1.1535502672195435,-0.4027339816093445,-0.5991215705871582,0.286787211894989,-0.07676675915718079,-0.7622814774513245,0.5736892819404602,-0.3492082953453064,-0.6806808710098267,0.8443095088005066,-0.34698256850242615,-0.573289155960083,0.9735460877418518,-0.2758830785751343
314,0.026928165927529335,0.8665551543235779,0.49835434556007385,0.2739849090576172,0.9380202889442444,0.13251683115959167,0.49003273248672485,0.9857588410377502,-0.16677060723304749,0.42438623309135437,1.1447502374649048,-0.43752771615982056,0.27943214774131775,1.2830616235733032,-0.6966595649719238,0.3918353021144867,0.030950035899877548,-0.008698518387973309,0.4615017771720886,0.20676681399345398,-0.438398540019989,0.43419575691223145,0.5287953019142151,-0.6910789012908936,0.4068019390106201,0.8372763991355896,-0.8049410581588745,0.0,0.0,0.0,-0.19593796133995056,0.1823986917734146,-0.45829886198043823,-0.19537325203418732,0.6673555374145508,-0.61101233959198,-0.1563393622636795,1.0726916790008545,-0.6167626976966858,-0.3396526575088501,0.11528343707323074,-0.034999556839466095,-0.5692834854125977,0.4123016893863678,-0.47762829065322876,-0.49750643968582153,0.849018394947052,-0.512726366519928,-0.4101288318634033,1.127315878868103,-0.41943681240081787,-0.5854527354240417,0.3151094317436218,-0.09024377912282944,-0.7569164633750916,0.5910173058509827,-0.37882375717163086,-0.6738337874412537,0.8772236704826355,-0.37776821851730347,-0.5682129263877869,0.9982320666313171,-0.30077916383743286
315,-0.006299716420471668,0.8548304438591003,0.518869161605835,0.24177533388137817,0.9517887234687805,0.1577364206314087,0.48013556003570557,1.0321158170700073,-0.1451956033706665,0.4677376449108124,1.1910295486450195,-0.4216683804988861,0.32586172223091125,1.3283206224441528,-0.6847370862960815,0.39702755212783813,0.0625213012099266,-0.01320140901952982,0.4997360110282898,0.3065546452999115,-0.43030253052711487,0.4570569097995758,0.6940858364105225,-0.6724526286125183,0.423383504152298,1.0441553592681885,-0.779461145401001,0.0,0.0,0.0,-0.22074875235557556,0.372723788022995,-0.4551142454147339,-0.2838228642940521,0.9392043352127075,-0.6070735454559326,-0.28024667501449585,1.3511850833892822,-0.6136826276779175,-0.3394133150577545,0.09033065289258957,-0.024699978530406952,-0.5565118789672852,0.4585811495780945,-0.4494565725326538,-0.5142278075218201,0.9007417559623718,-0.4819353520870209,-0.43454399704933167,1.1773161888122559,-0.39082083106040955,-0.5856286287307739,0.26521170139312744,-0.06939298659563065,-0.7755173444747925,0.5672202706336975,-0.34998437762260437,-0.7175573706626892,0.8494575023651123,-0.34741756319999695,-0.6176090836524963,0.9791641235351562,-0.2649145722389221
316,-0.03421441465616226,0.8403488397598267,0.5409651398658752,0.17662498354911804,0.982300341129303,0.16995425522327423,0.4000813961029053,1.1168248653411865,-0.15216413140296936,0.4020683765411377,1.3336176872253418,-0.44587329030036926,0.31808462738990784,1.5083003044128418,-0.7243393659591675,0.3923267424106598,0.08514203131198883,-0.007648213766515255,0.4893275797367096,0.3844599723815918,-0.4465171992778778,0.43986544013023376,0.8117841482162476,-0.6979710459709167,0.40827691555023193,1.162840723991394,-0.8090828061103821,0.0,0.0,0.0,-0.19707278907299042,0.30204200744628906,-0.44969695806503296,-0.24171856045722961,0.8518216609954834,-0.5875190496444702,-0.2300606369972229,1.2581299543380737,-0.5864831209182739,-0.3472340404987335,0.08928349614143372,-0.032371532171964645,-0.5774750709533691,0.4583159387111664,-0.45934197306632996,-0.5322905778884888,0.9274714589118958,-0.4748952388763428,-0.45284509658813477,1.2163020372390747,-0.3717973232269287,-0.599577009677887,0.2758901119232178,-0.08648163825273514,-0.7786417603492737,0.597581148147583,-0.36563488841056824,-0.7182812690734863,0.8962035179138184,-0.3524045944213867,-0.6238932609558105,1.0332688093185425,-0.26405519247055054
317,-0.02722482569515705,0.8207306861877441,0.5706662535667419,0.24034319818019867,0.887000322341919,0.2130800485610962,0.44419968128204346,0.9915891289710999,-0.09781350195407867,0.40715929865837097,1.170715093612671,-0.3760983645915985,0.26044782996177673,1.3155534267425537,-0.6413636207580566,0.3866389989852905,0.05281825363636017,-0.012939642183482647,0.445141464471817,0.4852786362171173,-0.4617258310317993,0.3661654591560364,0.9141188263893127,-0.7268708348274231,0.2924596071243286,1.2689132690429688,-0.8452540636062622,0.0,0.0,0.0,-0.19223788380622864,0.38119131326675415,-0.4324244260787964,-0.26484355330467224,0.8626400828361511,-0.5530399084091187,-0.2880774736404419,1.2440669536590576,-0.5548132061958313,-0.3367956280708313,0.10358273237943649,-0.0235943291336298,-0.5148473381996155,0.5223547220230103,-0.41316649317741394,-0.4381507933139801,0.9328054189682007,-0.4004376530647278,-0.33556926250457764,1.20497465133667,-0.29436925053596497,-0.5641865134239197,0.28927698731422424,-0.07245654612779617,-0.6889953017234802,0.5999956727027893,-0.31949955224990845,-0.6006842255592346,0.8717505931854248,-0.29025888442993164,-0.48754316568374634,1.0050421953201294,-0.2009182572364807
318,-0.05222092196345329,0.8087893128395081,0.5857754349708557,0.18109530210494995,0.9253975749015808,0.19865752756595612,0.3870662748813629,1.0403999090194702,-0.13182342052459717,0.3478579521179199,1.2304940223693848,-0.43125689029693604,0.2342338263988495,1.3721948862075806,-0.7192398309707642,0.3967972993850708,0.08620849251747131,-0.01479678601026535,0.4789479970932007,0.29345372319221497,-0.4773920476436615,0.43918079137802124,0.6563647985458374,-0.7554768323898315,0.4044044017791748,0.9999802112579346,-0.8869339227676392,0.0,0.0,0.0,-0.19731584191322327,0.29737070202827454,-0.48200711607933044,-0.24959424138069153,0.8075632452964783,-0.638484001159668,-0.2614884376525879,1.1906205415725708,-0.6569162607192993,-0.3517831861972809,0.07906780391931534,-0.027102068066596985,-0.5674947500228882,0.40598803758621216,-0.46311476826667786,-0.5206131935119629,0.8281463384628296,-0.4853461682796478,-0.4517136514186859,1.0948690176010132,-0.3992276191711426,-0.6144735813140869,0.2566033899784088,-0.0796583890914917,-0.7713724374771118,0.5722805857658386,-0.37070077657699585,-0.695000946521759,0.8618720769882202,-0.3709704577922821,-0.5924070477485657,0.9881190061569214,-0.3006590008735657
319,-0.10201917588710785,0.848209798336029,0.519742488861084,0.13059987127780914,0.9383679032325745,0.18403303623199463,0.34034550189971924,1.0449497699737549,-0.11351533979177475,0.29878026247024536,1.2010960578918457,-0.3845647871494293,0.18482743203639984,1.319795846939087,-0.6402233839035034,0.38173708319664,0.10939096659421921,0.0008993498049676418,0.47218310832977295,0.42943519353866577,-0.4357055723667145,0.4052707254886627,0.8096113204956055,-0.7024667859077454,0.34525027871131897,1.1401314735412598,-0.8293138742446899,0.0,0.0,0.0,-0.15458162128925323,0.39581435918807983,-0.42974624037742615,-0.22228403389453888,0.9101988077163696,-0.5504123568534851,-0.24469122290611267,1.2918148040771484,-0.5500430464744568,-0.3516518771648407,0.06923434883356094,-0.04118974879384041,-0.5216101408004761,0.48961666226387024,-0.4254453480243683,-0.4636702835559845,0.9147384166717529,-0.40470820665359497,-0.3881509304046631,1.1734379529953003,-0.2972675561904907,-0.6204808950424194,0.24934610724449158,-0.1087566539645195,-0.7402252554893494,0.6183633804321289,-0.3651133179664612,-0.6515495181083679,0.9095512628555298,-0.3377830982208252,-0.5412542819976807,1.0322282314300537,-0.2481215000152588
320,-0.032974716275930405,0.2546024024486542,0.966483473777771,0.2259407341480255,0.44041907787323,0.49677643179893494,0.26458922028541565,0.6536616086959839,0.1723748743534088,0.16485203802585602,0.8168091177940369,-0.04440552368760109,0.03877243772149086,0.9261794686317444,-0.26128631830215454,0.26686275005340576,0.050083551555871964,-0.13092054426670074,0.2622719705104828,0.582226037979126,-0.4711511433124542,0.27398863434791565,0.9549304842948914,-0.6266338229179382,0.2801482677459717,1.2305681705474854,-0.7122588157653809,0.0,0.0,0.0,-0.11663966625928879,0.4740627706050873,-0.33090102672576904,-0.1430962234735489,0.8370763063430786,-0.4245542287826538,-0.1484653204679489,1.117956280708313,-0.5045448541641235,-0.25510507822036743,0.05781548097729683,0.1403249353170395,-0.3662036955356598,0.5336456894874573,-0.2030189037322998,-0.3323497772216797,0.9060172438621521,-0.28456324338912964,-0.2834884524345398,1.1781282424926758,-0.32464951276779175,-0.47325119376182556,0.16664540767669678,0.27039834856987,-0.6308088898658752,0.5068521499633789,0.03087860532104969,-0.511753499507904,0.6875090003013611,-0.0020945819560438395,-0.3752461075782776,0.7909060716629028,-0.02693277597427368
321,-0.17335058748722076,0.7748779654502869,0.6078763604164124,0.027711419388651848,0.8716673851013184,0.2614304721355438,0.2041066735982895,0.9980151057243347,-0.05140886455774307,0.19082269072532654,1.1819037199020386,-0.3392895460128784,0.15630091726779938,1.322126030921936,-0.6368977427482605,0.38841021060943604,0.22507479786872864,0.006020577158778906,0.40437114238739014,0.23438996076583862,-0.43937402963638306,0.29989615082740784,0.18497422337532043,-0.718323290348053,0.16766975820064545,0.20147870481014252,-0.872713565826416,0.0,0.0,0.0,-0.13682077825069427,0.0742182582616806,-0.46448853611946106,-0.19369304180145264,0.388045072555542,-0.600117564201355,-0.23319123685359955,0.6923556327819824,-0.6118521094322205,-0.3710004389286041,-0.024574168026447296,-0.04092218726873398,-0.5829397439956665,0.2993450462818146,-0.452350378036499,-0.5953118801116943,0.6990917921066284,-0.42708319425582886,-0.5530539751052856,0.9515777826309204,-0.31752124428749084,-0.679254412651062,0.09329134225845337,-0.11228039115667343,-0.8267102837562561,0.44938889145851135,-0.38660702109336853,-0.7946542501449585,0.7366889715194702,-0.36551544070243835,-0.7082454562187195,0.8601769804954529,-0.28805413842201233
322,-0.13611721992492676,0.7282888293266296,0.6716156005859375,0.050397977232933044,0.8898341655731201,0.2813185453414917,0.24372917413711548,1.0136370658874512,-0.0658222958445549,0.1964975893497467,1.1830744743347168,-0.3766765296459198,0.144048810005188,1.2991708517074585,-0.6758981347084045,0.39331915974617004,0.17938853800296783,-0.012497605755925179,0.4451729357242584,0.22131836414337158,-0.5147820115089417,0.37973517179489136,0.4012579619884491,-0.8194080591201782,0.2903265953063965,0.6092149615287781,-0.9757305383682251,0.0,0.0,0.0,-0.25928574800491333,0.41225746273994446,-0.5446414947509766,-0.3509758710861206,0.9679843187332153,-0.6761621236801147,-0.37511587142944336,1.336056113243103,-0.667047917842865,-0.3695172667503357,0.031080367043614388,-0.03165534883737564,-0.6136605143547058,0.5077115893363953,-0.4553966224193573,-0.5734174847602844,0.8339252471923828,-0.40043821930885315,-0.48253175616264343,0.9513338804244995,-0.278652161359787,-0.6554041504859924,0.17150840163230896,-0.0983557179570198,-0.7857359051704407,0.5721738934516907,-0.3515751361846924,-0.7011962532997131,0.8361328840255737,-0.2970750629901886,-0.5679886341094971,0.8982667922973633,-0.1979684829711914
323,-0.12821350991725922,0.7450471520423889,0.6545732021331787,0.0850616917014122,0.8646870851516724,0.2634018361568451,0.2876276671886444,0.9919066429138184,-0.07740045338869095,0.25603434443473816,1.1854304075241089,-0.384853720664978,0.1857975572347641,1.3273093700408936,-0.6686732769012451,0.40488478541374207,0.13378217816352844,-0.005504447501152754,0.45340317487716675,0.3916267156600952,-0.5287702083587646,0.3824809193611145,0.7923710346221924,-0.8192430138587952,0.3382669687271118,1.1321780681610107,-0.9499362111091614,0.0,0.0,0.0,-0.23744618892669678,0.30428096652030945,-0.5203425288200378,-0.31832006573677063,0.779852032661438,-0.6346809267997742,-0.3348243832588196,1.1004170179367065,-0.611350953578949,-0.3732750415802002,0.04457103833556175,-0.04178739711642265,-0.592007577419281,0.5117008090019226,-0.47590216994285583,-0.5167790651321411,0.9192937612533569,-0.40680834650993347,-0.38551270961761475,1.0966815948486328,-0.2552700340747833,-0.6521040201187134,0.19656150043010712,-0.11914375424385071,-0.781159520149231,0.6044160723686218,-0.38267800211906433,-0.6867839097976685,0.882630467414856,-0.325506329536438,-0.5367226600646973,0.9510828256607056,-0.21060392260551453
