575,0.19429117441177368,0.33702564239501953,0.054454170167446136,0.23893582820892334,0.21585512161254883,-0.008486304432153702,0.1976894736289978,0.06848388910293579,-0.03092823550105095,0.08412820100784302,0.011749684810638428,-0.05398084595799446,-0.021141409873962402,0.022980451583862305,-0.07265891134738922,0.06898850202560425,-0.05796131491661072,0.008346829563379288,-0.042045801877975464,-0.1972651481628418,-0.04117807373404503,-0.11188048124313354,-0.27503567934036255,-0.0667203813791275,-0.17804855108261108,-0.341376394033432,-0.07851976156234741,0.0,0.0,0.0,-0.1332765519618988,-0.13038259744644165,-0.0637170821428299,-0.2153264284133911,-0.21819165349006653,-0.09799197316169739,-0.28337669372558594,-0.28125423192977905,-0.10715000331401825,-0.036837875843048096,0.08065670728683472,-0.016047347337007523,-0.039673954248428345,0.04097551107406616,-0.11556705832481384,0.056722283363342285,0.08639585971832275,-0.1389390379190445,0.12140798568725586,0.13338136672973633,-0.11996039748191833,-0.050679534673690796,0.1689392328262329,-0.036336857825517654,-0.015440285205841064,0.13670295476913452,-0.1130487322807312,0.0734792947769165,0.16709178686141968,-0.11982838809490204,0.13629013299942017,0.20323467254638672,-0.10162033140659332
576,0.1944846510887146,0.33727192878723145,0.05301965773105621,0.2366851568222046,0.21572333574295044,-0.01102018728852272,0.1938716173171997,0.0696914792060852,-0.033891525119543076,0.08032160997390747,0.01213383674621582,-0.05727490410208702,-0.02575528621673584,0.020406246185302734,-0.07584406435489655,0.06907707452774048,-0.05829513072967529,0.008043061941862106,-0.04164576530456543,-0.1974468231201172,-0.04178404435515404,-0.11170712113380432,-0.2750145196914673,-0.06766088306903839,-0.17722225189208984,-0.3419041037559509,-0.07969504594802856,0.0,0.0,0.0,-0.13435447216033936,-0.13055700063705444,-0.06368759274482727,-0.21661975979804993,-0.21862486004829407,-0.09799565374851227,-0.28393667936325073,-0.2827843427658081,-0.10724468529224396,-0.036766767501831055,0.08124303817749023,-0.016045209020376205,-0.04278296232223511,0.040763020515441895,-0.1163187325000763,0.05509597063064575,0.08732837438583374,-0.13916946947574615,0.12142151594161987,0.13456517457962036,-0.11955931782722473,-0.0502544641494751,0.17037087678909302,-0.036439117044210434,-0.018201470375061035,0.1374121904373169,-0.11399193108081818,0.07080113887786865,0.16700929403305054,-0.12055520713329315,0.13379770517349243,0.201787531375885,-0.1020255982875824
577,0.1941571831703186,0.33810359239578247,0.05407087877392769,0.23643827438354492,0.21692192554473877,-0.00973348319530487,0.1950945258140564,0.06957107782363892,-0.03281883895397186,0.07990431785583496,0.012278199195861816,-0.05624736100435257,-0.026806414127349854,0.022162139415740967,-0.07497820258140564,0.06995648145675659,-0.05771684646606445,0.007735136896371841,-0.04198426008224487,-0.1978379786014557,-0.042168356478214264,-0.1120302677154541,-0.27553731203079224,-0.06749601662158966,-0.1779736578464508,-0.34167808294296265,-0.07876056432723999,0.0,0.0,0.0,-0.1339658498764038,-0.1312103569507599,-0.06362869590520859,-0.21613889932632446,-0.21915775537490845,-0.09740480780601501,-0.2836124300956726,-0.2822689414024353,-0.1058153510093689,-0.03772646188735962,0.08028709888458252,-0.015565037727355957,-0.040346890687942505,0.04256707429885864,-0.11505702137947083,0.05580401420593262,0.08933663368225098,-0.1380612999200821,0.12072139978408813,0.13718539476394653,-0.11844165623188019,-0.05226856470108032,0.16822600364685059,-0.03545362502336502,-0.01621168851852417,0.13814705610275269,-0.11185745894908905,0.07271867990493774,0.16927391290664673,-0.11828096210956573,0.13539952039718628,0.20566505193710327,-0.09953482449054718
578,0.19384503364562988,0.3374525308609009,0.05546311289072037,0.2369897961616516,0.21511125564575195,-0.008286911994218826,0.1946055293083191,0.06881707906723022,-0.03187694773077965,0.08100128173828125,0.011612653732299805,-0.05603976175189018,-0.024522364139556885,0.021031200885772705,-0.07559101283550262,0.06884247064590454,-0.05885285139083862,0.008299574255943298,-0.04178681969642639,-0.19887274503707886,-0.04174401983618736,-0.11218768358230591,-0.2766694128513336,-0.06778737902641296,-0.17815181612968445,-0.34349003434181213,-0.07995747029781342,0.0,0.0,0.0,-0.1343870759010315,-0.13012588024139404,-0.06380349397659302,-0.21721524000167847,-0.2180880904197693,-0.09801065921783447,-0.2854297459125519,-0.2823036015033722,-0.10732392966747284,-0.03643983602523804,0.0811692476272583,-0.016086522489786148,-0.04161745309829712,0.04001939296722412,-0.11583878099918365,0.05504351854324341,0.0861433744430542,-0.13861016929149628,0.12009680271148682,0.1336122751235962,-0.11928769946098328,-0.04938310384750366,0.16983085870742798,-0.036515865474939346,-0.017275214195251465,0.13597744703292847,-0.11345680058002472,0.07135164737701416,0.16591745615005493,-0.1197931319475174,0.13429248332977295,0.20156878232955933,-0.10129086673259735
579,0.19621902704238892,0.3383557200431824,0.05450448766350746,0.23816382884979248,0.21645575761795044,-0.008970897644758224,0.19611245393753052,0.07012319564819336,-0.03219941630959511,0.08259600400924683,0.014597952365875244,-0.05596243217587471,-0.02291572093963623,0.023885488510131836,-0.0750700980424881,0.06883454322814941,-0.05888506770133972,0.008484743535518646,-0.040889084339141846,-0.19771289825439453,-0.041268665343523026,-0.11018174886703491,-0.2755575180053711,-0.06721819937229156,-0.17483091354370117,-0.3425467610359192,-0.07947450876235962,0.0,0.0,0.0,-0.1342099905014038,-0.1293349266052246,-0.06346172094345093,-0.2158210575580597,-0.21685731410980225,-0.09775911271572113,-0.28299903869628906,-0.2808704674243927,-0.10727295279502869,-0.036243557929992676,0.08176636695861816,-0.016356226056814194,-0.04128074645996094,0.04049980640411377,-0.11610879004001617,0.05538302659988403,0.08591055870056152,-0.13953028619289398,0.12019085884094238,0.13270699977874756,-0.12091805040836334,-0.04886031150817871,0.17126470804214478,-0.03701639547944069,-0.015188395977020264,0.13836133480072021,-0.11484211683273315,0.07427281141281128,0.16780102252960205,-0.12232708930969238,0.1373509168624878,0.20257848501205444,-0.10468965768814087
580,0.1937558650970459,0.33537840843200684,0.0561818964779377,0.23823875188827515,0.21490371227264404,-0.00929996743798256,0.1962372064590454,0.06604480743408203,-0.03263090178370476,0.07940453290939331,0.009359955787658691,-0.05579974874854088,-0.026964902877807617,0.021272242069244385,-0.07436756789684296,0.06950509548187256,-0.05904871225357056,0.007127199321985245,-0.04302707314491272,-0.19922319054603577,-0.04290257766842842,-0.11432188749313354,-0.2770548462867737,-0.06855341792106628,-0.18060070276260376,-0.3442503809928894,-0.08049546182155609,0.0,0.0,0.0,-0.13527637720108032,-0.13092833757400513,-0.06366753578186035,-0.21823257207870483,-0.21927422285079956,-0.09778903424739838,-0.28657543659210205,-0.28429165482521057,-0.1071818619966507,-0.036850959062576294,0.08060634136199951,-0.014954056590795517,-0.04372859001159668,0.03956115245819092,-0.11537984013557434,0.05423766374588013,0.08484023809432983,-0.13843655586242676,0.12049782276153564,0.13180434703826904,-0.11933614313602448,-0.050355613231658936,0.16932404041290283,-0.03426923230290413,-0.01857513189315796,0.134721040725708,-0.1123233288526535,0.07132101058959961,0.1646946668624878,-0.11900278925895691,0.13496339321136475,0.2005242109298706,-0.10081346333026886
581,0.21588939428329468,0.3352563977241516,0.0501590333878994,0.2569361925125122,0.2081928253173828,-0.01443355530500412,0.20102262496948242,0.05463600158691406,-0.0359877273440361,0.08221060037612915,0.002851128578186035,-0.058057717978954315,-0.026187539100646973,0.02417391538619995,-0.07544129341840744,0.06863576173782349,-0.06215465068817139,0.008991692215204239,-0.057439208030700684,-0.19152259826660156,-0.042793795466423035,-0.13985005021095276,-0.2656516134738922,-0.0705503523349762,-0.21486568450927734,-0.32777267694473267,-0.08385760337114334,0.0,0.0,0.0,-0.13478699326515198,-0.1308075189590454,-0.06915585696697235,-0.22483715415000916,-0.223065584897995,-0.10898289829492569,-0.3007567524909973,-0.2918325960636139,-0.12061332911252975,-0.03640449047088623,0.08491784334182739,-0.01688966155052185,-0.03987666964530945,0.03983837366104126,-0.12238619476556778,0.06957393884658813,0.08223098516464233,-0.14448842406272888,0.14438599348068237,0.12696075439453125,-0.12205179780721664,-0.05037689208984375,0.17826563119888306,-0.038052938878536224,-0.015057086944580078,0.13684850931167603,-0.11659533530473709,0.08110880851745605,0.16438645124435425,-0.1188768520951271,0.14633715152740479,0.1991565227508545,-0.09638842195272446
582,0.20747429132461548,0.3404642343521118,0.055536333471536636,0.24979281425476074,0.21750199794769287,-0.011540647596120834,0.20571762323379517,0.06504160165786743,-0.036488767713308334,0.09349578619003296,0.005597293376922607,-0.061681117862463,-0.015347003936767578,0.016834497451782227,-0.08218345046043396,0.07431411743164062,-0.05962523818016052,0.00670953094959259,-0.03306698799133301,-0.19629058241844177,-0.04614728316664696,-0.10372227430343628,-0.2751867473125458,-0.07352416217327118,-0.1720474362373352,-0.34102368354797363,-0.08585254848003387,0.0,0.0,0.0,-0.12995338439941406,-0.13008946180343628,-0.06756111979484558,-0.21568167209625244,-0.21749603748321533,-0.1027897447347641,-0.28631481528282166,-0.2808210253715515,-0.1114235520362854,-0.041349947452545166,0.08233249187469482,-0.014500129967927933,-0.0398540198802948,0.04065364599227905,-0.11661572754383087,0.060633838176727295,0.0889655351638794,-0.1369028091430664,0.13015133142471313,0.13719117641448975,-0.11460883915424347,-0.05780723690986633,0.17054957151412964,-0.03387727215886116,-0.01119297742843628,0.13875991106033325,-0.11021886765956879,0.08234047889709473,0.17320477962493896,-0.11404994130134583,0.1469016671180725,0.21102720499038696,-0.09311293065547943
583,0.19919943809509277,0.3355483412742615,0.05545634403824806,0.23925745487213135,0.21387141942977905,-0.008293859660625458,0.19675922393798828,0.06766241788864136,-0.03201597183942795,0.08034300804138184,0.01189333200454712,-0.05607549101114273,-0.028116047382354736,0.02607738971710205,-0.07558166235685349,0.06970399618148804,-0.05793970823287964,0.007941514253616333,-0.043131083250045776,-0.19528138637542725,-0.04286804795265198,-0.11412319540977478,-0.27153125405311584,-0.06893107295036316,-0.1824483573436737,-0.33687272667884827,-0.08088991791009903,0.0,0.0,0.0,-0.13434410095214844,-0.12777453660964966,-0.06474415212869644,-0.2175094485282898,-0.21483293175697327,-0.09917352348566055,-0.2864961326122284,-0.2781525254249573,-0.10831329971551895,-0.0376642644405365,0.08014798164367676,-0.015603810548782349,-0.038133829832077026,0.0456920862197876,-0.11530149728059769,0.05805259943008423,0.09200012683868408,-0.1378951072692871,0.1225963830947876,0.1387842297554016,-0.1183052733540535,-0.05186319351196289,0.16744446754455566,-0.03568030893802643,-0.012844979763031006,0.13975030183792114,-0.11214413493871689,0.07651156187057495,0.17132920026779175,-0.11851439625024796,0.13958442211151123,0.20735150575637817,-0.09990998357534409
584,0.19890260696411133,0.33626413345336914,0.05639505386352539,0.24147075414657593,0.21461021900177002,-0.00820668414235115,0.1970587968826294,0.0677419900894165,-0.03243503347039223,0.08304774761199951,0.009047210216522217,-0.057033952325582504,-0.025068968534469604,0.022189617156982422,-0.07694755494594574,0.06898194551467896,-0.05948442220687866,0.008447900414466858,-0.04420197010040283,-0.19580644369125366,-0.042589519172906876,-0.11655491590499878,-0.27156224846839905,-0.06948825716972351,-0.18468689918518066,-0.33725085854530334,-0.08245836198329926,0.0,0.0,0.0,-0.1370173692703247,-0.12879613041877747,-0.06519144773483276,-0.21993136405944824,-0.21604633331298828,-0.09993766248226166,-0.28830859065055847,-0.2803691625595093,-0.10941939055919647,-0.036096930503845215,0.08185476064682007,-0.016310829669237137,-0.04149290919303894,0.040859341621398926,-0.11809919774532318,0.057539284229278564,0.08743703365325928,-0.1402282565832138,0.12403625249862671,0.13470947742462158,-0.11996804177761078,-0.04812997579574585,0.17119622230529785,-0.03706922009587288,-0.014835059642791748,0.13587135076522827,-0.11566884815692902,0.07514935731887817,0.16571325063705444,-0.12175996601581573,0.13858908414840698,0.20055323839187622,-0.1028887927532196
585,0.20047026872634888,0.3336467742919922,0.05608294531702995,0.2413572072982788,0.2108304500579834,-0.008997570723295212,0.19788694381713867,0.06456601619720459,-0.03302788361907005,0.08362632989883423,0.008292555809020996,-0.05733048543334007,-0.022518068552017212,0.019194364547729492,-0.07687833905220032,0.06812781095504761,-0.060304880142211914,0.008122123777866364,-0.04697796702384949,-0.1954646110534668,-0.043309394270181656,-0.12151515483856201,-0.270736962556839,-0.07058480381965637,-0.1905403733253479,-0.33590757846832275,-0.083437979221344,0.0,0.0,0.0,-0.13804036378860474,-0.12909334897994995,-0.06465405225753784,-0.22239744663238525,-0.2168128490447998,-0.09948797523975372,-0.290962815284729,-0.2822817265987396,-0.108971506357193,-0.03532689809799194,0.08178716897964478,-0.016066674143075943,-0.042660683393478394,0.0391269326210022,-0.11679470539093018,0.05671501159667969,0.08405345678329468,-0.13910704851150513,0.12486261129379272,0.13064450025558472,-0.11910027265548706,-0.047007977962493896,0.17158293724060059,-0.03666650876402855,-0.016650855541229248,0.13579905033111572,-0.11416639387607574,0.0732770562171936,0.1633625030517578,-0.1199859231710434,0.13778573274612427,0.1968839168548584,-0.10094252228736877
586,0.2052236795425415,0.33173584938049316,0.05744669586420059,0.24485856294631958,0.20917952060699463,-0.008117306977510452,0.1985623836517334,0.06321209669113159,-0.03217195346951485,0.08576196432113647,0.006258189678192139,-0.056406956166028976,-0.020239651203155518,0.020470917224884033,-0.07597620785236359,0.06940704584121704,-0.059245944023132324,0.007523491978645325,-0.0472337007522583,-0.19492346048355103,-0.04484447464346886,-0.12254273891448975,-0.26963090896606445,-0.07220518589019775,-0.19300884008407593,-0.3346482217311859,-0.08498664200305939,0.0,0.0,0.0,-0.13644063472747803,-0.12788298726081848,-0.06611533463001251,-0.22132182121276855,-0.21582114696502686,-0.10102471709251404,-0.290271133184433,-0.2808758020401001,-0.1101493239402771,-0.03694641590118408,0.08079147338867188,-0.015448708087205887,-0.04069671034812927,0.04061233997344971,-0.1170516312122345,0.059809863567352295,0.08574157953262329,-0.1392810344696045,0.12924540042877197,0.1324889063835144,-0.11875714361667633,-0.049020469188690186,0.16906392574310303,-0.03558880463242531,-0.01295381784439087,0.1377270221710205,-0.11360077559947968,0.07671153545379639,0.16706478595733643,-0.1201724261045456,0.1407032012939453,0.20194047689437866,-0.10142852365970612
587,0.20277869701385498,0.33127641677856445,0.05683951452374458,0.24592852592468262,0.20952028036117554,-0.00934063270688057,0.2006441354751587,0.06307804584503174,-0.033618222922086716,0.08658438920974731,0.00750356912612915,-0.058083612471818924,-0.019625842571258545,0.02169424295425415,-0.07776287198066711,0.06791287660598755,-0.06076040863990784,0.007645096629858017,-0.05131593346595764,-0.19587349891662598,-0.044511016458272934,-0.12691059708595276,-0.27035170793533325,-0.07184000313282013,-0.19741755723953247,-0.33348628878593445,-0.08454723656177521,0.0,0.0,0.0,-0.13686174154281616,-0.1285250186920166,-0.06668661534786224,-0.2228526771068573,-0.21559011936187744,-0.10204461216926575,-0.2935284674167633,-0.2786654233932495,-0.11123393476009369,-0.03480443358421326,0.08204561471939087,-0.015783291310071945,-0.03947955369949341,0.0427132248878479,-0.11809773743152618,0.05989980697631836,0.08813154697418213,-0.14038236439228058,0.12760943174362183,0.1342349648475647,-0.11964035034179688,-0.04615497589111328,0.17172986268997192,-0.036165688186883926,-0.013726592063903809,0.1378963589668274,-0.11400915682315826,0.0756227970123291,0.1664627194404602,-0.119595006108284,0.1391005516052246,0.1995335817337036,-0.1001693606376648
588,0.21094197034835815,0.33069807291030884,0.05695795640349388,0.2525065541267395,0.20740818977355957,-0.007508475333452225,0.20343941450119019,0.058690428733825684,-0.030959028750658035,0.09149599075317383,0.002228975296020508,-0.05479777231812477,-0.013288825750350952,0.020611166954040527,-0.07376743853092194,0.0671989917755127,-0.062319546937942505,0.008874140679836273,-0.05386155843734741,-0.19259005784988403,-0.042927976697683334,-0.13148438930511475,-0.26387614011764526,-0.07058455049991608,-0.2031574547290802,-0.3252522349357605,-0.08403170108795166,0.0,0.0,0.0,-0.13841286301612854,-0.1257372498512268,-0.06563100218772888,-0.22467711567878723,-0.21166014671325684,-0.10121001303195953,-0.295987993478775,-0.2742249369621277,-0.11122612655162811,-0.03346887230873108,0.08243346214294434,-0.016757439821958542,-0.03932476043701172,0.03865182399749756,-0.11724653840065002,0.06182795763015747,0.08184188604354858,-0.13880270719528198,0.13033419847488403,0.12713712453842163,-0.11865924298763275,-0.041754305362701416,0.17225533723831177,-0.03823580965399742,-0.0034171640872955322,0.13765424489974976,-0.11509782075881958,0.08704817295074463,0.16421067714691162,-0.12114164233207703,0.1493741273880005,0.19610589742660522,-0.10275956988334656
