449,0.1575685441493988,0.3671281933784485,-0.012191380374133587,0.2504114806652069,0.20960217714309692,0.013827158138155937,0.2704269587993622,0.0557674765586853,0.006923006847500801,0.300249844789505,-0.053359031677246094,-0.021232809871435165,0.306461900472641,-0.1567772924900055,-0.04610645771026611,0.038068681955337524,-0.016979873180389404,0.04513330012559891,0.08039090037345886,-0.19108867645263672,-0.007979395799338818,0.1941068470478058,-0.23288872838020325,-0.059706345200538635,0.2765805423259735,-0.21750503778457642,-0.08672002702951431,0.0,0.0,0.0,0.0639205276966095,-0.21362026035785675,-0.05143624544143677,0.20246902108192444,-0.24079389870166779,-0.0949568822979927,0.28739479184150696,-0.20238786935806274,-0.11587240546941757,-0.007160693407058716,0.02008897066116333,-0.050225041806697845,0.05134156346321106,-0.19412344694137573,-0.09478349983692169,0.1892034113407135,-0.21503695845603943,-0.11007864773273468,0.2727832496166229,-0.1730218529701233,-0.10988754034042358,0.020476967096328735,0.0410209596157074,-0.10041974484920502,0.08810734748840332,-0.13146382570266724,-0.12984201312065125,0.19070687890052795,-0.16094666719436646,-0.1276274472475052,0.2629237473011017,-0.13558071851730347,-0.11816275864839554
450,0.16311350464820862,0.3659859299659729,-0.00980941392481327,0.2564564645290375,0.20553719997406006,0.017193695530295372,0.27652695775032043,0.05300527811050415,0.010117167606949806,0.3071463406085968,-0.05487263202667236,-0.018297195434570312,0.31175222992897034,-0.1551019549369812,-0.04352007806301117,0.036230772733688354,-0.016799747943878174,0.04587540403008461,0.0819723904132843,-0.19092267751693726,-0.007705751806497574,0.19783014059066772,-0.23514290153980255,-0.060305893421173096,0.28335604071617126,-0.2218104600906372,-0.08818481862545013,0.0,0.0,0.0,0.06752783060073853,-0.21358467638492584,-0.05255390703678131,0.20703938603401184,-0.24321980774402618,-0.09689437597990036,0.293912798166275,-0.20580682158470154,-0.11839000135660172,-0.004121005535125732,0.01931709051132202,-0.05058104917407036,0.05695584416389465,-0.19416657090187073,-0.0951869785785675,0.19502225518226624,-0.2168278694152832,-0.11063024401664734,0.27937427163124084,-0.1753537356853485,-0.11073008924722672,0.026897042989730835,0.039182037115097046,-0.10113561153411865,0.09505584836006165,-0.1323690116405487,-0.13020657002925873,0.1968516707420349,-0.16188696026802063,-0.12776517868041992,0.26948556303977966,-0.13629215955734253,-0.11819248646497726
451,0.16101497411727905,0.36803075671195984,-0.015041430480778217,0.2578219175338745,0.20526829361915588,0.013462920673191547,0.2774859070777893,0.049198657274246216,0.008091961033642292,0.3084232211112976,-0.05937907099723816,-0.019109725952148438,0.3127867579460144,-0.16137564182281494,-0.043116722255945206,0.035641610622406006,-0.01671084761619568,0.04689212515950203,0.08243408799171448,-0.19206476211547852,-0.0068759554997086525,0.19886481761932373,-0.23719249665737152,-0.0611935593187809,0.28625524044036865,-0.223615825176239,-0.09010181576013565,0.0,0.0,0.0,0.0681334137916565,-0.21495547890663147,-0.05263106897473335,0.2079334855079651,-0.24553857743740082,-0.09925688803195953,0.29605376720428467,-0.20879104733467102,-0.12219041585922241,-0.0029930472373962402,0.018806010484695435,-0.05177580192685127,0.0566217303276062,-0.19759097695350647,-0.09615425765514374,0.19483822584152222,-0.22113391757011414,-0.1128305196762085,0.2797197103500366,-0.1801251471042633,-0.11365336924791336,0.029497802257537842,0.03735378384590149,-0.10350636392831802,0.09584784507751465,-0.13583356142044067,-0.13213451206684113,0.1974281668663025,-0.1661061942577362,-0.12971115112304688,0.27021944522857666,-0.14143261313438416,-0.12012448906898499
452,0.1474255621433258,0.3972741961479187,0.01218740176409483,0.2702508866786957,0.2308914065361023,0.041051190346479416,0.30657151341438293,0.07726234197616577,0.028754930943250656,0.3541690409183502,-0.02628326416015625,-0.005293060094118118,0.3635813295841217,-0.11214518547058105,-0.03614756464958191,0.01925233006477356,-0.014061510562896729,0.05076950415968895,0.12305200099945068,-0.20059895515441895,-0.011486005038022995,0.2553527355194092,-0.22129738330841064,-0.0692678764462471,0.34259381890296936,-0.18157647550106049,-0.09904459863901138,0.0,0.0,0.0,0.13011372089385986,-0.22547373175621033,-0.05343952029943466,0.2801068127155304,-0.22577518224716187,-0.09278319031000137,0.35880324244499207,-0.16566377878189087,-0.11173296719789505,0.021391242742538452,0.01857665181159973,-0.054462336003780365,0.1300061047077179,-0.2109897881746292,-0.09866666793823242,0.2739810049533844,-0.2059764713048935,-0.1031266301870346,0.3471812307834625,-0.14461392164230347,-0.09612637758255005,0.08019348978996277,0.04259437322616577,-0.108738012611866,0.16633087396621704,-0.13259345293045044,-0.1342749148607254,0.2657993733882904,-0.14110183715820312,-0.12092211842536926,0.3271310031414032,-0.09852913022041321,-0.10385772585868835
453,0.1557314693927765,0.37862738966941833,-0.017589334398508072,0.25177422165870667,0.20786210894584656,0.019982613623142242,0.27296069264411926,0.0570622980594635,0.01900891587138176,0.3024873435497284,-0.05304825305938721,-0.006419358775019646,0.3103642761707306,-0.15748471021652222,-0.030464474111795425,0.038153886795043945,-0.014514774084091187,0.05284170061349869,0.08461526036262512,-0.18119299411773682,0.0015831980854272842,0.19655486941337585,-0.22848646342754364,-0.049297597259283066,0.28405097126960754,-0.22183935344219208,-0.07723002135753632,0.0,0.0,0.0,0.06143084168434143,-0.21078060567378998,-0.05225956067442894,0.1984630525112152,-0.2406352460384369,-0.09655147045850754,0.2903803884983063,-0.2083607316017151,-0.11812162399291992,-0.0057746171951293945,0.020276755094528198,-0.05773599445819855,0.0567496120929718,-0.19441744685173035,-0.10616576671600342,0.19477608799934387,-0.21600094437599182,-0.12419731914997101,0.2839791476726532,-0.17768612504005432,-0.12511461973190308,0.02516123652458191,0.04343995451927185,-0.11443689465522766,0.0891600251197815,-0.1312921941280365,-0.14784589409828186,0.1910381019115448,-0.16573819518089294,-0.14848089218139648,0.26641711592674255,-0.14604797959327698,-0.14109499752521515
454,0.16123497486114502,0.37090978026390076,-0.011166887357831001,0.25873273611068726,0.20464429259300232,0.015196570195257664,0.27887052297592163,0.05237200856208801,0.00785160530358553,0.3084867596626282,-0.05598953366279602,-0.0210084468126297,0.3141797184944153,-0.15909066796302795,-0.046544674783945084,0.036079466342926025,-0.01729103922843933,0.045562829822301865,0.08662867546081543,-0.19109120965003967,-0.008448784239590168,0.2019270658493042,-0.23500145971775055,-0.06160972639918327,0.28797632455825806,-0.22155813872814178,-0.08985574543476105,0.0,0.0,0.0,0.07142138481140137,-0.21471330523490906,-0.051580462604761124,0.2099047303199768,-0.2425186187028885,-0.09473955631256104,0.2964363098144531,-0.20582017302513123,-0.11591121554374695,-0.0018889904022216797,0.019660204648971558,-0.050603434443473816,0.06094518303871155,-0.1984945833683014,-0.09435579180717468,0.1971527338027954,-0.21939560770988464,-0.10815957933664322,0.28101545572280884,-0.17637071013450623,-0.1075301319360733,0.031740009784698486,0.03923937678337097,-0.10144416987895966,0.10040885210037231,-0.13369250297546387,-0.12898780405521393,0.1998758316040039,-0.1627119481563568,-0.1250580996274948,0.2704821228981018,-0.13699111342430115,-0.11493754386901855
455,0.15809518098831177,0.3694148659706116,-0.012541589327156544,0.25796768069267273,0.21153545379638672,0.019787464290857315,0.2747211158275604,0.0574030876159668,0.016744572669267654,0.30581650137901306,-0.05015549063682556,-0.008545119315385818,0.3175792396068573,-0.146945059299469,-0.031389713287353516,0.03491201996803284,-0.01663827896118164,0.04821542277932167,0.08533245325088501,-0.19013476371765137,-0.003787756897509098,0.20114269852638245,-0.2340928465127945,-0.05582097917795181,0.2875894010066986,-0.21761639416217804,-0.08345768600702286,0.0,0.0,0.0,0.06995514035224915,-0.21210697293281555,-0.050934214144945145,0.20958557724952698,-0.2418852597475052,-0.09405888617038727,0.2970464527606964,-0.2036660611629486,-0.11505480110645294,-0.001372605562210083,0.019228637218475342,-0.05264666676521301,0.060104310512542725,-0.19649305939674377,-0.09679806232452393,0.19836029410362244,-0.21968574821949005,-0.11206454038619995,0.2824009358882904,-0.1776917278766632,-0.11218470335006714,0.031523436307907104,0.038313597440719604,-0.10477299243211746,0.09708699584007263,-0.13536608219146729,-0.13391709327697754,0.19836512207984924,-0.16522365808486938,-0.1312011182308197,0.2704620063304901,-0.13927030563354492,-0.12167620658874512
456,0.15940555930137634,0.37096697092056274,-0.009792872704565525,0.25743556022644043,0.2118588089942932,0.015172342769801617,0.2792680263519287,0.05649363994598389,0.007174507714807987,0.3128581643104553,-0.05360880494117737,-0.021511856466531754,0.3212437033653259,-0.15848761796951294,-0.04643510654568672,0.03455835580825806,-0.01564893126487732,0.044702962040901184,0.08890542387962341,-0.1902434527873993,-0.010605964809656143,0.206343412399292,-0.2308325171470642,-0.06435954570770264,0.2918776273727417,-0.21156130731105804,-0.09219842404127121,0.0,0.0,0.0,0.07618144154548645,-0.21165020763874054,-0.05093596130609512,0.21466386318206787,-0.23821111023426056,-0.09282131493091583,0.2993347644805908,-0.19902998208999634,-0.11293553560972214,-0.0006221532821655273,0.01931437849998474,-0.050009191036224365,0.06591668725013733,-0.1961236298084259,-0.09274812787771225,0.20163357257843018,-0.21832945942878723,-0.10505770146846771,0.2840096950531006,-0.17631599307060242,-0.10340975970029831,0.03425455093383789,0.04006186127662659,-0.10040058940649033,0.10364377498626709,-0.13108932971954346,-0.12794272601604462,0.20337122678756714,-0.16162383556365967,-0.12350216507911682,0.2734065651893616,-0.13667237758636475,-0.112626813352108
457,0.1506502330303192,0.37214192748069763,-0.00732466671615839,0.25066086649894714,0.21852824091911316,0.018451586365699768,0.27457907795906067,0.063344806432724,0.01115319412201643,0.3084178864955902,-0.04525834321975708,-0.01674109697341919,0.3142349421977997,-0.1447671353816986,-0.04146145284175873,0.03642010688781738,-0.01603075861930847,0.04535336792469025,0.08692759275436401,-0.18983840942382812,-0.009928329847753048,0.20407232642173767,-0.2302214354276657,-0.06379352509975433,0.29102823138237,-0.21204343438148499,-0.0919516384601593,0.0,0.0,0.0,0.07340702414512634,-0.21023939549922943,-0.05263025686144829,0.21273157000541687,-0.23599904775619507,-0.09595279395580292,0.29890498518943787,-0.19680288434028625,-0.11666414141654968,-0.002820730209350586,0.02071020007133484,-0.05024636909365654,0.06378117203712463,-0.19149106740951538,-0.09501877427101135,0.20058795809745789,-0.21206247806549072,-0.10908710211515427,0.28374597430229187,-0.16999158263206482,-0.10811693221330643,0.029639452695846558,0.042883604764938354,-0.100572369992733,0.09892162680625916,-0.1262410581111908,-0.13002854585647583,0.19905778765678406,-0.15632739663124084,-0.12698575854301453,0.2701849639415741,-0.1329863965511322,-0.11678598076105118
458,0.14870429039001465,0.3731156885623932,-0.007843904197216034,0.25110697746276855,0.2181616723537445,0.023049309849739075,0.27290791273117065,0.062402039766311646,0.01851818710565567,0.3080443739891052,-0.04441416263580322,-0.00766335241496563,0.3182770013809204,-0.14114776253700256,-0.030944816768169403,0.03427693247795105,-0.01625216007232666,0.04815683141350746,0.08899363875389099,-0.18923422694206238,-0.007186661474406719,0.207749605178833,-0.22922267019748688,-0.06111126393079758,0.293845534324646,-0.20901477336883545,-0.08933381736278534,0.0,0.0,0.0,0.07662081718444824,-0.20971915125846863,-0.053258609026670456,0.21850454807281494,-0.23495785892009735,-0.09743863344192505,0.3042606711387634,-0.19375787675380707,-0.11851093918085098,-0.0006495118141174316,0.02042064070701599,-0.052524030208587646,0.06780117750167847,-0.190187007188797,-0.09743335098028183,0.20650124549865723,-0.20911277830600739,-0.11189602315425873,0.28762733936309814,-0.16525056958198547,-0.11108240485191345,0.033553123474121094,0.04259559512138367,-0.10470683872699738,0.10343089699745178,-0.12563350796699524,-0.13371504843235016,0.2039439082145691,-0.1535983681678772,-0.13029558956623077,0.27351462841033936,-0.12724581360816956,-0.11993314325809479
459,0.15439444780349731,0.3726191818714142,-0.001958533888682723,0.2589327096939087,0.21619227528572083,0.02289487235248089,0.2826881408691406,0.0623338520526886,0.014957373961806297,0.3179543614387512,-0.04456105828285217,-0.013115495443344116,0.32752561569213867,-0.14489901065826416,-0.03757341578602791,0.03358080983161926,-0.015314191579818726,0.04512104392051697,0.0963168740272522,-0.1910301148891449,-0.011107414960861206,0.21822631359100342,-0.23001731932163239,-0.06503331661224365,0.30882346630096436,-0.2124231457710266,-0.09347202628850937,0.0,0.0,0.0,0.08751034736633301,-0.21189862489700317,-0.052418239414691925,0.2300848364830017,-0.23588448762893677,-0.09472768008708954,0.318087100982666,-0.19723159074783325,-0.11538176238536835,0.002936422824859619,0.019900858402252197,-0.04963809996843338,0.0807892382144928,-0.1923852264881134,-0.09441201388835907,0.21958774328231812,-0.21148955821990967,-0.10749328136444092,0.30344927310943604,-0.1690671145915985,-0.1061253547668457,0.04272925853729248,0.040726035833358765,-0.09939625859260559,0.11563998460769653,-0.12892970442771912,-0.1277700513601303,0.21605640649795532,-0.15590578317642212,-0.12302842736244202,0.28693604469299316,-0.1291065216064453,-0.11186917126178741
460,0.14444586634635925,0.3808947801589966,-0.0062888856045901775,0.2538686990737915,0.22243839502334595,0.022746022790670395,0.27983611822128296,0.06837695837020874,0.01625438965857029,0.3170549273490906,-0.037833184003829956,-0.011909425258636475,0.3332292437553406,-0.1341564655303955,-0.03714776784181595,0.03385961055755615,-0.015261203050613403,0.047796644270420074,0.10060155391693115,-0.18826824426651,-0.008192221634089947,0.22081661224365234,-0.22350864112377167,-0.06201934069395065,0.30911701917648315,-0.20334266126155853,-0.090706467628479,0.0,0.0,0.0,0.09420037269592285,-0.20763254165649414,-0.053575582802295685,0.23501765727996826,-0.22530801594257355,-0.09548937529325485,0.3210539221763611,-0.183875173330307,-0.11524402350187302,0.0028153657913208008,0.020523756742477417,-0.05249370262026787,0.08359959721565247,-0.19112861156463623,-0.09918379783630371,0.22212660312652588,-0.20379221439361572,-0.11097411066293716,0.30573171377182007,-0.15813899040222168,-0.1077798530459404,0.04160958528518677,0.04381901025772095,-0.10495758056640625,0.11532279849052429,-0.1226608157157898,-0.1357070803642273,0.21514713764190674,-0.14999157190322876,-0.13180674612522125,0.28584378957748413,-0.1267113983631134,-0.12071515619754791
461,0.13979774713516235,0.38133224844932556,-0.005534400697797537,0.2536346912384033,0.22153738141059875,0.027335455641150475,0.2802000641822815,0.0716613233089447,0.021618086844682693,0.31949782371520996,-0.03103622794151306,-0.006700738798826933,0.34046560525894165,-0.12329891324043274,-0.03261414170265198,0.03235730528831482,-0.015334874391555786,0.0500212237238884,0.10506516695022583,-0.18573440611362457,-0.004775467328727245,0.2259623408317566,-0.22216683626174927,-0.057896532118320465,0.3157269358634949,-0.20169027149677277,-0.08651085942983627,0.0,0.0,0.0,0.10266810655593872,-0.20612342655658722,-0.053191497921943665,0.24417704343795776,-0.2229153960943222,-0.09472683817148209,0.33024317026138306,-0.17945942282676697,-0.11423894762992859,0.00523415207862854,0.02080550789833069,-0.054141201078891754,0.09332090616226196,-0.18874582648277283,-0.09927762299776077,0.2319028377532959,-0.20074252784252167,-0.11012201756238937,0.31433671712875366,-0.15382355451583862,-0.1067131832242012,0.046016037464141846,0.04503461718559265,-0.10807271301746368,0.12274816632270813,-0.11902865767478943,-0.13673792779445648,0.2215644121170044,-0.14568468928337097,-0.13136976957321167,0.29120516777038574,-0.1215319037437439,-0.11966860294342041
462,0.1385480761528015,0.3857034146785736,0.003539181314408779,0.25740164518356323,0.2267996370792389,0.033949799835681915,0.2895405888557434,0.07230064272880554,0.025749951601028442,0.3314492106437683,-0.031475991010665894,-0.0041043395176529884,0.35151469707489014,-0.12145376205444336,-0.030803998932242393,0.029851257801055908,-0.015387773513793945,0.050201546400785446,0.11613377928733826,-0.18917474150657654,-0.008241286501288414,0.24173957109451294,-0.22139379382133484,-0.06304989755153656,0.33463335037231445,-0.1963079869747162,-0.09205831587314606,0.0,0.0,0.0,0.11682382225990295,-0.20919543504714966,-0.05573929846286774,0.2614877223968506,-0.22149820625782013,-0.09638487547636032,0.34864872694015503,-0.17495036125183105,-0.1145353838801384,0.011048316955566406,0.020431309938430786,-0.05409451946616173,0.10807660222053528,-0.19152790307998657,-0.1013386994600296,0.24929362535476685,-0.19882866740226746,-0.11006459593772888,0.3322702646255493,-0.14897450804710388,-0.10449708998203278,0.05994778871536255,0.04408150911331177,-0.10808763653039932,0.14074355363845825,-0.12039509415626526,-0.13784585893154144,0.24078822135925293,-0.14251726865768433,-0.1303941160440445,0.31065112352371216,-0.11521324515342712,-0.11646521091461182
