218,0.17820215225219727,0.33272773027420044,0.00926914531737566,0.2325376272201538,0.21183031797409058,-0.05005376413464546,0.21574681997299194,0.03957417607307434,-0.07026274502277374,0.12179547548294067,-0.06078419089317322,-0.09127730131149292,0.017638325691223145,-0.03854715824127197,-0.09967616200447083,0.06727641820907593,-0.05297815799713135,-0.0005073864012956619,0.01381075382232666,-0.1133299469947815,-0.06834132969379425,0.07243704795837402,-0.018123656511306763,-0.10040295124053955,0.12092417478561401,0.03878200054168701,-0.10425736010074615,0.0,0.0,0.0,-0.05705368518829346,-0.058442145586013794,-0.09334088861942291,0.034430086612701416,0.04669955372810364,-0.12346884608268738,0.09799516201019287,0.10934317111968994,-0.1128411740064621,-0.055010437965393066,0.06295531988143921,-0.013221383094787598,-0.09482046961784363,0.02879256010055542,-0.1062687486410141,0.0069092512130737305,0.11623948812484741,-0.11759433150291443,0.0758669376373291,0.1766379475593567,-0.08981102705001831,-0.10244885087013245,0.12775039672851562,-0.030347254127264023,-0.21186906099319458,0.05403602123260498,-0.071978360414505,-0.28624674677848816,0.007746338844299316,-0.08042226731777191,-0.35771819949150085,-0.04187449812889099,-0.0718306452035904
219,0.17763471603393555,0.3297247588634491,0.00939956121146679,0.22941428422927856,0.20985862612724304,-0.044852253049612045,0.21374177932739258,0.038640230894088745,-0.06333696842193604,0.12006819248199463,-0.06204548478126526,-0.08306167274713516,0.015589475631713867,-0.04168272018432617,-0.09129159897565842,0.06674695014953613,-0.051551640033721924,0.0011880649253726006,0.013581156730651855,-0.11654257774353027,-0.0632876381278038,0.06823444366455078,-0.02659815549850464,-0.09410396218299866,0.115073561668396,0.030958235263824463,-0.0976652279496193,0.0,0.0,0.0,-0.05852288007736206,-0.06258079409599304,-0.08914272487163544,0.03135794401168823,0.040311723947525024,-0.11895780265331268,0.09509831666946411,0.10438629984855652,-0.10912205278873444,-0.054995179176330566,0.06154531240463257,-0.013759145513176918,-0.09478923678398132,0.025501757860183716,-0.10252030193805695,0.00540846586227417,0.11103937029838562,-0.11363156884908676,0.07294613122940063,0.17157426476478577,-0.08717035502195358,-0.10296505689620972,0.1260463297367096,-0.030871815979480743,-0.2137598991394043,0.052676111459732056,-0.06992495805025101,-0.2868095636367798,0.006529480218887329,-0.07699901610612869,-0.3570374846458435,-0.04308405518531799,-0.06828077137470245
220,0.1772627830505371,0.329295814037323,0.00802212581038475,0.23093575239181519,0.20815509557724,-0.04922765493392944,0.2162190079689026,0.03368547558784485,-0.06843298673629761,0.11989480257034302,-0.06501901149749756,-0.0887359082698822,0.01482003927230835,-0.04035785794258118,-0.09671194851398468,0.06697994470596313,-0.05257335305213928,0.00020836573094129562,0.013113021850585938,-0.11836156249046326,-0.06595449149608612,0.07036590576171875,-0.02708733081817627,-0.09708791971206665,0.1174740195274353,0.029524505138397217,-0.10069026052951813,0.0,0.0,0.0,-0.05854019522666931,-0.0604383647441864,-0.09132717549800873,0.03473019599914551,0.04274645447731018,-0.12121731042861938,0.09868782758712769,0.10408216714859009,-0.11113707721233368,-0.054655492305755615,0.06228020787239075,-0.013619791716337204,-0.09522157907485962,0.025698542594909668,-0.10485884547233582,0.007355034351348877,0.11152440309524536,-0.11580924689769745,0.07559293508529663,0.1714584231376648,-0.08863335847854614,-0.10270863771438599,0.1264500617980957,-0.030980199575424194,-0.21186771988868713,0.05228906869888306,-0.07180997729301453,-0.28540024161338806,0.0060624778270721436,-0.07998758554458618,-0.35688626766204834,-0.04364645481109619,-0.0717584490776062
221,0.17851829528808594,0.33188682794570923,0.008036935701966286,0.23402553796768188,0.20994579792022705,-0.05076287314295769,0.2153780460357666,0.0359036922454834,-0.07054618000984192,0.11685693264007568,-0.06278747320175171,-0.0911315381526947,0.009352684020996094,-0.0363176167011261,-0.09895014017820358,0.06666088104248047,-0.052091240882873535,-6.70095905661583e-05,0.015781700611114502,-0.11767426133155823,-0.06775462627410889,0.07189321517944336,-0.02349632978439331,-0.10003845393657684,0.11733847856521606,0.03309473395347595,-0.10456740856170654,0.0,0.0,0.0,-0.05796921253204346,-0.06053927540779114,-0.09242825955152512,0.033514559268951416,0.04230615496635437,-0.12292329967021942,0.09588682651519775,0.10184913873672485,-0.11322537809610367,-0.054197460412979126,0.062409907579422,-0.013883890584111214,-0.09230345487594604,0.02884674072265625,-0.10726308822631836,0.011678755283355713,0.11478579044342041,-0.1196252852678299,0.07992994785308838,0.17439597845077515,-0.0930493026971817,-0.10179543495178223,0.1266322135925293,-0.0315629318356514,-0.2106328010559082,0.05509215593338013,-0.0744037851691246,-0.2853076457977295,0.010026484727859497,-0.08450649678707123,-0.3591843247413635,-0.039708614349365234,-0.07761667668819427
222,0.17948532104492188,0.3283873200416565,0.008306468836963177,0.23196589946746826,0.20509076118469238,-0.048075880855321884,0.21466064453125,0.03407108783721924,-0.06774172186851501,0.11845409870147705,-0.06435203552246094,-0.08856300264596939,0.013085365295410156,-0.03895813226699829,-0.09778813272714615,0.0644044280052185,-0.051917582750320435,0.0005253632552921772,0.011173725128173828,-0.1186036765575409,-0.06605105102062225,0.06714075803756714,-0.02904641628265381,-0.09868434071540833,0.11566293239593506,0.028687208890914917,-0.10317157208919525,0.0,0.0,0.0,-0.06051388382911682,-0.06276267766952515,-0.09182698279619217,0.031290292739868164,0.03971335291862488,-0.12363716959953308,0.09748286008834839,0.10449683666229248,-0.11433321237564087,-0.053115397691726685,0.061975568532943726,-0.01362855639308691,-0.09226968884468079,0.029029488563537598,-0.10529529303312302,0.010965883731842041,0.11372417211532593,-0.11878138780593872,0.08105695247650146,0.1741325855255127,-0.09276185184717178,-0.09999096393585205,0.12659913301467896,-0.03068782016634941,-0.21118998527526855,0.05570146441459656,-0.07166361063718796,-0.28537777066230774,0.009698152542114258,-0.08096145838499069,-0.3572975993156433,-0.04014816880226135,-0.07345609366893768
223,0.09416085481643677,0.35313618183135986,0.011356840841472149,0.16084891557693481,0.2467869520187378,-0.051269110292196274,0.17432701587677002,0.09071820974349976,-0.07411210238933563,0.09183502197265625,-0.008109509944915771,-0.09695692360401154,-0.009585440158843994,-0.016622722148895264,-0.10635419189929962,0.08218574523925781,-0.030452847480773926,-0.004246758297085762,0.04778921604156494,-0.09289002418518066,-0.07280270755290985,0.07144087553024292,0.013826489448547363,-0.10292068868875504,0.09750723838806152,0.08223441243171692,-0.10598254203796387,0.0,0.0,0.0,-0.045261263847351074,-0.06198549270629883,-0.09237948805093765,0.006775021553039551,0.06345993280410767,-0.11870178580284119,0.052002787590026855,0.1393786072731018,-0.10704939067363739,-0.06860020756721497,0.044777750968933105,-0.009312194772064686,-0.10859403014183044,0.006995558738708496,-0.103823222219944,-0.04427868127822876,0.11262500286102295,-0.11079723387956619,0.008141696453094482,0.1840217113494873,-0.07997108995914459,-0.1347065567970276,0.09505167603492737,-0.022638946771621704,-0.21332454681396484,-0.00614774227142334,-0.07299137115478516,-0.275172621011734,-0.06598567962646484,-0.0840354934334755,-0.33282560110092163,-0.1271952986717224,-0.07528301328420639
224,0.17383217811584473,0.3237287402153015,0.012615300714969635,0.22124826908111572,0.20438224077224731,-0.046257100999355316,0.2090538740158081,0.03695100545883179,-0.0678786113858223,0.11208975315093994,-0.06527450680732727,-0.08854277431964874,0.0007036328315734863,-0.04637551307678223,-0.09769798070192337,0.06617999076843262,-0.05392199754714966,0.0005223294720053673,0.012102603912353516,-0.1065613329410553,-0.06613102555274963,0.06226414442062378,-0.015377163887023926,-0.1001034826040268,0.10848897695541382,0.04911211133003235,-0.10606885701417923,0.0,0.0,0.0,-0.06237691640853882,-0.05331861972808838,-0.09205535054206848,0.028023064136505127,0.05197611451148987,-0.12717723846435547,0.0946534276008606,0.12177282571792603,-0.12209325283765793,-0.05570116639137268,0.06388437747955322,-0.01348838396370411,-0.10413438081741333,0.032024532556533813,-0.10633914917707443,-0.00342637300491333,0.11670923233032227,-0.12636815011501312,0.06593644618988037,0.17831450700759888,-0.10799407213926315,-0.10141372680664062,0.13334769010543823,-0.029875071719288826,-0.21055907011032104,0.06339585781097412,-0.0729832798242569,-0.2867926359176636,0.015755504369735718,-0.08665958791971207,-0.3641730844974518,-0.034471601247787476,-0.08454012125730515
225,0.18150728940963745,0.322460412979126,0.004838335327804089,0.23325389623641968,0.20452558994293213,-0.05183790251612663,0.2157195806503296,0.03279179334640503,-0.07112686336040497,0.11831486225128174,-0.06558340787887573,-0.09140074998140335,0.0126953125,-0.039936184883117676,-0.10002870857715607,0.06541520357131958,-0.05183607339859009,0.00018113059923052788,0.006385207176208496,-0.11491727828979492,-0.06729698926210403,0.05984371900558472,-0.03067690134048462,-0.10106542706489563,0.11025017499923706,0.028469890356063843,-0.10614912956953049,0.0,0.0,0.0,-0.06406646966934204,-0.05813723802566528,-0.09293754398822784,0.02988743782043457,0.0417763888835907,-0.12634269893169403,0.0989874005317688,0.10485202074050903,-0.11821361631155014,-0.052682071924209595,0.062219202518463135,-0.013764663599431515,-0.09697586297988892,0.026534736156463623,-0.10615358501672745,0.005696773529052734,0.10846889019012451,-0.12007492780685425,0.07648324966430664,0.1670222282409668,-0.09482050687074661,-0.09826141595840454,0.1287229061126709,-0.031116709113121033,-0.2066255807876587,0.05811309814453125,-0.07431025058031082,-0.28416362404823303,0.013335943222045898,-0.08571416884660721,-0.3602253198623657,-0.03547683358192444,-0.07963483035564423
226,0.18190306425094604,0.32621732354164124,0.010834935121238232,0.2329503893852234,0.20517882704734802,-0.04957824945449829,0.21231049299240112,0.03737136721611023,-0.07099146395921707,0.11391645669937134,-0.05703940987586975,-0.09260249137878418,0.01000821590423584,-0.03327023983001709,-0.10115903615951538,0.06616652011871338,-0.05264124274253845,-0.0007883887737989426,0.010707974433898926,-0.1156986653804779,-0.06935939192771912,0.0685243010520935,-0.023399919271469116,-0.1018635630607605,0.11604481935501099,0.033754050731658936,-0.10645107179880142,0.0,0.0,0.0,-0.062813401222229,-0.059458792209625244,-0.09331157803535461,0.0307004451751709,0.0424155592918396,-0.12378466129302979,0.09486228227615356,0.10220780968666077,-0.11399795860052109,-0.053915560245513916,0.0635819137096405,-0.01308778952807188,-0.09655904769897461,0.02991393208503723,-0.10671363025903702,0.008163034915924072,0.11239883303642273,-0.11853684484958649,0.07847321033477783,0.16885539889335632,-0.0915810763835907,-0.10079395771026611,0.13003423810005188,-0.03013046458363533,-0.2104424238204956,0.05836638808250427,-0.07408404350280762,-0.2861665189266205,0.012753158807754517,-0.08463554829359055,-0.3604794442653656,-0.0372900664806366,-0.07776815444231033
227,0.18125998973846436,0.3222687840461731,0.0084654800593853,0.23199421167373657,0.2013094425201416,-0.0468713715672493,0.21170693635940552,0.03406500816345215,-0.06600231677293777,0.11878585815429688,-0.0635819137096405,-0.08641745895147324,0.01792776584625244,-0.040577590465545654,-0.09517688304185867,0.06447112560272217,-0.05290943384170532,0.000613662414252758,0.007312893867492676,-0.11217498779296875,-0.06710672378540039,0.06617814302444458,-0.02335423231124878,-0.10030580312013626,0.11816197633743286,0.03611397743225098,-0.10446701943874359,0.0,0.0,0.0,-0.06237819790840149,-0.06000924110412598,-0.09174828231334686,0.03148990869522095,0.041177958250045776,-0.12273802608251572,0.09960871934890747,0.1055263876914978,-0.11288946866989136,-0.05325603485107422,0.06316941976547241,-0.013559033162891865,-0.09563517570495605,0.02704000473022461,-0.10366204380989075,0.005603194236755371,0.11000961065292358,-0.11410503089427948,0.07501214742660522,0.16840779781341553,-0.08647073805332184,-0.1004813015460968,0.12920606136322021,-0.03074529767036438,-0.21043777465820312,0.05519360303878784,-0.07026182860136032,-0.2829219400882721,0.007441878318786621,-0.07702011615037918,-0.3522491455078125,-0.044117093086242676,-0.06762900948524475
228,0.18024682998657227,0.3243539333343506,0.005615608766674995,0.23430562019348145,0.2042253613471985,-0.05594559758901596,0.21519464254379272,0.032484740018844604,-0.07632965594530106,0.11323994398117065,-0.06228893995285034,-0.09703865647315979,0.008090019226074219,-0.03515145182609558,-0.10481000691652298,0.06742185354232788,-0.051725298166275024,-0.0016753952950239182,0.01606506109237671,-0.11420321464538574,-0.07224776595830917,0.07233887910842896,-0.020174503326416016,-0.10680422931909561,0.12015581130981445,0.04103323817253113,-0.11111415177583694,0.0,0.0,0.0,-0.06027179956436157,-0.05938708782196045,-0.09366907924413681,0.02931910753250122,0.04227268695831299,-0.12550334632396698,0.09431201219558716,0.10336112976074219,-0.11525922268629074,-0.05382108688354492,0.062059998512268066,-0.012682910077273846,-0.09432774782180786,0.030302464962005615,-0.10590518265962601,0.006391048431396484,0.11442345380783081,-0.11795345693826675,0.07599073648452759,0.1717492938041687,-0.0897078812122345,-0.10081040859222412,0.12730109691619873,-0.029578182846307755,-0.2053849697113037,0.048856377601623535,-0.07076866179704666,-0.2769196033477783,-0.0009059309959411621,-0.0789303332567215,-0.3452456295490265,-0.053734421730041504,-0.06961383670568466
229,0.17987704277038574,0.32735759019851685,0.004599201958626509,0.23293882608413696,0.20662182569503784,-0.05634903162717819,0.2129114866256714,0.0380876362323761,-0.07658171653747559,0.11328566074371338,-0.0569186806678772,-0.09728270769119263,0.006845414638519287,-0.033123672008514404,-0.10463402420282364,0.06661617755889893,-0.0513460636138916,-0.0011138073168694973,0.012607872486114502,-0.11193263530731201,-0.07208223640918732,0.07342571020126343,-0.018838614225387573,-0.10550731420516968,0.12374264001846313,0.03788962960243225,-0.10870105773210526,0.0,0.0,0.0,-0.06310772895812988,-0.05942070484161377,-0.09557860344648361,0.030601859092712402,0.04525822401046753,-0.12619823217391968,0.0961187481880188,0.10577505826950073,-0.11390017718076706,-0.053762227296829224,0.06190836429595947,-0.013364708982408047,-0.09334078431129456,0.03226199746131897,-0.10879926383495331,0.009262561798095703,0.11905354261398315,-0.11883465945720673,0.07759779691696167,0.17524558305740356,-0.0879034698009491,-0.10201001167297363,0.1272452473640442,-0.03079429268836975,-0.2036757469177246,0.045219987630844116,-0.07314212620258331,-0.2716233730316162,-0.007039427757263184,-0.07982628792524338,-0.3374534547328949,-0.06325936317443848,-0.06841359287500381
230,0.18220341205596924,0.3249205946922302,0.0034863220062106848,0.23390227556228638,0.20318377017974854,-0.055517178028821945,0.2139948010444641,0.033368319272994995,-0.07496920228004456,0.11598378419876099,-0.0633355975151062,-0.09575480967760086,0.009705662727355957,-0.03929942846298218,-0.10346906632184982,0.06517422199249268,-0.050823986530303955,-4.5961467549204826e-05,0.012405455112457275,-0.11861014366149902,-0.07006213814020157,0.07288438081741333,-0.025998353958129883,-0.10308650135993958,0.12222909927368164,0.03273427486419678,-0.10615226626396179,0.0,0.0,0.0,-0.06237661838531494,-0.06323772668838501,-0.09460073709487915,0.03142344951629639,0.04038381576538086,-0.12539027631282806,0.09751731157302856,0.10212558507919312,-0.11365152150392532,-0.05252489447593689,0.061578333377838135,-0.014315538108348846,-0.09206971526145935,0.026307255029678345,-0.1076393648982048,0.010639667510986328,0.11343830823898315,-0.1173267513513565,0.0794827938079834,0.17197352647781372,-0.08680517971515656,-0.09942656755447388,0.1261029839515686,-0.032848112285137177,-0.19927668571472168,0.04137903451919556,-0.07423058152198792,-0.26715147495269775,-0.012918472290039062,-0.0815090760588646,-0.3330574631690979,-0.06985187530517578,-0.07095206528902054
