415,0.3045234680175781,-0.0190199613571167,0.1547480821609497,0.28813183307647705,0.03396373987197876,-0.0020434409379959106,0.20565485954284668,0.10530096292495728,-0.0756632536649704,0.13372325897216797,0.21077662706375122,-0.11730028688907623,0.09734851121902466,0.31613487005233765,-0.15526477992534637,0.02020341157913208,-0.03410351276397705,-0.06301838159561157,-0.1718948781490326,-0.016042113304138184,-0.13628144562244415,-0.288730263710022,-0.010261595249176025,-0.18679942190647125,-0.39004838466644287,-0.00453716516494751,-0.22047705948352814,0.0,0.0,0.0,-0.15367180109024048,0.09049111604690552,-0.08050337433815002,-0.18635588884353638,0.2057552933692932,-0.1250917762517929,-0.18327534198760986,0.29467374086380005,-0.14814750850200653,0.0010047554969787598,0.04568701982498169,0.05762653797864914,-0.13615217804908752,0.12956511974334717,-0.019683778285980225,-0.16420793533325195,0.22569656372070312,-0.06308799982070923,-0.16282489895820618,0.2950023412704468,-0.0801427811384201,0.01310354471206665,0.08548951148986816,0.10726634413003922,-0.09256750345230103,0.15654659271240234,0.04450352489948273,-0.12133938074111938,0.21590888500213623,0.01285526156425476,-0.123909592628479,0.2560262680053711,-0.001213565468788147
416,0.3003135919570923,-0.013905763626098633,0.14868976175785065,0.28795427083969116,0.031198740005493164,0.0054609328508377075,0.21119165420532227,0.10616731643676758,-0.0692480206489563,0.13483983278274536,0.20492005348205566,-0.11674593389034271,0.10019689798355103,0.31099605560302734,-0.1612510234117508,0.019843339920043945,-0.0424540638923645,-0.050330862402915955,-0.16778910160064697,-0.019339919090270996,-0.12384049594402313,-0.28181156516075134,-0.020737409591674805,-0.17322079837322235,-0.3769621253013611,-0.015695631504058838,-0.2049642950296402,0.0,0.0,0.0,-0.1446666419506073,0.10074186325073242,-0.0872681736946106,-0.17690518498420715,0.2135378122329712,-0.13269443809986115,-0.17946064472198486,0.29898297786712646,-0.15265510976314545,0.007876992225646973,0.04888027906417847,0.04514232277870178,-0.11355054378509521,0.13798809051513672,-0.03662662208080292,-0.14289218187332153,0.2281453013420105,-0.07303585112094879,-0.148389995098114,0.2892075181007385,-0.08243989944458008,0.030703485012054443,0.08764171600341797,0.08281692862510681,-0.0627310574054718,0.1627281904220581,0.0173795223236084,-0.0864306390285492,0.21874529123306274,-0.00692865252494812,-0.0893203616142273,0.25481104850769043,-0.012431859970092773
417,0.3072066903114319,-0.009798824787139893,0.12844286859035492,0.28585362434387207,0.03370022773742676,-0.015482500195503235,0.2066592574119568,0.10241538286209106,-0.08701935410499573,0.13523012399673462,0.20273536443710327,-0.13135522603988647,0.10686498880386353,0.30504268407821655,-0.17252400517463684,0.01194387674331665,-0.048658549785614014,-0.05313843488693237,-0.17221075296401978,-0.03148925304412842,-0.11880369484424591,-0.2849472761154175,-0.033943355083465576,-0.16488200426101685,-0.3773173391819,-0.029896080493927002,-0.1953352689743042,0.0,0.0,0.0,-0.1410617232322693,0.09812021255493164,-0.07930038869380951,-0.17584338784217834,0.2054484486579895,-0.1255130171775818,-0.17906126379966736,0.28627097606658936,-0.14739832282066345,0.014939844608306885,0.052133798599243164,0.04709318280220032,-0.10407167673110962,0.13475173711776733,-0.030075877904891968,-0.13711780309677124,0.22015047073364258,-0.07072947919368744,-0.14522099494934082,0.2781863808631897,-0.0841856300830841,0.04510003328323364,0.09231054782867432,0.08655667304992676,-0.04128575325012207,0.16208428144454956,0.02071557193994522,-0.06326282024383545,0.21108180284500122,-0.007411494851112366,-0.06471598148345947,0.24135738611221313,-0.01575508713722229
418,0.30317360162734985,-0.006773412227630615,0.13331344723701477,0.2824176549911499,0.036516010761260986,-0.019824743270874023,0.20188361406326294,0.10261666774749756,-0.09371031820774078,0.12938523292541504,0.20398956537246704,-0.13760799169540405,0.09831160306930542,0.30764150619506836,-0.17867857217788696,0.013607442378997803,-0.04618602991104126,-0.05990779399871826,-0.1784088909626007,-0.029129326343536377,-0.12466225028038025,-0.29324600100517273,-0.030707359313964844,-0.1704036295413971,-0.3888654410839081,-0.026659011840820312,-0.20121872425079346,0.0,0.0,0.0,-0.15006327629089355,0.09458571672439575,-0.0784093588590622,-0.18754154443740845,0.20290666818618774,-0.12587836384773254,-0.18963027000427246,0.28395897150039673,-0.14978137612342834,0.012415885925292969,0.050653278827667236,0.054163359105587006,-0.11493885517120361,0.1304105520248413,-0.02221997082233429,-0.14929842948913574,0.21714800596237183,-0.0669725090265274,-0.15422368049621582,0.27572107315063477,-0.08448569476604462,0.03810834884643555,0.09014624357223511,0.10024064779281616,-0.047405123710632324,0.16192317008972168,0.032265134155750275,-0.06271108984947205,0.20891189575195312,-9.022653102874756e-05,-0.056125134229660034,0.23532217741012573,-0.012005731463432312
419,0.30522972345352173,-0.00795811414718628,0.13591347634792328,0.28489530086517334,0.03389030694961548,-0.013295412063598633,0.20529568195343018,0.09926825761795044,-0.08637063205242157,0.13046884536743164,0.1996232271194458,-0.13066913187503815,0.09730321168899536,0.3034989833831787,-0.17255349457263947,0.013446390628814697,-0.04617440700531006,-0.055715933442115784,-0.17787867784500122,-0.026556730270385742,-0.12161092460155487,-0.2926464378833771,-0.02678370475769043,-0.16740484535694122,-0.3886398673057556,-0.021634221076965332,-0.19861768186092377,0.0,0.0,0.0,-0.14498835802078247,0.09742355346679688,-0.08202874660491943,-0.18308818340301514,0.20537829399108887,-0.13048811256885529,-0.18634480237960815,0.28740811347961426,-0.15452177822589874,0.014081001281738281,0.04996037483215332,0.05019203573465347,-0.10534188151359558,0.1348603367805481,-0.02992376685142517,-0.13829100131988525,0.21905606985092163,-0.07427099347114563,-0.1418561041355133,0.275471031665802,-0.090863436460495,0.043038904666900635,0.08715265989303589,0.09245482087135315,-0.03707548975944519,0.16284292936325073,0.019732408225536346,-0.04920265078544617,0.20813512802124023,-0.013536393642425537,-0.039427220821380615,0.23323291540145874,-0.025012701749801636
420,0.303077757358551,-0.011966168880462646,0.13802726566791534,0.28445929288864136,0.02353876829147339,-0.009667769074440002,0.20948928594589233,0.08689773082733154,-0.08293040096759796,0.14056634902954102,0.18920773267745972,-0.1286940574645996,0.11432474851608276,0.29254889488220215,-0.1720680296421051,0.014516472816467285,-0.05142337083816528,-0.05184124410152435,-0.1730411946773529,-0.035269975662231445,-0.12076643109321594,-0.28704696893692017,-0.03497058153152466,-0.16978991031646729,-0.3841477930545807,-0.0291517972946167,-0.20375296473503113,0.0,0.0,0.0,-0.142013818025589,0.08881473541259766,-0.08676265180110931,-0.1766798496246338,0.19805264472961426,-0.13787883520126343,-0.17914798855781555,0.279887318611145,-0.16317209601402283,0.013684093952178955,0.05308002233505249,0.04601062834262848,-0.1031607985496521,0.1335119605064392,-0.037562295794487,-0.12937206029891968,0.218142569065094,-0.08144962787628174,-0.12835478782653809,0.27164775133132935,-0.09695611894130707,0.04377400875091553,0.0908578634262085,0.0837952122092247,-0.034765809774398804,0.1624341607093811,0.010298430919647217,-0.04339757561683655,0.20836269855499268,-0.021605566143989563,-0.029773324728012085,0.23244893550872803,-0.031972140073776245
421,0.3039836883544922,-0.009500384330749512,0.13515515625476837,0.2895459532737732,0.029231727123260498,-0.02064894139766693,0.21440798044204712,0.09114402532577515,-0.09517057240009308,0.1430799961090088,0.19012105464935303,-0.14006307721138,0.1136326789855957,0.29359257221221924,-0.18154489994049072,0.01773691177368164,-0.04964572191238403,-0.05859391391277313,-0.17065340280532837,-0.0346713662147522,-0.12541362643241882,-0.28447845578193665,-0.034838080406188965,-0.1723169982433319,-0.38020527362823486,-0.02819150686264038,-0.20405104756355286,0.0,0.0,0.0,-0.14221137762069702,0.09049195051193237,-0.08306954801082611,-0.1752021610736847,0.20023572444915771,-0.1324005126953125,-0.17583447694778442,0.2825373411178589,-0.1562747061252594,0.0091705322265625,0.052380919456481934,0.052161335945129395,-0.10838964581489563,0.13180005550384521,-0.027419984340667725,-0.13558849692344666,0.2199094295501709,-0.07067961990833282,-0.13674107193946838,0.27759331464767456,-0.08582957088947296,0.033241093158721924,0.09187966585159302,0.09555652737617493,-0.0514044463634491,0.16004598140716553,0.028678178787231445,-0.06586629152297974,0.20974290370941162,-0.0010694116353988647,-0.05850490927696228,0.2390008568763733,-0.010728612542152405
422,0.29979193210601807,-0.00956040620803833,0.13798005878925323,0.282672643661499,0.027191460132598877,-0.012619823217391968,0.20881694555282593,0.08856278657913208,-0.08755640685558319,0.1393216848373413,0.18861085176467896,-0.13453759253025055,0.11518728733062744,0.29146808385849,-0.17907531559467316,0.013253331184387207,-0.0514148473739624,-0.053643226623535156,-0.172998309135437,-0.034605443477630615,-0.12363822758197784,-0.28706103563308716,-0.0335121750831604,-0.1735379546880722,-0.38392528891563416,-0.02760869264602661,-0.20734663307666779,0.0,0.0,0.0,-0.14355093240737915,0.08912211656570435,-0.08564645051956177,-0.17591750621795654,0.19867920875549316,-0.13544346392154694,-0.1758938431739807,0.28044527769088745,-0.15901197493076324,0.013014614582061768,0.05405229330062866,0.04741339385509491,-0.10274285078048706,0.13503068685531616,-0.03408630192279816,-0.12814557552337646,0.22171658277511597,-0.07601502537727356,-0.12710976600646973,0.277396559715271,-0.0896652340888977,0.04139143228530884,0.09478259086608887,0.08620087802410126,-0.040082067251205444,0.16541075706481934,0.016499921679496765,-0.05096721649169922,0.2148294448852539,-0.012458950281143188,-0.03950631618499756,0.24327343702316284,-0.020610958337783813
423,0.2956257462501526,-0.015584588050842285,0.14546111226081848,0.28166788816452026,0.018959462642669678,-0.0029398202896118164,0.21014928817749023,0.08155280351638794,-0.07920469343662262,0.14148235321044922,0.18278735876083374,-0.12820029258728027,0.1137285828590393,0.2864941358566284,-0.17532163858413696,0.015571236610412598,-0.05425715446472168,-0.05110745131969452,-0.17060545086860657,-0.034595608711242676,-0.12448576092720032,-0.28575819730758667,-0.032695770263671875,-0.17731958627700806,-0.38494715094566345,-0.024869918823242188,-0.21336296200752258,0.0,0.0,0.0,-0.1434737741947174,0.08970516920089722,-0.08805762231349945,-0.17394179105758667,0.19866275787353516,-0.13865357637405396,-0.17362618446350098,0.28094470500946045,-0.16332140564918518,0.011520326137542725,0.05600374937057495,0.045408159494400024,-0.10746872425079346,0.1379987597465515,-0.03638690710067749,-0.13194090127944946,0.2258266806602478,-0.07579506933689117,-0.1298859715461731,0.2838788628578186,-0.08843313157558441,0.04001063108444214,0.09837877750396729,0.08210115134716034,-0.04722633957862854,0.1679806113243103,0.013133019208908081,-0.061025768518447876,0.21886378526687622,-0.013894647359848022,-0.0514998733997345,0.24948662519454956,-0.021326318383216858
424,0.30072611570358276,-0.016110658645629883,0.13797146081924438,0.2901427745819092,0.024720847606658936,-0.01677541434764862,0.21828919649124146,0.0897057056427002,-0.09327824413776398,0.14976024627685547,0.1875661015510559,-0.14071829617023468,0.12608444690704346,0.2894672751426697,-0.18512581288814545,0.01694720983505249,-0.048851072788238525,-0.057032614946365356,-0.16782677173614502,-0.02716606855392456,-0.12690724432468414,-0.2818213999271393,-0.026845455169677734,-0.17635153234004974,-0.3773597478866577,-0.02134835720062256,-0.20886825025081635,0.0,0.0,0.0,-0.13950014114379883,0.09320539236068726,-0.08342050015926361,-0.1696299910545349,0.20310306549072266,-0.13076795637607574,-0.16725149750709534,0.2842442989349365,-0.15244360268115997,0.010257601737976074,0.05216014385223389,0.05028437823057175,-0.10609537363052368,0.1349613070487976,-0.03146351873874664,-0.1332244575023651,0.22609245777130127,-0.07331030070781708,-0.13467854261398315,0.2862998843193054,-0.08623269200325012,0.03586888313293457,0.09236645698547363,0.09207597374916077,-0.05193692445755005,0.16049981117248535,0.025030672550201416,-0.06862443685531616,0.21320438385009766,-0.00219021737575531,-0.0622197687625885,0.24722528457641602,-0.00953836739063263
425,0.3197120428085327,-0.024575233459472656,0.13205981254577637,0.2805705666542053,0.017188549041748047,-0.012749522924423218,0.18571019172668457,0.08948606252670288,-0.0813174694776535,0.10559636354446411,0.19406425952911377,-0.12106315791606903,0.03195461630821228,0.28900736570358276,-0.15745650231838226,0.00018715858459472656,-0.045438289642333984,-0.05533415079116821,-0.18523111939430237,-0.04016190767288208,-0.12725012004375458,-0.30004701018333435,-0.05399751663208008,-0.18382765352725983,-0.3930327892303467,-0.058413922786712646,-0.22074638307094574,0.0,0.0,0.0,-0.1588791012763977,0.08497190475463867,-0.07442273199558258,-0.20350542664527893,0.19526708126068115,-0.12267495691776276,-0.20494449138641357,0.2830891013145447,-0.14935417473316193,0.02527281641960144,0.045691728591918945,0.04821239411830902,-0.11564886569976807,0.11316382884979248,-0.022303596138954163,-0.1661587655544281,0.20522302389144897,-0.0677134245634079,-0.1824118196964264,0.27440184354782104,-0.08807678520679474,0.06945472955703735,0.07842177152633667,0.08838923275470734,-0.030971944332122803,0.1358281373977661,0.024062030017375946,-0.07834917306900024,0.19179624319076538,-0.010537967085838318,-0.09218299388885498,0.23211699724197388,-0.025866761803627014
426,0.308565616607666,-0.027722954750061035,0.12022586911916733,0.2893010377883911,0.0007162690162658691,-0.021065108478069305,0.2110382318496704,0.06268930435180664,-0.08114974945783615,0.1480259895324707,0.16478615999221802,-0.11569904536008835,0.124930739402771,0.26185351610183716,-0.14527371525764465,0.016674160957336426,-0.060178279876708984,-0.04410765320062637,-0.1692790389060974,-0.05325573682785034,-0.10716574639081955,-0.28334295749664307,-0.04963886737823486,-0.15445265173912048,-0.38140028715133667,-0.04358482360839844,-0.18920639157295227,0.0,0.0,0.0,-0.14390438795089722,0.06826770305633545,-0.08052048832178116,-0.1711100935935974,0.17594611644744873,-0.13369286060333252,-0.16500267386436462,0.257770299911499,-0.1611892580986023,0.006122291088104248,0.057989537715911865,0.03587977588176727,-0.12114539742469788,0.12426215410232544,-0.04087758809328079,-0.14363190531730652,0.21116244792938232,-0.08976534754037857,-0.14278075098991394,0.27216678857803345,-0.11080674082040787,0.028433263301849365,0.09589022397994995,0.06282131373882294,-0.0640895664691925,0.1527155041694641,-0.0007540732622146606,-0.08617398142814636,0.20121127367019653,-0.03467480093240738,-0.0830603837966919,0.23527109622955322,-0.05034469813108444
427,0.31822824478149414,-0.018809139728546143,0.1076342985033989,0.30556946992874146,0.00808405876159668,-0.031220480799674988,0.23121225833892822,0.06971633434295654,-0.09314796328544617,0.16147220134735107,0.17005926370620728,-0.13001437485218048,0.133958101272583,0.27167433500289917,-0.16259528696537018,0.018925607204437256,-0.06473308801651001,-0.04408656060695648,-0.1571234166622162,-0.05217701196670532,-0.10859125852584839,-0.2690514624118805,-0.053295254707336426,-0.15764082968235016,-0.3633931577205658,-0.04582786560058594,-0.19208179414272308,0.0,0.0,0.0,-0.1283552646636963,0.08303862810134888,-0.07916398346424103,-0.15717917680740356,0.18845421075820923,-0.1304771453142166,-0.15844812989234924,0.268890917301178,-0.15526042878627777,0.012140989303588867,0.059908270835876465,0.03541869670152664,-0.09734252095222473,0.13466817140579224,-0.04495951533317566,-0.121418297290802,0.2166672945022583,-0.09107409417629242,-0.1250908374786377,0.2722506523132324,-0.10783262550830841,0.04608607292175293,0.09664922952651978,0.06227416917681694,-0.02074989676475525,0.15888220071792603,-0.010780923068523407,-0.023440241813659668,0.19696229696273804,-0.04262857139110565,-0.007106214761734009,0.22026848793029785,-0.05195409059524536
428,0.30541887879371643,-0.016405463218688965,0.12264258414506912,0.29550352692604065,0.0188065767288208,-0.027115970849990845,0.22416844964027405,0.07977133989334106,-0.09756903350353241,0.15577343106269836,0.1780206561088562,-0.14065101742744446,0.13218125700950623,0.2801090478897095,-0.17949938774108887,0.02120998501777649,-0.05745387077331543,-0.05213820934295654,-0.1605490744113922,-0.04233747720718384,-0.11729627847671509,-0.2726176679134369,-0.04354691505432129,-0.16382500529289246,-0.36678287386894226,-0.037595391273498535,-0.1955653429031372,0.0,0.0,0.0,-0.13246726989746094,0.08613079786300659,-0.08263157308101654,-0.16009119153022766,0.19395160675048828,-0.13174742460250854,-0.15769299864768982,0.27469778060913086,-0.15419486165046692,0.006845921277999878,0.056761860847473145,0.044388167560100555,-0.10328739881515503,0.13267767429351807,-0.03637276589870453,-0.1267203688621521,0.21861696243286133,-0.07889743149280548,-0.12727120518684387,0.2758534550666809,-0.09244483709335327,0.0312524139881134,0.0966639518737793,0.07982684671878815,-0.04991832375526428,0.1582081913948059,0.012234807014465332,-0.06160825490951538,0.20361733436584473,-0.015996426343917847,-0.05231139063835144,0.23257678747177124,-0.02367541193962097
