814,0.014374315738677979,0.35492122173309326,0.061373595148324966,0.08844900131225586,0.2750895023345947,0.004236131906509399,0.10930520296096802,0.17547935247421265,-0.03279871866106987,0.0315396785736084,0.11544311046600342,-0.07296383380889893,-0.058019667863845825,0.09196412563323975,-0.1094600111246109,0.08763974905014038,-0.01049184799194336,0.015123426914215088,0.15891879796981812,-0.14583247900009155,-0.04851033166050911,0.20590263605117798,-0.2363295555114746,-0.08991718292236328,0.24043124914169312,-0.3101111948490143,-0.11265382170677185,0.0,0.0,0.0,-0.04695284366607666,-0.16589665412902832,-0.07528270781040192,-0.07694137096405029,-0.2752620279788971,-0.1233757883310318,-0.10695916414260864,-0.3699433505535126,-0.14393582940101624,-0.06688401103019714,0.057071149349212646,-0.021322306245565414,-0.09993374347686768,0.022354423999786377,-0.1253635436296463,-0.04173877835273743,0.10459792613983154,-0.1466704159975052,-0.0021317601203918457,0.16154998540878296,-0.12794169783592224,-0.1142168641090393,0.13357943296432495,-0.04533370956778526,-0.11881023645401001,0.10440212488174438,-0.11857545375823975,-0.07111847400665283,0.16178739070892334,-0.11321255564689636,-0.034323275089263916,0.20394432544708252,-0.08795113861560822
815,0.014252543449401855,0.35554027557373047,0.06115660443902016,0.08963635563850403,0.27519750595092773,0.0043813325464725494,0.11317691206932068,0.17591190338134766,-0.03226647153496742,0.03828498721122742,0.11487799882888794,-0.07195687294006348,-0.05072048306465149,0.08830147981643677,-0.10791008174419403,0.08839407563209534,-0.011105477809906006,0.0148870088160038,0.1610412299633026,-0.14698997139930725,-0.04810203239321709,0.20808574557304382,-0.2373705506324768,-0.08930560946464539,0.24337586760520935,-0.3112625181674957,-0.11196167767047882,0.0,0.0,0.0,-0.04612916707992554,-0.1650678515434265,-0.07391779124736786,-0.0756993293762207,-0.27520549297332764,-0.121853306889534,-0.10466492176055908,-0.37003782391548157,-0.14279335737228394,-0.06735670566558838,0.057560861110687256,-0.020928088575601578,-0.09479975700378418,0.022360026836395264,-0.12335401773452759,-0.03665655851364136,0.10304766893386841,-0.14442479610443115,0.0022750496864318848,0.16048836708068848,-0.12617775797843933,-0.11362311244010925,0.13494646549224854,-0.04463726654648781,-0.11344385147094727,0.10754776000976562,-0.11776621639728546,-0.06510156393051147,0.16413122415542603,-0.11299321055412292,-0.028610825538635254,0.20722246170043945,-0.08817145228385925
816,0.015116333961486816,0.36479616165161133,0.0462271049618721,0.09977418184280396,0.28653180599212646,0.0038015134632587433,0.15392327308654785,0.16510140895843506,-0.021861225366592407,0.143047034740448,0.07437342405319214,-0.051645427942276,0.06869679689407349,0.045491039752960205,-0.0760955736041069,0.08576852083206177,0.0023080110549926758,0.016590792685747147,0.14309096336364746,-0.13718628883361816,-0.02984677255153656,0.17980599403381348,-0.21579033136367798,-0.05840945988893509,0.20575577020645142,-0.288104385137558,-0.0741715058684349,0.0,0.0,0.0,-0.02617478370666504,-0.17013275623321533,-0.06178280711174011,-0.03468388319015503,-0.274953693151474,-0.09795649349689484,-0.049404293298721313,-0.35916078090667725,-0.11085636913776398,-0.06892746686935425,0.03963190317153931,-0.02124468982219696,0.002923905849456787,-0.014757692813873291,-0.10692939162254333,0.056986093521118164,0.06382894515991211,-0.12091673910617828,0.07124519348144531,0.12372374534606934,-0.10223071277141571,-0.112969309091568,0.10017192363739014,-0.04554084688425064,-0.019970595836639404,0.09087741374969482,-0.1053072065114975,0.02909761667251587,0.15210920572280884,-0.10255469381809235,0.04233682155609131,0.19938474893569946,-0.082723468542099
817,-0.0032750964164733887,0.36253106594085693,0.056623175740242004,0.07530274987220764,0.28778743743896484,-0.006412524729967117,0.10884687304496765,0.18730932474136353,-0.042587507516145706,0.039119452238082886,0.1243014931678772,-0.08061531186103821,-0.04995426535606384,0.09227705001831055,-0.1157233715057373,0.09183886647224426,-0.006282150745391846,0.010101579129695892,0.16317608952522278,-0.14089435338974,-0.050823960453271866,0.20774933695793152,-0.2299867868423462,-0.09043526649475098,0.2404981553554535,-0.3083387315273285,-0.11192137002944946,0.0,0.0,0.0,-0.04130294919013977,-0.1666237711906433,-0.07286439836025238,-0.0710732638835907,-0.2705298960208893,-0.1183457225561142,-0.09844127297401428,-0.3604481518268585,-0.13648398220539093,-0.06941881775856018,0.05408281087875366,-0.016899000853300095,-0.09513300657272339,0.01936793327331543,-0.12118779122829437,-0.04001316428184509,0.10831183195114136,-0.14433686435222626,-0.0022810697555541992,0.16907209157943726,-0.12592913210391998,-0.1184629499912262,0.12922143936157227,-0.036492954939603806,-0.11756965517997742,0.10693299770355225,-0.11102598905563354,-0.07002562284469604,0.16831094026565552,-0.10815852880477905,-0.03292560577392578,0.21364283561706543,-0.0840287059545517
818,0.01209917664527893,0.35716813802719116,0.05937504395842552,0.09416192770004272,0.27685922384262085,0.004867330193519592,0.12550467252731323,0.16995418071746826,-0.028738468885421753,0.046235501766204834,0.11123287677764893,-0.06537085026502609,-0.0443519651889801,0.09232568740844727,-0.09824459254741669,0.09062039852142334,-0.010656654834747314,0.015389848500490189,0.1608148217201233,-0.14770668745040894,-0.04352589696645737,0.20530825853347778,-0.23691052198410034,-0.08097662031650543,0.23660117387771606,-0.3097934126853943,-0.10138222575187683,0.0,0.0,0.0,-0.04464942216873169,-0.1694357991218567,-0.06998743116855621,-0.0710313618183136,-0.27869829535484314,-0.11553362011909485,-0.09904560446739197,-0.37111762166023254,-0.13485747575759888,-0.06935465335845947,0.05563080310821533,-0.021308228373527527,-0.08425745368003845,0.019314050674438477,-0.12036307156085968,-0.023910820484161377,0.09828037023544312,-0.1427382081747055,0.011019378900527954,0.15536820888519287,-0.12572653591632843,-0.11701163649559021,0.13205796480178833,-0.04513969272375107,-0.10369902849197388,0.1018419861793518,-0.11395725607872009,-0.052414149045944214,0.1576288938522339,-0.10904507339000702,-0.020144224166870117,0.2032853364944458,-0.08511786162853241
819,0.007494807243347168,0.35121583938598633,0.06482872366905212,0.09240451455116272,0.2753725051879883,0.009972017258405685,0.13128206133842468,0.1758866310119629,-0.026163235306739807,0.06577035784721375,0.11926436424255371,-0.06562377512454987,-0.022226333618164062,0.09980958700180054,-0.10149277746677399,0.0901397168636322,-0.00868120789527893,0.015263248234987259,0.1600320041179657,-0.14737266302108765,-0.04496435075998306,0.20571181178092957,-0.23617425560951233,-0.08346393704414368,0.23880735039710999,-0.3084903657436371,-0.10421913862228394,0.0,0.0,0.0,-0.046585798263549805,-0.17151030898094177,-0.07113602757453918,-0.07519063353538513,-0.281290203332901,-0.1175386905670166,-0.10454389452934265,-0.37159812450408936,-0.1376403570175171,-0.06977894902229309,0.054386138916015625,-0.02038811892271042,-0.08302217721939087,0.015642225742340088,-0.11882652342319489,-0.02392721176147461,0.0938100814819336,-0.13943055272102356,0.010601937770843506,0.1538316011428833,-0.12148840725421906,-0.11904218792915344,0.12922853231430054,-0.04343658685684204,-0.10339078307151794,0.09984731674194336,-0.11166578531265259,-0.05086249113082886,0.15316832065582275,-0.10582496225833893,-0.01622873544692993,0.19968950748443604,-0.08105696737766266
820,0.009919583797454834,0.35423409938812256,0.06260363757610321,0.09437629580497742,0.2776733636856079,0.008745424449443817,0.13373717665672302,0.17580467462539673,-0.026010558009147644,0.07102301716804504,0.12118345499038696,-0.06409381330013275,-0.01645597815513611,0.09916472434997559,-0.0983370691537857,0.09076043963432312,-0.010681748390197754,0.01592108979821205,0.16029909253120422,-0.1480400562286377,-0.043464481830596924,0.20476147532463074,-0.23620077967643738,-0.0814378410577774,0.236884206533432,-0.3081395924091339,-0.10209764540195465,0.0,0.0,0.0,-0.046642422676086426,-0.16919183731079102,-0.07044029235839844,-0.07366043329238892,-0.27846693992614746,-0.11662513017654419,-0.10160395503044128,-0.36947157979011536,-0.13666443526744843,-0.06999233365058899,0.05658477544784546,-0.021314524114131927,-0.07843425869941711,0.018719971179962158,-0.11955182254314423,-0.01708844304084778,0.0974891185760498,-0.14016492664813995,0.017666727304458618,0.15544462203979492,-0.12251044809818268,-0.11815977096557617,0.1334977149963379,-0.04523478448390961,-0.09911984205245972,0.10779035091400146,-0.1140623539686203,-0.04581204056739807,0.16236555576324463,-0.10897032916545868,-0.012073397636413574,0.20657187700271606,-0.0848826915025711
821,0.012824952602386475,0.351318359375,0.06365467607975006,0.09874871373176575,0.27401959896087646,0.007846791297197342,0.1375114619731903,0.17010337114334106,-0.027593322098255157,0.06634774804115295,0.11458134651184082,-0.065922312438488,-0.0242154598236084,0.09603363275527954,-0.10050410777330399,0.09046098589897156,-0.01273849606513977,0.0149623341858387,0.15758278965950012,-0.15248876810073853,-0.04350049048662186,0.19941559433937073,-0.24207013845443726,-0.08086114376783371,0.22954240441322327,-0.3148822784423828,-0.10143081098794937,0.0,0.0,0.0,-0.04866728186607361,-0.1692599654197693,-0.07008219510316849,-0.07923170924186707,-0.2789030969142914,-0.11653239279985428,-0.11002525687217712,-0.3689688444137573,-0.13699501752853394,-0.06842061877250671,0.05724447965621948,-0.020283229649066925,-0.08005979657173157,0.016945958137512207,-0.11924717575311661,-0.018196046352386475,0.09385532140731812,-0.14078497886657715,0.018330484628677368,0.15281158685684204,-0.12361397594213486,-0.11532479524612427,0.13409793376922607,-0.04321186989545822,-0.09908339381217957,0.10428345203399658,-0.1142418161034584,-0.04367503523826599,0.1579364538192749,-0.11037708073854446,-0.0067799389362335205,0.20499151945114136,-0.08672481030225754
822,0.013106822967529297,0.35452181100845337,0.06205679103732109,0.09722578525543213,0.27659744024276733,0.00718018040060997,0.13699114322662354,0.17101895809173584,-0.027368582785129547,0.0711166262626648,0.1141851544380188,-0.0647999718785286,-0.019268929958343506,0.09472644329071045,-0.0982460007071495,0.09038883447647095,-0.011812329292297363,0.014873486012220383,0.15484750270843506,-0.15188312530517578,-0.04359523206949234,0.19595158100128174,-0.24106574058532715,-0.08049219101667404,0.22433936595916748,-0.3141632676124573,-0.10034916549921036,0.0,0.0,0.0,-0.05063554644584656,-0.16778212785720825,-0.07067357748746872,-0.08129763603210449,-0.27645131945610046,-0.11648515611886978,-0.1127924919128418,-0.36760514974594116,-0.1355905830860138,-0.06846541166305542,0.05623596906661987,-0.02019428461790085,-0.07684150338172913,0.02126634120941162,-0.1190769299864769,-0.013067811727523804,0.10061198472976685,-0.13972216844558716,0.023453891277313232,0.15836763381958008,-0.12129337340593338,-0.11532217264175415,0.13201892375946045,-0.043048836290836334,-0.0954754650592804,0.10824805498123169,-0.11243485659360886,-0.03862500190734863,0.1626606583595276,-0.10777661949396133,-0.0016153454780578613,0.20706051588058472,-0.08337552100419998
823,0.019648581743240356,0.35269880294799805,0.06344102323055267,0.10376116633415222,0.27294325828552246,0.01029295101761818,0.14114347100257874,0.16872501373291016,-0.02438177913427353,0.07575395703315735,0.11536657810211182,-0.06256984919309616,-0.013868570327758789,0.09951519966125488,-0.09698259085416794,0.09037914872169495,-0.01336410641670227,0.015901360660791397,0.15475860238075256,-0.15359631180763245,-0.04227268695831299,0.19613167643547058,-0.24313071370124817,-0.07926575094461441,0.22476670145988464,-0.31653717160224915,-0.0992756262421608,0.0,0.0,0.0,-0.05008745193481445,-0.16678977012634277,-0.0694996789097786,-0.0810137391090393,-0.2762064039707184,-0.1151157096028328,-0.11348322033882141,-0.36717140674591064,-0.1347719132900238,-0.06843316555023193,0.05785137414932251,-0.021022722125053406,-0.07441353797912598,0.022152066230773926,-0.11793475598096848,-0.009949564933776855,0.09853935241699219,-0.13854330778121948,0.026078015565872192,0.15583926439285278,-0.12080591171979904,-0.11453366279602051,0.13563436269760132,-0.04467117041349411,-0.0929158627986908,0.10782146453857422,-0.1118386909365654,-0.034924209117889404,0.15906637907028198,-0.10654071718454361,0.002350032329559326,0.2037070393562317,-0.08236932009458542
824,0.020871847867965698,0.35326087474823,0.0631408765912056,0.10475173592567444,0.2740333676338196,0.00875624269247055,0.1433059275150299,0.16907495260238647,-0.026200413703918457,0.07679131627082825,0.11670953035354614,-0.06443189084529877,-0.012695997953414917,0.10255372524261475,-0.09877756237983704,0.09002533555030823,-0.014321088790893555,0.015728116035461426,0.15243467688560486,-0.15482741594314575,-0.04359736293554306,0.19315150380134583,-0.24535256624221802,-0.08129486441612244,0.22129198908805847,-0.31948554515838623,-0.10169140994548798,0.0,0.0,0.0,-0.05235728621482849,-0.16588354110717773,-0.07076112926006317,-0.08444681763648987,-0.2750110924243927,-0.11692464351654053,-0.11786416172981262,-0.3661368191242218,-0.13672073185443878,-0.06740480661392212,0.05856281518936157,-0.021113835275173187,-0.07447114586830139,0.023708045482635498,-0.11977703869342804,-0.008614599704742432,0.10073375701904297,-0.14042966067790985,0.028813451528549194,0.15744996070861816,-0.12229201197624207,-0.11288043856620789,0.13663268089294434,-0.044941067695617676,-0.09177893400192261,0.11088138818740845,-0.11357979476451874,-0.03373372554779053,0.16311830282211304,-0.10849134624004364,0.0031252503395080566,0.20646744966506958,-0.08420431613922119
825,0.02358970046043396,0.3531002998352051,0.06367556750774384,0.10846540331840515,0.2731865644454956,0.00786609947681427,0.14715465903282166,0.1679072380065918,-0.027503542602062225,0.07935693860054016,0.11401927471160889,-0.0656617134809494,-0.011800438165664673,0.09860056638717651,-0.09984542429447174,0.09091934561729431,-0.01393049955368042,0.014589454978704453,0.15135571360588074,-0.15574884414672852,-0.04416777193546295,0.19031330943107605,-0.24580839276313782,-0.08132633566856384,0.2174282968044281,-0.3197431266307831,-0.10128271579742432,0.0,0.0,0.0,-0.05382773280143738,-0.16592279076576233,-0.07005584239959717,-0.08696562051773071,-0.2743466794490814,-0.11551150679588318,-0.11997762322425842,-0.3640293478965759,-0.13468612730503082,-0.06763270497322083,0.05817770957946777,-0.02000950276851654,-0.07260426878929138,0.02281773090362549,-0.11775113642215729,-0.007604360580444336,0.09908390045166016,-0.1381087750196457,0.029217630624771118,0.15638482570648193,-0.1198282390832901,-0.11281818151473999,0.13573724031448364,-0.04287358373403549,-0.09137710928916931,0.10946041345596313,-0.11081297695636749,-0.034209370613098145,0.16088181734085083,-0.1056952178478241,0.0018583238124847412,0.20488351583480835,-0.08136157691478729
826,0.025867342948913574,0.3542073965072632,0.06282045692205429,0.10988074541091919,0.2747131586074829,0.0065539926290512085,0.14804482460021973,0.16841506958007812,-0.028227917850017548,0.08197605609893799,0.11357307434082031,-0.06568889319896698,-0.008338391780853271,0.09839344024658203,-0.09913349151611328,0.09051185846328735,-0.014252185821533203,0.013863049447536469,0.14951437711715698,-0.15745609998703003,-0.044530488550662994,0.1874459981918335,-0.24837401509284973,-0.08137311041355133,0.2141038179397583,-0.32346874475479126,-0.10114693641662598,0.0,0.0,0.0,-0.05367833375930786,-0.16376245021820068,-0.0698058009147644,-0.08882561326026917,-0.27253901958465576,-0.1153976172208786,-0.1236640214920044,-0.3623974621295929,-0.13479173183441162,-0.06732425093650818,0.05790930986404419,-0.019309036433696747,-0.07213985919952393,0.02284795045852661,-0.11681608855724335,-0.0071236491203308105,0.09925734996795654,-0.13766612112522125,0.03023761510848999,0.1574079394340515,-0.11976474523544312,-0.11222916841506958,0.1352662444114685,-0.04159434139728546,-0.08976447582244873,0.1116827130317688,-0.11053675413131714,-0.03156310319900513,0.16340172290802002,-0.1069461852312088,0.005617082118988037,0.20778518915176392,-0.08343647420406342
827,0.016313552856445312,0.36015784740448,0.04618421569466591,0.10186648368835449,0.28169697523117065,0.005218371748924255,0.15426921844482422,0.1599234938621521,-0.02083740010857582,0.14502358436584473,0.06960707902908325,-0.051222678273916245,0.07260328531265259,0.03395932912826538,-0.07624498009681702,0.08514368534088135,0.0008504986763000488,0.016691049560904503,0.14538109302520752,-0.1371237337589264,-0.03129145875573158,0.18277347087860107,-0.21547752618789673,-0.06090297922492027,0.2101697325706482,-0.2865699529647827,-0.07706485688686371,0.0,0.0,0.0,-0.02293109893798828,-0.1691511869430542,-0.062229882925748825,-0.03142082691192627,-0.2760866582393646,-0.09873154759407043,-0.04676809906959534,-0.36338379979133606,-0.1127374917268753,-0.06852251291275024,0.04054361581802368,-0.02130037173628807,-0.005223274230957031,-0.0201570987701416,-0.10714925825595856,0.048858582973480225,0.06292587518692017,-0.11872093379497528,0.06408917903900146,0.12672758102416992,-0.09873609244823456,-0.11144828796386719,0.10193949937820435,-0.04555102065205574,-0.02434307336807251,0.08535641431808472,-0.1063804179430008,0.02649366855621338,0.14593571424484253,-0.1030600517988205,0.04129892587661743,0.19456970691680908,-0.0826239287853241
