180,-0.03622892498970032,0.3306153416633606,0.03668300807476044,0.050845444202423096,0.26001763343811035,-0.00645894929766655,0.1021307110786438,0.1158609390258789,-0.023583583533763885,0.07730692625045776,0.009382188320159912,-0.041671354323625565,0.006579041481018066,-0.04677116870880127,-0.054516639560461044,0.05808776617050171,0.00033593177795410156,0.007433172315359116,0.040764570236206055,-0.14429917931556702,-0.030218537896871567,0.018620193004608154,-0.23145988583564758,-0.056172262877225876,-0.0060569047927856445,-0.3104379177093506,-0.0740131288766861,0.0,0.0,0.0,0.00941014289855957,-0.16478586196899414,-0.04311200603842735,0.045178890228271484,-0.2523714303970337,-0.06162184849381447,0.06523758172988892,-0.3273715674877167,-0.06968392431735992,-0.05803477764129639,0.02444303035736084,-0.01436338946223259,-0.025421857833862305,-0.09287121891975403,-0.08328302204608917,0.01657390594482422,-0.0037061572074890137,-0.08285339176654816,0.024635374546051025,0.06784433126449585,-0.063243567943573,-0.10297918319702148,0.06934189796447754,-0.03298795595765114,-0.036593347787857056,0.011769592761993408,-0.09181404113769531,-0.006292164325714111,0.07594144344329834,-0.09143233299255371,-0.0132332444190979,0.12898719310760498,-0.07849285006523132
181,-0.03576159477233887,0.33077484369277954,0.044864222407341,0.05206310749053955,0.2662801146507263,-0.004277415573596954,0.10117107629776001,0.12236040830612183,-0.02420956641435623,0.08306390047073364,0.013379216194152832,-0.04392712563276291,0.016404449939727783,-0.04700756072998047,-0.05823550373315811,0.061206817626953125,-0.0020284056663513184,0.005111876875162125,0.0460662841796875,-0.1468588411808014,-0.033437468111515045,0.027184724807739258,-0.23945972323417664,-0.059034235775470734,0.004666447639465332,-0.32138168811798096,-0.07713465392589569,0.0,0.0,0.0,0.009491443634033203,-0.16336765885353088,-0.048055924475193024,0.04181039333343506,-0.2550985813140869,-0.06997104734182358,0.06032973527908325,-0.32812127470970154,-0.07942335307598114,-0.0589316189289093,0.026458561420440674,-0.011668242514133453,-0.025421857833862305,-0.08634626865386963,-0.08560381084680557,0.01665782928466797,0.0006684660911560059,-0.08716241270303726,0.02732229232788086,0.07345271110534668,-0.06748499721288681,-0.09983319044113159,0.07229626178741455,-0.02747087925672531,-0.03411403298377991,0.012894093990325928,-0.08922437578439713,-0.0017117857933044434,0.07842731475830078,-0.08916398137807846,-0.004319667816162109,0.13606548309326172,-0.07554414123296738
182,-0.03405344486236572,0.32880717515945435,0.04737656190991402,0.05216473340988159,0.2643958330154419,-0.0005252547562122345,0.10061532258987427,0.12167602777481079,-0.020607445389032364,0.08369934558868408,0.014827191829681396,-0.04096164181828499,0.01887667179107666,-0.04424405097961426,-0.056028466671705246,0.05988144874572754,-0.002559840679168701,0.005976703017950058,0.04417210817337036,-0.14980298280715942,-0.03333989158272743,0.02783745527267456,-0.24168744683265686,-0.05906733497977257,0.00825655460357666,-0.32314401865005493,-0.07719330489635468,0.0,0.0,0.0,0.007602095603942871,-0.16358593106269836,-0.048888083547353745,0.03935861587524414,-0.2547804117202759,-0.0713413804769516,0.05766451358795166,-0.3290241062641144,-0.08128979802131653,-0.05822482705116272,0.02687239646911621,-0.012223593890666962,-0.022908449172973633,-0.08836224675178528,-0.08558407425880432,0.019932031631469727,0.0012878775596618652,-0.08594772219657898,0.030698537826538086,0.07498180866241455,-0.0657966285943985,-0.0985419750213623,0.07394737005233765,-0.028603438287973404,-0.03185683488845825,0.015220582485198975,-0.08992303907871246,-0.0001990199089050293,0.08023184537887573,-0.08966265618801117,-0.00410306453704834,0.13642609119415283,-0.07602328062057495
183,-0.03181144595146179,0.3271704912185669,0.04700959846377373,0.05489987134933472,0.26259851455688477,-0.001177232712507248,0.10257494449615479,0.12043148279190063,-0.021634288132190704,0.0858151912689209,0.012699425220489502,-0.042154960334300995,0.02190619707107544,-0.04851275682449341,-0.05705718696117401,0.06015431880950928,-0.0024990439414978027,0.005575802177190781,0.04440206289291382,-0.14919251203536987,-0.034266456961631775,0.02672421932220459,-0.24121257662773132,-0.059779465198516846,0.00543898344039917,-0.32187244296073914,-0.07723379135131836,0.0,0.0,0.0,0.010317027568817139,-0.16466376185417175,-0.04955172538757324,0.044155895709991455,-0.25598886609077454,-0.07092080265283585,0.06390482187271118,-0.3286830484867096,-0.07918459177017212,-0.05828621983528137,0.026356279850006104,-0.011981360614299774,-0.019711792469024658,-0.08468717336654663,-0.08589963614940643,0.021975219249725342,0.0053885579109191895,-0.08490350842475891,0.031116724014282227,0.07844942808151245,-0.0629751980304718,-0.09801328182220459,0.07232564687728882,-0.028117507696151733,-0.028667449951171875,0.016009747982025146,-0.08875584602355957,0.00212019681930542,0.08137506246566772,-0.08686879277229309,-0.0035340189933776855,0.13682591915130615,-0.07160969823598862
184,-0.03255659341812134,0.32529711723327637,0.04878595843911171,0.05388617515563965,0.26062995195388794,-0.0009169913828372955,0.10295093059539795,0.11998051404953003,-0.022181767970323563,0.08539390563964844,0.014002323150634766,-0.043439287692308426,0.024057507514953613,-0.04651230573654175,-0.05895684286952019,0.059325218200683594,-0.0017318129539489746,0.004903651773929596,0.04295879602432251,-0.14894163608551025,-0.03513098135590553,0.025405049324035645,-0.23985272645950317,-0.06002454832196236,0.004621565341949463,-0.320446252822876,-0.07713355123996735,0.0,0.0,0.0,0.008147358894348145,-0.16487452387809753,-0.04965132847428322,0.041066765785217285,-0.2569864094257355,-0.07088042795658112,0.061611950397491455,-0.33243104815483093,-0.07954952120780945,-0.05765071511268616,0.025158822536468506,-0.01138710230588913,-0.017187774181365967,-0.08970555663108826,-0.08536837995052338,0.024939537048339844,0.0027184486389160156,-0.08386935293674469,0.03507465124130249,0.0777815580368042,-0.06203820928931236,-0.09718203544616699,0.06957989931106567,-0.027195323258638382,-0.025408625602722168,0.01509082317352295,-0.08959965407848358,0.005718529224395752,0.08240950107574463,-0.08949205279350281,0.0009295344352722168,0.13893544673919678,-0.07547120749950409
185,-0.032441139221191406,0.3247465491294861,0.04938940703868866,0.05383795499801636,0.2618998885154724,0.001020573079586029,0.10239201784133911,0.12075316905975342,-0.01953304186463356,0.08828365802764893,0.013896822929382324,-0.040250737220048904,0.026511073112487793,-0.0457310676574707,-0.05503304675221443,0.05911761522293091,-0.0011653304100036621,0.005418866872787476,0.0416107177734375,-0.14998012781143188,-0.034341465681791306,0.02407461404800415,-0.24123036861419678,-0.0590398944914341,0.0033612847328186035,-0.3214360773563385,-0.07638022303581238,0.0,0.0,0.0,0.007984340190887451,-0.16551512479782104,-0.04939904436469078,0.04440337419509888,-0.25753432512283325,-0.07032638788223267,0.0683051347732544,-0.33266374468803406,-0.0792192816734314,-0.057932645082473755,0.024650990962982178,-0.011780202388763428,-0.016463279724121094,-0.09085986018180847,-0.08379878103733063,0.024842023849487305,0.0004724264144897461,-0.08108697831630707,0.0337904691696167,0.07406115531921387,-0.059565115720033646,-0.09681627154350281,0.0688772201538086,-0.02817729488015175,-0.022206366062164307,0.01791512966156006,-0.08941932022571564,0.0076618194580078125,0.08478349447250366,-0.0896691381931305,0.0008088350296020508,0.13929134607315063,-0.07668247818946838
186,-0.030993402004241943,0.32526838779449463,0.04759218543767929,0.0537683367729187,0.2611387372016907,-0.0008181780576705933,0.10159385204315186,0.11962205171585083,-0.021598216146230698,0.08806920051574707,0.012584328651428223,-0.0428866483271122,0.027418673038482666,-0.04962563514709473,-0.05798928067088127,0.05798912048339844,-0.0013405084609985352,0.005807898938655853,0.041209638118743896,-0.14912736415863037,-0.03491785004734993,0.0245131254196167,-0.24140456318855286,-0.0604352243244648,0.004232645034790039,-0.32228273153305054,-0.07815907895565033,0.0,0.0,0.0,0.007604777812957764,-0.16353872418403625,-0.05212436243891716,0.041255176067352295,-0.25784406065940857,-0.07548993825912476,0.06195545196533203,-0.3330395221710205,-0.0854392945766449,-0.05746099352836609,0.024192512035369873,-0.012354481965303421,-0.014587640762329102,-0.08758589625358582,-0.08632762730121613,0.02701956033706665,0.0017288923263549805,-0.08504277467727661,0.035447537899017334,0.07362014055252075,-0.06367406249046326,-0.0963609516620636,0.06665796041488647,-0.029256630688905716,-0.02096116542816162,0.016793668270111084,-0.09074999392032623,0.008492827415466309,0.08291226625442505,-0.09119053184986115,0.0007621645927429199,0.13677239418029785,-0.07793726027011871
187,-0.026221811771392822,0.3255578875541687,0.04761853441596031,0.05929499864578247,0.26167213916778564,0.002812262624502182,0.10675090551376343,0.11773508787155151,-0.016439303755760193,0.09471625089645386,0.009572923183441162,-0.03686584532260895,0.029552876949310303,-0.045706093311309814,-0.05103767663240433,0.05885046720504761,0.00016677379608154297,0.00745077058672905,0.04413294792175293,-0.14769846200942993,-0.03274228423833847,0.0279008150100708,-0.23834282159805298,-0.057262688875198364,0.007485866546630859,-0.317573606967926,-0.07439704239368439,0.0,0.0,0.0,0.008232295513153076,-0.1638382077217102,-0.051919274032115936,0.04297608137130737,-0.25789639353752136,-0.07379037886857986,0.06411361694335938,-0.33289065957069397,-0.08257753401994705,-0.05743566155433655,0.02345353364944458,-0.01358477771282196,-0.008704423904418945,-0.08723083138465881,-0.08512408286333084,0.032487571239471436,0.002901136875152588,-0.08004147559404373,0.03873252868652344,0.07366031408309937,-0.056643009185791016,-0.09492510557174683,0.06594622135162354,-0.031847208738327026,-0.014256954193115234,0.01752185821533203,-0.09004657715559006,0.01370912790298462,0.08232802152633667,-0.08792025595903397,0.002593517303466797,0.13369065523147583,-0.0734112411737442
188,-0.025709092617034912,0.3232383728027344,0.050180479884147644,0.0619010329246521,0.2588028907775879,0.005648035556077957,0.10909277200698853,0.11327940225601196,-0.013726137578487396,0.09628760814666748,0.003258228302001953,-0.034067630767822266,0.031211793422698975,-0.05269178748130798,-0.048285409808158875,0.05898487567901611,0.0013271570205688477,0.007292158901691437,0.043884098529815674,-0.14697793126106262,-0.03326334059238434,0.02596074342727661,-0.23724910616874695,-0.05786597728729248,0.004253506660461426,-0.3167422115802765,-0.07541836053133011,0.0,0.0,0.0,0.008204817771911621,-0.1637517213821411,-0.05196422338485718,0.043401241302490234,-0.2585274875164032,-0.0739772617816925,0.06539815664291382,-0.3350052535533905,-0.08367206901311874,-0.05721232295036316,0.02205979824066162,-0.013047486543655396,-0.008249342441558838,-0.09137305617332458,-0.08347486704587936,0.03260844945907593,-0.002793610095977783,-0.0778031274676323,0.03872644901275635,0.06774407625198364,-0.05514951050281525,-0.09410163760185242,0.06316059827804565,-0.030824698507785797,-0.012272238731384277,0.013710618019104004,-0.08890894800424576,0.01567661762237549,0.07732212543487549,-0.08712948113679886,0.004059791564941406,0.12885552644729614,-0.07343009114265442
189,-0.023868560791015625,0.3232074975967407,0.04665008932352066,0.06268918514251709,0.2576819658279419,0.005765940994024277,0.10861837863922119,0.11520278453826904,-0.012786705046892166,0.09773927927017212,0.006790578365325928,-0.03325483575463295,0.034060895442962646,-0.05066594481468201,-0.0481194369494915,0.05855339765548706,-0.0004310011863708496,0.008752107620239258,0.04426032304763794,-0.14545148611068726,-0.031095493584871292,0.027522504329681396,-0.2355411946773529,-0.05486861243844032,0.007235109806060791,-0.3135327994823456,-0.07072018086910248,0.0,0.0,0.0,0.007267355918884277,-0.1616104245185852,-0.05197867378592491,0.040861308574676514,-0.2574433982372284,-0.07416112720966339,0.06134951114654541,-0.3314896821975708,-0.08259284496307373,-0.0570356547832489,0.022530972957611084,-0.014351479709148407,-0.008622229099273682,-0.0866384506225586,-0.08718018233776093,0.035051941871643066,-0.00492328405380249,-0.08587154746055603,0.04441636800765991,0.06346011161804199,-0.06436373293399811,-0.09430420398712158,0.06223207712173462,-0.03252149745821953,-0.011542141437530518,0.013161957263946533,-0.09183795750141144,0.01898777484893799,0.07645201683044434,-0.09117527306079865,0.010782063007354736,0.13069772720336914,-0.07690735161304474
190,-0.06967264413833618,0.331154465675354,0.044618476182222366,0.025167644023895264,0.2654171586036682,-0.006059989333152771,0.08142989873886108,0.13589251041412354,-0.02771909534931183,0.05821263790130615,0.03428405523300171,-0.049143098294734955,-0.006531238555908203,-0.03325924277305603,-0.06670491397380829,0.06385362148284912,0.0009694099426269531,0.006442993879318237,0.05554479360580444,-0.14024636149406433,-0.03523056209087372,0.04245889186859131,-0.2312013804912567,-0.06179690361022949,0.029898762702941895,-0.31276899576187134,-0.07853616774082184,0.0,0.0,0.0,0.018157660961151123,-0.1604311466217041,-0.045458562672138214,0.04472988843917847,-0.24894186854362488,-0.0658826231956482,0.061811625957489014,-0.31899183988571167,-0.07318594306707382,-0.0637715756893158,0.027981996536254883,-0.013700619339942932,-0.03456425666809082,-0.07951578497886658,-0.09060291200876236,-0.001775205135345459,0.010281860828399658,-0.09381368011236191,0.008507251739501953,0.08460688591003418,-0.07328229397535324,-0.11499267816543579,0.07749378681182861,-0.031080499291419983,-0.05717623233795166,0.025119543075561523,-0.09684682637453079,-0.025780439376831055,0.09234881401062012,-0.09597503393888474,-0.024826407432556152,0.15081965923309326,-0.0795987918972969
191,-0.0243222713470459,0.3394351601600647,0.03330657631158829,0.06121408939361572,0.2682685852050781,-0.008681092411279678,0.11299324035644531,0.12767428159713745,-0.027447663247585297,0.1008375883102417,0.020855605602264404,-0.04828230291604996,0.029908359050750732,-0.03378787636756897,-0.06387779116630554,0.059966325759887695,-0.003797471523284912,0.009582407772541046,0.04197412729263306,-0.13800156116485596,-0.029779545962810516,0.01908820867538452,-0.2247881293296814,-0.058682188391685486,-0.0049034953117370605,-0.30008450150489807,-0.07781420648097992,0.0,0.0,0.0,0.006341755390167236,-0.1599482297897339,-0.045570842921733856,0.0452958345413208,-0.24970582127571106,-0.06720006465911865,0.07078349590301514,-0.3172661364078522,-0.07604584842920303,-0.056980639696121216,0.028911173343658447,-0.016814254224300385,-0.012709438800811768,-0.0719861388206482,-0.08640298992395401,0.03389787673950195,0.010862171649932861,-0.0871332660317421,0.04510974884033203,0.08130621910095215,-0.06683656573295593,-0.09847679734230042,0.07665544748306274,-0.03784745931625366,-0.02552926540374756,0.018467724323272705,-0.0930403545498848,0.010566473007202148,0.08058363199234009,-0.08881154656410217,0.010198235511779785,0.13716351985931396,-0.07229290157556534
192,-0.02661532163619995,0.32458919286727905,0.04415438696742058,0.06141948699951172,0.25387877225875854,0.004260845482349396,0.10387969017028809,0.1147046685218811,-0.012814309448003769,0.09594148397445679,0.008216381072998047,-0.03257033973932266,0.03956824541091919,-0.05402687191963196,-0.04728946089744568,0.0565832257270813,-0.002150416374206543,0.009296968579292297,0.04012054204940796,-0.1493385136127472,-0.031173057854175568,0.023395895957946777,-0.237961083650589,-0.05468396842479706,0.003672480583190918,-0.3166969120502472,-0.06929624825716019,0.0,0.0,0.0,0.005111992359161377,-0.1647903025150299,-0.04989979416131973,0.03502291440963745,-0.25786513090133667,-0.06915678083896637,0.05327492952346802,-0.3296027183532715,-0.07515782117843628,-0.05542591214179993,0.024414420127868652,-0.015454746782779694,-0.007461369037628174,-0.08170175552368164,-0.08824566006660461,0.03766125440597534,0.0023334622383117676,-0.08640733361244202,0.04947018623352051,0.07282310724258423,-0.06369825452566147,-0.09438332915306091,0.06609612703323364,-0.034634143114089966,-0.0175437331199646,0.012266039848327637,-0.09147165715694427,0.013425827026367188,0.07351309061050415,-0.0879516452550888,0.008159935474395752,0.1283102035522461,-0.07175149023532867
