976,-0.034462809562683105,0.3253336548805237,0.014314715750515461,0.09621864557266235,0.24686014652252197,-0.02978566288948059,0.19287395477294922,0.08380550146102905,-0.041170887649059296,0.2163504958152771,-0.05980801582336426,-0.05433610826730728,0.14788442850112915,-0.1294870376586914,-0.061871111392974854,0.08214426040649414,-0.021472275257110596,0.0024906769394874573,0.09920227527618408,-0.14183658361434937,-0.07221222668886185,0.10177981853485107,-0.036372244358062744,-0.11505366116762161,0.10111278295516968,0.06619495153427124,-0.1268237680196762,0.0,0.0,0.0,0.027826368808746338,-0.11012187600135803,-0.09008388221263885,0.031142234802246094,0.0258084237575531,-0.11518240720033646,0.03387993574142456,0.13865840435028076,-0.10415751487016678,-0.08220499753952026,0.03097069263458252,-0.013846122659742832,-0.045599281787872314,-0.05149608850479126,-0.10563021153211594,-0.03180813789367676,0.08866298198699951,-0.09411493688821793,-0.022890567779541016,0.18930554389953613,-0.054831862449645996,-0.16780847311019897,0.06853604316711426,-0.03058585152029991,-0.11874514818191528,0.005610436201095581,-0.09351876378059387,-0.09928429126739502,0.11281716823577881,-0.07803729176521301,-0.0902564525604248,0.1914944052696228,-0.04540884122252464
977,-0.03476518392562866,0.33067527413368225,0.017727935686707497,0.09157198667526245,0.24952277541160583,-0.024620145559310913,0.18775010108947754,0.08348497748374939,-0.03550747036933899,0.21960574388504028,-0.05880686640739441,-0.048465900123119354,0.15312552452087402,-0.12839290499687195,-0.05574864149093628,0.08154886960983276,-0.02034899592399597,0.003903491422533989,0.09765386581420898,-0.14531701803207397,-0.07090170681476593,0.10431933403015137,-0.037776052951812744,-0.11166905611753464,0.10430127382278442,0.06496036052703857,-0.12147725373506546,0.0,0.0,0.0,0.02769172191619873,-0.11096623539924622,-0.0864039957523346,0.03293299674987793,0.027327537536621094,-0.10617230087518692,0.03412669897079468,0.13653436303138733,-0.09250844269990921,-0.08397859334945679,0.03211185336112976,-0.015488408505916595,-0.04683732986450195,-0.0493340790271759,-0.10493016988039017,-0.033019959926605225,0.09185823798179626,-0.0895046517252922,-0.026569664478302002,0.18809500336647034,-0.04841216653585434,-0.17116442322731018,0.07104501128196716,-0.03370783478021622,-0.12209731340408325,0.002801060676574707,-0.09239822626113892,-0.10192573070526123,0.10939839482307434,-0.07210296392440796,-0.09535527229309082,0.18611940741539001,-0.037111055105924606
978,-0.03853154182434082,0.327613890171051,0.01805557869374752,0.09553360939025879,0.2487955093383789,-0.025382153689861298,0.19421511888504028,0.07980537414550781,-0.03601517155766487,0.22293394804000854,-0.06580597162246704,-0.04829521104693413,0.1515985131263733,-0.1301027536392212,-0.054932188242673874,0.0847119688987732,-0.02093338966369629,0.002789086662232876,0.10160696506500244,-0.14345023036003113,-0.07153072953224182,0.1062537431716919,-0.03393751382827759,-0.11304374039173126,0.10573810338973999,0.07092845439910889,-0.12417528033256531,0.0,0.0,0.0,0.027239441871643066,-0.10949695110321045,-0.08945344388484955,0.03291434049606323,0.02975177764892578,-0.11164876818656921,0.03578275442123413,0.14130699634552002,-0.09936836361885071,-0.08446305990219116,0.031678736209869385,-0.013930555433034897,-0.0466577410697937,-0.048254430294036865,-0.1052774041891098,-0.03186345100402832,0.09368389844894409,-0.09135064482688904,-0.024392664432525635,0.1920396089553833,-0.05116487666964531,-0.171320378780365,0.06831711530685425,-0.030669596046209335,-0.12148994207382202,0.005072563886642456,-0.09159831702709198,-0.10194802284240723,0.11450052261352539,-0.07344739139080048,-0.09409648180007935,0.19210463762283325,-0.03991679102182388
979,-0.037881672382354736,0.33214935660362244,0.014287772588431835,0.09628933668136597,0.24282488226890564,-0.0320175439119339,0.19692403078079224,0.07600757479667664,-0.04561444744467735,0.2217363715171814,-0.07054999470710754,-0.06063712760806084,0.1492379903793335,-0.1416228711605072,-0.0695144385099411,0.08550423383712769,-0.020228922367095947,0.0018172170966863632,0.10119777917861938,-0.13721725344657898,-0.07723963260650635,0.1031571626663208,-0.024259358644485474,-0.12292861938476562,0.10203444957733154,0.08323141932487488,-0.13524460792541504,0.0,0.0,0.0,0.027778148651123047,-0.1108710765838623,-0.09263120591640472,0.030898571014404297,0.02897384762763977,-0.11745430529117584,0.0347403883934021,0.14556679129600525,-0.10518315434455872,-0.08370077610015869,0.029000788927078247,-0.01392856054008007,-0.043737590312957764,-0.04676848649978638,-0.10731793940067291,-0.03282952308654785,0.09374997019767761,-0.09589512646198273,-0.024312615394592285,0.19511446356773376,-0.05532648786902428,-0.17001596093177795,0.06429043412208557,-0.031022809445858,-0.11736500263214111,0.004100412130355835,-0.09157657623291016,-0.10053420066833496,0.11126014590263367,-0.0746002346277237,-0.0917021632194519,0.19149646162986755,-0.04079761728644371
980,-0.04304778575897217,0.3244767487049103,0.0208599716424942,0.08995509147644043,0.2489396631717682,-0.02405405230820179,0.19258838891983032,0.0837867259979248,-0.03581205755472183,0.21727579832077026,-0.06388533115386963,-0.048494935035705566,0.14421916007995605,-0.13109156489372253,-0.05560440570116043,0.08343803882598877,-0.020226627588272095,0.0023142918944358826,0.10352784395217896,-0.14382800459861755,-0.07000214606523514,0.10888564586639404,-0.035178422927856445,-0.10937958210706711,0.10630792379379272,0.06583544611930847,-0.11946231871843338,0.0,0.0,0.0,0.02904367446899414,-0.11208274960517883,-0.08689425140619278,0.03561931848526001,0.027298420667648315,-0.10849791020154953,0.0361977219581604,0.1368739902973175,-0.09657541662454605,-0.08417636156082153,0.030664682388305664,-0.013004368171095848,-0.04636681079864502,-0.05290743708610535,-0.10271581262350082,-0.03132742643356323,0.09086129069328308,-0.08780089765787125,-0.025815308094024658,0.1898106038570404,-0.04763659089803696,-0.1732380986213684,0.06803330779075623,-0.028736194595694542,-0.12567627429962158,0.0013654232025146484,-0.08916401863098145,-0.10524815320968628,0.11046770215034485,-0.0702304095029831,-0.09795069694519043,0.1881125271320343,-0.03640562295913696
981,-0.039337337017059326,0.3283015489578247,0.019740866497159004,0.08953338861465454,0.2511832118034363,-0.023615248501300812,0.19166654348373413,0.08738070726394653,-0.03498898819088936,0.22325879335403442,-0.055529385805130005,-0.0480857752263546,0.15590864419937134,-0.1244400143623352,-0.05567541345953941,0.08276134729385376,-0.01964014768600464,0.003285808488726616,0.10257315635681152,-0.1432984471321106,-0.07086236774921417,0.10722333192825317,-0.035053104162216187,-0.11190259456634521,0.10534119606018066,0.06848868727684021,-0.12259235978126526,0.0,0.0,0.0,0.0306280255317688,-0.10595384240150452,-0.087946817278862,0.03399413824081421,0.0341418981552124,-0.1086408793926239,0.03454858064651489,0.14543074369430542,-0.09575384855270386,-0.08463597297668457,0.03110930323600769,-0.014590077102184296,-0.04418325424194336,-0.044418126344680786,-0.10500378906726837,-0.03186023235321045,0.09707701206207275,-0.09072060883045197,-0.02608036994934082,0.19541627168655396,-0.05068845674395561,-0.17318275570869446,0.06790685653686523,-0.031958889216184616,-0.12015515565872192,0.006664484739303589,-0.09233850240707397,-0.09985649585723877,0.1144210696220398,-0.07374590635299683,-0.09203892946243286,0.19241559505462646,-0.039938803762197495
982,-0.04218125343322754,0.33553457260131836,0.01508309319615364,0.08983922004699707,0.2526096701622009,-0.02876441180706024,0.19059830904006958,0.08824554085731506,-0.04040614515542984,0.22473859786987305,-0.054883331060409546,-0.054349225014448166,0.15973150730133057,-0.12568700313568115,-0.06254841387271881,0.08267247676849365,-0.0193251371383667,0.003370296210050583,0.10543394088745117,-0.14027220010757446,-0.07298127561807632,0.10692417621612549,-0.02684330940246582,-0.1149933859705925,0.10246407985687256,0.07941919565200806,-0.12523548305034637,0.0,0.0,0.0,0.030794203281402588,-0.11018747091293335,-0.08929011970758438,0.0318448543548584,0.03164377808570862,-0.11065007001161575,0.03200531005859375,0.14408820867538452,-0.0967973917722702,-0.08507519960403442,0.03102642297744751,-0.015410668216645718,-0.04361414909362793,-0.04566395282745361,-0.10708770900964737,-0.03400462865829468,0.09705853462219238,-0.09297733008861542,-0.029039204120635986,0.19507551193237305,-0.05133959278464317,-0.1740933060646057,0.06825125217437744,-0.03363550081849098,-0.11958229541778564,0.0017122626304626465,-0.09220200777053833,-0.1027684211730957,0.10990864038467407,-0.0717758908867836,-0.09767597913742065,0.188359797000885,-0.03614591807126999
983,-0.003488004207611084,0.3468623757362366,-0.0013943783706054091,0.12481945753097534,0.23480838537216187,-0.035627756267786026,0.20706313848495483,0.0672227144241333,-0.04365845024585724,0.21319043636322021,-0.0740925669670105,-0.057431548833847046,0.13982999324798584,-0.14019882678985596,-0.06612977385520935,0.07585501670837402,-0.02685418725013733,0.008902963250875473,0.0908048152923584,-0.15311959385871887,-0.06461893767118454,0.10973799228668213,-0.048553407192230225,-0.11066247522830963,0.11403548717498779,0.057506829500198364,-0.12393957376480103,0.0,0.0,0.0,0.03590250015258789,-0.10589826107025146,-0.08275896310806274,0.04803204536437988,0.03240096569061279,-0.10788876563310623,0.0487513542175293,0.14489150047302246,-0.09894128143787384,-0.07326918840408325,0.03474828600883484,-0.02177775837481022,-0.024483084678649902,-0.042656391859054565,-0.10716477036476135,-0.010102331638336182,0.09403306245803833,-0.09862746298313141,-0.0056833624839782715,0.19589769840240479,-0.062358058989048004,-0.15106406807899475,0.0778321623802185,-0.04634004458785057,-0.09778755903244019,0.0060863494873046875,-0.10166259109973907,-0.07781511545181274,0.10382044315338135,-0.08467194437980652,-0.07195430994033813,0.18560361862182617,-0.05216804891824722
984,-0.03745448589324951,0.3610546886920929,-0.0034517748281359673,0.09843403100967407,0.25595661997795105,-0.04572071135044098,0.2004486322402954,0.09786292910575867,-0.05915910005569458,0.2268560528755188,-0.04503607749938965,-0.07794936746358871,0.16669458150863647,-0.12933051586151123,-0.09135667234659195,0.08574056625366211,-0.01938292384147644,0.003934638574719429,0.1086878776550293,-0.13057425618171692,-0.07146850973367691,0.10676872730255127,-0.01761770248413086,-0.11759870499372482,0.10221940279006958,0.08434730768203735,-0.1299862414598465,0.0,0.0,0.0,0.031854093074798584,-0.10560676455497742,-0.0884573757648468,0.03329360485076904,0.03680679202079773,-0.11700773984193802,0.03684437274932861,0.15205779671669006,-0.10665541142225266,-0.08577662706375122,0.03064548969268799,-0.016596399247646332,-0.039903461933135986,-0.045752137899398804,-0.10167934745550156,-0.028531789779663086,0.09406748414039612,-0.09226454794406891,-0.021637022495269775,0.19619837403297424,-0.05417069047689438,-0.174212247133255,0.07157230377197266,-0.036752793937921524,-0.12115180492401123,0.0044558048248291016,-0.08724404871463776,-0.09968572854995728,0.1118914783000946,-0.06660003215074539,-0.09120160341262817,0.194168359041214,-0.031039442867040634
985,-0.042608797550201416,0.33829209208488464,0.011585415340960026,0.09306341409683228,0.24521353840827942,-0.030920840799808502,0.19250869750976562,0.08747544884681702,-0.04464833438396454,0.2241571545600891,-0.055670201778411865,-0.06202653422951698,0.154055655002594,-0.12684819102287292,-0.0737389400601387,0.08483618497848511,-0.019264280796051025,0.00507777463644743,0.10456687211990356,-0.14910873770713806,-0.07016719877719879,0.11001366376876831,-0.038565874099731445,-0.11388132721185684,0.1070132851600647,0.06365519762039185,-0.12621168792247772,0.0,0.0,0.0,0.028696894645690918,-0.11257630586624146,-0.08665744960308075,0.03486984968185425,0.029545366764068604,-0.10937590152025223,0.034848034381866455,0.13881030678749084,-0.09811084717512131,-0.08678722381591797,0.03117525577545166,-0.01712610200047493,-0.044842422008514404,-0.05099362134933472,-0.10543201863765717,-0.03383105993270874,0.09195008873939514,-0.09033526480197906,-0.03405964374542236,0.18858179450035095,-0.049610644578933716,-0.17746996879577637,0.07003995776176453,-0.037406373769044876,-0.12793761491775513,-0.0011255443096160889,-0.09295560419559479,-0.10876983404159546,0.10552152991294861,-0.07058313488960266,-0.10675275325775146,0.18294528126716614,-0.03448763117194176
986,-0.048055410385131836,0.3397532105445862,0.015725040808320045,0.08686447143554688,0.25547778606414795,-0.032484270632267,0.19154644012451172,0.0909152626991272,-0.047013938426971436,0.22363018989562988,-0.055741727352142334,-0.06321366876363754,0.15307539701461792,-0.13205307722091675,-0.07350698113441467,0.08719998598098755,-0.01691076159477234,0.002000211738049984,0.11033105850219727,-0.14060068130493164,-0.07710905373096466,0.11015480756759644,-0.028492450714111328,-0.12243513762950897,0.10563600063323975,0.08110931515693665,-0.13458731770515442,0.0,0.0,0.0,0.03079521656036377,-0.114510178565979,-0.09204238653182983,0.03095245361328125,0.02705034613609314,-0.11636799573898315,0.03347516059875488,0.1447620987892151,-0.10374179482460022,-0.08740568161010742,0.028515249490737915,-0.01443520188331604,-0.04385030269622803,-0.04675698280334473,-0.10904793441295624,-0.0382804274559021,0.09635722637176514,-0.09754379093647003,-0.03437983989715576,0.19756543636322021,-0.0566321462392807,-0.17702323198318481,0.06422573328018188,-0.03196685016155243,-0.12079745531082153,0.0016310811042785645,-0.09345519542694092,-0.10746389627456665,0.1116863489151001,-0.07486581057310104,-0.10319250822067261,0.19330435991287231,-0.03972041606903076
987,-0.04725676774978638,0.3406289517879486,0.012167883105576038,0.09138369560241699,0.25428542494773865,-0.03622890263795853,0.19850093126296997,0.08824411034584045,-0.05025560408830643,0.22768062353134155,-0.05972316861152649,-0.06586211919784546,0.15555834770202637,-0.1340373456478119,-0.0753675252199173,0.08766704797744751,-0.01651144027709961,0.001912107691168785,0.11032801866531372,-0.1335957944393158,-0.07923233509063721,0.10883170366287231,-0.020775914192199707,-0.1270250529050827,0.10434883832931519,0.09021767973899841,-0.14027093350887299,0.0,0.0,0.0,0.03253680467605591,-0.11296266317367554,-0.09475205838680267,0.03134363889694214,0.0285433828830719,-0.12110495567321777,0.033769309520721436,0.15042492747306824,-0.10857905447483063,-0.08695024251937866,0.026622623205184937,-0.014794429764151573,-0.04250204563140869,-0.04674947261810303,-0.11129432916641235,-0.03717392683029175,0.09629461169242859,-0.10180458426475525,-0.03157508373260498,0.2011214792728424,-0.06104380264878273,-0.175839364528656,0.06072095036506653,-0.03287807106971741,-0.11777979135513306,0.0024222731590270996,-0.09581801295280457,-0.10491317510604858,0.11289414763450623,-0.07962790131568909,-0.09855705499649048,0.19629326462745667,-0.04546159505844116
988,-0.04507648944854736,0.3377596437931061,0.010290246456861496,0.09403818845748901,0.25181862711906433,-0.03687300160527229,0.19656813144683838,0.09019413590431213,-0.05093425139784813,0.2238931655883789,-0.05589085817337036,-0.06732062250375748,0.1535179615020752,-0.13170865178108215,-0.07768029719591141,0.08702373504638672,-0.018305033445358276,0.0020335977897047997,0.10924780368804932,-0.1380644142627716,-0.0763402208685875,0.10945439338684082,-0.022688716650009155,-0.12241557240486145,0.10495579242706299,0.08663609623908997,-0.13524138927459717,0.0,0.0,0.0,0.03428077697753906,-0.11201173067092896,-0.09240878373384476,0.03384864330291748,0.031507670879364014,-0.1189558357000351,0.03311413526535034,0.15115323662757874,-0.10749022662639618,-0.08650022745132446,0.02781146764755249,-0.014509899541735649,-0.04151773452758789,-0.049966901540756226,-0.10843450576066971,-0.034284770488739014,0.09359899163246155,-0.09827540069818497,-0.029657483100891113,0.19862273335456848,-0.05799167603254318,-0.17573362588882446,0.06327134370803833,-0.03224838152527809,-0.11976057291030884,0.0023078620433807373,-0.09498462826013565,-0.10400807857513428,0.11159965395927429,-0.07923698425292969,-0.09666228294372559,0.19513848423957825,-0.04549860581755638
