244,-0.06665706634521484,0.3387451171875,-0.012176167219877243,0.0538751482963562,0.27242517471313477,-0.04879241809248924,0.13767188787460327,0.11151057481765747,-0.0475894957780838,0.1620248556137085,-0.02310141921043396,-0.05255066230893135,0.13558578491210938,-0.12518733739852905,-0.04736795276403427,0.07485175132751465,0.003664553165435791,0.00026466790586709976,0.08404117822647095,-0.07973974943161011,-0.06006346642971039,0.07279318571090698,0.025385886430740356,-0.0833590179681778,0.0629623532295227,0.11195218563079834,-0.07662400603294373,0.0,0.0,0.0,0.005114078521728516,-0.05994880199432373,-0.08363844454288483,0.0016551017761230469,0.06875264644622803,-0.106929250061512,-0.0020647644996643066,0.1603240966796875,-0.09196271002292633,-0.07458794116973877,0.005224347114562988,-0.012881333939731121,-0.07443505525588989,-0.05646795034408569,-0.09357579797506332,-0.06311720609664917,0.06963253021240234,-0.09540022909641266,-0.05610823631286621,0.16349101066589355,-0.06217198073863983,-0.14793801307678223,0.013441503047943115,-0.028631240129470825,-0.15427452325820923,-0.11224675178527832,-0.06668196618556976,-0.16352364420890808,-0.19437235593795776,-0.0718744546175003,-0.1694241166114807,-0.2737331986427307,-0.05903054401278496
245,-0.06806111335754395,0.33938339352607727,-0.012190839275717735,0.05293816328048706,0.272711843252182,-0.05053970217704773,0.13726437091827393,0.11197295784950256,-0.05004248768091202,0.16114050149917603,-0.02319800853729248,-0.055439822375774384,0.13459771871566772,-0.12597867846488953,-0.05034580081701279,0.07505929470062256,0.003954529762268066,-0.000309232622385025,0.08423060178756714,-0.08089560270309448,-0.06161966919898987,0.07293945550918579,0.02546626329421997,-0.08517776429653168,0.06281411647796631,0.11283519864082336,-0.07840698212385178,0.0,0.0,0.0,0.005041301250457764,-0.06093338131904602,-0.08485179394483566,0.0017424225807189941,0.0688919723033905,-0.10855685919523239,-0.0020476579666137695,0.16084197163581848,-0.09351713210344315,-0.07460319995880127,0.005454808473587036,-0.012591523118317127,-0.07464778423309326,-0.056260913610458374,-0.09431017935276031,-0.06255817413330078,0.07046988606452942,-0.09617464244365692,-0.055156707763671875,0.16417142748832703,-0.06265494227409363,-0.14812541007995605,0.01411166787147522,-0.028203118592500687,-0.15433505177497864,-0.11152279376983643,-0.0669982060790062,-0.16351312398910522,-0.19345587491989136,-0.07248326390981674,-0.16959905624389648,-0.27349379658699036,-0.05963974446058273
246,-0.0700412392616272,0.3376472592353821,0.0026868069544434547,0.05495995283126831,0.27398085594177246,-0.03871828690171242,0.1468307375907898,0.11933499574661255,-0.03874211013317108,0.17555713653564453,-0.013149648904800415,-0.0426756851375103,0.15319442749023438,-0.11716294288635254,-0.0368710421025753,0.08085447549819946,0.004243701696395874,-0.0027785932179540396,0.09021425247192383,-0.07194629311561584,-0.0631767213344574,0.07283943891525269,0.038710713386535645,-0.08167014271020889,0.06164193153381348,0.12592530250549316,-0.07134833186864853,0.0,0.0,0.0,0.006516754627227783,-0.04545938968658447,-0.08644002676010132,-0.004154860973358154,0.09123742580413818,-0.10468929260969162,-0.008702695369720459,0.1847991943359375,-0.08574872463941574,-0.08015477657318115,0.007943212985992432,-0.009567382745444775,-0.081417977809906,-0.03569310903549194,-0.09717591851949692,-0.07200008630752563,0.0937991738319397,-0.10102641582489014,-0.06044250726699829,0.18659132719039917,-0.06732148677110672,-0.1591213345527649,0.020306169986724854,-0.02118859440088272,-0.16982346773147583,-0.10760796070098877,-0.06701508909463882,-0.18566039204597473,-0.19208166003227234,-0.07683911919593811,-0.19463688135147095,-0.2724744379520416,-0.06590639799833298
247,-0.0765606164932251,0.3319704234600067,0.00035509842564351857,0.04473048448562622,0.26990970969200134,-0.03735319525003433,0.1308271884918213,0.11163964867591858,-0.03889079764485359,0.15715038776397705,-0.02170008420944214,-0.04557647556066513,0.13070642948150635,-0.12330815196037292,-0.043136823922395706,0.07851743698120117,0.005196332931518555,-5.885009886696935e-05,0.0791323184967041,-0.07827690243721008,-0.0611429326236248,0.0639265775680542,0.02248603105545044,-0.08484409749507904,0.05406904220581055,0.10532620549201965,-0.07902514189481735,0.0,0.0,0.0,-0.001643538475036621,-0.06053087115287781,-0.08403217792510986,-0.006017863750457764,0.06555244326591492,-0.10601749271154404,-0.008592426776885986,0.1557692587375641,-0.09132818877696991,-0.07822692394256592,0.0035647153854370117,-0.011803355067968369,-0.08289486169815063,-0.05912572145462036,-0.09048953652381897,-0.07227140665054321,0.0640358030796051,-0.09118544310331345,-0.06426841020584106,0.15578940510749817,-0.05910259857773781,-0.15408086776733398,0.010884374380111694,-0.026583796367049217,-0.16250813007354736,-0.11293667554855347,-0.0632641613483429,-0.17335936427116394,-0.19190144538879395,-0.06816486269235611,-0.17989909648895264,-0.2694413661956787,-0.05627109482884407
248,-0.06679505109786987,0.3365292251110077,-0.011656537652015686,0.05168735980987549,0.2716788947582245,-0.048508916050195694,0.13641071319580078,0.11315658688545227,-0.04707365483045578,0.15897244215011597,-0.02115735411643982,-0.05124237760901451,0.13468050956726074,-0.1232621967792511,-0.04510394483804703,0.07515275478363037,0.003605395555496216,-0.0001863250508904457,0.08221316337585449,-0.08058902621269226,-0.059699926525354385,0.07202321290969849,0.02449694275856018,-0.08213236182928085,0.06476086378097534,0.1105596125125885,-0.0753350630402565,0.0,0.0,0.0,0.0028513073921203613,-0.06050887703895569,-0.08369026333093643,0.0010665655136108398,0.0691690742969513,-0.1067151129245758,-0.0016050338745117188,0.16043707728385925,-0.09179429709911346,-0.074393630027771,0.005551546812057495,-0.012336008250713348,-0.07729148864746094,-0.05537185072898865,-0.09337589889764786,-0.06353247165679932,0.07048633694648743,-0.09605145454406738,-0.054730236530303955,0.16333141922950745,-0.06384702026844025,-0.14667460322380066,0.014482378959655762,-0.027465933933854103,-0.15541809797286987,-0.11011627316474915,-0.06733940541744232,-0.16554796695709229,-0.1920020580291748,-0.07486176490783691,-0.17252212762832642,-0.2719031274318695,-0.06384524703025818
249,-0.06884264945983887,0.33754438161849976,-0.008138909004628658,0.05109614133834839,0.2724735736846924,-0.047193415462970734,0.136275053024292,0.11330246925354004,-0.04764391481876373,0.1621353030204773,-0.021149635314941406,-0.0534278079867363,0.13494431972503662,-0.12369614839553833,-0.04864206537604332,0.07537341117858887,0.0043373703956604,-0.0008165463805198669,0.0836067795753479,-0.08042973279953003,-0.06170576810836792,0.07151103019714355,0.025739222764968872,-0.08471331000328064,0.06121563911437988,0.11199188232421875,-0.0780029222369194,0.0,0.0,0.0,0.0040021538734436035,-0.06100726127624512,-0.08379972726106644,0.0018883943557739258,0.06791198253631592,-0.106412373483181,-0.0003008842468261719,0.15846669673919678,-0.09141741693019867,-0.07454180717468262,0.005606561899185181,-0.011762771755456924,-0.07484149932861328,-0.05717569589614868,-0.09185770153999329,-0.06235861778259277,0.06936591863632202,-0.0925830826163292,-0.05441451072692871,0.16329187154769897,-0.05911693349480629,-0.14740291237831116,0.014604717493057251,-0.026689846068620682,-0.15276724100112915,-0.11178052425384521,-0.06528230756521225,-0.16196975111961365,-0.19436439871788025,-0.07095088064670563,-0.1681896448135376,-0.2743646502494812,-0.05853869765996933
250,-0.07181030511856079,0.33837881684303284,-0.008874933235347271,0.05039799213409424,0.27379992604255676,-0.04682183265686035,0.13505065441131592,0.11327782273292542,-0.04606751352548599,0.16122758388519287,-0.02190309762954712,-0.05072781816124916,0.13433992862701416,-0.12379145622253418,-0.044896505773067474,0.07522422075271606,0.004306584596633911,-0.000413685105741024,0.08314603567123413,-0.07933947443962097,-0.05980982631444931,0.07077169418334961,0.026519834995269775,-0.08212910592556,0.060352444648742676,0.11218628287315369,-0.07550554722547531,0.0,0.0,0.0,0.0029772520065307617,-0.061123281717300415,-0.0827266126871109,-4.2438507080078125e-05,0.06672188639640808,-0.10507500171661377,-0.0032105445861816406,0.15693619847297668,-0.09029709547758102,-0.07457029819488525,0.005690544843673706,-0.012016938999295235,-0.07629650831222534,-0.05708390474319458,-0.09154385328292847,-0.06447607278823853,0.0688653290271759,-0.09237980097532272,-0.05711013078689575,0.16248485445976257,-0.05940572917461395,-0.14734220504760742,0.014851659536361694,-0.027100645005702972,-0.15347254276275635,-0.11107435822486877,-0.06554979830980301,-0.16279485821723938,-0.1936541497707367,-0.07131806015968323,-0.16921353340148926,-0.27363675832748413,-0.059314507991075516
251,-0.06947523355484009,0.337663471698761,-0.00891793891787529,0.05180996656417847,0.27253466844558716,-0.046926695853471756,0.13711321353912354,0.11325496435165405,-0.04668088257312775,0.1623631715774536,-0.02216958999633789,-0.05193177983164787,0.1342201828956604,-0.12365907430648804,-0.04681936278939247,0.0756525993347168,0.004728078842163086,-0.00039079971611499786,0.08467137813568115,-0.07918849587440491,-0.06074177473783493,0.07183802127838135,0.026381999254226685,-0.08384575694799423,0.06231909990310669,0.11196452379226685,-0.07745522260665894,0.0,0.0,0.0,0.004023909568786621,-0.060453712940216064,-0.08337569981813431,0.00045359134674072266,0.0677785873413086,-0.10587860643863678,-0.0025609731674194336,0.15817195177078247,-0.09100703150033951,-0.07451289892196655,0.004825174808502197,-0.012119948863983154,-0.07585662603378296,-0.05726581811904907,-0.09210564196109772,-0.06357645988464355,0.06841152906417847,-0.093570277094841,-0.05524575710296631,0.16185396909713745,-0.06086041405797005,-0.14691954851150513,0.013274848461151123,-0.027265850454568863,-0.15329492092132568,-0.11229085922241211,-0.06529610604047775,-0.1630600094795227,-0.19479909539222717,-0.07111470401287079,-0.16963475942611694,-0.2740853726863861,-0.059191156178712845
252,-0.06802546977996826,0.33759886026382446,-0.010310301557183266,0.05308657884597778,0.27191489934921265,-0.047122690826654434,0.13915479183197021,0.11275678873062134,-0.045938026160001755,0.16441094875335693,-0.022123485803604126,-0.050325457006692886,0.1351410150527954,-0.12260019779205322,-0.0448465496301651,0.07457631826400757,0.004053175449371338,-0.0003173127770423889,0.08458113670349121,-0.07816624641418457,-0.058839406818151474,0.07190680503845215,0.027332425117492676,-0.08114251494407654,0.06222039461135864,0.11209821701049805,-0.07455384731292725,0.0,0.0,0.0,0.005766749382019043,-0.06040582060813904,-0.08173181861639023,0.0013378262519836426,0.06780630350112915,-0.10376995801925659,-0.002802252769470215,0.15914183855056763,-0.08878403902053833,-0.07424038648605347,0.005091369152069092,-0.011982870288193226,-0.07320940494537354,-0.0548650324344635,-0.09093907475471497,-0.06055772304534912,0.07028710842132568,-0.09275421500205994,-0.05267459154129028,0.16377699375152588,-0.06049593538045883,-0.1468225121498108,0.013355046510696411,-0.026795104146003723,-0.15233060717582703,-0.11212170124053955,-0.06403578072786331,-0.16076552867889404,-0.19412890076637268,-0.06954492628574371,-0.16615569591522217,-0.2728068232536316,-0.057635363191366196
253,-0.06438475847244263,0.3367019593715668,-0.01012521144002676,0.056194007396698,0.27119627594947815,-0.04761800915002823,0.14028990268707275,0.11039981245994568,-0.046602457761764526,0.16398757696151733,-0.024238616228103638,-0.05117015540599823,0.13659876585006714,-0.12502512335777283,-0.04545023664832115,0.07422363758087158,0.0036032795906066895,-0.0005804654210805893,0.08441036939620972,-0.07883346080780029,-0.060105253010988235,0.07439041137695312,0.028185367584228516,-0.08230285346508026,0.0653349757194519,0.11370447278022766,-0.07524751871824265,0.0,0.0,0.0,0.008158981800079346,-0.060054004192352295,-0.08270031958818436,0.0055152177810668945,0.06846317648887634,-0.10491301864385605,0.0016103386878967285,0.1586352288722992,-0.0897224023938179,-0.07353425025939941,0.005394399166107178,-0.01182655617594719,-0.07074582576751709,-0.05804350972175598,-0.09154997766017914,-0.0582699179649353,0.06803116202354431,-0.09250426292419434,-0.051352858543395996,0.16217389702796936,-0.059281207621097565,-0.14574754238128662,0.014064162969589233,-0.026631083339452744,-0.1508733034133911,-0.11209741234779358,-0.0651758685708046,-0.1593412160873413,-0.19442814588546753,-0.07110457867383957,-0.1647525429725647,-0.2738344669342041,-0.058964699506759644
254,-0.06843578815460205,0.33742791414260864,-0.012881305068731308,0.05235278606414795,0.2732337713241577,-0.04944588989019394,0.13690567016601562,0.11362242698669434,-0.04792223870754242,0.1648615002632141,-0.02183699607849121,-0.05241091549396515,0.1357235312461853,-0.1222241222858429,-0.04672452062368393,0.07420164346694946,0.0044671595096588135,-0.00018599815666675568,0.08339345455169678,-0.07756060361862183,-0.059927575290203094,0.07170295715332031,0.028936117887496948,-0.08303847908973694,0.062641441822052,0.11390447616577148,-0.07661037147045135,0.0,0.0,0.0,0.006271243095397949,-0.06026571989059448,-0.08243053406476974,0.0032731294631958008,0.06790095567703247,-0.10487429797649384,-0.0007175803184509277,0.1568460464477539,-0.08978380262851715,-0.07362008094787598,0.005638599395751953,-0.01240609958767891,-0.07288026809692383,-0.057229697704315186,-0.09221270680427551,-0.06025850772857666,0.06906783580780029,-0.09345836192369461,-0.05291682481765747,0.16202783584594727,-0.060224749147892,-0.1459905505180359,0.014640331268310547,-0.027714360505342484,-0.15198427438735962,-0.11084243655204773,-0.06595107167959213,-0.16064143180847168,-0.19304856657981873,-0.07182258367538452,-0.1661604344844818,-0.2726249396800995,-0.05960783362388611
255,-0.0663103461265564,0.336783766746521,-0.012304330244660378,0.054369211196899414,0.2732692360877991,-0.04713299125432968,0.13725543022155762,0.11101794242858887,-0.04433945566415787,0.16353082656860352,-0.023451566696166992,-0.047820985317230225,0.13744699954986572,-0.12399643659591675,-0.04138893634080887,0.07434558868408203,0.0042625367641448975,0.0005695968866348267,0.08524978160858154,-0.07748132944107056,-0.05813582241535187,0.07281625270843506,0.028161555528640747,-0.08044891059398651,0.06214970350265503,0.11364322900772095,-0.07352807372808456,0.0,0.0,0.0,0.007832527160644531,-0.059987157583236694,-0.08171357214450836,0.0030275583267211914,0.0681653618812561,-0.10367748141288757,-0.0016813278198242188,0.158879816532135,-0.08821326494216919,-0.07435446977615356,0.004847913980484009,-0.01291472278535366,-0.0717090368270874,-0.056599050760269165,-0.0919063612818718,-0.06039535999298096,0.06922852993011475,-0.09329681098461151,-0.05355954170227051,0.1629185676574707,-0.06035378947854042,-0.14742529392242432,0.012505948543548584,-0.02854951098561287,-0.1533539891242981,-0.11265936493873596,-0.06569988280534744,-0.16201049089431763,-0.19430795311927795,-0.07084191590547562,-0.16693127155303955,-0.27265143394470215,-0.05840790644288063
256,-0.06666213274002075,0.3386004865169525,-0.010322557762265205,0.05287963151931763,0.2723616063594818,-0.049301791936159134,0.1373962163925171,0.11396738886833191,-0.04962936043739319,0.16200464963912964,-0.020374387502670288,-0.05527954176068306,0.13488292694091797,-0.12311312556266785,-0.05051537603139877,0.07493346929550171,0.004490464925765991,-0.0010684328153729439,0.08302229642868042,-0.07704004645347595,-0.0616815909743309,0.07055175304412842,0.029510498046875,-0.0853896290063858,0.060883522033691406,0.11488386988639832,-0.07944048941135406,0.0,0.0,0.0,0.004663586616516113,-0.05996540188789368,-0.08263055980205536,0.0009580254554748535,0.06817802786827087,-0.10531802475452423,-0.0030281543731689453,0.15789350867271423,-0.090787872672081,-0.07446151971817017,0.005490034818649292,-0.011613626964390278,-0.07459849119186401,-0.056970566511154175,-0.09094849973917007,-0.06230121850967407,0.06857475638389587,-0.0920511856675148,-0.054425179958343506,0.16167590022087097,-0.059320103377103806,-0.14754614233970642,0.01488599181175232,-0.026355795562267303,-0.15403395891189575,-0.11086699366569519,-0.06463921815156937,-0.1630762219429016,-0.19304531812667847,-0.07052762061357498,-0.1688215732574463,-0.272506445646286,-0.058522336184978485
