452,-0.4501201808452606,0.8779608011245728,0.16302336752414703,-0.18705151975154877,0.7883479595184326,-0.06805725395679474,0.04621400684118271,0.5893139839172363,-0.19096100330352783,0.03476521000266075,0.3187006413936615,-0.297241747379303,-0.09448365867137909,0.08332375437021255,-0.3943887948989868,0.23675213754177094,0.07563252002000809,-0.021405575796961784,0.5487741231918335,-0.2248620092868805,-0.19499069452285767,0.7409408092498779,-0.4262623190879822,-0.30333220958709717,0.8940442204475403,-0.6054141521453857,-0.37396156787872314,0.0,0.0,0.0,0.01726084202528,-0.2420910745859146,-0.274924635887146,-0.0989157184958458,0.05852653086185455,-0.3537333011627197,-0.13474880158901215,0.27121177315711975,-0.33708465099334717,-0.23773187398910522,-0.0071158576756715775,-0.003099641762673855,-0.2676614820957184,-0.1378031075000763,-0.27350762486457825,-0.3100561201572418,0.1643582433462143,-0.2504216134548187,-0.3026215434074402,0.3353669047355652,-0.15847502648830414,-0.4678151309490204,0.040936343371868134,-0.02428773231804371,-0.4755232334136963,-0.07714315503835678,-0.20423024892807007,-0.4770652949810028,0.13053543865680695,-0.1697627454996109,-0.44882404804229736,0.25282320380210876,-0.09135587513446808
453,-0.44287437200546265,0.8813323378562927,0.1646680235862732,-0.18375714123249054,0.7869617938995361,-0.06870625913143158,0.042621150612831116,0.5840092897415161,-0.19507341086864471,0.040290504693984985,0.3145512640476227,-0.3051908612251282,-0.08327042311429977,0.07255106419324875,-0.40736937522888184,0.23700103163719177,0.07518710196018219,-0.02124342881143093,0.5392278432846069,-0.2217986136674881,-0.1937982589006424,0.7301734089851379,-0.42456960678100586,-0.30626702308654785,0.8807648420333862,-0.6084418296813965,-0.38141942024230957,0.0,0.0,0.0,0.024142956361174583,-0.24919238686561584,-0.2729474902153015,-0.08323223143815994,0.054187070578336716,-0.35721299052238464,-0.12181869149208069,0.26950544118881226,-0.3462044596672058,-0.23917847871780396,-0.007129840087145567,-0.0026729574892669916,-0.2584773004055023,-0.15303102135658264,-0.2717866599559784,-0.2948465347290039,0.1543692797422409,-0.25109800696372986,-0.2957199215888977,0.3347305953502655,-0.16231104731559753,-0.4726009964942932,0.0438210591673851,-0.02360345423221588,-0.4680388271808624,-0.0891081690788269,-0.2057892233133316,-0.4652872681617737,0.12484395503997803,-0.1728057563304901,-0.4448893964290619,0.2591612637042999,-0.0964936763048172
454,-0.4489029347896576,0.8783941268920898,0.16404230892658234,-0.18753667175769806,0.7809577584266663,-0.06638899445533752,0.04068521410226822,0.5795868635177612,-0.19220954179763794,0.03957138955593109,0.30613747239112854,-0.3014492988586426,-0.0823763906955719,0.06415264308452606,-0.40160229802131653,0.23565076291561127,0.07507355511188507,-0.021093884482979774,0.5418694615364075,-0.22234073281288147,-0.1958458125591278,0.7341117858886719,-0.42512381076812744,-0.3025208115577698,0.885370671749115,-0.6051945090293884,-0.3712768852710724,0.0,0.0,0.0,0.019480939954519272,-0.24831631779670715,-0.26917651295661926,-0.0947955995798111,0.058943673968315125,-0.3384304940700531,-0.12596578896045685,0.2663361728191376,-0.31542056798934937,-0.23876577615737915,-0.004811001941561699,-0.0039159576408565044,-0.26574698090553284,-0.13628597557544708,-0.27091294527053833,-0.30818402767181396,0.16949063539505005,-0.23710015416145325,-0.29888463020324707,0.3333265781402588,-0.13868027925491333,-0.4721571207046509,0.045455291867256165,-0.026230424642562866,-0.47405365109443665,-0.06993045657873154,-0.20272217690944672,-0.47451722621917725,0.1399000734090805,-0.16117256879806519,-0.44645699858665466,0.256462037563324,-0.07846053689718246
455,-0.5523317456245422,0.7943831086158752,0.2527550458908081,-0.2738296389579773,0.8569377660751343,-0.02090820111334324,0.02651926502585411,0.7650171518325806,-0.21070484817028046,0.13173730671405792,0.5617205500602722,-0.3828660845756531,-0.018646234646439552,0.2935541272163391,-0.5528603792190552,0.25470009446144104,0.10445128381252289,-0.01601564511656761,0.5816468000411987,-0.19506657123565674,-0.21400555968284607,0.8171654939651489,-0.4341687858104706,-0.32471394538879395,0.9737507104873657,-0.6213098764419556,-0.3940240740776062,0.0,0.0,0.0,0.09921182692050934,-0.32349446415901184,-0.28042155504226685,-0.049399472773075104,0.02959608845412731,-0.32518094778060913,-0.11582997441291809,0.25072675943374634,-0.2761844992637634,-0.24913577735424042,-0.019786467775702477,-0.011294690892100334,-0.192653089761734,-0.2421075403690338,-0.2917596399784088,-0.2558816373348236,0.09865228086709976,-0.2191295027732849,-0.29978111386299133,0.2938341796398163,-0.08890292048454285,-0.5089093446731567,0.027634894475340843,-0.04536598175764084,-0.43823957443237305,-0.12242341786623001,-0.2505149841308594,-0.44323933124542236,0.11690735071897507,-0.19211445748806,-0.46274900436401367,0.261915922164917,-0.09136491268873215
456,-0.46210023760795593,0.8749179840087891,0.14485135674476624,-0.16858258843421936,0.7723873853683472,-0.05951245501637459,0.06658755987882614,0.5715964436531067,-0.1781652569770813,0.09258389472961426,0.30567294359207153,-0.28802254796028137,-0.048047926276922226,0.0608660951256752,-0.3932028114795685,0.2364291548728943,0.06157389655709267,-0.005989012308418751,0.5216274261474609,-0.25466468930244446,-0.16351422667503357,0.7077329158782959,-0.45408815145492554,-0.27009767293930054,0.856149435043335,-0.6317939162254333,-0.34378740191459656,0.0,0.0,0.0,0.00905646476894617,-0.2567843794822693,-0.25960084795951843,-0.1006385087966919,0.03353821113705635,-0.33850106596946716,-0.15123379230499268,0.22707630693912506,-0.33027344942092896,-0.23349234461784363,0.007371963933110237,-0.017665810883045197,-0.25371065735816956,-0.16991062462329865,-0.2706412672996521,-0.28500285744667053,0.11838517338037491,-0.24493096768856049,-0.29267773032188416,0.2842368483543396,-0.15706683695316315,-0.4517239034175873,0.06894516944885254,-0.051885560154914856,-0.4416598379611969,-0.09618376940488815,-0.21548931300640106,-0.44169795513153076,0.09597187489271164,-0.17396369576454163,-0.4300510585308075,0.21443328261375427,-0.09529602527618408
457,-0.44536128640174866,0.8786417245864868,0.17216850817203522,-0.18538811802864075,0.7837302684783936,-0.06048688292503357,0.04756094887852669,0.5946612358093262,-0.19089293479919434,0.05638275295495987,0.33150237798690796,-0.3086802661418915,-0.06198259815573692,0.08912430703639984,-0.4176453649997711,0.2362520694732666,0.06939295679330826,-0.013634310103952885,0.5496509075164795,-0.22903992235660553,-0.18615247309207916,0.7444451451301575,-0.4268750250339508,-0.29693642258644104,0.8943828344345093,-0.6056804656982422,-0.3714045286178589,0.0,0.0,0.0,0.03237194940447807,-0.25496840476989746,-0.2817534804344177,-0.06385991722345352,0.03819681331515312,-0.37082505226135254,-0.10341516882181168,0.24891860783100128,-0.3624255061149597,-0.23873260617256165,-0.0022471940610557795,-0.01079527661204338,-0.25150159001350403,-0.14515089988708496,-0.2850838303565979,-0.2769537568092346,0.15913419425487518,-0.2676072418689728,-0.2761555314064026,0.33430153131484985,-0.18043330311775208,-0.4704003930091858,0.0489724799990654,-0.04085793346166611,-0.45483195781707764,-0.07911396026611328,-0.2216910719871521,-0.44479888677597046,0.13043954968452454,-0.19074659049510956,-0.42403241991996765,0.2600807845592499,-0.11761999875307083
458,-0.4623657464981079,0.873329758644104,0.15333959460258484,-0.1940949559211731,0.7904659509658813,-0.06964047998189926,0.0439654178917408,0.5961124897003174,-0.1859920173883438,0.04836415499448776,0.3433919847011566,-0.28792521357536316,-0.08021292835474014,0.11592185497283936,-0.38200274109840393,0.23164191842079163,0.07261674851179123,-0.0175037682056427,0.5465962290763855,-0.22715015709400177,-0.1851094514131546,0.7447091937065125,-0.42649197578430176,-0.2930132746696472,0.9028632044792175,-0.6041789054870605,-0.3640839159488678,0.0,0.0,0.0,0.026738973334431648,-0.24310648441314697,-0.27120131254196167,-0.09174367785453796,0.04565329849720001,-0.3574672043323517,-0.1397913247346878,0.26008328795433044,-0.347270131111145,-0.2392124980688095,-0.005423303693532944,-0.006005723029375076,-0.25126102566719055,-0.1345791071653366,-0.2734459936618805,-0.2975403368473053,0.16202817857265472,-0.25911974906921387,-0.30349719524383545,0.33752238750457764,-0.17299672961235046,-0.4687920808792114,0.04464609920978546,-0.029009252786636353,-0.46080029010772705,-0.06908347457647324,-0.20510229468345642,-0.46217474341392517,0.13360343873500824,-0.1737903356552124,-0.4434818923473358,0.25745466351509094,-0.0985143780708313
459,-0.4639001488685608,0.8709580898284912,0.16195255517959595,-0.21120384335517883,0.7867905497550964,-0.07102353870868683,0.02765439637005329,0.595737099647522,-0.19163046777248383,0.047810111194849014,0.34233206510543823,-0.2949456572532654,-0.06696358323097229,0.10714211314916611,-0.3890068233013153,0.2276395708322525,0.0738433226943016,-0.02199908345937729,0.5416018962860107,-0.21818315982818604,-0.1939283013343811,0.7390015125274658,-0.4139441251754761,-0.299589604139328,0.896821141242981,-0.5907078981399536,-0.36833488941192627,0.0,0.0,0.0,0.023164644837379456,-0.23797017335891724,-0.2722276747226715,-0.0943344309926033,0.06019247695803642,-0.3474646210670471,-0.13232970237731934,0.26984351873397827,-0.32851290702819824,-0.2364666759967804,-0.00602981261909008,-0.0033493281807750463,-0.25625938177108765,-0.1250874102115631,-0.27455034852027893,-0.30226972699165344,0.18099422752857208,-0.24982239305973053,-0.2959116995334625,0.345984548330307,-0.15642642974853516,-0.4666126072406769,0.04126190394163132,-0.025060540065169334,-0.45930105447769165,-0.0635119378566742,-0.20613975822925568,-0.46478986740112305,0.15062859654426575,-0.17131763696670532,-0.4396122992038727,0.2680717706680298,-0.0928589329123497
460,-0.46826526522636414,0.8687787055969238,0.16109389066696167,-0.19998838007450104,0.7832088470458984,-0.06986001133918762,0.04230844974517822,0.5881091952323914,-0.19145408272743225,0.05319380760192871,0.32695549726486206,-0.29750871658325195,-0.07514658570289612,0.09330331534147263,-0.39515528082847595,0.23075443506240845,0.07272825390100479,-0.0195450559258461,0.5524556040763855,-0.22612640261650085,-0.19116710126399994,0.7534512281417847,-0.42377156019210815,-0.3008034825325012,0.914669930934906,-0.6013113856315613,-0.3732842803001404,0.0,0.0,0.0,0.03233703225851059,-0.24362440407276154,-0.27795183658599854,-0.08397995680570602,0.0505649633705616,-0.36403563618659973,-0.13060609996318817,0.26768970489501953,-0.35274967551231384,-0.23784853518009186,-0.008172598667442799,-0.004744599107652903,-0.2468840628862381,-0.14001409709453583,-0.2757137417793274,-0.2907390296459198,0.16081050038337708,-0.25749942660331726,-0.29552778601646423,0.3380511999130249,-0.16876280307769775,-0.46917057037353516,0.03733256459236145,-0.02771906554698944,-0.4605047106742859,-0.0776107981801033,-0.20616203546524048,-0.46174970269203186,0.1281965672969818,-0.17398439347743988,-0.4433293044567108,0.253226101398468,-0.09831024706363678
461,-0.47021299600601196,0.8669123649597168,0.16541682183742523,-0.2123836874961853,0.7850146889686584,-0.07289844006299973,0.027073219418525696,0.5955493450164795,-0.19967800378799438,0.04423204064369202,0.3332940638065338,-0.3093162178993225,-0.06740748137235641,0.09214001893997192,-0.40908893942832947,0.23257197439670563,0.07385171204805374,-0.02284545823931694,0.5497894883155823,-0.2194807529449463,-0.198152557015419,0.7508548498153687,-0.41553735733032227,-0.3044659495353699,0.9103531241416931,-0.588182270526886,-0.37272727489471436,0.0,0.0,0.0,0.025094686076045036,-0.2379140406847,-0.27716773748397827,-0.09525668621063232,0.06287586688995361,-0.3518350124359131,-0.13384698331356049,0.27355942130088806,-0.3308830261230469,-0.23918311297893524,-0.008141190744936466,-0.003355736378580332,-0.25533527135849,-0.1306304782629013,-0.2801344692707062,-0.30454111099243164,0.17712219059467316,-0.2529113292694092,-0.30092376470565796,0.34432998299598694,-0.156010702252388,-0.47240951657295227,0.036269672214984894,-0.025456627830863,-0.46480876207351685,-0.07189314812421799,-0.21078379452228546,-0.4718206524848938,0.14106367528438568,-0.17492637038230896,-0.44901829957962036,0.25910061597824097,-0.09424790740013123
462,-0.4785870313644409,0.863241970539093,0.1605234593153,-0.20842207968235016,0.7830811738967896,-0.06065662205219269,0.03541208431124687,0.597263753414154,-0.1801496297121048,0.05789093300700188,0.3376356363296509,-0.2863992154598236,-0.056650418788194656,0.0973595678806305,-0.38454699516296387,0.22839374840259552,0.07495952397584915,-0.014805877581238747,0.5533509850502014,-0.22177399694919586,-0.18622271716594696,0.755470335483551,-0.41909098625183105,-0.2941100299358368,0.9174277186393738,-0.5971919298171997,-0.36447006464004517,0.0,0.0,0.0,0.0385565459728241,-0.24708358943462372,-0.27392372488975525,-0.07791942358016968,0.040850359946489334,-0.3564302623271942,-0.1243521124124527,0.2543499171733856,-0.3430996239185333,-0.23707284033298492,-0.008400836028158665,-0.008437680080533028,-0.23975953459739685,-0.14078882336616516,-0.27680569887161255,-0.28688544034957886,0.15789756178855896,-0.2537926733493805,-0.29438695311546326,0.33486634492874146,-0.16155840456485748,-0.4689164459705353,0.03767433762550354,-0.034318841993808746,-0.45472460985183716,-0.08054601401090622,-0.21009501814842224,-0.45568472146987915,0.12325280904769897,-0.17359615862369537,-0.43719592690467834,0.2489999383687973,-0.09415239840745926
463,-0.4807194173336029,0.8622198104858398,0.15964269638061523,-0.204367995262146,0.7766425013542175,-0.0514441542327404,0.04293455183506012,0.5869096517562866,-0.1664809137582779,0.07114512473344803,0.32886284589767456,-0.27005863189697266,-0.04449918493628502,0.0926671177148819,-0.36608558893203735,0.22762660682201385,0.07489737868309021,-0.009535977616906166,0.5534498691558838,-0.21727095544338226,-0.18012431263923645,0.75678950548172,-0.4136432707309723,-0.2872990667819977,0.9177573919296265,-0.5914503335952759,-0.357643187046051,0.0,0.0,0.0,0.04047498106956482,-0.24401739239692688,-0.2727925777435303,-0.07166575640439987,0.046831805258989334,-0.35322535037994385,-0.116901695728302,0.26243534684181213,-0.33945992588996887,-0.23777513206005096,-0.0068620615638792515,-0.012992775067687035,-0.2357400357723236,-0.14299532771110535,-0.2796860337257385,-0.27762749791145325,0.15462525188922882,-0.2548479735851288,-0.283078134059906,0.3313259482383728,-0.16256797313690186,-0.4719085991382599,0.042937472462654114,-0.04258808121085167,-0.44710686802864075,-0.08077020198106766,-0.2167380452156067,-0.4441368281841278,0.12309405952692032,-0.1784561276435852,-0.4260868430137634,0.24932800233364105,-0.09877119958400726
464,-0.4873569905757904,0.8588137626647949,0.15786734223365784,-0.21570536494255066,0.7796476483345032,-0.05808690935373306,0.03688257932662964,0.5935025215148926,-0.17324963212013245,0.06439245492219925,0.3398980498313904,-0.2755759358406067,-0.04779773950576782,0.10448481887578964,-0.36927199363708496,0.22777757048606873,0.07543116062879562,-0.012205949984490871,0.5552592873573303,-0.2177852988243103,-0.1832720786333084,0.7568373084068298,-0.41539281606674194,-0.28876709938049316,0.9158096313476562,-0.5932179689407349,-0.3573562502861023,0.0,0.0,0.0,0.038235075771808624,-0.23869405686855316,-0.2763616442680359,-0.08303132653236389,0.055737800896167755,-0.3558630645275116,-0.12915685772895813,0.26919373869895935,-0.3391457498073578,-0.23674510419368744,-0.009989969432353973,-0.011231917887926102,-0.2391541302204132,-0.13337765634059906,-0.28058815002441406,-0.28924691677093506,0.1657884567975998,-0.254963219165802,-0.29217958450317383,0.3355729579925537,-0.16080866754055023,-0.4676927924156189,0.034997835755348206,-0.03946424648165703,-0.448248028755188,-0.0738094374537468,-0.21321362257003784,-0.455251008272171,0.13352909684181213,-0.17327463626861572,-0.4375785291194916,0.2529609501361847,-0.09176240861415863
465,-0.48610520362854004,0.85951828956604,0.1578926146030426,-0.21902774274349213,0.783394992351532,-0.05828263983130455,0.024377623572945595,0.5978989601135254,-0.17214804887771606,0.060392316430807114,0.3492918908596039,-0.27299994230270386,-0.03845781087875366,0.11333134025335312,-0.3653900623321533,0.22518974542617798,0.07370353490114212,-0.01207706518471241,0.5521557927131653,-0.21720081567764282,-0.17797966301441193,0.7553161978721619,-0.4135260581970215,-0.2821672856807709,0.9150945544242859,-0.5904493927955627,-0.3506734073162079,0.0,0.0,0.0,0.04425918683409691,-0.2529946267604828,-0.2692714333534241,-0.06410370022058487,0.034465108066797256,-0.3497883975505829,-0.109609454870224,0.25315171480178833,-0.3359030783176422,-0.23763839900493622,-0.006264506373554468,-0.011000113561749458,-0.2327113151550293,-0.14364469051361084,-0.276726633310318,-0.2730374336242676,0.1575133353471756,-0.2551577687263489,-0.27786844968795776,0.3359050750732422,-0.16465330123901367,-0.4701768159866333,0.04209430143237114,-0.03889693319797516,-0.4406091570854187,-0.08692115545272827,-0.21428710222244263,-0.44138792157173157,0.12143354117870331,-0.1780266910791397,-0.4268650710582733,0.25056755542755127,-0.09963736683130264
