185,0.8849872350692749,0.00443736556917429,0.46559417247772217,0.764223039150238,0.1460532695055008,0.06784028559923172,0.48283571004867554,0.3395887315273285,-0.1443628966808319,0.23318274319171906,0.6141436100006104,-0.27645909786224365,0.019405661150813103,0.8792198896408081,-0.40387436747550964,0.01567148230969906,-0.10779782384634018,-0.13837675750255585,-0.5330733060836792,-0.13105158507823944,-0.3698733448982239,-0.8659321665763855,-0.17859825491905212,-0.5410051345825195,-1.1518486738204956,-0.2066056728363037,-0.6540882587432861,0.0,0.0,0.0,-0.47765615582466125,0.22546042501926422,-0.2478790134191513,-0.6213297247886658,0.5429737567901611,-0.40079566836357117,-0.65833580493927,0.8066914677619934,-0.48925676941871643,0.05337519943714142,0.13087615370750427,0.1277691274881363,-0.378755122423172,0.3213765025138855,-0.09240249544382095,-0.5334258079528809,0.5879876017570496,-0.22136548161506653,-0.5943204164505005,0.7991634607315063,-0.28275784850120544,0.15722589194774628,0.24511641263961792,0.23621276021003723,-0.15005886554718018,0.4307483434677124,0.05445292219519615,-0.27506375312805176,0.5828778147697449,-0.034782759845256805,-0.31763073801994324,0.6888769268989563,-0.07772796601057053
186,0.8848673701286316,-0.005357623565942049,0.46581220626831055,0.7760187983512878,0.13677865266799927,0.052065927535295486,0.49573248624801636,0.32910799980163574,-0.16445130109786987,0.23550808429718018,0.6101037263870239,-0.2966201901435852,0.013171074911952019,0.8757093548774719,-0.4234639108181,0.01805325783789158,-0.11713504046201706,-0.14981332421302795,-0.5378028154373169,-0.14263968169689178,-0.3821713626384735,-0.8705564141273499,-0.19017118215560913,-0.5514271855354309,-1.1535872220993042,-0.22179843485355377,-0.6628269553184509,0.0,0.0,0.0,-0.4851945638656616,0.23983871936798096,-0.24649806320667267,-0.6275855898857117,0.5572499632835388,-0.395439475774765,-0.6636067032814026,0.8141234517097473,-0.47946399450302124,0.053197842091321945,0.1329103261232376,0.13824006915092468,-0.3769644498825073,0.33472752571105957,-0.08398215472698212,-0.5233697295188904,0.6009578108787537,-0.2091429978609085,-0.5787226557731628,0.8037062883377075,-0.26623237133026123,0.15864716470241547,0.2420630306005478,0.2562818229198456,-0.13233406841754913,0.43017837405204773,0.06519019603729248,-0.23106040060520172,0.5765666365623474,-0.024044454097747803,-0.2515643835067749,0.6712808012962341,-0.06295609474182129
187,0.8891374468803406,-0.012319374829530716,0.45747441053390503,0.7841848731040955,0.1424664556980133,0.04461660608649254,0.5025905966758728,0.3455788493156433,-0.16787444055080414,0.24813289940357208,0.6268262267112732,-0.29589128494262695,0.02981049194931984,0.8871289491653442,-0.4182695150375366,0.012433485127985477,-0.11512170732021332,-0.14902998507022858,-0.5378753542900085,-0.12936294078826904,-0.37987878918647766,-0.8663134574890137,-0.17694763839244843,-0.5476858019828796,-1.146013617515564,-0.21123629808425903,-0.657300591468811,0.0,0.0,0.0,-0.48079803586006165,0.2551228404045105,-0.24398601055145264,-0.6162392497062683,0.577032744884491,-0.3886282444000244,-0.6462334394454956,0.8320648074150085,-0.46810612082481384,0.0587967112660408,0.13262788951396942,0.13614590466022491,-0.36900219321250916,0.346914678812027,-0.08746218681335449,-0.50787752866745,0.6148104667663574,-0.20980308949947357,-0.5615264177322388,0.8147670030593872,-0.262988805770874,0.17033083736896515,0.24085012078285217,0.2519298791885376,-0.11540218442678452,0.43216168880462646,0.05632852762937546,-0.2038276195526123,0.5748154520988464,-0.0316871702671051,-0.21885955333709717,0.665693461894989,-0.06715971231460571
188,0.9000043869018555,-0.01580456830561161,0.4355941712856293,0.7900605201721191,0.13874393701553345,0.04312256723642349,0.5104449391365051,0.34495455026626587,-0.1583879292011261,0.25683078169822693,0.6194559931755066,-0.27967357635498047,0.039920683950185776,0.8722801208496094,-0.3951440751552582,0.01881227269768715,-0.10667730122804642,-0.13788259029388428,-0.5260040760040283,-0.11949682235717773,-0.35729196667671204,-0.8546777367591858,-0.16139009594917297,-0.5190638303756714,-1.133010745048523,-0.1845790594816208,-0.6270273923873901,0.0,0.0,0.0,-0.4718979001045227,0.2539380192756653,-0.23645929992198944,-0.6095420122146606,0.5698619484901428,-0.3814639747142792,-0.6385741233825684,0.8265193104743958,-0.4630720019340515,0.05531524121761322,0.12832967936992645,0.12600401043891907,-0.3653412163257599,0.35077568888664246,-0.08805053681135178,-0.5049211978912354,0.612353503704071,-0.21125425398349762,-0.5546644926071167,0.8132867813110352,-0.26877525448799133,0.1689157783985138,0.23709134757518768,0.2322479486465454,-0.09610901772975922,0.4442509412765503,0.038182418793439865,-0.17555886507034302,0.5920156836509705,-0.05358868092298508,-0.18231640756130219,0.6900418400764465,-0.09263919293880463
189,0.8794204592704773,-0.0009584720828570426,0.4760449528694153,0.7919484376907349,0.19250017404556274,0.06403827667236328,0.5108933448791504,0.4027687609195709,-0.14796961843967438,0.23735900223255157,0.666433572769165,-0.2708633542060852,0.018220260739326477,0.9256271123886108,-0.38613852858543396,0.037730757147073746,-0.07551219314336777,-0.16225585341453552,-0.5316060781478882,-0.08536719530820847,-0.3887416422367096,-0.8682461977005005,-0.1259157657623291,-0.5430597066879272,-1.1561146974563599,-0.15113604068756104,-0.6414154767990112,0.0,0.0,0.0,-0.48067644238471985,0.2796691060066223,-0.23749612271785736,-0.610242486000061,0.6082348227500916,-0.36451563239097595,-0.6411145925521851,0.8649619221687317,-0.4325490891933441,0.029153497889637947,0.1114054024219513,0.15387819707393646,-0.39481818675994873,0.35977283120155334,-0.06589723378419876,-0.5166909694671631,0.627050518989563,-0.17226602137088776,-0.5495997667312622,0.8187589645385742,-0.21213877201080322,0.10298405587673187,0.21492038667201996,0.2886633574962616,-0.19795185327529907,0.42380040884017944,0.09822848439216614,-0.27105486392974854,0.5784806609153748,0.019306564703583717,-0.26618173718452454,0.6743432283401489,-0.007272157818078995
190,0.8819248676300049,0.015879301354289055,0.4711224138736725,0.763860285282135,0.1823476403951645,0.08082952350378036,0.47912824153900146,0.3842655122280121,-0.13684062659740448,0.2188325673341751,0.6579579710960388,-0.27498096227645874,-0.002211626386269927,0.9163270592689514,-0.4103057086467743,0.013307662680745125,-0.09671299159526825,-0.14167585968971252,-0.5421459674835205,-0.10114719718694687,-0.374281108379364,-0.8733043670654297,-0.13863416016101837,-0.5408499240875244,-1.1538046598434448,-0.1597435027360916,-0.6489881277084351,0.0,0.0,0.0,-0.48553216457366943,0.2676308751106262,-0.24622149765491486,-0.628714919090271,0.587077796459198,-0.3880116939544678,-0.6682206988334656,0.8478350639343262,-0.46718692779541016,0.05396634340286255,0.12395653128623962,0.13352422416210175,-0.38155490159988403,0.35645240545272827,-0.08811737596988678,-0.5298568606376648,0.6260517835617065,-0.20409336686134338,-0.5846408009529114,0.8342194557189941,-0.25424301624298096,0.15481586754322052,0.23761320114135742,0.24972301721572876,-0.14590221643447876,0.43481889367103577,0.05931856110692024,-0.2397274523973465,0.5870829820632935,-0.02378947101533413,-0.25781121850013733,0.6888794898986816,-0.057109251618385315
191,0.9121791124343872,-0.009869767352938652,0.40967291593551636,0.8212301135063171,0.16240952908992767,-0.03609814494848251,0.5292856097221375,0.3665676712989807,-0.24519477784633636,0.2530466616153717,0.6335451006889343,-0.3610232174396515,0.025230903178453445,0.8959375619888306,-0.46644869446754456,0.04084658995270729,-0.10011231899261475,-0.18807297945022583,-0.5125595331192017,-0.11632578819990158,-0.3835320770740509,-0.8385533094406128,-0.1632252186536789,-0.5218853950500488,-1.1149648427963257,-0.19291339814662933,-0.6124500036239624,0.0,0.0,0.0,-0.4747406840324402,0.2595793902873993,-0.21443526446819305,-0.6081827878952026,0.5732620358467102,-0.33988431096076965,-0.6288312673568726,0.8184969425201416,-0.40529924631118774,0.030160296708345413,0.12467449903488159,0.17359155416488647,-0.387056827545166,0.3454122841358185,-0.02950681373476982,-0.5045368075370789,0.6057006120681763,-0.14429257810115814,-0.5355015397071838,0.7918547987937927,-0.1903984546661377,0.10443278402090073,0.2268625944852829,0.32430851459503174,-0.18254567682743073,0.4183686077594757,0.14058643579483032,-0.25394994020462036,0.5719167590141296,0.05144846811890602,-0.24958665668964386,0.670070230960846,0.01704845204949379
192,0.9313947558403015,0.08463937789201736,0.354033887386322,0.8013155460357666,0.18748779594898224,-0.04464825615286827,0.507071316242218,0.34340807795524597,-0.22287270426750183,0.24662677943706512,0.5939034223556519,-0.31937214732170105,0.022637272253632545,0.8348456025123596,-0.40422141551971436,0.036606259644031525,-0.13042141497135162,-0.15814398229122162,-0.4942854344844818,-0.16862255334854126,-0.34930023550987244,-0.8177475929260254,-0.2286820262670517,-0.49923837184906006,-1.090187907218933,-0.2637771964073181,-0.5971590280532837,0.0,0.0,0.0,-0.45427846908569336,0.19262005388736725,-0.19860956072807312,-0.595615565776825,0.4775732755661011,-0.34114721417427063,-0.6222600340843201,0.7117403149604797,-0.42508020997047424,0.022639615461230278,0.1433471441268921,0.14091384410858154,-0.3854537010192871,0.2981213331222534,-0.04526752233505249,-0.5406299233436584,0.5333752632141113,-0.18445561826229095,-0.6043469309806824,0.7190406918525696,-0.2536548972129822,0.09203425794839859,0.2596451938152313,0.2608020007610321,-0.22822830080986023,0.3869430422782898,0.11586159467697144,-0.3785735070705414,0.5178079009056091,0.026533616706728935,-0.4385004937648773,0.6162675619125366,-0.020730886608362198
193,0.9143965840339661,-0.024097006767988205,0.40410178899765015,0.7650976181030273,0.1353033185005188,0.03319016844034195,0.46554744243621826,0.3300451338291168,-0.16248930990695953,0.2032051682472229,0.6098996996879578,-0.28626278042793274,-0.02050311118364334,0.8634525537490845,-0.4060055911540985,-0.013001699000597,-0.11613480746746063,-0.12990160286426544,-0.5787896513938904,-0.13226303458213806,-0.3317515552043915,-0.899793267250061,-0.17967979609966278,-0.4802078604698181,-1.1796821355819702,-0.2193928360939026,-0.5827430486679077,0.0,0.0,0.0,-0.4935784935951233,0.23638156056404114,-0.22431005537509918,-0.6553623080253601,0.5409707427024841,-0.36308491230010986,-0.7126721739768982,0.7869371771812439,-0.4419381618499756,0.09040097892284393,0.13227884471416473,0.11926475167274475,-0.3288959264755249,0.3223605453968048,-0.09175823628902435,-0.4669076204299927,0.5584116578102112,-0.2080649435520172,-0.5178658366203308,0.7282058596611023,-0.25882479548454285,0.22895362973213196,0.24418537318706512,0.2200247347354889,-0.029843395575881004,0.43816760182380676,0.01445032935589552,-0.09617882966995239,0.574008047580719,-0.07843479514122009,-0.09063483774662018,0.6547656655311584,-0.11338619142770767
194,0.9056689739227295,0.038578491657972336,0.4222266674041748,0.7708907723426819,0.20679064095020294,0.061212509870529175,0.46135222911834717,0.39552271366119385,-0.1309223622083664,0.18039573729038239,0.6414873600006104,-0.2477528303861618,-0.05262849107384682,0.8787694573402405,-0.35667386651039124,0.023138822987675667,-0.07775929570198059,-0.13660134375095367,-0.5243651866912842,-0.09174849838018417,-0.3500407040119171,-0.8470190763473511,-0.14297319948673248,-0.5026110410690308,-1.1239787340164185,-0.18029482662677765,-0.6000009179115295,0.0,0.0,0.0,-0.48263803124427795,0.22729945182800293,-0.2214575707912445,-0.6281685829162598,0.5308015942573547,-0.34489497542381287,-0.6691848039627075,0.7768051028251648,-0.4125903844833374,0.04192010685801506,0.11448035389184952,0.12797696888446808,-0.39808329939842224,0.31684285402297974,-0.07003489136695862,-0.553581178188324,0.5686518549919128,-0.17165550589561462,-0.6125684380531311,0.7610337138175964,-0.21258938312530518,0.12684085965156555,0.22758997976779938,0.23915216326713562,-0.202485591173172,0.40212905406951904,0.07577019929885864,-0.3346439301967621,0.5564086437225342,0.0023474530316889286,-0.3794684410095215,0.6657228469848633,-0.027360690757632256
195,0.9264282584190369,-0.005315749906003475,0.376433789730072,0.7960382103919983,0.1526128649711609,-0.005444854032248259,0.4827357530593872,0.35099998116493225,-0.1929643154144287,0.20687070488929749,0.6114261746406555,-0.306063175201416,-0.0284563060849905,0.8600119948387146,-0.4119565188884735,0.005963489413261414,-0.10016926378011703,-0.1398354172706604,-0.5335999727249146,-0.12513577938079834,-0.32845133543014526,-0.8489086031913757,-0.17700567841529846,-0.46757882833480835,-1.1195942163467407,-0.21216969192028046,-0.5615715384483337,0.0,0.0,0.0,-0.47715550661087036,0.22540371119976044,-0.21152396500110626,-0.6313208341598511,0.5285448431968689,-0.34385302662849426,-0.6766431331634521,0.7719055414199829,-0.4173828065395355,0.06667593866586685,0.12172439694404602,0.12604573369026184,-0.3585316240787506,0.30403009057044983,-0.0765877515077591,-0.5119748115539551,0.5528972744941711,-0.19489221274852753,-0.5735160112380981,0.7391425371170044,-0.24652618169784546,0.1788916140794754,0.22295011579990387,0.23298798501491547,-0.11909323185682297,0.39273014664649963,0.047999411821365356,-0.22844316065311432,0.5348912477493286,-0.04078244790434837,-0.25676438212394714,0.6304985284805298,-0.0774349495768547
196,0.923694372177124,0.013660804368555546,0.3828865587711334,0.7740764617919922,0.17041881382465363,0.05558197945356369,0.45650747418403625,0.3642253875732422,-0.12598642706871033,0.17925500869750977,0.6176145672798157,-0.2438264638185501,-0.04836199805140495,0.8562366962432861,-0.35792192816734314,-0.0045132748782634735,-0.10035975277423859,-0.10874596238136292,-0.5415633320808411,-0.11181091517210007,-0.30859509110450745,-0.8581717610359192,-0.16828742623329163,-0.4582057595252991,-1.126042127609253,-0.20783190429210663,-0.5580453276634216,0.0,0.0,0.0,-0.48341530561447144,0.22984708845615387,-0.2097359597682953,-0.6437671780586243,0.5228983163833618,-0.3414304256439209,-0.6990622878074646,0.7661911845207214,-0.4183714985847473,0.08054574579000473,0.12739297747612,0.0997580960392952,-0.3481939136981964,0.3281049430370331,-0.09387616068124771,-0.5093960165977478,0.5625544786453247,-0.20461434125900269,-0.5741012692451477,0.7417526841163635,-0.2568935751914978,0.21025410294532776,0.24879412353038788,0.18482239544391632,-0.07162492722272873,0.4331746995449066,0.008426050655543804,-0.16705510020256042,0.570424497127533,-0.07155266404151917,-0.18876849114894867,0.6617838144302368,-0.1053580716252327
197,0.92591392993927,0.006977028213441372,0.3776701092720032,0.7880368828773499,0.1710154116153717,0.01832912117242813,0.4699642062187195,0.3647209107875824,-0.16308195888996124,0.19096289575099945,0.6139639616012573,-0.2722737789154053,-0.03822380304336548,0.8528904914855957,-0.3741580545902252,0.010684685781598091,-0.09281198680400848,-0.1335713416337967,-0.5300580263137817,-0.11099831014871597,-0.32261791825294495,-0.844313383102417,-0.16434994339942932,-0.4605959355831146,-1.1108736991882324,-0.20038899779319763,-0.5524299144744873,0.0,0.0,0.0,-0.478800505399704,0.23245957493782043,-0.20358185470104218,-0.6338177919387817,0.5284458994865417,-0.3284655213356018,-0.6836104989051819,0.7666349411010742,-0.39992231130599976,0.06201101467013359,0.11687636375427246,0.12245367467403412,-0.3626779019832611,0.3113858103752136,-0.07013043016195297,-0.5136969089508057,0.5559512972831726,-0.18071874976158142,-0.5722978115081787,0.7387486696243286,-0.2307315617799759,0.1706601083278656,0.2198437601327896,0.2275790423154831,-0.12454371899366379,0.3909449875354767,0.05289040878415108,-0.22829125821590424,0.5356568694114685,-0.030177146196365356,-0.2524873614311218,0.6363324522972107,-0.06545332074165344
198,0.9209381341934204,-0.0028380274306982756,0.38969844579696655,0.7652084231376648,0.15212887525558472,0.06794491410255432,0.4500839114189148,0.34559404850006104,-0.10922639071941376,0.17897821962833405,0.6005265116691589,-0.22415070235729218,-0.045130617916584015,0.8411160707473755,-0.33482590317726135,-0.004268290475010872,-0.1003929078578949,-0.10310285538434982,-0.5314248204231262,-0.11882167309522629,-0.3122575879096985,-0.8416164517402649,-0.1704971343278885,-0.4692523181438446,-1.1071697473526,-0.20886924862861633,-0.5730732083320618,0.0,0.0,0.0,-0.4745563864707947,0.21317854523658752,-0.2142339050769806,-0.6361627578735352,0.5065971612930298,-0.34795793890953064,-0.6941052675247192,0.7460007071495056,-0.42704272270202637,0.08173149079084396,0.12035542726516724,0.09302093833684921,-0.34546270966529846,0.305801659822464,-0.10633078217506409,-0.5145938396453857,0.5540056228637695,-0.2233518362045288,-0.5899130702018738,0.7428017258644104,-0.2801615297794342,0.2179013043642044,0.2296493947505951,0.17172902822494507,-0.07009106129407883,0.4000115394592285,-0.0023841329384595156,-0.18915654718875885,0.5466078519821167,-0.08506357669830322,-0.23015104234218597,0.6476230621337891,-0.12341856956481934
