233,-0.020405150949954987,0.9973601698875427,0.06968735158443451,0.3499382734298706,0.7207934856414795,0.13023307919502258,0.5778696537017822,0.42801833152770996,0.08643745630979538,0.7716334462165833,0.23783917725086212,-0.007015884853899479,0.8524284958839417,0.04210982099175453,-0.09382254630327225,0.08930739760398865,-0.019615421071648598,0.12297177314758301,0.4098745882511139,-0.3450584411621094,-0.041643258184194565,0.70978844165802,-0.2747800946235657,-0.18274761736392975,0.8637847900390625,-0.1291709840297699,-0.25563400983810425,0.0,0.0,0.0,0.42076024413108826,-0.35988345742225647,-0.15994124114513397,0.7430427074432373,-0.20361986756324768,-0.2706393003463745,0.8585218191146851,-0.004922877997159958,-0.3197791874408722,-0.018896980211138725,0.0680762231349945,-0.12975521385669708,0.37744542956352234,-0.265769362449646,-0.2607647180557251,0.6841273903846741,-0.12378106266260147,-0.2914016842842102,0.7966915369033813,0.06142190843820572,-0.2817831337451935,0.024869011715054512,0.1799858808517456,-0.2588421404361725,0.3420748710632324,-0.08287683129310608,-0.3383667767047882,0.5754623413085938,-0.021079817786812782,-0.3270393908023834,0.6846990585327148,0.10666416585445404,-0.2976592183113098
234,-0.014688181690871716,0.9962869882583618,0.08483236283063889,0.3596680760383606,0.7254291772842407,0.14516013860702515,0.5842199921607971,0.4379723072052002,0.09889710694551468,0.7703472375869751,0.2529973089694977,0.003471856936812401,0.8634701371192932,0.06848705559968948,-0.08520055562257767,0.09065839648246765,-0.0231206975877285,0.12401612848043442,0.4264281392097473,-0.34308353066444397,-0.04475972428917885,0.7265968322753906,-0.2649601995944977,-0.18436990678310394,0.8781924247741699,-0.11936028301715851,-0.25558528304100037,0.0,0.0,0.0,0.42582568526268005,-0.3645551800727844,-0.16279122233390808,0.7519264817237854,-0.2040281891822815,-0.26801037788391113,0.8713942766189575,-0.0049074068665504456,-0.31201115250587463,-0.01574873737990856,0.06961735337972641,-0.13026376068592072,0.38649100065231323,-0.26300758123397827,-0.2649802565574646,0.6935346722602844,-0.11516562104225159,-0.2919263541698456,0.807992696762085,0.0726291686296463,-0.27814754843711853,0.03173249214887619,0.18148469924926758,-0.25976499915122986,0.34740325808525085,-0.0767066702246666,-0.3423989415168762,0.5816888809204102,-0.016203172504901886,-0.33120617270469666,0.6969515085220337,0.10924778133630753,-0.30077365040779114
235,-0.0022962121292948723,0.9955257773399353,0.09446274489164352,0.36950141191482544,0.7316191792488098,0.1516333967447281,0.5918570160865784,0.44198304414749146,0.10352121293544769,0.7742346525192261,0.2577446401119232,0.006896111182868481,0.8686296343803406,0.07744183391332626,-0.08398602157831192,0.09481444954872131,-0.02290155738592148,0.12427964061498642,0.4280455410480499,-0.34478697180747986,-0.046995051205158234,0.7313003540039062,-0.27098795771598816,-0.18847638368606567,0.8931524753570557,-0.12588714063167572,-0.2612898647785187,0.0,0.0,0.0,0.42654311656951904,-0.36421075463294983,-0.1664770245552063,0.7590428590774536,-0.20674526691436768,-0.2751465141773224,0.8890264630317688,-0.00951245054602623,-0.32152822613716125,-0.01822086237370968,0.07107808440923691,-0.13015694916248322,0.3853466510772705,-0.2613890469074249,-0.2701633870601654,0.700324535369873,-0.11421874910593033,-0.3006988763809204,0.8221785426139832,0.07421334832906723,-0.2887037396430969,0.027778631076216698,0.1849377602338791,-0.2593700885772705,0.34449779987335205,-0.07582080364227295,-0.3476440906524658,0.5840548276901245,-0.014191544614732265,-0.33862078189849854,0.7033200263977051,0.11347722262144089,-0.30905473232269287
236,-0.003646292258054018,0.9955778121948242,0.09386951476335526,0.3710787892341614,0.7318780422210693,0.15004897117614746,0.5955419540405273,0.43845903873443604,0.09994643926620483,0.7789208889007568,0.2524780035018921,0.001237920019775629,0.8757596015930176,0.07002613693475723,-0.09124650806188583,0.09822092950344086,-0.026477118954062462,0.12497133761644363,0.42448151111602783,-0.3449200689792633,-0.04578571766614914,0.727457582950592,-0.27160269021987915,-0.18707385659217834,0.8888947367668152,-0.1275465488433838,-0.2602800130844116,0.0,0.0,0.0,0.4211598336696625,-0.3663560748100281,-0.16616782546043396,0.7560809254646301,-0.2087588906288147,-0.2726735770702362,0.8879350423812866,-0.010743100196123123,-0.31769993901252747,-0.019911009818315506,0.07196226716041565,-0.1313210278749466,0.38325899839401245,-0.2679729759693146,-0.2720668315887451,0.6998276710510254,-0.11777850985527039,-0.2985464334487915,0.8220885992050171,0.07340346276760101,-0.2838001251220703,0.027884848415851593,0.18773777782917023,-0.2619309723377228,0.34703192114830017,-0.07503534853458405,-0.35079774260520935,0.5871580243110657,-0.01155014056712389,-0.33941951394081116,0.7059783339500427,0.11824749410152435,-0.30808794498443604
237,0.006160799879580736,0.9943896532058716,0.10559955984354019,0.37786969542503357,0.7218286991119385,0.15450693666934967,0.6004225015640259,0.43054690957069397,0.09974886476993561,0.7802666425704956,0.24548909068107605,-0.0008252434781752527,0.8760486841201782,0.058565229177474976,-0.09495517611503601,0.09700655937194824,-0.02784072421491146,0.12214981019496918,0.4351111948490143,-0.33814719319343567,-0.05476770177483559,0.7380922436714172,-0.26025089621543884,-0.1999245136976242,0.898138165473938,-0.11853978782892227,-0.275532066822052,0.0,0.0,0.0,0.41734516620635986,-0.3698091208934784,-0.17340071499347687,0.7559611797332764,-0.2149248868227005,-0.28447964787483215,0.8930308818817139,-0.016421834006905556,-0.3311387002468109,-0.01950591243803501,0.07640499621629715,-0.1281883269548416,0.37786388397216797,-0.2626209557056427,-0.27367472648620605,0.697718620300293,-0.117646723985672,-0.3033868074417114,0.8250922560691833,0.06904829293489456,-0.2896069586277008,0.02788384072482586,0.19703207910060883,-0.25558802485466003,0.34230276942253113,-0.061105821281671524,-0.3465001583099365,0.5791062712669373,-0.005582738667726517,-0.33707451820373535,0.697500467300415,0.11498019099235535,-0.30675187706947327
238,0.0038293504621833563,0.9935247302055359,0.11355166882276535,0.3769024908542633,0.7235095500946045,0.1665891408920288,0.5979297757148743,0.43042683601379395,0.11209152638912201,0.781806468963623,0.2482086718082428,0.010422357358038425,0.8902190327644348,0.06799168139696121,-0.08632013946771622,0.10075448453426361,-0.027452554553747177,0.12603969871997833,0.4372340738773346,-0.3461471199989319,-0.05253061652183533,0.7413171529769897,-0.2700107991695404,-0.19787323474884033,0.9048051834106445,-0.12516018748283386,-0.2737589180469513,0.0,0.0,0.0,0.41940203309059143,-0.3742777407169342,-0.17721103131771088,0.7603196501731873,-0.21580982208251953,-0.29105862975120544,0.8993392586708069,-0.015564855188131332,-0.33961570262908936,-0.02172946184873581,0.07731041312217712,-0.13129323720932007,0.3790677785873413,-0.26455873250961304,-0.2812414765357971,0.7041409015655518,-0.11672475188970566,-0.31576886773109436,0.8351360559463501,0.07247229665517807,-0.3052235245704651,0.025153541937470436,0.19962599873542786,-0.26097261905670166,0.3440249264240265,-0.05851755663752556,-0.3566818833351135,0.5856162309646606,-0.0019460235489532351,-0.35182705521583557,0.7079128623008728,0.1190180703997612,-0.3250266909599304
239,0.01560000516474247,0.9938481450080872,0.109647236764431,0.38405025005340576,0.720289409160614,0.16283294558525085,0.6032115817070007,0.4252401292324066,0.10883279889822006,0.7855963110923767,0.2404794692993164,0.007810657843947411,0.8945823907852173,0.06073175370693207,-0.08759535104036331,0.1001855731010437,-0.026755988597869873,0.12495190650224686,0.42639976739883423,-0.34483420848846436,-0.04911590740084648,0.7308721542358398,-0.2727009654045105,-0.19086529314517975,0.8987308144569397,-0.13441769778728485,-0.26561063528060913,0.0,0.0,0.0,0.4207245111465454,-0.365983784198761,-0.17533427476882935,0.7606890797615051,-0.2072308361530304,-0.28521138429641724,0.8994555473327637,-0.010412785224616528,-0.33100026845932007,-0.02015547826886177,0.07600153982639313,-0.13030919432640076,0.3827173709869385,-0.2578532099723816,-0.2784212827682495,0.7056536078453064,-0.10880257189273834,-0.3093149662017822,0.8371620178222656,0.07924854755401611,-0.29639407992362976,0.028139900416135788,0.1955758035182953,-0.25941458344459534,0.34528377652168274,-0.05814497172832489,-0.35392311215400696,0.5856513977050781,-0.0012334922794252634,-0.34785157442092896,0.709673285484314,0.1178760677576065,-0.3199683427810669
240,0.015389149077236652,0.9940065741539001,0.10823152214288712,0.378369003534317,0.7195916771888733,0.16028524935245514,0.5978614687919617,0.42486631870269775,0.10569101572036743,0.7779735326766968,0.23822765052318573,0.004218440968543291,0.885255753993988,0.057972270995378494,-0.09206177294254303,0.10222005099058151,-0.027924856171011925,0.12387822568416595,0.4262654781341553,-0.3492105305194855,-0.05261296033859253,0.7278707027435303,-0.2802576720714569,-0.1956794261932373,0.894001305103302,-0.14155051112174988,-0.27019116282463074,0.0,0.0,0.0,0.41466933488845825,-0.3722129762172699,-0.17525772750377655,0.7536827325820923,-0.2161215990781784,-0.28672388195991516,0.8930556774139404,-0.019041981548070908,-0.3335815668106079,-0.0233602337539196,0.07612686604261398,-0.12936143577098846,0.3711244463920593,-0.2644346356391907,-0.27830255031585693,0.6927363872528076,-0.11803412437438965,-0.3103753924369812,0.8241954445838928,0.06923361122608185,-0.297974169254303,0.020492274314165115,0.1950787901878357,-0.2573202848434448,0.3353046774864197,-0.06132875382900238,-0.35323283076286316,0.5772793292999268,-0.0022485770750790834,-0.3471432328224182,0.7023245096206665,0.11948151886463165,-0.3186801075935364
241,0.33669647574424744,0.9415037035942078,0.014363027177751064,0.6410219073295593,0.5927368402481079,0.12627063691616058,0.7450716495513916,0.21390986442565918,0.13874299824237823,0.8964171409606934,-0.03674596548080444,0.09766069054603577,0.8935662508010864,-0.21316209435462952,0.06649642437696457,0.059901583939790726,-0.0356178916990757,0.13344806432724,0.29142701625823975,-0.5052978992462158,-0.015536113642156124,0.630813717842102,-0.5758785605430603,-0.14817245304584503,0.8630014657974243,-0.4724865257740021,-0.20735327899456024,0.0,0.0,0.0,0.3364148736000061,-0.5838835835456848,-0.16570821404457092,0.718459963798523,-0.5605812668800354,-0.2841029167175293,0.894944429397583,-0.3687427341938019,-0.3252066373825073,0.037103209644556046,0.03661465644836426,-0.13616321980953217,0.3079320192337036,-0.5069959759712219,-0.25344157218933105,0.6731576323509216,-0.4838831126689911,-0.29165250062942505,0.8340751528739929,-0.3162461817264557,-0.2821350693702698,0.15325476229190826,0.09500876069068909,-0.26790714263916016,0.3625353276729584,-0.3431948125362396,-0.3316703736782074,0.6199061870574951,-0.3767167925834656,-0.3224046528339386,0.7640253305435181,-0.27830836176872253,-0.29370254278182983
242,0.3243047297000885,0.9453228712081909,-0.03451203927397728,0.6061255931854248,0.5746856331825256,0.06022780016064644,0.6921690106391907,0.20386545360088348,0.05615760385990143,0.8161746859550476,-0.04487389326095581,-0.00553203234449029,0.8217164874076843,-0.25465503334999084,-0.059477947652339935,0.056779030710458755,-0.022370805963873863,0.12683366239070892,0.255555659532547,-0.4467396140098572,-0.0012546430807560682,0.551389217376709,-0.5221167802810669,-0.12818025052547455,0.7637991309165955,-0.4354111850261688,-0.1897670328617096,0.0,0.0,0.0,0.2649122476577759,-0.5260025858879089,-0.11196216195821762,0.609870433807373,-0.5483699440956116,-0.20305387675762177,0.8002387285232544,-0.3991045653820038,-0.241834357380867,0.03371724858880043,0.03554653376340866,-0.1369353085756302,0.24932017922401428,-0.49203014373779297,-0.22615323960781097,0.5838814377784729,-0.5016555786132812,-0.23852033913135529,0.7605108022689819,-0.3538229465484619,-0.2218942493200302,0.14427047967910767,0.08764394372701645,-0.27307888865470886,0.32900798320770264,-0.3201209604740143,-0.3293730914592743,0.5700476169586182,-0.3557298481464386,-0.30367860198020935,0.7255143523216248,-0.2568165361881256,-0.2645796239376068
243,0.026472004130482674,0.9965680837631226,0.07843007892370224,0.4000157117843628,0.6345108151435852,0.13578230142593384,0.5994115471839905,0.3466704785823822,0.08106587082147598,0.7741363644599915,0.15913046896457672,-0.023612210527062416,0.8824232220649719,-0.01153009943664074,-0.12458295375108719,0.08098239451646805,-0.02387322299182415,0.1187778115272522,0.4341375231742859,-0.3400057554244995,-0.03946859762072563,0.7181100845336914,-0.2681618332862854,-0.17164847254753113,0.8632014989852905,-0.11858885735273361,-0.24203908443450928,0.0,0.0,0.0,0.4211225211620331,-0.37384214997291565,-0.13245688378810883,0.7391294836997986,-0.25509151816368103,-0.2181491106748581,0.8747173547744751,-0.07205406576395035,-0.2608945667743683,-0.01008343230932951,0.07715962827205658,-0.125741645693779,0.3888011574745178,-0.28169873356819153,-0.24954655766487122,0.6927056312561035,-0.16411949694156647,-0.27220630645751953,0.8246564269065857,0.02275097370147705,-0.2605401277542114,0.04990752041339874,0.19623495638370514,-0.25013357400894165,0.35361745953559875,-0.08086391538381577,-0.3259719908237457,0.5815595388412476,-0.025415390729904175,-0.3082171678543091,0.7118398547172546,0.11351198703050613,-0.27715715765953064
244,0.01549553219228983,0.9966673254966736,0.08008822798728943,0.37679851055145264,0.6947147846221924,0.14567485451698303,0.5830204486846924,0.40461787581443787,0.10013270378112793,0.761948823928833,0.2179851084947586,0.004345813300460577,0.85608971118927,0.027243413031101227,-0.08561696112155914,0.09634160250425339,-0.028144095093011856,0.12363661080598831,0.41745075583457947,-0.3333013355731964,-0.03779041767120361,0.7093073725700378,-0.26648086309432983,-0.17012974619865417,0.8606016039848328,-0.13122576475143433,-0.23845864832401276,0.0,0.0,0.0,0.3979523479938507,-0.36361441016197205,-0.15303532779216766,0.7213038802146912,-0.2146066129207611,-0.25120359659194946,0.8465484380722046,-0.025346405804157257,-0.29316332936286926,-0.021763239055871964,0.0764750987291336,-0.12897330522537231,0.3563251495361328,-0.25598976016044617,-0.2597893178462982,0.6597268581390381,-0.1162061095237732,-0.2832504212856293,0.7767431139945984,0.06554234772920609,-0.26893794536590576,0.022345565259456635,0.19411209225654602,-0.2562059164047241,0.3341987133026123,-0.059535492211580276,-0.3364802598953247,0.5613734126091003,0.001631045830436051,-0.32318180799484253,0.6695917844772339,0.124667689204216,-0.292430579662323
245,0.039516009390354156,0.9956209063529968,0.0847199484705925,0.4013603627681732,0.6979718208312988,0.15410634875297546,0.6058570742607117,0.40101587772369385,0.10866840928792953,0.7881799936294556,0.20988689363002777,0.010995225980877876,0.8740947246551514,0.018170151859521866,-0.07988077402114868,0.09481795132160187,-0.02928030677139759,0.1297883242368698,0.4096100628376007,-0.3611404597759247,-0.03828280419111252,0.7125536203384399,-0.2958455979824066,-0.17546087503433228,0.8686341643333435,-0.15342488884925842,-0.24542643129825592,0.0,0.0,0.0,0.4079851508140564,-0.37636473774909973,-0.16062194108963013,0.7414767742156982,-0.2214696854352951,-0.26149651408195496,0.8638671040534973,-0.028103087097406387,-0.3038589358329773,-0.017088109627366066,0.07203131169080734,-0.135912224650383,0.37241795659065247,-0.2722204029560089,-0.2696567177772522,0.6844953298568726,-0.12587286531925201,-0.2906237244606018,0.7992466688156128,0.06046602129936218,-0.27406972646713257,0.032056573778390884,0.18429319560527802,-0.2706226408481598,0.34564533829689026,-0.07985769212245941,-0.35225313901901245,0.5794521570205688,-0.016745926812291145,-0.33679965138435364,0.6886403560638428,0.11095339059829712,-0.304178386926651
