608,0.015253829769790173,0.9873912334442139,0.1575622409582138,0.354917049407959,0.7735472917556763,-0.04020233452320099,0.6027179956436157,0.43962526321411133,-0.14073462784290314,0.7584207057952881,0.12731891870498657,-0.23765912652015686,0.9006156921386719,-0.12090222537517548,-0.2983938455581665,0.2823208272457123,-0.0028208603616803885,-0.024279767647385597,0.18553142249584198,-0.13372516632080078,-0.22004909813404083,0.16439621150493622,0.18466511368751526,-0.29463323950767517,0.18389669060707092,0.4119786024093628,-0.29712483286857605,0.0,0.0,0.0,-0.054886575788259506,-0.06303231418132782,-0.2678346633911133,-0.0044391099363565445,0.32470476627349854,-0.3294532001018524,0.056107569485902786,0.5623044967651367,-0.3055116832256317,-0.2589825987815857,0.04381803423166275,-0.006283801514655352,-0.33201542496681213,-0.08980775624513626,-0.26437029242515564,-0.23426274955272675,0.2316230833530426,-0.2706793248653412,-0.13479362428188324,0.4677508771419525,-0.19594913721084595,-0.49199679493904114,0.1140977293252945,-0.026381665840744972,-0.6627940535545349,-0.20627783238887787,-0.1740800142288208,-0.808031439781189,-0.4005557894706726,-0.20546779036521912,-0.9344398379325867,-0.5989279747009277,-0.18771569430828094
609,0.017367174848914146,0.9867031574249268,0.1616019904613495,0.3514942228794098,0.7805925607681274,-0.04438182711601257,0.6033105850219727,0.431062251329422,-0.14676398038864136,0.766200602054596,0.11506235599517822,-0.24596934020519257,0.9148449897766113,-0.1358279436826706,-0.30755993723869324,0.2812127470970154,-0.008815653622150421,-0.022039290517568588,0.20466959476470947,-0.14229716360569,-0.2489205300807953,0.19188092648983002,0.18193790316581726,-0.3432658016681671,0.2142062932252884,0.4128344655036926,-0.35304203629493713,0.0,0.0,0.0,-0.048823121935129166,-0.08159812539815903,-0.2988692820072174,0.007487161085009575,0.3027034401893616,-0.3780825138092041,0.06012377142906189,0.5403966903686523,-0.36036428809165955,-0.2571962773799896,0.04711409658193588,-0.01299462839961052,-0.345514178276062,-0.10207272320985794,-0.29678165912628174,-0.23911596834659576,0.2234509140253067,-0.3198500871658325,-0.13512231409549713,0.46096473932266235,-0.25089192390441895,-0.4884851574897766,0.11856875568628311,-0.03977653384208679,-0.6731464862823486,-0.20377005636692047,-0.20263028144836426,-0.8212698101997375,-0.40470752120018005,-0.2496359795331955,-0.9496421217918396,-0.6080190539360046,-0.24120381474494934
610,0.03436462581157684,0.9859998226165771,0.16316697001457214,0.36783674359321594,0.7726644277572632,-0.03545227646827698,0.6138954162597656,0.4257628321647644,-0.13761404156684875,0.7699594497680664,0.11150719225406647,-0.23699049651622772,0.9263070225715637,-0.12735122442245483,-0.29855912923812866,0.278087854385376,-0.014187982305884361,-0.018431464210152626,0.23730739951133728,-0.14727328717708588,-0.24689343571662903,0.22324654459953308,0.1786746233701706,-0.343458354473114,0.2372506558895111,0.4134504199028015,-0.35499194264411926,0.0,0.0,0.0,-0.01814650185406208,-0.08594805002212524,-0.290517657995224,0.03168446570634842,0.2985692024230957,-0.3600522577762604,0.08201313763856888,0.5354017615318298,-0.3374982476234436,-0.25352662801742554,0.05209728330373764,-0.016832929104566574,-0.30237749218940735,-0.07740376144647598,-0.2943265736103058,-0.19882264733314514,0.24948322772979736,-0.3095698356628418,-0.10069525241851807,0.48337477445602417,-0.23708103597164154,-0.4793166518211365,0.12679192423820496,-0.04703560844063759,-0.6675907373428345,-0.18637600541114807,-0.20208904147148132,-0.8180022239685059,-0.38283124566078186,-0.24163822829723358,-0.9456815719604492,-0.5829100012779236,-0.22965598106384277
611,0.032312579452991486,0.9869181513786316,0.15795068442821503,0.37331098318099976,0.7665162086486816,-0.03149866685271263,0.6280190944671631,0.4100401997566223,-0.12903271615505219,0.7923251986503601,0.08552885055541992,-0.2260979861021042,0.9549007415771484,-0.15873779356479645,-0.2876092791557312,0.2806644141674042,-0.01382145844399929,-0.013555752113461494,0.24528363347053528,-0.16925060749053955,-0.23529864847660065,0.22655010223388672,0.1536177694797516,-0.3312157690525055,0.23636533319950104,0.3985553979873657,-0.34397056698799133,0.0,0.0,0.0,-0.018508272245526314,-0.11016795784235,-0.2889833152294159,0.03169038146734238,0.27614104747772217,-0.3635422885417938,0.07992948591709137,0.5306306481361389,-0.34441784024238586,-0.25947630405426025,0.04856966808438301,-0.02024633064866066,-0.31422165036201477,-0.10076337307691574,-0.2922274172306061,-0.20590469241142273,0.22527320683002472,-0.309844434261322,-0.1064000353217125,0.46813535690307617,-0.24026179313659668,-0.493857741355896,0.12008944153785706,-0.053435806185007095,-0.6890580654144287,-0.20165854692459106,-0.20501448214054108,-0.8406275510787964,-0.4048536419868469,-0.24510759115219116,-0.9725188612937927,-0.6111813187599182,-0.2354632019996643
612,0.04046342149376869,0.9863429069519043,0.15965698659420013,0.38441896438598633,0.7669650912284851,-0.029542502015829086,0.6370436549186707,0.40987756848335266,-0.1254211813211441,0.799206018447876,0.08252131938934326,-0.22034521400928497,0.956782877445221,-0.16443103551864624,-0.27888575196266174,0.27868929505348206,-0.014164184220135212,-0.012378694489598274,0.2621266543865204,-0.16651035845279694,-0.23400579392910004,0.24660412967205048,0.1584671437740326,-0.3292677402496338,0.25288233160972595,0.3993400037288666,-0.34229281544685364,0.0,0.0,0.0,-0.0051827142015099525,-0.10998431593179703,-0.2868429124355316,0.05041346698999405,0.2745651602745056,-0.3591620624065399,0.09870598465204239,0.5231862664222717,-0.3401683568954468,-0.2564113140106201,0.05176128074526787,-0.021809712052345276,-0.2968430519104004,-0.09234614670276642,-0.29573875665664673,-0.1831878423690796,0.2345350980758667,-0.3120143711566925,-0.0870649442076683,0.4735151529312134,-0.2417914718389511,-0.48852357268333435,0.12625429034233093,-0.05653157830238342,-0.6851930022239685,-0.19749830663204193,-0.21223951876163483,-0.8356214761734009,-0.4055764079093933,-0.25432929396629333,-0.9679624438285828,-0.6175217628479004,-0.2463994175195694
613,0.04160035401582718,0.9868507385253906,0.1561889797449112,0.38485270738601685,0.7669896483421326,-0.029283994808793068,0.637685239315033,0.40837499499320984,-0.12385638058185577,0.7996172308921814,0.08359041064977646,-0.21786826848983765,0.9595480561256409,-0.15864895284175873,-0.27518734335899353,0.27762311697006226,-0.015976453199982643,-0.011359166353940964,0.25870129466056824,-0.14896979928016663,-0.23065711557865143,0.2547627091407776,0.17981794476509094,-0.32189950346946716,0.26600542664527893,0.41463539004325867,-0.33215147256851196,0.0,0.0,0.0,-0.004945841152220964,-0.10094814747571945,-0.2840333580970764,0.057665519416332245,0.28586167097091675,-0.3523799180984497,0.10537220537662506,0.5271682143211365,-0.33093956112861633,-0.2529318332672119,0.053698740899562836,-0.022481653839349747,-0.293108195066452,-0.0830879658460617,-0.29722073674201965,-0.17216603457927704,0.24349452555179596,-0.31319472193717957,-0.07529808580875397,0.4758962094783783,-0.24273458123207092,-0.48187318444252014,0.12985564768314362,-0.05701097473502159,-0.6837225556373596,-0.1873212456703186,-0.21364374458789825,-0.8338440656661987,-0.3884267210960388,-0.25595584511756897,-0.9669228792190552,-0.5968866348266602,-0.24793143570423126
614,0.04960547387599945,0.9875674247741699,0.14916403591632843,0.39269018173217773,0.763891875743866,-0.03102954663336277,0.6471827030181885,0.3986911475658417,-0.12227726727724075,0.8098711967468262,0.07277637720108032,-0.21460019052028656,0.9674524068832397,-0.16632230579853058,-0.2709480822086334,0.2738979756832123,-0.018464524298906326,-0.008649952709674835,0.2708231210708618,-0.15601058304309845,-0.2263665348291397,0.2692718803882599,0.17313416302204132,-0.3189145624637604,0.27982673048973083,0.41319164633750916,-0.3295305669307709,0.0,0.0,0.0,0.004299350548535585,-0.10351976007223129,-0.2803473472595215,0.07190733402967453,0.2795364558696747,-0.3500424921512604,0.1254178285598755,0.5244900584220886,-0.329785019159317,-0.24972060322761536,0.05523732677102089,-0.02517203614115715,-0.28032946586608887,-0.07873734831809998,-0.29491907358169556,-0.1544526219367981,0.24849116802215576,-0.31145331263542175,-0.05530364438891411,0.48416978120803833,-0.2422778457403183,-0.4759936034679413,0.13327527046203613,-0.062435705214738846,-0.6829098463058472,-0.18157823383808136,-0.21370689570903778,-0.8354684114456177,-0.3826236128807068,-0.25443005561828613,-0.9689314365386963,-0.5900146961212158,-0.2466042935848236
615,0.055839866399765015,0.9874935150146484,0.1474395990371704,0.40250396728515625,0.7591719627380371,-0.023552794009447098,0.658029317855835,0.3940852880477905,-0.11221127212047577,0.8201413154602051,0.0689513310790062,-0.20358557999134064,0.9769914150238037,-0.17019976675510406,-0.26033681631088257,0.2715713381767273,-0.016846468672156334,-0.005532930605113506,0.28486689925193787,-0.1591528207063675,-0.21575774252414703,0.2883727252483368,0.16800203919410706,-0.3054596185684204,0.29665836691856384,0.4101800322532654,-0.31562215089797974,0.0,0.0,0.0,0.022099807858467102,-0.10242253541946411,-0.2686835825443268,0.09128674119710922,0.27984419465065,-0.3361027240753174,0.1387007236480713,0.5267549157142639,-0.3179340362548828,-0.24824456870555878,0.055835068225860596,-0.02655230090022087,-0.26491034030914307,-0.08032049983739853,-0.287669837474823,-0.13587215542793274,0.24780702590942383,-0.30346575379371643,-0.04220081865787506,0.4866582751274109,-0.2367895245552063,-0.4738548994064331,0.13602671027183533,-0.06445476412773132,-0.6830915212631226,-0.18177148699760437,-0.21173320710659027,-0.8327601552009583,-0.3859925866127014,-0.25131115317344666,-0.9661456346511841,-0.5954259634017944,-0.24445252120494843
616,0.06260029226541519,0.9874671101570129,0.14487884938716888,0.40957969427108765,0.757163941860199,-0.02163790352642536,0.6630800366401672,0.3886207640171051,-0.10701320320367813,0.8286837339401245,0.06573829799890518,-0.19618073105812073,0.9864882230758667,-0.17048606276512146,-0.2520010471343994,0.26927173137664795,-0.018314141780138016,-0.003658141940832138,0.2877756357192993,-0.1583402305841446,-0.21052664518356323,0.2974078953266144,0.1639672815799713,-0.3004041910171509,0.3070451319217682,0.40630781650543213,-0.3114888668060303,0.0,0.0,0.0,0.025246910750865936,-0.10090172290802002,-0.2661668360233307,0.09829699248075485,0.27718058228492737,-0.33637723326683044,0.145014226436615,0.5288671255111694,-0.3208303153514862,-0.24639031291007996,0.05784804746508598,-0.027734901756048203,-0.26131606101989746,-0.07635881751775742,-0.28552234172821045,-0.1295725256204605,0.24843715131282806,-0.3047655522823334,-0.03577378764748573,0.48903387784957886,-0.24133622646331787,-0.4707000255584717,0.14050079882144928,-0.06664319336414337,-0.6820467114448547,-0.17444202303886414,-0.2127133160829544,-0.8318108320236206,-0.3784283995628357,-0.25470858812332153,-0.9655481576919556,-0.58633953332901,-0.2504478991031647
617,0.07721653580665588,0.9866390824317932,0.1434607356786728,0.41949033737182617,0.7498629689216614,-0.01745334453880787,0.6731377840042114,0.3734028935432434,-0.10140909999608994,0.8388702273368835,0.04713834822177887,-0.19006823003292084,0.9935469031333923,-0.19232583045959473,-0.24568407237529755,0.26579782366752625,-0.02120099402964115,0.00021479376300703734,0.30083805322647095,-0.15807227790355682,-0.2017701119184494,0.31865307688713074,0.16924309730529785,-0.28871551156044006,0.3270336389541626,0.4116370975971222,-0.2980959117412567,0.0,0.0,0.0,0.041514649987220764,-0.10498584806919098,-0.2591855525970459,0.11996443569660187,0.2716025114059448,-0.32836535573005676,0.16487012803554535,0.5252966284751892,-0.31355589628219604,-0.24429434537887573,0.05862312763929367,-0.03093096800148487,-0.24828419089317322,-0.08176219463348389,-0.28295817971229553,-0.10964451730251312,0.23845979571342468,-0.3030073344707489,-0.01737428456544876,0.47739624977111816,-0.2421063780784607,-0.46743083000183105,0.14225345849990845,-0.07248207181692123,-0.6895593404769897,-0.17311158776283264,-0.2114042192697525,-0.8398519158363342,-0.37520667910575867,-0.24972482025623322,-0.974079966545105,-0.5812615156173706,-0.24487286806106567
618,0.06416578590869904,0.9883384704589844,0.13809366524219513,0.41849130392074585,0.7352616786956787,-0.01360400766134262,0.683992326259613,0.325571745634079,-0.09476697444915771,0.8695189356803894,-0.02831330895423889,-0.18670611083507538,1.0758429765701294,-0.25656619668006897,-0.25098490715026855,0.2782468795776367,-0.028260739520192146,0.007229784037917852,0.2777310013771057,-0.21873781085014343,-0.18869595229625702,0.2941164970397949,0.11176352947950363,-0.28191685676574707,0.315976083278656,0.37550926208496094,-0.2976169288158417,0.0,0.0,0.0,0.016511116176843643,-0.1477005034685135,-0.25715315341949463,0.09433633834123611,0.2343917340040207,-0.3439580202102661,0.15136179327964783,0.5127059817314148,-0.3422636091709137,-0.2583761215209961,0.05254887044429779,-0.034918151795864105,-0.28086909651756287,-0.1364699900150299,-0.2742724120616913,-0.14511094987392426,0.18688872456550598,-0.30152371525764465,-0.04699582979083061,0.44723308086395264,-0.24895359575748444,-0.49717408418655396,0.12871262431144714,-0.08140723407268524,-0.727715253829956,-0.20285974442958832,-0.20083987712860107,-0.8778274059295654,-0.4163564443588257,-0.23106694221496582,-1.0081932544708252,-0.6301358342170715,-0.2255321741104126
619,0.0850030705332756,0.9893113970756531,0.11847955733537674,0.4480001926422119,0.7476595640182495,-0.032241497188806534,0.6906383633613586,0.38498982787132263,-0.11003457009792328,0.8653156757354736,0.05624129995703697,-0.19537034630775452,1.0151612758636475,-0.18782877922058105,-0.25061964988708496,0.2702302038669586,-0.018575496971607208,0.00035753953852690756,0.30786487460136414,-0.1182204857468605,-0.17073018848896027,0.33644941449165344,0.199278324842453,-0.24598689377307892,0.33957502245903015,0.42394131422042847,-0.25179919600486755,0.0,0.0,0.0,0.051905374974012375,-0.07860849797725677,-0.21815459430217743,0.13882263004779816,0.2901398539543152,-0.28121912479400635,0.1853594332933426,0.5316666960716248,-0.2710743546485901,-0.24610130488872528,0.06318561732769012,-0.026995161548256874,-0.23482443392276764,-0.05156288295984268,-0.2503594756126404,-0.08992979675531387,0.25941139459609985,-0.2659677565097809,0.0022570141591131687,0.4934910535812378,-0.20903849601745605,-0.4670741856098175,0.1635524034500122,-0.0641302838921547,-0.6915810108184814,-0.14963144063949585,-0.18263840675354004,-0.8368339538574219,-0.3546234965324402,-0.2045837938785553,-0.9653962254524231,-0.5637967586517334,-0.19104528427124023
620,0.0886431634426117,0.9871082305908203,0.13326574862003326,0.4286920726299286,0.7378745675086975,-0.014551077969372272,0.6743046641349792,0.36323878169059753,-0.09348717331886292,0.8308131694793701,0.047417473047971725,-0.1804618090391159,0.9778708219528198,-0.1872449815273285,-0.23793752491474152,0.2572951018810272,-0.027542440220713615,0.006951521150767803,0.30236005783081055,-0.14239384233951569,-0.18763287365436554,0.32224801182746887,0.17360113561153412,-0.27542823553085327,0.3320314884185791,0.4060251712799072,-0.2875336706638336,0.0,0.0,0.0,0.056659068912267685,-0.09754715859889984,-0.2513261139392853,0.13427618145942688,0.27246570587158203,-0.32386907935142517,0.17741678655147552,0.5265633463859558,-0.31271880865097046,-0.23633317649364471,0.0680040791630745,-0.03604763373732567,-0.22642025351524353,-0.056275393813848495,-0.2846193015575409,-0.08385495841503143,0.2597861588001251,-0.3093775510787964,0.00853162445127964,0.49595174193382263,-0.2519047260284424,-0.45317086577415466,0.16084909439086914,-0.08152302354574203,-0.6765536069869995,-0.14807410538196564,-0.2183932065963745,-0.8251146078109741,-0.34569770097732544,-0.2558242082595825,-0.9579067230224609,-0.5479879379272461,-0.2509242296218872
621,0.08732477575540543,0.9875980615615845,0.13047775626182556,0.4262414276599884,0.7417703866958618,-0.018377386033535004,0.6731058359146118,0.3609999120235443,-0.09664344042539597,0.8355540037155151,0.041876353323459625,-0.1819920688867569,0.9876742959022522,-0.19233840703964233,-0.23792007565498352,0.2578626275062561,-0.02663402631878853,0.004178501199930906,0.30572792887687683,-0.14505822956562042,-0.1860642284154892,0.32759910821914673,0.17177686095237732,-0.2737252116203308,0.3376699686050415,0.41071590781211853,-0.2862780690193176,0.0,0.0,0.0,0.060700878500938416,-0.09189487993717194,-0.24556398391723633,0.14165283739566803,0.274046927690506,-0.31959614157676697,0.1870151311159134,0.5321928262710571,-0.31083235144615173,-0.23613373935222626,0.06738535314798355,-0.032529789954423904,-0.22595183551311493,-0.05762951448559761,-0.2729959785938263,-0.08217771351337433,0.2548566162586212,-0.29847297072410583,0.013254361227154732,0.49572011828422546,-0.2433871477842331,-0.4518233835697174,0.16063940525054932,-0.07483462244272232,-0.6717252731323242,-0.14558181166648865,-0.20708836615085602,-0.8218300342559814,-0.3447315990924835,-0.24479322135448456,-0.9553853273391724,-0.5458360314369202,-0.2407819926738739
