547,-0.18003904819488525,0.9812304973602295,0.06908446550369263,0.06570246815681458,0.7691392302513123,-0.0641309916973114,0.2186933159828186,0.41804182529449463,-0.1089247539639473,0.06405042856931686,0.15312489867210388,-0.14789387583732605,-0.17121244966983795,0.09228111058473587,-0.18424305319786072,0.1799810230731964,0.025619668886065483,0.012706181034445763,0.19936040043830872,-0.340832382440567,-0.0663098469376564,0.18939603865146637,-0.5667911767959595,-0.14456821978092194,0.17002496123313904,-0.772573709487915,-0.20871497690677643,0.0,0.0,0.0,0.03485622629523277,-0.39064106345176697,-0.06333857029676437,0.04398814216256142,-0.6493760347366333,-0.13612604141235352,0.037633199244737625,-0.8788477182388306,-0.1940069943666458,-0.15749463438987732,0.05411157011985779,-0.03422093763947487,-0.13005352020263672,-0.3069647550582886,-0.0945172980427742,-0.11226674914360046,-0.5289721488952637,-0.1533193290233612,-0.11394992470741272,-0.7267296314239502,-0.1982027143239975,-0.3148731291294098,0.1664690375328064,-0.08611880987882614,-0.30321505665779114,-0.11333591490983963,-0.13781070709228516,-0.28733527660369873,-0.29341554641723633,-0.16352368891239166,-0.2891925275325775,-0.46333226561546326,-0.18589676916599274
548,-0.14557254314422607,0.9885210394859314,0.040432658046483994,0.11261405795812607,0.7445383071899414,-0.08014379441738129,0.24919956922531128,0.37610945105552673,-0.10769005864858627,0.10124390572309494,0.1091739758849144,-0.12940938770771027,-0.12196113169193268,0.02726098895072937,-0.1491287797689438,0.17624521255493164,0.02433657832443714,0.01038867887109518,0.19427147507667542,-0.34578338265419006,-0.05760161578655243,0.17007890343666077,-0.5797420144081116,-0.1322833001613617,0.1362849771976471,-0.7940393686294556,-0.19487370550632477,0.0,0.0,0.0,0.020677044987678528,-0.39935851097106934,-0.05525030568242073,0.011098667047917843,-0.6684014201164246,-0.12999160587787628,-0.009386063553392887,-0.9091211557388306,-0.19159670174121857,-0.1635066568851471,0.05449556186795235,-0.03210326284170151,-0.16075237095355988,-0.31323421001434326,-0.0894719734787941,-0.15453895926475525,-0.5566735863685608,-0.1610487997531891,-0.1693706065416336,-0.7728098630905151,-0.2163417637348175,-0.3274366855621338,0.16082866489887238,-0.08009056001901627,-0.3206755518913269,-0.12441602349281311,-0.13543905317783356,-0.3181125521659851,-0.31485864520072937,-0.17531833052635193,-0.3356136679649353,-0.4918922781944275,-0.20876988768577576
549,-0.1413811892271042,0.988467276096344,0.054256923496723175,0.10475073754787445,0.7614479660987854,-0.07343003153800964,0.24507008492946625,0.38050010800361633,-0.10117833316326141,0.08615083247423172,0.1171141266822815,-0.12163547426462173,-0.15002062916755676,0.04897645488381386,-0.14070984721183777,0.17792727053165436,0.0250505730509758,0.011429008096456528,0.18439340591430664,-0.34761252999305725,-0.0595051534473896,0.15971672534942627,-0.5822420120239258,-0.13432635366916656,0.12908098101615906,-0.7926648259162903,-0.19780367612838745,0.0,0.0,0.0,0.013561769388616085,-0.3918817341327667,-0.06116679683327675,0.0033373860642313957,-0.6676083207130432,-0.14274536073207855,-0.014336579479277134,-0.9120725989341736,-0.2090747058391571,-0.15959206223487854,0.05561358109116554,-0.033003486692905426,-0.15261207520961761,-0.30939120054244995,-0.10048562288284302,-0.14747871458530426,-0.5540318489074707,-0.1803058534860611,-0.16007257997989655,-0.7663013935089111,-0.24032005667686462,-0.31865009665489197,0.16622664034366608,-0.0816216692328453,-0.3223055303096771,-0.11214728653430939,-0.15005013346672058,-0.31501370668411255,-0.3056623041629791,-0.19717641174793243,-0.3192513585090637,-0.4841463565826416,-0.23511166870594025
550,-0.1322663277387619,0.9891149401664734,0.06447648257017136,0.1116386130452156,0.7707510590553284,-0.07153865694999695,0.2525515854358673,0.39333218336105347,-0.10572242736816406,0.10127503424882889,0.12540122866630554,-0.13036681711673737,-0.13076426088809967,0.033378127962350845,-0.15220484137535095,0.1786786913871765,0.025613609701395035,0.006108696106821299,0.18067392706871033,-0.35351797938346863,-0.07122652232646942,0.1553346812725067,-0.590589702129364,-0.14771100878715515,0.1259309947490692,-0.8003841042518616,-0.20966938138008118,0.0,0.0,0.0,0.008557036519050598,-0.4011644423007965,-0.06480970233678818,0.00012813531793653965,-0.6806337237358093,-0.1434524953365326,-0.013805859722197056,-0.9223193526268005,-0.20547671616077423,-0.15904276072978973,0.05423903837800026,-0.027825234457850456,-0.15713787078857422,-0.31689512729644775,-0.09606191515922546,-0.15179301798343658,-0.5603620409965515,-0.16972070932388306,-0.16137570142745972,-0.7686045169830322,-0.22409069538116455,-0.31678029894828796,0.1650463044643402,-0.07198135554790497,-0.3242601156234741,-0.11089295148849487,-0.1405552327632904,-0.31983280181884766,-0.3000485599040985,-0.18353067338466644,-0.32694536447525024,-0.4728151559829712,-0.2162703573703766
551,-0.12946505844593048,0.9896689653396606,0.061596211045980453,0.11737098544836044,0.7625938653945923,-0.07729136198759079,0.25895580649375916,0.3765257000923157,-0.11072807759046555,0.092814140021801,0.10392557829618454,-0.13383348286151886,-0.14333809912204742,0.02201567403972149,-0.1534169465303421,0.1801868975162506,0.025412196293473244,0.00477417791262269,0.1824086457490921,-0.351492315530777,-0.07096614688634872,0.15527857840061188,-0.5862171649932861,-0.14644716680049896,0.12619055807590485,-0.7968129515647888,-0.20885348320007324,0.0,0.0,0.0,0.008233706466853619,-0.3976868987083435,-0.06401734054088593,-0.0005189531948417425,-0.6760461330413818,-0.14136849343776703,-0.012535346671938896,-0.9198422431945801,-0.20280508697032928,-0.15785332024097443,0.05543683096766472,-0.027153989300131798,-0.15772683918476105,-0.3151380121707916,-0.09721451997756958,-0.1520501673221588,-0.5592193007469177,-0.17152975499629974,-0.16132529079914093,-0.7694838047027588,-0.22616657614707947,-0.3130042254924774,0.1674519181251526,-0.07094739377498627,-0.3221691846847534,-0.10846839100122452,-0.14256472885608673,-0.31944993138313293,-0.2997734248638153,-0.187962144613266,-0.3295815885066986,-0.4761512875556946,-0.22258798778057098
552,-0.1240898072719574,0.990054190158844,0.06629084050655365,0.1197080910205841,0.7653903961181641,-0.06957215815782547,0.25836867094039917,0.38014134764671326,-0.10246731340885162,0.1083839163184166,0.10843289643526077,-0.12603062391281128,-0.12774811685085297,0.02152453362941742,-0.14764486253261566,0.17929695546627045,0.023515023291110992,0.0068665556609630585,0.18256869912147522,-0.3503146469593048,-0.07108698785305023,0.1548037976026535,-0.5865637063980103,-0.14917489886283875,0.12330693751573563,-0.7979002594947815,-0.2134457379579544,0.0,0.0,0.0,0.0074282740242779255,-0.396202027797699,-0.06587348878383636,-0.00402447022497654,-0.6737861633300781,-0.14639389514923096,-0.019870061427354813,-0.9178135395050049,-0.21050001680850983,-0.15935812890529633,0.05773895978927612,-0.028416723012924194,-0.1595936417579651,-0.3125719130039215,-0.09914528578519821,-0.1573389321565628,-0.5574305057525635,-0.17494376003742218,-0.1699558049440384,-0.7696734070777893,-0.23126761615276337,-0.31618770956993103,0.17144601047039032,-0.07305275648832321,-0.32469478249549866,-0.10504904389381409,-0.14457577466964722,-0.3224198818206787,-0.2967308759689331,-0.18999776244163513,-0.3321835696697235,-0.4735971689224243,-0.22511251270771027
553,-0.12074590474367142,0.9909780025482178,0.05816400423645973,0.11890149861574173,0.7590412497520447,-0.07172150909900665,0.25761163234710693,0.3716486990451813,-0.10121116042137146,0.09213196486234665,0.10553456842899323,-0.12235283106565475,-0.1464594304561615,0.033746715635061264,-0.14110596477985382,0.18018819391727448,0.024019891396164894,0.009954792447388172,0.1802317202091217,-0.34507980942726135,-0.06421078741550446,0.15006229281425476,-0.5780388116836548,-0.1400572955608368,0.11624900251626968,-0.7866936326026917,-0.20320449769496918,0.0,0.0,0.0,0.004640278872102499,-0.3936762809753418,-0.06196597218513489,-0.009483355097472668,-0.668114960193634,-0.13926687836647034,-0.029073551297187805,-0.9089379906654358,-0.20112568140029907,-0.15900667011737823,0.05720865726470947,-0.031515851616859436,-0.1605822741985321,-0.31085005402565,-0.09933032095432281,-0.15880204737186432,-0.5525392293930054,-0.17248861491680145,-0.17409901320934296,-0.7636600136756897,-0.22711509466171265,-0.31561559438705444,0.17164979875087738,-0.07910297811031342,-0.3245546817779541,-0.10263335704803467,-0.14789848029613495,-0.3231886923313141,-0.2916957139968872,-0.19066005945205688,-0.33584508299827576,-0.4668322503566742,-0.22418253123760223
554,-0.11988628655672073,0.9913848638534546,0.05275709182024002,0.12426353245973587,0.7558072209358215,-0.07157500833272934,0.25959283113479614,0.360207200050354,-0.09548933058977127,0.08669748157262802,0.09699282795190811,-0.11223360151052475,-0.15772801637649536,0.05183805152773857,-0.12709447741508484,0.1786225438117981,0.024982810020446777,0.013584625907242298,0.18210674822330475,-0.3444327712059021,-0.0567733570933342,0.15410888195037842,-0.5807854533195496,-0.13056062161922455,0.12113825976848602,-0.7920694351196289,-0.1937258243560791,0.0,0.0,0.0,0.006862345151603222,-0.3929409384727478,-0.06077023223042488,-0.006210079416632652,-0.6710065007209778,-0.13940110802650452,-0.02643309347331524,-0.9184304475784302,-0.20286568999290466,-0.158371701836586,0.05654027685523033,-0.035097070038318634,-0.16024723649024963,-0.31162968277931213,-0.10385773330926895,-0.15830761194229126,-0.5577825903892517,-0.18235433101654053,-0.17445506155490875,-0.775320291519165,-0.24086858332157135,-0.3137120306491852,0.1683722883462906,-0.08578391373157501,-0.32189053297042847,-0.10768304765224457,-0.15564486384391785,-0.3189353942871094,-0.299721360206604,-0.20251640677452087,-0.3309059739112854,-0.47801128029823303,-0.24012772738933563
555,-0.12098844349384308,0.9904809594154358,0.06564527004957199,0.1168043315410614,0.7680419087409973,-0.06783520430326462,0.25899264216423035,0.38298889994621277,-0.09869273006916046,0.10669584572315216,0.1175253614783287,-0.12061798572540283,-0.1355425864458084,0.051166415214538574,-0.1419309377670288,0.17755718529224396,0.021813321858644485,0.0099583575502038,0.17852987349033356,-0.34855684638023376,-0.06349625438451767,0.14963659644126892,-0.5827170610427856,-0.1405261904001236,0.1146480068564415,-0.79381263256073,-0.20628052949905396,0.0,0.0,0.0,0.004069517832249403,-0.39364150166511536,-0.06302155554294586,-0.010763140395283699,-0.6693260669708252,-0.1473585069179535,-0.03247573599219322,-0.9176421761512756,-0.2164442241191864,-0.15789173543453217,0.06088266894221306,-0.030910110101103783,-0.1621827930212021,-0.30644702911376953,-0.10106698423624039,-0.16287817060947418,-0.5522042512893677,-0.18284039199352264,-0.17939220368862152,-0.7689717411994934,-0.24477271735668182,-0.3154195249080658,0.17825327813625336,-0.07765847444534302,-0.3280581831932068,-0.10214539617300034,-0.14981569349765778,-0.3264927566051483,-0.2942657172679901,-0.19847461581230164,-0.33651748299598694,-0.4720560908317566,-0.23769217729568481
556,-0.11647617071866989,0.9907195568084717,0.07005756348371506,0.12243204563856125,0.7686437368392944,-0.06576966494321823,0.26488974690437317,0.3799118101596832,-0.0980503261089325,0.11608125269412994,0.10815414041280746,-0.1210097000002861,-0.12304054945707321,0.02667873166501522,-0.14302265644073486,0.1792186051607132,0.020754212513566017,0.00897944811731577,0.1785205900669098,-0.35541248321533203,-0.0704149529337883,0.14832669496536255,-0.593621015548706,-0.1492132991552353,0.11230043321847916,-0.806527316570282,-0.21448498964309692,0.0,0.0,0.0,0.004968295339494944,-0.4000472128391266,-0.06840690225362778,-0.010263437405228615,-0.6788054704666138,-0.1524195671081543,-0.03155631572008133,-0.9264393448829651,-0.2193758487701416,-0.1595793217420578,0.060945332050323486,-0.030492568388581276,-0.16112403571605682,-0.31442245841026306,-0.10526517778635025,-0.16272875666618347,-0.562285304069519,-0.18597576022148132,-0.17907556891441345,-0.7789597511291504,-0.24585671722888947,-0.3187302052974701,0.1788378357887268,-0.07697885483503342,-0.32824569940567017,-0.10229585319757462,-0.15321125090122223,-0.32757386565208435,-0.29583317041397095,-0.20265360176563263,-0.3382241427898407,-0.4757348895072937,-0.24110396206378937
557,-0.11046174168586731,0.9917169809341431,0.06554112583398819,0.12540853023529053,0.7730010747909546,-0.06860773265361786,0.25807812809944153,0.3856087923049927,-0.10040834546089172,0.11350365728139877,0.11271116137504578,-0.1232810914516449,-0.12069357931613922,0.033928610384464264,-0.14461781084537506,0.17647460103034973,0.021616613492369652,0.0084067452698946,0.17447328567504883,-0.34868568181991577,-0.0693853572010994,0.14699417352676392,-0.5836597084999084,-0.1472562700510025,0.11437594145536423,-0.7935494780540466,-0.21181701123714447,0.0,0.0,0.0,0.0023184928577393293,-0.39431464672088623,-0.06691668182611465,-0.01020929217338562,-0.6684763431549072,-0.1473129838705063,-0.02797268144786358,-0.9102964401245117,-0.211216002702713,-0.158269003033638,0.0612962432205677,-0.03025091253221035,-0.16138069331645966,-0.30905526876449585,-0.1038687452673912,-0.1609923094511032,-0.5516036152839661,-0.1810925453901291,-0.1752336174249649,-0.7620735764503479,-0.23800328373908997,-0.3155152499675751,0.18049931526184082,-0.0766463354229927,-0.32470110058784485,-0.09710986167192459,-0.15214116871356964,-0.32550686597824097,-0.28951048851013184,-0.2005070000886917,-0.3382999002933502,-0.4685589671134949,-0.23780061304569244
558,-0.18434016406536102,0.9817251563072205,0.04727023467421532,0.03950188681483269,0.7745649218559265,-0.08336753398180008,0.1964077651500702,0.415883332490921,-0.11967984586954117,0.04552275314927101,0.14956611394882202,-0.14862999320030212,-0.1903945356607437,0.09490650147199631,-0.1738847941160202,0.17519347369670868,0.030232569202780724,0.012385002337396145,0.21170806884765625,-0.3339996337890625,-0.05640200898051262,0.20496901869773865,-0.5578425526618958,-0.12963835895061493,0.1848670095205307,-0.756552517414093,-0.19081982970237732,0.0,0.0,0.0,0.04529057443141937,-0.38385629653930664,-0.056229181587696075,0.052711356431245804,-0.6355883479118347,-0.13089922070503235,0.04616941884160042,-0.8573657274246216,-0.19014786183834076,-0.15943114459514618,0.05187365040183067,-0.034606095403432846,-0.12982717156410217,-0.3053935468196869,-0.09612950682640076,-0.11328510195016861,-0.5282899737358093,-0.16203013062477112,-0.1121704950928688,-0.7281616926193237,-0.21273307502269745,-0.322407603263855,0.16338564455509186,-0.08615013211965561,-0.3029518723487854,-0.10986898839473724,-0.14345329999923706,-0.28536656498908997,-0.28043997287750244,-0.1725928783416748,-0.28021955490112305,-0.44396740198135376,-0.197527676820755
559,-0.17802171409130096,0.9809642434120178,0.07757174968719482,0.054141249507665634,0.7701393961906433,-0.0542856864631176,0.2113671600818634,0.4145352244377136,-0.0947331115603447,0.08364102244377136,0.1446128636598587,-0.12657611072063446,-0.14427362382411957,0.056514281779527664,-0.1559288650751114,0.17252998054027557,0.029147066175937653,0.011114493012428284,0.19730286300182343,-0.34589922428131104,-0.06709040701389313,0.1848367601633072,-0.5797144174575806,-0.14373375475406647,0.16387388110160828,-0.7908374667167664,-0.20670698583126068,0.0,0.0,0.0,0.037091728299856186,-0.39539024233818054,-0.06455862522125244,0.03949027881026268,-0.6652178168296814,-0.14060531556606293,0.028371432796120644,-0.9048740863800049,-0.20140625536441803,-0.1578054577112198,0.05318601429462433,-0.03157816082239151,-0.13368597626686096,-0.3109562397003174,-0.09706170111894608,-0.11771343648433685,-0.5492778420448303,-0.1657029539346695,-0.12100540101528168,-0.7598190307617188,-0.2179092913866043,-0.31664541363716125,0.1644204556941986,-0.07977573573589325,-0.307597279548645,-0.11146136373281479,-0.14363530278205872,-0.29629582166671753,-0.29989975690841675,-0.1819291114807129,-0.2990974187850952,-0.477164626121521,-0.21274997293949127
560,-0.11746009439229965,0.9911953806877136,0.06111356243491173,0.13094060122966766,0.7601687908172607,-0.066221222281456,0.25274917483329773,0.3912396728992462,-0.10272295027971268,0.08972184360027313,0.1415969729423523,-0.1332891583442688,-0.1537325084209442,0.08597920835018158,-0.1633322685956955,0.184836745262146,0.025391649454832077,0.014552193693816662,0.17730504274368286,-0.35760697722435,-0.05805680900812149,0.14774063229560852,-0.5885131359100342,-0.13865767419338226,0.10868789255619049,-0.7998003363609314,-0.20647236704826355,0.0,0.0,0.0,0.004044836387038231,-0.40689823031425476,-0.06509457528591156,-0.014848596416413784,-0.6865467429161072,-0.1566270887851715,-0.04226350039243698,-0.9394447207450867,-0.23169711232185364,-0.16430987417697906,0.0592631958425045,-0.03478240966796875,-0.1652272641658783,-0.31819528341293335,-0.10205236822366714,-0.17130102217197418,-0.5608477592468262,-0.18933044373989105,-0.19683527946472168,-0.7805543541908264,-0.2561526894569397,-0.3237610459327698,0.17694289982318878,-0.08497399091720581,-0.3233465552330017,-0.10620825737714767,-0.14913752675056458,-0.32594773173332214,-0.29590436816215515,-0.19612278044223785,-0.34384819865226746,-0.4750114381313324,-0.23602014780044556
