104,-0.06608739495277405,0.9964577555656433,0.05200417712330818,0.23092344403266907,0.761451244354248,-0.062138404697179794,0.46768897771835327,0.3574836254119873,-0.11389268934726715,0.3263765275478363,0.07592841982841492,-0.16218365728855133,0.03682486340403557,0.08862076699733734,-0.1767425686120987,0.23788444697856903,-0.034021344035863876,0.03111775405704975,0.3500431180000305,-0.26633667945861816,-0.10914035141468048,0.35590943694114685,0.0569329708814621,-0.17444714903831482,0.28778576850891113,0.1280367225408554,-0.2132832258939743,0.0,0.0,0.0,0.11090390384197235,-0.23689833283424377,-0.15039712190628052,0.1542803943157196,0.11848901212215424,-0.17806699872016907,0.07026249915361404,0.14879877865314484,-0.16782081127166748,-0.22869589924812317,0.09031644463539124,-0.05582570284605026,-0.12825731933116913,-0.08137023448944092,-0.24019229412078857,-0.029635535553097725,0.2432655692100525,-0.19020897150039673,-0.10329918563365936,0.27491477131843567,-0.11839844286441803,-0.47354599833488464,0.21508561074733734,-0.11685939878225327,-0.3316091001033783,0.06474640965461731,-0.2175256907939911,-0.23618456721305847,0.2942763566970825,-0.13521523773670197,-0.3021949231624603,0.3600698411464691,-0.05406545475125313
105,-0.08411972969770432,0.9950901865959167,0.05214737355709076,0.2197219431400299,0.7562925219535828,-0.06151382625102997,0.4583965837955475,0.35712751746177673,-0.11434084177017212,0.3222850263118744,0.06194393336772919,-0.16581176221370697,0.03966049477458,0.05702118203043938,-0.18429213762283325,0.23867622017860413,-0.029072407633066177,0.031641725450754166,0.3506227135658264,-0.28647562861442566,-0.10997318476438522,0.35570958256721497,0.03147028759121895,-0.17579330503940582,0.29292213916778564,0.1184711679816246,-0.2132406234741211,0.0,0.0,0.0,0.11129380017518997,-0.26048025488853455,-0.15632297098636627,0.15423880517482758,0.09371466934680939,-0.18862678110599518,0.07813093066215515,0.14849454164505005,-0.1783597618341446,-0.23458655178546906,0.08367496728897095,-0.055720824748277664,-0.13399013876914978,-0.09494314342737198,-0.24801890552043915,-0.03696916624903679,0.2391236126422882,-0.20094934105873108,-0.10209207236766815,0.2997549772262573,-0.12564975023269653,-0.48805421590805054,0.2015547752380371,-0.11613839119672775,-0.3425317704677582,0.04049234464764595,-0.22269108891487122,-0.24470868706703186,0.2742258608341217,-0.1417340636253357,-0.3020981550216675,0.3553418219089508,-0.05845862254500389
106,-0.08008193224668503,0.9955612421035767,0.04944366589188576,0.219106525182724,0.7576122879981995,-0.062441386282444,0.4581192135810852,0.3495844304561615,-0.11352606117725372,0.3135204315185547,0.056528445333242416,-0.16308362782001495,0.0260334350168705,0.06192397326231003,-0.17860332131385803,0.23987197875976562,-0.030726520344614983,0.031967196613550186,0.3451204001903534,-0.28285253047943115,-0.10428502410650253,0.3479406237602234,0.041197218000888824,-0.16886769235134125,0.28871071338653564,0.12179703265428543,-0.20786285400390625,0.0,0.0,0.0,0.1102389320731163,-0.2569533884525299,-0.1493540108203888,0.14954876899719238,0.09731428325176239,-0.17785167694091797,0.07447262853384018,0.14419296383857727,-0.16776233911514282,-0.23107114434242249,0.08323729038238525,-0.05611700564622879,-0.13036783039569855,-0.10073696076869965,-0.23602630198001862,-0.038594868034124374,0.2260129302740097,-0.18357916176319122,-0.1063152328133583,0.2770669758319855,-0.11013997346162796,-0.478461891412735,0.19912821054458618,-0.11815344542264938,-0.32806819677352905,0.03561720997095108,-0.21517179906368256,-0.2431570291519165,0.2680409252643585,-0.13088516891002655,-0.31053364276885986,0.34535515308380127,-0.048969101160764694
107,-0.07223864644765854,0.9960004091262817,0.0525815486907959,0.21641623973846436,0.7622969150543213,-0.06355826556682587,0.4579082429409027,0.35244449973106384,-0.11644885689020157,0.3182053864002228,0.062404878437519073,-0.16586768627166748,0.026415634900331497,0.0747523307800293,-0.1813955307006836,0.23544515669345856,-0.03015929087996483,0.02928457036614418,0.3507142961025238,-0.2734154462814331,-0.10803491622209549,0.3540003299713135,0.04997273534536362,-0.1738262176513672,0.28535133600234985,0.12456945329904556,-0.214178204536438,0.0,0.0,0.0,0.11457963287830353,-0.2405366599559784,-0.1452014297246933,0.155696839094162,0.11362753063440323,-0.17283610999584198,0.07348959892988205,0.14400099217891693,-0.1647476851940155,-0.2259802222251892,0.08619798719882965,-0.05362582206726074,-0.12565301358699799,-0.090681292116642,-0.2279832363128662,-0.03051755391061306,0.23071560263633728,-0.17456382513046265,-0.10216382890939713,0.2644369602203369,-0.10425658524036407,-0.4694991111755371,0.20506085455417633,-0.11370056867599487,-0.3276677429676056,0.05183016508817673,-0.2074243426322937,-0.23775172233581543,0.28097206354141235,-0.12303286045789719,-0.30395159125328064,0.3480471670627594,-0.04283948987722397
108,-0.07132686674594879,0.9963395595550537,0.04711633548140526,0.21584327518939972,0.7626757025718689,-0.07356709986925125,0.45722854137420654,0.35844454169273376,-0.12890411913394928,0.32259854674339294,0.06734755635261536,-0.1804390549659729,0.03182181343436241,0.07294152677059174,-0.19759106636047363,0.23485137522220612,-0.028501292690634727,0.027114035561680794,0.348770409822464,-0.2683922052383423,-0.1117141917347908,0.35014986991882324,0.050285905599594116,-0.17870032787322998,0.28254562616348267,0.12248591333627701,-0.21960090100765228,0.0,0.0,0.0,0.11550343036651611,-0.23602110147476196,-0.14795935153961182,0.15640366077423096,0.11534197628498077,-0.17719049751758575,0.07620315998792648,0.14124640822410583,-0.1695820689201355,-0.22482307255268097,0.08594788610935211,-0.052733905613422394,-0.12393826991319656,-0.0858171209692955,-0.23166534304618835,-0.031074650585651398,0.23328645527362823,-0.1819572001695633,-0.10236971825361252,0.26220184564590454,-0.11286523938179016,-0.4665917158126831,0.20455123484134674,-0.1121089905500412,-0.32459181547164917,0.057287536561489105,-0.20925241708755493,-0.23685424029827118,0.28407397866249084,-0.1285221427679062,-0.30319711565971375,0.34624654054641724,-0.05014554783701897
109,-0.06994588673114777,0.9965430498123169,0.04482726380228996,0.21696758270263672,0.7577148675918579,-0.0693986564874649,0.4584748148918152,0.3567984700202942,-0.12300027161836624,0.3294795751571655,0.06639725714921951,-0.17445111274719238,0.04339006170630455,0.06957922875881195,-0.1930548995733261,0.2341979593038559,-0.029518602415919304,0.030493050813674927,0.34996554255485535,-0.26719149947166443,-0.1081259697675705,0.353732168674469,0.04469846561551094,-0.17740662395954132,0.2848651707172394,0.12062402069568634,-0.219278022646904,0.0,0.0,0.0,0.11452320963144302,-0.23468191921710968,-0.14415130019187927,0.15813229978084564,0.10923343896865845,-0.1746407449245453,0.0780392587184906,0.13792116940021515,-0.16909493505954742,-0.22419212758541107,0.0870688185095787,-0.05565411597490311,-0.1229226365685463,-0.08395028114318848,-0.23313474655151367,-0.028677821159362793,0.23203681409358978,-0.18467356264591217,-0.09981268644332886,0.2643509805202484,-0.11653965711593628,-0.4654978811740875,0.2084144502878189,-0.11730576306581497,-0.32498589158058167,0.05547498166561127,-0.21404211223125458,-0.23404160141944885,0.28072187304496765,-0.13221023976802826,-0.29789984226226807,0.3466169536113739,-0.05278322845697403
110,-0.07128272950649261,0.9962158799171448,0.04972648620605469,0.22040779888629913,0.7565329670906067,-0.06344373524188995,0.465221643447876,0.35073649883270264,-0.11570903658866882,0.3273894190788269,0.06160436570644379,-0.16548605263233185,0.03920255973935127,0.061537083238363266,-0.18215122818946838,0.2375515252351761,-0.02996603585779667,0.030394935980439186,0.35391080379486084,-0.2786867320537567,-0.10937716066837311,0.3591281771659851,0.038241416215896606,-0.17613038420677185,0.28930896520614624,0.11949080228805542,-0.21508793532848358,0.0,0.0,0.0,0.11698416620492935,-0.2464473992586136,-0.1439332365989685,0.16075055301189423,0.10280736535787582,-0.17147047817707062,0.07751747220754623,0.13737355172634125,-0.1636614352464676,-0.22770383954048157,0.0866815373301506,-0.05526026710867882,-0.12179246544837952,-0.09191959351301193,-0.23389886319637299,-0.027110042050480843,0.23101192712783813,-0.18381325900554657,-0.10283651947975159,0.27013063430786133,-0.1140628233551979,-0.4743029773235321,0.207607239484787,-0.11595959961414337,-0.3273726999759674,0.05112643167376518,-0.2137683629989624,-0.23333068192005157,0.27873244881629944,-0.13107210397720337,-0.30055034160614014,0.3476752042770386,-0.05074808746576309
111,-0.23710909485816956,0.9705888628959656,0.04167192056775093,0.09126754105091095,0.7668197751045227,-0.07215265929698944,0.38042742013931274,0.4102917015552521,-0.12722893059253693,0.27165117859840393,0.11577596515417099,-0.1822594255208969,-0.007577043492347002,0.04539153724908829,-0.2041742205619812,0.2390880584716797,0.017717862501740456,0.029818754643201828,0.36800166964530945,-0.2516215741634369,-0.12792982161045074,0.33244389295578003,0.06151288375258446,-0.20407472550868988,0.2632209062576294,0.15919242799282074,-0.24125057458877563,0.0,0.0,0.0,0.11464451253414154,-0.2621198892593384,-0.160323366522789,0.10258416831493378,0.08858419209718704,-0.19324995577335358,0.03229965269565582,0.13908925652503967,-0.17994920909404755,-0.23186787962913513,0.046880386769771576,-0.0562082938849926,-0.15646013617515564,-0.14858663082122803,-0.24054840207099915,-0.11203540861606598,0.18429262936115265,-0.18089605867862701,-0.16651612520217896,0.24073174595832825,-0.09876991808414459,-0.4935472905635834,0.1281532347202301,-0.1192535012960434,-0.38079583644866943,-0.019296301528811455,-0.21506112813949585,-0.3181176483631134,0.22253946959972382,-0.12413229048252106,-0.3611910939216614,0.29950597882270813,-0.033108387142419815
112,-0.09490087628364563,0.9920784831047058,0.08230467140674591,0.20560109615325928,0.7580322623252869,-0.027074027806520462,0.45984116196632385,0.34701138734817505,-0.07586907595396042,0.2967698574066162,0.06383628398180008,-0.11993826925754547,-0.0012084610061720014,0.047121286392211914,-0.12951399385929108,0.24524682760238647,-0.027371710166335106,0.03525364771485329,0.3526867926120758,-0.30053216218948364,-0.11150245368480682,0.3389657437801361,0.04273078590631485,-0.17610381543636322,0.2810726761817932,0.12752264738082886,-0.21033063530921936,0.0,0.0,0.0,0.11657874286174774,-0.27897271513938904,-0.14716193079948425,0.14327600598335266,0.10396740585565567,-0.16864682734012604,0.06432509422302246,0.14462068676948547,-0.15404437482357025,-0.23996490240097046,0.08202499151229858,-0.05810464173555374,-0.13445331156253815,-0.12470398843288422,-0.2380603402853012,-0.0492992028594017,0.24470193684101105,-0.17521598935127258,-0.11753055453300476,0.2902546226978302,-0.09483856707811356,-0.4925655424594879,0.2016969472169876,-0.12117093056440353,-0.33598434925079346,0.03813375532627106,-0.21546174585819244,-0.2507510781288147,0.29050248861312866,-0.119558185338974,-0.3235139846801758,0.35885146260261536,-0.030220860615372658
113,-0.07904178649187088,0.9950485825538635,0.06025577709078789,0.22030237317085266,0.7506977915763855,-0.045428067445755005,0.46293583512306213,0.338267982006073,-0.09340813755989075,0.32733607292175293,0.054937466979026794,-0.13916637003421783,0.04034852981567383,0.049338098615407944,-0.15299418568611145,0.24150173366069794,-0.034153398126363754,0.03230523690581322,0.343572199344635,-0.29346680641174316,-0.09938053786754608,0.3522530198097229,0.03296360746026039,-0.16346226632595062,0.2831007242202759,0.11655963957309723,-0.2027001529932022,0.0,0.0,0.0,0.10222216695547104,-0.2596909999847412,-0.13567066192626953,0.1556512862443924,0.0938524529337883,-0.16053912043571472,0.07536943256855011,0.14125598967075348,-0.15314437448978424,-0.23029251396656036,0.08839602768421173,-0.0542217493057251,-0.13953536748886108,-0.10413730889558792,-0.2203989028930664,-0.035297419875860214,0.2215682715177536,-0.16313891112804413,-0.10632462799549103,0.2743779718875885,-0.09149202704429626,-0.4775162637233734,0.21068333089351654,-0.1137445792555809,-0.3404182195663452,0.03569953516125679,-0.2054080069065094,-0.2434375137090683,0.2629436254501343,-0.11690665781497955,-0.3082420229911804,0.3413337469100952,-0.033597443252801895
114,-0.0766351968050003,0.9957184791564941,0.05168916657567024,0.2216600626707077,0.7453417181968689,-0.0578545443713665,0.4564245641231537,0.3355103135108948,-0.10743396729230881,0.3154580295085907,0.05495719611644745,-0.15497395396232605,0.02883467823266983,0.05532333254814148,-0.16901791095733643,0.23532439768314362,-0.0281168594956398,0.03139261156320572,0.3470807373523712,-0.282178670167923,-0.10384032130241394,0.35055285692214966,0.04431223124265671,-0.16799978911876678,0.2814856171607971,0.1209811419248581,-0.20677976310253143,0.0,0.0,0.0,0.11107050627470016,-0.2583613097667694,-0.1398358941078186,0.1533665508031845,0.09489061683416367,-0.16246822476387024,0.07253986597061157,0.13575051724910736,-0.15188881754875183,-0.22605864703655243,0.08467070013284683,-0.055599603801965714,-0.1272977888584137,-0.10660061240196228,-0.22348552942276,-0.03406736999750137,0.21565140783786774,-0.16547496616840363,-0.10830003768205643,0.2619645297527313,-0.09275898337364197,-0.47149503231048584,0.20348720252513885,-0.11749476194381714,-0.33212748169898987,0.03996257856488228,-0.20642638206481934,-0.23963871598243713,0.2644592523574829,-0.11883828043937683,-0.3049858510494232,0.3367498517036438,-0.03698858618736267
115,-0.06274266541004181,0.9966345429420471,0.05275404825806618,0.2334267944097519,0.7518950700759888,-0.05447417125105858,0.46411874890327454,0.34321489930152893,-0.10271413624286652,0.32312604784965515,0.0578230656683445,-0.14965254068374634,0.03777822479605675,0.04398775100708008,-0.1639746129512787,0.23923252522945404,-0.03420886769890785,0.03322197124361992,0.34972310066223145,-0.28375059366226196,-0.10402322560548782,0.35361331701278687,0.04031146690249443,-0.16968247294425964,0.283905565738678,0.1211254671216011,-0.20795653760433197,0.0,0.0,0.0,0.11219742149114609,-0.24977204203605652,-0.1407547891139984,0.1567399948835373,0.09925392270088196,-0.16621136665344238,0.0770958662033081,0.13815033435821533,-0.15728330612182617,-0.2284441888332367,0.08925238996744156,-0.05720502883195877,-0.12316490709781647,-0.09589781612157822,-0.23330745100975037,-0.027450909838080406,0.22973212599754333,-0.17998221516609192,-0.10157719999551773,0.27626579999923706,-0.10789520293474197,-0.4731695055961609,0.21314670145511627,-0.11946801841259003,-0.3236358165740967,0.046613506972789764,-0.21723169088363647,-0.23192285001277924,0.2761429250240326,-0.13124637305736542,-0.3016197085380554,0.35171249508857727,-0.047800902277231216
116,-0.07998175919055939,0.9960305690765381,0.039064761251211166,0.2149834930896759,0.7461905479431152,-0.07234945893287659,0.45178520679473877,0.33691227436065674,-0.12100246548652649,0.30318111181259155,0.050640661269426346,-0.1678592711687088,0.009340198710560799,0.048098523169755936,-0.18077987432479858,0.23546406626701355,-0.0278820488601923,0.03163668140769005,0.3436887562274933,-0.282240629196167,-0.10252097994089127,0.34498119354248047,0.03934934362769127,-0.16569660604000092,0.2820853292942047,0.11740744858980179,-0.20299136638641357,0.0,0.0,0.0,0.10478619486093521,-0.2627588212490082,-0.1445574164390564,0.1460525095462799,0.09224586188793182,-0.16947835683822632,0.07234261184930801,0.13886132836341858,-0.15672238171100616,-0.22694995999336243,0.0839020162820816,-0.056974511593580246,-0.13745088875293732,-0.11487164348363876,-0.23362502455711365,-0.042474180459976196,0.2115597128868103,-0.1781306117773056,-0.10876597464084625,0.2627216577529907,-0.10241848975419998,-0.4780513048171997,0.20200411975383759,-0.11980200558900833,-0.3462165892124176,0.030028467997908592,-0.21238340437412262,-0.2552836835384369,0.2597702741622925,-0.12363584339618683,-0.3158243000507355,0.3366128206253052,-0.03872353211045265
117,-0.0867593064904213,0.9954496026039124,0.03940710052847862,0.21355165541172028,0.7505641579627991,-0.0663067176938057,0.4531175494194031,0.34139519929885864,-0.11149850487709045,0.31868913769721985,0.04998531565070152,-0.15610001981258392,0.03264860436320305,0.0422387570142746,-0.16870060563087463,0.23804856836795807,-0.028271285817027092,0.033495236188173294,0.3449266850948334,-0.2843121588230133,-0.10132406651973724,0.345709890127182,0.026653334498405457,-0.16951099038124084,0.27433109283447266,0.11726397275924683,-0.20801721513271332,0.0,0.0,0.0,0.10095424205064774,-0.2641449570655823,-0.13803070783615112,0.144089937210083,0.0768066942691803,-0.1665489673614502,0.07010854780673981,0.13345631957054138,-0.15647490322589874,-0.22907817363739014,0.08427503705024719,-0.057825781404972076,-0.13688993453979492,-0.10542906820774078,-0.23054936528205872,-0.04382885992527008,0.21752332150936127,-0.1805165708065033,-0.1140197366476059,0.27823352813720703,-0.10738568753004074,-0.4766521751880646,0.20489393174648285,-0.12104509770870209,-0.3391674757003784,0.03512003272771835,-0.21512331068515778,-0.24685004353523254,0.2594689428806305,-0.1294773370027542,-0.31015488505363464,0.33864858746528625,-0.04462315887212753
