442,-0.17796237766742706,0.98403400182724,-0.0025552110746502876,0.1552610993385315,0.7862637042999268,-0.09474355727434158,0.37760210037231445,0.3273923099040985,-0.0983063206076622,0.4460931122303009,-0.052852824330329895,-0.11878024786710739,0.3600221276283264,-0.33835017681121826,-0.11643432080745697,0.22293949127197266,0.014042455703020096,0.009180689230561256,0.24909742176532745,-0.2261287271976471,-0.14848211407661438,0.21942466497421265,0.05160413309931755,-0.2175867259502411,0.1924966722726822,0.2930096387863159,-0.2100987583398819,0.0,0.0,0.0,0.02070712111890316,-0.1976361721754074,-0.2191188931465149,0.013666483573615551,0.1676749885082245,-0.28561675548553467,0.0017155215609818697,0.44547009468078613,-0.2551578879356384,-0.2297806292772293,0.01542024314403534,-0.03973428159952164,-0.20900917053222656,-0.18941600620746613,-0.24545426666736603,-0.16357071697711945,0.15743371844291687,-0.25388625264167786,-0.14174672961235046,0.42914995551109314,-0.17695684731006622,-0.4534133970737457,0.04637917876243591,-0.08680908381938934,-0.5278753042221069,-0.32421571016311646,-0.18383415043354034,-0.5766397714614868,-0.5680081844329834,-0.20281639695167542,-0.6087915897369385,-0.8073781728744507,-0.18023766577243805
443,-0.18453890085220337,0.9827987551689148,0.007209106348454952,0.15410827100276947,0.7903271913528442,-0.09863407164812088,0.3841100037097931,0.33361202478408813,-0.10670655220746994,0.4537900388240814,-0.04853401705622673,-0.12781135737895966,0.37082064151763916,-0.3397713303565979,-0.1242394745349884,0.22488874197006226,0.01664848066866398,0.001839494681917131,0.25385308265686035,-0.22904233634471893,-0.15716969966888428,0.22232817113399506,0.04569200053811073,-0.2239140421152115,0.1926581710577011,0.28130805492401123,-0.21612928807735443,0.0,0.0,0.0,0.021434037014842033,-0.191354900598526,-0.22352664172649384,0.01045805774629116,0.17908385396003723,-0.28833699226379395,-0.0025816462002694607,0.4549228549003601,-0.25694066286087036,-0.2292334884405136,0.01391751691699028,-0.033311087638139725,-0.2097550928592682,-0.1944572925567627,-0.24252867698669434,-0.1635233461856842,0.14905163645744324,-0.25132647156715393,-0.13647150993347168,0.42229750752449036,-0.17503492534160614,-0.45045724511146545,0.044485174119472504,-0.07506333291530609,-0.5166475176811218,-0.3244617283344269,-0.17888204753398895,-0.5682390332221985,-0.5682700276374817,-0.20473824441432953,-0.6032459735870361,-0.804127037525177,-0.1865757703781128
444,-0.1949101835489273,0.9808114767074585,0.004340183921158314,0.14585688710212708,0.7851458191871643,-0.09765607118606567,0.37927937507629395,0.3330118656158447,-0.10502441227436066,0.4527186155319214,-0.0460316464304924,-0.1268426477909088,0.3793834447860718,-0.3402102589607239,-0.12408075481653214,0.22515523433685303,0.013952520675957203,0.004141962621361017,0.24810999631881714,-0.23469939827919006,-0.1573067158460617,0.22362731397151947,0.03218327835202217,-0.2260563224554062,0.20325784385204315,0.2677114009857178,-0.21817293763160706,0.0,0.0,0.0,0.017570365220308304,-0.19118094444274902,-0.22695766389369965,0.009475132450461388,0.1753629595041275,-0.29350289702415466,0.0002815747575368732,0.4515002369880676,-0.26158425211906433,-0.23073211312294006,0.015122279524803162,-0.035569045692682266,-0.217658132314682,-0.19584882259368896,-0.24635553359985352,-0.17329569160938263,0.1480109989643097,-0.2531883120536804,-0.1434822380542755,0.42298322916030884,-0.17416302859783173,-0.45452046394348145,0.04665965214371681,-0.079487644135952,-0.5184733867645264,-0.32027706503868103,-0.1815163642168045,-0.5696320533752441,-0.5648770928382874,-0.2036382406949997,-0.6032713651657104,-0.8009945154190063,-0.1820000857114792
445,-0.14490565657615662,0.9889947772026062,0.029860230162739754,0.18969444930553436,0.775116503238678,-0.07850611209869385,0.3984120190143585,0.28585517406463623,-0.0778936892747879,0.4360804259777069,-0.10311399400234222,-0.08957533538341522,0.354927659034729,-0.3926396369934082,-0.07190511375665665,0.22391605377197266,-0.011886329390108585,0.007278463803231716,0.2344685196876526,-0.2528243660926819,-0.15549395978450775,0.21918892860412598,0.06473919749259949,-0.19981452822685242,0.21426501870155334,0.3049008846282959,-0.1709372103214264,0.0,0.0,0.0,0.04166777804493904,-0.17913812398910522,-0.2442227303981781,0.04739336669445038,0.21628618240356445,-0.3020852506160736,0.0418914295732975,0.488738477230072,-0.2580709755420685,-0.22324775159358978,0.0342283621430397,-0.03930944576859474,-0.20207221806049347,-0.14160659909248352,-0.28058919310569763,-0.13409411907196045,0.23226803541183472,-0.2933882176876068,-0.09314896911382675,0.5053844451904297,-0.20878687500953674,-0.44119933247566223,0.0846695825457573,-0.08466459065675735,-0.5086958408355713,-0.2880299687385559,-0.2012789100408554,-0.5527556538581848,-0.529026210308075,-0.22634795308113098,-0.5813140273094177,-0.767248272895813,-0.2048400342464447
446,-0.20334380865097046,0.978715181350708,-0.027711069211363792,0.13929501175880432,0.7848568558692932,-0.1198459267616272,0.39810094237327576,0.3147198259830475,-0.11326861381530762,0.47647520899772644,-0.06117388233542442,-0.12342268228530884,0.4080578684806824,-0.3508778512477875,-0.10789185762405396,0.2192542552947998,0.010549720376729965,0.0013600371312350035,0.25676456093788147,-0.24210524559020996,-0.1444474309682846,0.22767719626426697,0.03283616155385971,-0.19898395240306854,0.19689048826694489,0.2563198506832123,-0.17932692170143127,0.0,0.0,0.0,0.03268101438879967,-0.20321999490261078,-0.20528972148895264,0.020342493429780006,0.16297809779644012,-0.25741949677467346,0.004826384596526623,0.4203595221042633,-0.21512435376644135,-0.21812742948532104,0.008934609591960907,-0.03375585004687309,-0.1891736537218094,-0.2146863490343094,-0.22366921603679657,-0.15662284195423126,0.1236996278166771,-0.21921345591545105,-0.1422743797302246,0.3908410370349884,-0.1324453055858612,-0.43674343824386597,0.025891412049531937,-0.07613803446292877,-0.4990372061729431,-0.34171798825263977,-0.16068017482757568,-0.5358221530914307,-0.5700997114181519,-0.17333272099494934,-0.5588186383247375,-0.7897153496742249,-0.14365603029727936
447,-0.208871990442276,0.9779394865036011,0.0026207384653389454,0.13233959674835205,0.7591153979301453,-0.10242313891649246,0.3726142942905426,0.3165785074234009,-0.11509427428245544,0.450680673122406,-0.06894921511411667,-0.14353321492671967,0.370248407125473,-0.3611007034778595,-0.14473643898963928,0.22204887866973877,0.010969417169690132,0.006732023786753416,0.2506215274333954,-0.241487517952919,-0.16662997007369995,0.21054847538471222,0.04331948235630989,-0.23798544704914093,0.17895038425922394,0.28870394825935364,-0.22676463425159454,0.0,0.0,0.0,0.024502098560333252,-0.22036539018154144,-0.24023814499378204,0.008898432366549969,0.13615445792675018,-0.31239742040634155,-0.0073774587363004684,0.4136854410171509,-0.2796823978424072,-0.2249561846256256,0.011657576076686382,-0.03936392068862915,-0.2132902592420578,-0.21676509082317352,-0.26065438985824585,-0.17570288479328156,0.12632326781749725,-0.2701334059238434,-0.15126767754554749,0.40168431401252747,-0.1879356950521469,-0.44416549801826477,0.03624860569834709,-0.08725585788488388,-0.5042580366134644,-0.32917076349258423,-0.18516159057617188,-0.5540770292282104,-0.5699828267097473,-0.20193760097026825,-0.5926476716995239,-0.8041874766349792,-0.17568807303905487
448,-0.197526216506958,0.9802855253219604,0.0048678782768547535,0.14491525292396545,0.7715321183204651,-0.10597683489322662,0.38641124963760376,0.3249092102050781,-0.11915241181850433,0.4595904052257538,-0.05903182178735733,-0.14523105323314667,0.3840462267398834,-0.35169580578804016,-0.1434413641691208,0.2201170176267624,0.011372199282050133,0.00168656837195158,0.24666158854961395,-0.2336338460445404,-0.16884540021419525,0.21093164384365082,0.054755352437496185,-0.2397257685661316,0.18177127838134766,0.3000296950340271,-0.23011139035224915,0.0,0.0,0.0,0.019828462973237038,-0.2063838392496109,-0.23542550206184387,0.01087113656103611,0.1532174050807953,-0.30462002754211426,-0.0012652057921513915,0.4285796284675598,-0.272014319896698,-0.2210746854543686,0.013256366364657879,-0.0343831405043602,-0.21222195029258728,-0.21080784499645233,-0.2514563500881195,-0.16753636300563812,0.13213105499744415,-0.2593340277671814,-0.1378205269575119,0.40840455889701843,-0.17897391319274902,-0.4342207610607147,0.04327578470110893,-0.07779300212860107,-0.49826136231422424,-0.3173796236515045,-0.17841817438602448,-0.5511086583137512,-0.5562342405319214,-0.1990261673927307,-0.5907394886016846,-0.786679208278656,-0.17609159648418427
449,-0.214311882853508,0.9767652750015259,0.00014030795136932284,0.1294795423746109,0.7848489284515381,-0.11414670199155807,0.38179245591163635,0.33761313557624817,-0.12565277516841888,0.4520098567008972,-0.046186413615942,-0.14912310242652893,0.3679194450378418,-0.33446165919303894,-0.14450713992118835,0.2262476533651352,0.014975625090301037,-0.0017486814176663756,0.24933189153671265,-0.2219822257757187,-0.17082197964191437,0.20926088094711304,0.0692879855632782,-0.2406090646982193,0.17943747341632843,0.31249019503593445,-0.2303437739610672,0.0,0.0,0.0,0.018372774124145508,-0.19347575306892395,-0.230075865983963,0.0024433229118585587,0.16859664022922516,-0.2944239675998688,-0.010915650986135006,0.43782487511634827,-0.2594199776649475,-0.22566327452659607,0.013994576409459114,-0.03153085708618164,-0.21742446720600128,-0.19761934876441956,-0.2456519454717636,-0.181205615401268,0.14838798344135284,-0.24882669746875763,-0.1555405855178833,0.4200068712234497,-0.16560247540473938,-0.4417700469493866,0.04346789792180061,-0.0725206509232521,-0.4946061670780182,-0.3148680627346039,-0.17189215123653412,-0.5450335144996643,-0.5508232116699219,-0.1892452836036682,-0.5818884372711182,-0.7810328602790833,-0.16331544518470764
450,-0.21316659450531006,0.977009117603302,-0.0036294700112193823,0.13247153162956238,0.7758785486221313,-0.11902007460594177,0.37884923815727234,0.32932573556900024,-0.13090279698371887,0.45614945888519287,-0.05598263069987297,-0.1554003357887268,0.3882693946361542,-0.35478222370147705,-0.15095950663089752,0.22224067151546478,0.013482226990163326,-0.001352736260741949,0.25430458784103394,-0.2343282550573349,-0.17217494547367096,0.21989542245864868,0.05953701213002205,-0.24270778894424438,0.1881270706653595,0.30571693181991577,-0.2324592024087906,0.0,0.0,0.0,0.0241803377866745,-0.20146805047988892,-0.23612730205059052,0.01244260836392641,0.16537126898765564,-0.3056248426437378,-0.005512558855116367,0.43852663040161133,-0.2725995182991028,-0.22204597294330597,0.011924173682928085,-0.032679472118616104,-0.21040619909763336,-0.20697544515132904,-0.25288259983062744,-0.1683024764060974,0.14164097607135773,-0.25999194383621216,-0.1445455551147461,0.41716134548187256,-0.1777116358280182,-0.43704918026924133,0.03761548176407814,-0.07480189949274063,-0.4944545328617096,-0.320813924074173,-0.1789007931947708,-0.5440404415130615,-0.555357813835144,-0.2000332772731781,-0.5828555226325989,-0.7852669358253479,-0.17615406215190887
451,-0.21913455426692963,0.9756936430931091,0.0013955725589767098,0.13101036846637726,0.77442467212677,-0.11061611026525497,0.3864132761955261,0.3299660086631775,-0.12223470956087112,0.4709722101688385,-0.0560985766351223,-0.14651650190353394,0.3893187642097473,-0.3519188165664673,-0.14389070868492126,0.22514408826828003,0.017218125984072685,-0.0010786959901452065,0.2585199177265167,-0.22969195246696472,-0.16751712560653687,0.2101864516735077,0.05779829993844032,-0.23666785657405853,0.17249661684036255,0.30252230167388916,-0.22624777257442474,0.0,0.0,0.0,0.02275601588189602,-0.20150144398212433,-0.22801540791988373,0.0038000820204615593,0.16064652800559998,-0.29469990730285645,-0.010847796685993671,0.4340616762638092,-0.2630358636379242,-0.2260609269142151,0.009028039872646332,-0.031434495002031326,-0.21432028710842133,-0.20823387801647186,-0.24375437200069427,-0.17893007397651672,0.1387946605682373,-0.2503487765789032,-0.15475046634674072,0.4150749146938324,-0.17036846280097961,-0.4436449408531189,0.029726773500442505,-0.07195530086755753,-0.4938346743583679,-0.3374231159687042,-0.16905541718006134,-0.5428589582443237,-0.5778102278709412,-0.18723362684249878,-0.5800380110740662,-0.8081658482551575,-0.16325236856937408
452,-0.23714637756347656,0.9714690446853638,0.003075168700888753,0.11280691623687744,0.7781288623809814,-0.11160352826118469,0.3699754476547241,0.33373120427131653,-0.12405392527580261,0.4583565890789032,-0.05285923555493355,-0.1490672528743744,0.3933914005756378,-0.35593751072883606,-0.14534242451190948,0.22653917968273163,0.01715231128036976,-0.0008108175243251026,0.25165513157844543,-0.24293625354766846,-0.1711350530385971,0.20459021627902985,0.043726835399866104,-0.2416001558303833,0.16965308785438538,0.2901396155357361,-0.23178255558013916,0.0,0.0,0.0,0.013681918382644653,-0.2084101438522339,-0.2333512157201767,-0.006228943821042776,0.15395206212997437,-0.30148887634277344,-0.01970428228378296,0.42507830262184143,-0.2690821886062622,-0.2275768667459488,0.009774231351912022,-0.03253807872533798,-0.22139087319374084,-0.21303793787956238,-0.24753205478191376,-0.19242215156555176,0.13209733366966248,-0.25129926204681396,-0.17091971635818481,0.4072859287261963,-0.16859202086925507,-0.44604191184043884,0.03262360021471977,-0.07485109567642212,-0.4964722692966461,-0.33339694142341614,-0.17582456767559052,-0.5463783740997314,-0.5783002972602844,-0.194907546043396,-0.5828297138214111,-0.8143458962440491,-0.17030192911624908
453,-0.228071928024292,0.9736441969871521,0.0004289960488677025,0.12739330530166626,0.7731600999832153,-0.11709501594305038,0.3863612115383148,0.3407437205314636,-0.13209626078605652,0.4662719666957855,-0.048901546746492386,-0.1602402776479721,0.39637985825538635,-0.35159561038017273,-0.1606389433145523,0.22696802020072937,0.01919378526508808,-0.0020566217135638,0.2562120854854584,-0.23675300180912018,-0.17885883152484894,0.21418330073356628,0.05719906464219093,-0.25302591919898987,0.17988787591457367,0.3100501298904419,-0.24351930618286133,0.0,0.0,0.0,0.022115692496299744,-0.20155136287212372,-0.23962153494358063,0.0020505650900304317,0.17081166803836823,-0.3106175661087036,-0.019296232610940933,0.44775739312171936,-0.2786666452884674,-0.22600950300693512,0.006862356327474117,-0.03200910985469818,-0.21702918410301208,-0.2102108597755432,-0.2566031217575073,-0.18686239421367645,0.14494048058986664,-0.26386937499046326,-0.17040538787841797,0.42405933141708374,-0.18043845891952515,-0.4464126229286194,0.028514878824353218,-0.0731915831565857,-0.49770909547805786,-0.3364396095275879,-0.17851850390434265,-0.5442933440208435,-0.5736140608787537,-0.19749079644680023,-0.5824559330940247,-0.8041990995407104,-0.17114968597888947
454,-0.23192362487316132,0.9727090001106262,-0.006977309938520193,0.12167538702487946,0.7761117219924927,-0.1237846091389656,0.3775641620159149,0.34035152196884155,-0.1360960602760315,0.46638742089271545,-0.04464462399482727,-0.16218318045139313,0.40064552426338196,-0.34747281670570374,-0.15874245762825012,0.22164598107337952,0.016511153429746628,-0.0011506355367600918,0.25168758630752563,-0.23997242748737335,-0.17175735533237457,0.20644861459732056,0.05488939583301544,-0.24188409745693207,0.17381718754768372,0.2991580367088318,-0.2313772737979889,0.0,0.0,0.0,0.01831624284386635,-0.20038047432899475,-0.23390313982963562,0.004942300729453564,0.16145086288452148,-0.30409789085388184,-0.008628886193037033,0.4259272515773773,-0.272997111082077,-0.22201427817344666,0.01146914716809988,-0.03344137966632843,-0.21587280929088593,-0.20298637449741364,-0.2538735270500183,-0.18043245375156403,0.14465613663196564,-0.26266348361968994,-0.15937013924121857,0.41656142473220825,-0.18152518570423126,-0.4373733699321747,0.03590022772550583,-0.07647313922643661,-0.4878186583518982,-0.32756516337394714,-0.18169592320919037,-0.5376866459846497,-0.5666691064834595,-0.20381709933280945,-0.5770285129547119,-0.7975530624389648,-0.180263951420784
455,-0.21786116063594818,0.9757636189460754,-0.020538482815027237,0.14855720102787018,0.7596614956855774,-0.11496438086032867,0.3963879644870758,0.32093915343284607,-0.1168418750166893,0.471569687128067,-0.06745559722185135,-0.13724251091480255,0.40700972080230713,-0.3558279275894165,-0.13179485499858856,0.220300555229187,0.008564590476453304,0.006150482688099146,0.2380162626504898,-0.24657626450061798,-0.16106097400188446,0.19113527238368988,0.04667412117123604,-0.23210158944129944,0.1605350822210312,0.29268231987953186,-0.2216939628124237,0.0,0.0,0.0,0.016150962561368942,-0.20062217116355896,-0.2329312562942505,-0.001300494885072112,0.15912973880767822,-0.30561739206314087,-0.0211652684956789,0.42850542068481445,-0.27509573101997375,-0.21660877764225006,0.011026293970644474,-0.03848724067211151,-0.21994632482528687,-0.2067420482635498,-0.25876882672309875,-0.18183569610118866,0.140598326921463,-0.27212443947792053,-0.1581597775220871,0.41804030537605286,-0.1930193305015564,-0.43137747049331665,0.0339617021381855,-0.08418729156255722,-0.4871883690357208,-0.3249329924583435,-0.18611696362495422,-0.539815366268158,-0.56192547082901,-0.2077346295118332,-0.5806476473808289,-0.7898792028427124,-0.18394464254379272
