172,-0.15662741661071777,0.9874112010002136,0.022066466510295868,0.20005136728286743,0.7301243543624878,0.08412138372659683,0.4349346160888672,0.4205120801925659,0.04954555258154869,0.6476263403892517,0.22595421969890594,-0.03808177262544632,0.8038970828056335,0.034772537648677826,-0.11281487345695496,0.0615517683327198,-0.0017757723107933998,0.15152737498283386,0.2853906750679016,-0.3369188606739044,-0.008104137144982815,0.5434682369232178,-0.21300938725471497,-0.14986233413219452,0.7260782718658447,-0.04266025125980377,-0.22741544246673584,0.0,0.0,0.0,0.2771017849445343,-0.3937140107154846,-0.2225492298603058,0.5822357535362244,-0.1778089851140976,-0.3668402433395386,0.7549698948860168,0.08115359395742416,-0.4165929853916168,-0.04530217498540878,0.04945391044020653,-0.16818192601203918,0.21209511160850525,-0.3507058322429657,-0.32026389241218567,0.4835435152053833,-0.21256759762763977,-0.3544219434261322,0.6220644116401672,-0.046415772289037704,-0.3408900499343872,-0.0731939822435379,0.1304423213005066,-0.34168779850006104,-0.05470144376158714,-0.23501591384410858,-0.4169250428676605,-0.049766767770051956,-0.5048653483390808,-0.43576353788375854,-0.08310212939977646,-0.7313794493675232,-0.44240280985832214
173,-0.1123000830411911,0.9935168623924255,0.017689520493149757,0.24093468487262726,0.6965149641036987,0.11661382019519806,0.46544763445854187,0.3732171058654785,0.07634968310594559,0.6762892603874207,0.21727395057678223,-0.023901592940092087,0.8621459007263184,0.03051391802728176,-0.11452298611402512,0.05244777351617813,-0.012597206048667431,0.19194595515727997,0.3454494774341583,-0.3498198688030243,0.022188525646924973,0.581213116645813,-0.24508371949195862,-0.1361972838640213,0.7728938460350037,-0.09034973382949829,-0.23680728673934937,0.0,0.0,0.0,0.2818579375743866,-0.37697672843933105,-0.24443772435188293,0.5700845718383789,-0.21338202059268951,-0.40806999802589417,0.7662732005119324,0.004810658283531666,-0.4663778245449066,-0.019002549350261688,0.07837633043527603,-0.21095409989356995,0.052240755409002304,-0.38473352789878845,-0.3409807085990906,0.11173253506422043,-0.6012433767318726,-0.3977470397949219,0.11988719552755356,-0.7663111686706543,-0.4219468832015991,-0.00826455932110548,0.18910090625286102,-0.42717790603637695,0.015141747891902924,-0.16206689178943634,-0.48059403896331787,-0.0034212064929306507,-0.43050795793533325,-0.48860371112823486,-0.050908297300338745,-0.6664453744888306,-0.49927905201911926
174,-0.10243505984544754,0.9946992993354797,0.00896154623478651,0.257602721452713,0.7153287529945374,0.11487678438425064,0.4762149751186371,0.39121511578559875,0.08996947109699249,0.6876755952835083,0.2180277407169342,0.007182868663221598,0.8749366402626038,0.04416971653699875,-0.06339626759290695,0.049504250288009644,-0.008474800735712051,0.17959092557430267,0.3646007180213928,-0.3270474374294281,0.013801674358546734,0.6082985997200012,-0.2006947547197342,-0.13985541462898254,0.7882015109062195,-0.0365326888859272,-0.23411165177822113,0.0,0.0,0.0,0.3324975073337555,-0.36618444323539734,-0.22700493037700653,0.6380225419998169,-0.1673945188522339,-0.36560744047164917,0.8377133011817932,0.06559746712446213,-0.4130958914756775,-0.01126136165112257,0.07233312726020813,-0.19715800881385803,0.20130228996276855,-0.3802879750728607,-0.32587194442749023,0.3566320240497589,-0.4206773638725281,-0.34788358211517334,0.4236934185028076,-0.4197113513946533,-0.34274619817733765,0.0023058666847646236,0.17397239804267883,-0.39924150705337524,0.06242723390460014,-0.1721467822790146,-0.4728640615940094,0.05603194609284401,-0.43642404675483704,-0.48757579922676086,0.017995990812778473,-0.6715607047080994,-0.4951874613761902
175,-0.09333668649196625,0.9949171543121338,0.037791091948747635,0.27349185943603516,0.6912073493003845,0.1500365138053894,0.49764785170555115,0.3482806980609894,0.11158835887908936,0.7073659896850586,0.1864895075559616,0.013758241198956966,0.8940714597702026,0.006449270527809858,-0.07659982889890671,0.055482082068920135,-0.03335573151707649,0.1981811225414276,0.38751617074012756,-0.3632947504520416,0.025628237053751945,0.6171516180038452,-0.25122424960136414,-0.13080134987831116,0.7982131838798523,-0.09257295727729797,-0.23228591680526733,0.0,0.0,0.0,0.3143284320831299,-0.40184858441352844,-0.25449588894844055,0.6137139201164246,-0.22429436445236206,-0.4151667356491089,0.8221656084060669,0.005552693270146847,-0.46978041529655457,-0.008340085856616497,0.10132212936878204,-0.2146899551153183,0.13484373688697815,-0.39509594440460205,-0.36249664425849915,0.23385962843894958,-0.5686178207397461,-0.423516184091568,0.2638765871524811,-0.6989740133285522,-0.4468585252761841,0.028467250987887383,0.23669113218784332,-0.43028026819229126,0.05279971659183502,-0.0944947898387909,-0.518852174282074,0.014500612393021584,-0.3522588312625885,-0.5539663434028625,-0.050597917288541794,-0.5909032821655273,-0.5784456729888916
176,-0.10396821796894073,0.9942327737808228,-0.026302754878997803,0.26068705320358276,0.6932568550109863,0.1044904813170433,0.4726167619228363,0.3587230443954468,0.09280730038881302,0.6770113110542297,0.18967975676059723,0.01677200384438038,0.8660382628440857,0.023108595982193947,-0.05022275075316429,0.04685983061790466,-0.016871724277734756,0.19306489825248718,0.3880859315395355,-0.3157329559326172,0.048488713800907135,0.6131582260131836,-0.19831007719039917,-0.09359688311815262,0.7815878391265869,-0.04115898907184601,-0.18641558289527893,0.0,0.0,0.0,0.32686561346054077,-0.37979069352149963,-0.221207857131958,0.6303492784500122,-0.19325049221515656,-0.36641988158226013,0.8411703109741211,0.046898942440748215,-0.4193807542324066,-0.0038885860703885555,0.07935617119073868,-0.20903076231479645,0.21279770135879517,-0.3910987675189972,-0.33469095826148987,0.3621307611465454,-0.4343844950199127,-0.3668813705444336,0.4264248311519623,-0.43687698245048523,-0.37150946259498596,0.03029005043208599,0.18722960352897644,-0.41997289657592773,0.08181821554899216,-0.14808441698551178,-0.49777570366859436,0.06254179775714874,-0.4005323350429535,-0.5213688611984253,0.011979889124631882,-0.6296631097793579,-0.5378717184066772
177,-0.2845718264579773,0.9583513140678406,-0.024117188528180122,0.052995238453149796,0.7580198645591736,0.0032941726967692375,0.2995668649673462,0.47157180309295654,-0.016919434070587158,0.4998122453689575,0.26732584834098816,-0.08529290556907654,0.6422623991966248,0.07774144411087036,-0.14484558999538422,0.0811663344502449,0.02958093024790287,0.10565842688083649,0.25138989090919495,-0.27957767248153687,-0.039672404527664185,0.4721662104129791,-0.17352834343910217,-0.15475158393383026,0.6071402430534363,-0.012871968559920788,-0.19580581784248352,0.0,0.0,0.0,0.2088669091463089,-0.3716637194156647,-0.18900132179260254,0.4577304720878601,-0.18916919827461243,-0.3249151408672333,0.5772302150726318,0.02324240282177925,-0.367537260055542,-0.09711894392967224,0.0048628575168550014,-0.12488483637571335,0.14581744372844696,-0.34359273314476013,-0.3063688278198242,0.3814197778701782,-0.14171501994132996,-0.37686243653297424,0.4739358723163605,0.06845439970493317,-0.3652496933937073,-0.2076263129711151,0.04491598531603813,-0.24854911863803864,-0.21470493078231812,-0.32971620559692383,-0.33036741614341736,-0.19098874926567078,-0.5797905325889587,-0.35732588171958923,-0.18756431341171265,-0.7940161228179932,-0.35942089557647705
178,-0.011642984114587307,0.9995184540748596,-0.0287628173828125,0.3545590043067932,0.6967964768409729,0.1006636992096901,0.5484148263931274,0.3751472532749176,0.0875915139913559,0.7437838912010193,0.20996490120887756,0.011010030284523964,0.950244128704071,0.038749873638153076,-0.05314667522907257,0.038343582302331924,-0.008258718997240067,0.19169771671295166,0.4008984863758087,-0.3026125431060791,0.06780711561441422,0.6480177640914917,-0.21951419115066528,-0.05020023137331009,0.8539189696311951,-0.09267213940620422,-0.1340915411710739,0.0,0.0,0.0,0.39544567465782166,-0.36653536558151245,-0.21379131078720093,0.6979315280914307,-0.2031121701002121,-0.3444099426269531,0.88166344165802,0.03250335156917572,-0.38029617071151733,0.021416369825601578,0.07144477963447571,-0.20597314834594727,0.22595299780368805,-0.3986411392688751,-0.320586234331131,0.36369526386260986,-0.5459668040275574,-0.34412598609924316,0.4185605049133301,-0.6463107466697693,-0.3410532772541046,0.09826110303401947,0.17620563507080078,-0.4155767261981964,0.14922413229942322,-0.15341131389141083,-0.48236405849456787,0.13605253398418427,-0.3954540193080902,-0.49308112263679504,0.0914328545331955,-0.6126404404640198,-0.49613747000694275
179,-0.04079289361834526,0.9983819127082825,0.03961705416440964,0.33251070976257324,0.7046831846237183,0.16925275325775146,0.54181307554245,0.3951953947544098,0.1578996181488037,0.7561743855476379,0.20581209659576416,0.09232696145772934,0.9611417055130005,0.04267638549208641,0.035965774208307266,0.04331930726766586,-0.022886550053954124,0.16865921020507812,0.41958725452423096,-0.30785349011421204,0.02628343179821968,0.657081127166748,-0.18455545604228973,-0.09323963522911072,0.8215181231498718,-0.019082525745034218,-0.16298837959766388,0.0,0.0,0.0,0.3696642220020294,-0.4275747239589691,-0.19833403825759888,0.6605237126350403,-0.2362094521522522,-0.3155491054058075,0.8506115674972534,0.010795538313686848,-0.3552548885345459,0.027832575142383575,0.08389750123023987,-0.1723373383283615,0.355204313993454,-0.37012824416160583,-0.3077622354030609,0.6209196448326111,-0.23956261575222015,-0.32228580117225647,0.7677761316299438,-0.07851840555667877,-0.3052898943424225,0.1166340634226799,0.18757079541683197,-0.33974891901016235,0.19127655029296875,-0.1646391898393631,-0.43133482336997986,0.1915314644575119,-0.4172579050064087,-0.4614887535572052,0.15982569754123688,-0.6407191157341003,-0.478054404258728
180,-0.027693558484315872,0.999065637588501,0.033180732280015945,0.34278208017349243,0.6941224932670593,0.187819242477417,0.5435299873352051,0.38691675662994385,0.18595242500305176,0.7579135894775391,0.1949024498462677,0.12895210087299347,0.9737451076507568,0.04515894502401352,0.08297177404165268,0.03252213075757027,-0.03179989010095596,0.17841069400310516,0.4590413570404053,-0.30150678753852844,0.0388120673596859,0.7049359679222107,-0.17898736894130707,-0.08625377714633942,0.8868768811225891,-0.02480914629995823,-0.16907291114330292,0.0,0.0,0.0,0.3887527287006378,-0.4469490945339203,-0.19994716346263885,0.674401581287384,-0.25346964597702026,-0.31552642583847046,0.8711792826652527,-0.006442226469516754,-0.3550489544868469,0.03678597882390022,0.09194767475128174,-0.1791628897190094,0.3540933132171631,-0.39684537053108215,-0.3068423867225647,0.6056923270225525,-0.29154545068740845,-0.3133920133113861,0.7524923086166382,-0.16397637128829956,-0.2957921028137207,0.13655677437782288,0.19328637421131134,-0.35193562507629395,0.22296075522899628,-0.15529607236385345,-0.44760432839393616,0.22405573725700378,-0.3920660614967346,-0.476447194814682,0.19390293955802917,-0.6139649152755737,-0.49190136790275574
181,-0.021761449053883553,0.9996837377548218,0.012601764872670174,0.3429287075996399,0.6959814429283142,0.15794974565505981,0.5432592630386353,0.38877615332603455,0.1575414091348648,0.7476887702941895,0.19890673458576202,0.10180406272411346,0.9606031775474548,0.05353156849741936,0.05810537561774254,0.03631832078099251,-0.02412964403629303,0.17261259257793427,0.4357883334159851,-0.2934874892234802,0.032724395394325256,0.6882002353668213,-0.17281459271907806,-0.09623972326517105,0.8719727993011475,-0.024508485570549965,-0.17782945930957794,0.0,0.0,0.0,0.37395721673965454,-0.4345419704914093,-0.18671618402004242,0.6591892838478088,-0.24735239148139954,-0.2994184195995331,0.8503971099853516,-0.01252385601401329,-0.3379686772823334,0.037296123802661896,0.08167742937803268,-0.17630526423454285,0.3491992950439453,-0.3745572865009308,-0.29175153374671936,0.6037598252296448,-0.27370476722717285,-0.29602569341659546,0.7511631846427917,-0.15169866383075714,-0.2768319547176361,0.13373026251792908,0.17325150966644287,-0.34857478737831116,0.2134573757648468,-0.16929438710212708,-0.4230964779853821,0.21802613139152527,-0.40375038981437683,-0.43845659494400024,0.18985515832901,-0.6197048425674438,-0.4457409381866455
182,0.00024393215426243842,0.9999842047691345,0.005612863227725029,0.35685867071151733,0.6754172444343567,0.19543644785881042,0.5471226572990417,0.3735051453113556,0.2038010209798813,0.7619608640670776,0.19394685328006744,0.153065025806427,0.9843452572822571,0.043458014726638794,0.1144569143652916,0.02165866456925869,-0.043336741626262665,0.19020554423332214,0.47898468375205994,-0.2835431396961212,0.05535779148340225,0.7184303402900696,-0.1629098355770111,-0.08411862701177597,0.8985583782196045,-0.01902378909289837,-0.18186910450458527,0.0,0.0,0.0,0.38880303502082825,-0.43336689472198486,-0.17610816657543182,0.6565103530883789,-0.27041277289390564,-0.2929370105266571,0.8591288924217224,-0.05225343257188797,-0.3416078984737396,0.04732313007116318,0.09213294833898544,-0.1880897879600525,0.33992233872413635,-0.4149010181427002,-0.2751650810241699,0.5455934405326843,-0.3774750530719757,-0.2700800597667694,0.674721896648407,-0.3131735622882843,-0.2575799226760864,0.1631590873003006,0.1836303472518921,-0.36921560764312744,0.2508193850517273,-0.1643349677324295,-0.4373833239078522,0.25082477927207947,-0.3884449303150177,-0.4502409100532532,0.2307652235031128,-0.6019514203071594,-0.4570823013782501
183,0.010640153661370277,0.9998295307159424,0.015087921172380447,0.35851868987083435,0.671848714351654,0.19310784339904785,0.538712203502655,0.3597071170806885,0.195456862449646,0.7485244274139404,0.18377073109149933,0.14076367020606995,0.9826744794845581,0.04224126413464546,0.09970950335264206,0.018106643110513687,-0.054558172821998596,0.18450599908828735,0.47446370124816895,-0.3068501651287079,0.04756753891706467,0.6992159485816956,-0.17290401458740234,-0.08683685958385468,0.8657246232032776,-0.012804049998521805,-0.1778748333454132,0.0,0.0,0.0,0.3942376971244812,-0.4209355115890503,-0.17728950083255768,0.656948447227478,-0.2773168683052063,-0.2884388864040375,0.8618448376655579,-0.07022300362586975,-0.3320431709289551,0.053163010627031326,0.10348477959632874,-0.18471035361289978,0.3306739032268524,-0.4103902578353882,-0.2683030366897583,0.511667013168335,-0.4154687225818634,-0.2664053738117218,0.6279696226119995,-0.37048760056495667,-0.2573964595794678,0.18086130917072296,0.20226408541202545,-0.3639334440231323,0.27048754692077637,-0.14686188101768494,-0.4298456609249115,0.26652494072914124,-0.378704309463501,-0.44882848858833313,0.2435123324394226,-0.5867604613304138,-0.4606901705265045
184,0.013344844803214073,0.99973464012146,0.01877650059759617,0.3498084545135498,0.6731645464897156,0.18204252421855927,0.5305663347244263,0.338590145111084,0.17478077113628387,0.7494238615036011,0.17291173338890076,0.11397109180688858,0.9870635867118835,0.016269585117697716,0.06670147180557251,0.006118011195212603,-0.0557660236954689,0.18721714615821838,0.48295891284942627,-0.32196173071861267,0.05344825237989426,0.6893637776374817,-0.2028331607580185,-0.07098542153835297,0.855639636516571,-0.06485714018344879,-0.15747591853141785,0.0,0.0,0.0,0.38280051946640015,-0.4115542769432068,-0.18886667490005493,0.6379895806312561,-0.3083445131778717,-0.29489433765411377,0.8516550660133362,-0.13483834266662598,-0.3233388364315033,0.06262539327144623,0.11669082194566727,-0.19186389446258545,0.2724931240081787,-0.4016968309879303,-0.28061509132385254,0.3534777760505676,-0.5850597620010376,-0.28423723578453064,0.39192062616348267,-0.7300691604614258,-0.2772447466850281,0.19472549855709076,0.2326640635728836,-0.3793395459651947,0.2719672918319702,-0.11412926763296127,-0.44579604268074036,0.2634461522102356,-0.3650658428668976,-0.45458343625068665,0.23871318995952606,-0.600168764591217,-0.4559256434440613
185,0.018791213631629944,0.9983914494514465,0.053492553532123566,0.35804465413093567,0.666065514087677,0.2073758840560913,0.5394015312194824,0.33008724451065063,0.18881188333034515,0.7622358798980713,0.1617812067270279,0.11955232173204422,1.0080244541168213,0.009219249710440636,0.06234980747103691,0.0032723359763622284,-0.06728961318731308,0.18840250372886658,0.4903349280357361,-0.32978355884552,0.04995913803577423,0.7099100947380066,-0.21754485368728638,-0.0762656182050705,0.8864147663116455,-0.09066515415906906,-0.16800697147846222,0.0,0.0,0.0,0.3921887278556824,-0.41598793864250183,-0.20202845335006714,0.6780960559844971,-0.31040650606155396,-0.31441161036491394,0.9157430529594421,-0.1417592614889145,-0.3467094302177429,0.07095644623041153,0.1312209963798523,-0.1903330534696579,0.2912222146987915,-0.39914780855178833,-0.2936306595802307,0.39468303322792053,-0.5757705569267273,-0.2935205101966858,0.44611769914627075,-0.7186338305473328,-0.28173309564590454,0.20968513190746307,0.2596322298049927,-0.3760296404361725,0.2851558327674866,-0.09298314154148102,-0.4592234790325165,0.27678364515304565,-0.35358673334121704,-0.47055283188819885,0.25125905871391296,-0.6033788919448853,-0.4708576798439026
