110,-0.016333427280187607,0.9984440207481384,0.053317345678806305,0.24337849020957947,0.7436178922653198,0.057536277920007706,0.4191270172595978,0.4097515344619751,0.01699857972562313,0.583796501159668,0.15912188589572906,-0.05633930116891861,0.7567259669303894,-0.07039660960435867,-0.1288389414548874,0.09528688341379166,0.0775933787226677,0.1038018986582756,0.32586634159088135,-0.14544744789600372,-0.04745761677622795,0.5373762249946594,-0.19742752611637115,-0.17196005582809448,0.717484712600708,-0.1915358006954193,-0.23929725587368011,0.0,0.0,0.0,0.06533264368772507,-0.4608636498451233,-0.08548679202795029,0.16530871391296387,-0.7539180517196655,-0.14806388318538666,0.2495708018541336,-0.9814611077308655,-0.18861304223537445,-0.10074290633201599,0.018044861033558846,-0.1283659189939499,-0.14306145906448364,-0.4649393558502197,-0.22594955563545227,-0.13076534867286682,-0.7862104177474976,-0.28046444058418274,-0.11042064428329468,-1.050547480583191,-0.31433722376823425,-0.17622870206832886,0.10788137465715408,-0.26069509983062744,-0.26852554082870483,-0.21700917184352875,-0.34993016719818115,-0.3226993680000305,-0.4546099305152893,-0.3641839325428009,-0.36803391575813293,-0.6544746160507202,-0.3691091239452362
111,-0.027914024889469147,0.9984160661697388,0.048848144710063934,0.23503872752189636,0.7505781650543213,0.05371528118848801,0.41136714816093445,0.423691064119339,0.015593155287206173,0.573836088180542,0.17624206840991974,-0.05526205152273178,0.7501057982444763,-0.047566961497068405,-0.12588070333003998,0.0945289209485054,0.0786433070898056,0.10365062952041626,0.32524168491363525,-0.1338369995355606,-0.04320649057626724,0.5321463346481323,-0.18034611642360687,-0.16703034937381744,0.7066137194633484,-0.1723776012659073,-0.23593609035015106,0.0,0.0,0.0,0.06642191857099533,-0.45248541235923767,-0.08302386850118637,0.16279250383377075,-0.7419574856758118,-0.14819703996181488,0.24349017441272736,-0.9693198204040527,-0.19262196123600006,-0.10293588042259216,0.018124843016266823,-0.12770850956439972,-0.14048993587493896,-0.454807311296463,-0.22296388447284698,-0.12888354063034058,-0.7706512212753296,-0.2795073688030243,-0.11062998324632645,-1.0350509881973267,-0.3166058659553528,-0.18271487951278687,0.11066539585590363,-0.25935935974121094,-0.27445483207702637,-0.20679035782814026,-0.3468357026576996,-0.32594504952430725,-0.4419148564338684,-0.3616105914115906,-0.368354856967926,-0.6436792016029358,-0.3684596121311188
112,0.0610845722258091,0.9978817701339722,0.022373972460627556,0.3020966947078705,0.7369204163551331,0.035352472215890884,0.451292484998703,0.38324588537216187,0.008370652794837952,0.5945157408714294,0.11084648966789246,-0.05525698885321617,0.7484354376792908,-0.13795234262943268,-0.11431501060724258,0.08998358994722366,0.06483916193246841,0.10768270492553711,0.30242058634757996,-0.18376560509204865,-0.021544944494962692,0.5180078744888306,-0.24657894670963287,-0.1274309903383255,0.6986721754074097,-0.25080376863479614,-0.1832749843597412,0.0,0.0,0.0,0.02959955297410488,-0.4628964960575104,-0.06395004689693451,0.10934802144765854,-0.7466815114021301,-0.10823707282543182,0.1777888834476471,-0.9637887477874756,-0.13735471665859222,-0.09171762317419052,0.023020653054118156,-0.13366809487342834,-0.15114565193653107,-0.4431244432926178,-0.20514246821403503,-0.1547841578722,-0.7564519643783569,-0.23385369777679443,-0.14849041402339935,-1.0043810606002808,-0.2532033622264862,-0.15134812891483307,0.10465539246797562,-0.27493515610694885,-0.2424652874469757,-0.24470780789852142,-0.34349456429481506,-0.2999764680862427,-0.48750799894332886,-0.343881219625473,-0.3456948399543762,-0.6807098984718323,-0.3397585451602936
113,-0.024527866393327713,0.9985864162445068,0.04715467616915703,0.2323680818080902,0.7514660954475403,0.04543615132570267,0.40975096821784973,0.4105365574359894,0.007517190184444189,0.5772667527198792,0.16983777284622192,-0.060895126312971115,0.7498327493667603,-0.049390777945518494,-0.12766626477241516,0.09361688792705536,0.07894168049097061,0.094202920794487,0.3217146694660187,-0.16814252734184265,-0.0710451528429985,0.5279383063316345,-0.19524319469928741,-0.21198230981826782,0.6936116814613342,-0.15838979184627533,-0.2842653691768646,0.0,0.0,0.0,0.0717204287648201,-0.4483165144920349,-0.08816013485193253,0.17310084402561188,-0.7423883080482483,-0.161235511302948,0.26026415824890137,-0.9668174386024475,-0.2086654007434845,-0.09788244962692261,0.02153375744819641,-0.12022528797388077,-0.13690143823623657,-0.4479880630970001,-0.21627138555049896,-0.12435121834278107,-0.765082061290741,-0.2779768407344818,-0.10187839716672897,-1.0262473821640015,-0.3145006597042084,-0.17247939109802246,0.11297405511140823,-0.2450043112039566,-0.2555203139781952,-0.2059086263179779,-0.3267715871334076,-0.31004834175109863,-0.43916913866996765,-0.34148257970809937,-0.3538390100002289,-0.6334351897239685,-0.3455585539340973
114,-0.03888598829507828,0.9984461069107056,0.03991539776325226,0.22479425370693207,0.7492035031318665,0.05087731406092644,0.4008239507675171,0.42127951979637146,0.017261354252696037,0.5610032081604004,0.18147611618041992,-0.05045771598815918,0.7369512915611267,-0.03739747405052185,-0.11690486967563629,0.09163428843021393,0.07631941884756088,0.10598552227020264,0.3248074948787689,-0.13948683440685272,-0.039213575422763824,0.5323454141616821,-0.17979200184345245,-0.16373229026794434,0.705880880355835,-0.1688854992389679,-0.23321817815303802,0.0,0.0,0.0,0.0634002611041069,-0.4536502957344055,-0.08171168714761734,0.1598387211561203,-0.7374916672706604,-0.14776240289211273,0.24186742305755615,-0.9586220979690552,-0.19283658266067505,-0.10166285187005997,0.018466373905539513,-0.1299319863319397,-0.13471458852291107,-0.4466294050216675,-0.219288632273674,-0.11846091598272324,-0.7596206068992615,-0.27220508456230164,-0.09467912465333939,-1.0197970867156982,-0.3070560693740845,-0.18150368332862854,0.10722861438989639,-0.2642880082130432,-0.2629602551460266,-0.21424195170402527,-0.34410953521728516,-0.3091118335723877,-0.4511679708957672,-0.3546372652053833,-0.3461006283760071,-0.652243971824646,-0.3585987687110901
115,-0.03875814005732536,0.9986426830291748,0.03479450196027756,0.22379973530769348,0.7515859007835388,0.04912245273590088,0.3990054130554199,0.4181622266769409,0.017675086855888367,0.5638761520385742,0.18076181411743164,-0.048908885568380356,0.7472610473632812,-0.02637006714940071,-0.11333291977643967,0.08437086641788483,0.07293831557035446,0.10610661655664444,0.3233327865600586,-0.14672590792179108,-0.03990988805890083,0.5375398993492126,-0.17694807052612305,-0.1668345034122467,0.714688777923584,-0.15177151560783386,-0.23712687194347382,0.0,0.0,0.0,0.07175570726394653,-0.4479730725288391,-0.07633508741855621,0.1722584068775177,-0.7315393090248108,-0.13838320970535278,0.2557920217514038,-0.9527686834335327,-0.18159374594688416,-0.09611194580793381,0.019116196781396866,-0.13066402077674866,-0.11785710602998734,-0.4437797963619232,-0.21260637044906616,-0.09831691533327103,-0.7538500428199768,-0.26010456681251526,-0.07518059760332108,-1.0080660581588745,-0.292894184589386,-0.17023760080337524,0.1080785021185875,-0.26667091250419617,-0.2459021359682083,-0.20774829387664795,-0.3421116769313812,-0.2892392873764038,-0.44245997071266174,-0.35076743364334106,-0.32320088148117065,-0.6404816508293152,-0.3539057672023773
116,-0.057958848774433136,0.997921347618103,0.02817310020327568,0.20677311718463898,0.7546887993812561,0.044225387275218964,0.3814599812030792,0.42397749423980713,0.013676987029612064,0.5478529930114746,0.18639405071735382,-0.052059900015592575,0.7373164892196655,-0.025823866948485374,-0.11496713757514954,0.08671744912862778,0.07237366586923599,0.10635312646627426,0.3313814699649811,-0.15135769546031952,-0.039987772703170776,0.5437145233154297,-0.17383235692977905,-0.16910141706466675,0.7141454219818115,-0.1439616084098816,-0.2399766594171524,0.0,0.0,0.0,0.07121356576681137,-0.4520072340965271,-0.0729423463344574,0.17680101096630096,-0.7352639436721802,-0.13614575564861298,0.2646007835865021,-0.9522180557250977,-0.18149657547473907,-0.09968863427639008,0.020284922793507576,-0.13153204321861267,-0.11694565415382385,-0.43982747197151184,-0.20994965732097626,-0.09159230440855026,-0.7534552216529846,-0.2590700685977936,-0.06265489757061005,-1.0093226432800293,-0.2940862774848938,-0.1774177849292755,0.10720860213041306,-0.2683856189250946,-0.23882125318050385,-0.21080651879310608,-0.34033140540122986,-0.2745644450187683,-0.44543978571891785,-0.34853819012641907,-0.304289311170578,-0.6452564597129822,-0.3524608612060547
117,-0.05508788302540779,0.9976727366447449,0.040179312229156494,0.21303974092006683,0.7496213316917419,0.05547986552119255,0.3913630545139313,0.4180417060852051,0.02649671584367752,0.557959258556366,0.18595020473003387,-0.03437943756580353,0.7380521297454834,-0.018795020878314972,-0.09392009675502777,0.09267649799585342,0.06494075804948807,0.10428248345851898,0.3181447684764862,-0.1498444676399231,-0.04167720675468445,0.5228966474533081,-0.16631582379341125,-0.16910293698310852,0.6894298791885376,-0.12989625334739685,-0.23912349343299866,0.0,0.0,0.0,0.0690879300236702,-0.44463425874710083,-0.08187004178762436,0.18179193139076233,-0.7246571779251099,-0.15401886403560638,0.27878910303115845,-0.9346355199813843,-0.20405401289463043,-0.09935745596885681,0.03138260170817375,-0.12747210264205933,-0.12874194979667664,-0.4311903417110443,-0.21788345277309418,-0.0980791449546814,-0.7409719824790955,-0.2823964059352875,-0.05853619799017906,-0.9962883591651917,-0.326528936624527,-0.16957899928092957,0.13270850479602814,-0.25782737135887146,-0.23430559039115906,-0.18087542057037354,-0.3402279019355774,-0.26979634165763855,-0.4116344451904297,-0.35972920060157776,-0.30016380548477173,-0.6091618537902832,-0.37183892726898193
118,-0.06620875746011734,0.9971066117286682,0.037347212433815,0.20442059636116028,0.7472019195556641,0.06333556026220322,0.3791978061199188,0.4194485545158386,0.03465517982840538,0.5457355380058289,0.1904652863740921,-0.030381403863430023,0.7383920550346375,-0.013262299820780754,-0.09403712302446365,0.08533696830272675,0.06668621301651001,0.11260661482810974,0.3253282308578491,-0.14876680076122284,-0.03034902550280094,0.5364809632301331,-0.17253485321998596,-0.15568527579307556,0.7084946036338806,-0.14509281516075134,-0.2262098342180252,0.0,0.0,0.0,0.07573691010475159,-0.4558800160884857,-0.07481692731380463,0.1853075623512268,-0.7353944778442383,-0.13766103982925415,0.2785928249359131,-0.9485739469528198,-0.18305832147598267,-0.0976654514670372,0.028057312592864037,-0.1359315812587738,-0.1093192994594574,-0.4407802224159241,-0.2181585431098938,-0.07917752116918564,-0.7513744831085205,-0.27057725191116333,-0.04577537253499031,-1.0048375129699707,-0.3086957633495331,-0.17170250415802002,0.12515310943126678,-0.27542632818222046,-0.2169838845729828,-0.19421252608299255,-0.3545384705066681,-0.2490396350622177,-0.4269082248210907,-0.36841121315956116,-0.2799111008644104,-0.6226381063461304,-0.376909077167511
119,-0.07224638760089874,0.9969913363456726,0.028084857389330864,0.19271531701087952,0.7623047828674316,0.047580935060977936,0.36894482374191284,0.4246335029602051,0.025385743007063866,0.5359148383140564,0.19214557111263275,-0.030267242342233658,0.7283586263656616,-0.0006802385905757546,-0.08322054147720337,0.08866362273693085,0.0675613135099411,0.10432328283786774,0.3214361071586609,-0.1410171091556549,-0.034559715539216995,0.5259957909584045,-0.1561446487903595,-0.1556510031223297,0.6882135272026062,-0.11970652639865875,-0.22138577699661255,0.0,0.0,0.0,0.07815272361040115,-0.4405272901058197,-0.07256139069795609,0.1897369623184204,-0.718166172504425,-0.13350217044353485,0.2834862172603607,-0.9262250661849976,-0.1750081181526184,-0.09840449690818787,0.026754219084978104,-0.12801651656627655,-0.11249237507581711,-0.42400476336479187,-0.20721153914928436,-0.08057735115289688,-0.7291914224624634,-0.2570798099040985,-0.04512207210063934,-0.9756317734718323,-0.29124268889427185,-0.17190495133399963,0.1209675744175911,-0.26039671897888184,-0.21751412749290466,-0.18814097344875336,-0.333485871553421,-0.24311858415603638,-0.41517138481140137,-0.3440803289413452,-0.2656860649585724,-0.6075705289840698,-0.3491322696208954
120,-0.0762556791305542,0.9965410232543945,0.033031217753887177,0.19405929744243622,0.7526564598083496,0.06097395718097687,0.367867648601532,0.41909727454185486,0.040489956736564636,0.5352521538734436,0.1923399418592453,-0.014326381497085094,0.7230634093284607,-0.005291289184242487,-0.0670681819319725,0.08715183287858963,0.06320119649171829,0.10958864539861679,0.3198767304420471,-0.14666777849197388,-0.030238475650548935,0.5269472002983093,-0.15718717873096466,-0.15083372592926025,0.6909691691398621,-0.11790280044078827,-0.21651846170425415,0.0,0.0,0.0,0.0770939290523529,-0.44494807720184326,-0.07635382562875748,0.19451773166656494,-0.7212871313095093,-0.14184322953224182,0.29576602578163147,-0.9257691502571106,-0.18733622133731842,-0.09851130098104477,0.032960303127765656,-0.13212719559669495,-0.11292022466659546,-0.42200252413749695,-0.21653296053409576,-0.07685128599405289,-0.7263652086257935,-0.27305498719215393,-0.0361916720867157,-0.9736873507499695,-0.31246599555015564,-0.1718742996454239,0.13436710834503174,-0.2670067846775055,-0.2076990306377411,-0.17530019581317902,-0.34594646096229553,-0.23022255301475525,-0.4033442735671997,-0.3616026043891907,-0.25260162353515625,-0.5976446866989136,-0.3709261119365692
121,-0.07869783788919449,0.9963913559913635,0.031795188784599304,0.19890528917312622,0.7453039288520813,0.05484691634774208,0.38118091225624084,0.41578158736228943,0.02865304797887802,0.5513730645179749,0.1912221908569336,-0.03179144859313965,0.7399230599403381,-0.005948045291006565,-0.0893547385931015,0.08469109237194061,0.062121838331222534,0.10640127956867218,0.3251347839832306,-0.16022281348705292,-0.04402509331703186,0.5355854630470276,-0.1613037884235382,-0.17424777150154114,0.6993028521537781,-0.11065647751092911,-0.24353773891925812,0.0,0.0,0.0,0.08912072330713272,-0.43977493047714233,-0.07937521487474442,0.2082502543926239,-0.7204371094703674,-0.14879310131072998,0.30468133091926575,-0.9288345575332642,-0.19695357978343964,-0.09485524892807007,0.032904382795095444,-0.13042691349983215,-0.10278534889221191,-0.4190351366996765,-0.21228063106536865,-0.06594579666852951,-0.7234445214271545,-0.266939640045166,-0.02765977941453457,-0.9688664078712463,-0.30519065260887146,-0.1638045459985733,0.1318512260913849,-0.2647973597049713,-0.20361445844173431,-0.17466378211975098,-0.3393947184085846,-0.22582392394542694,-0.39979827404022217,-0.35270774364471436,-0.2466910481452942,-0.5915558934211731,-0.36007675528526306
122,-0.07054846733808517,0.9971870183944702,0.02531839907169342,0.2053149938583374,0.7458834648132324,0.057055696845054626,0.38651925325393677,0.41288694739341736,0.03914434835314751,0.5566642880439758,0.18857601284980774,-0.013252687640488148,0.7432759404182434,-0.008406699635088444,-0.06252700835466385,0.08189288526773453,0.06186388060450554,0.10907460004091263,0.32409757375717163,-0.16810724139213562,-0.03752920404076576,0.533801794052124,-0.16787701845169067,-0.16452307999134064,0.6986251473426819,-0.11526286602020264,-0.23267631232738495,0.0,0.0,0.0,0.08751977235078812,-0.441802054643631,-0.07951457798480988,0.2054334133863449,-0.7225359678268433,-0.15129999816417694,0.3023506700992584,-0.9317131638526917,-0.2025795727968216,-0.09171492606401443,0.03425981104373932,-0.13276490569114685,-0.09730436652898788,-0.42439699172973633,-0.21818384528160095,-0.06192738562822342,-0.7283056974411011,-0.2806513011455536,-0.023199833929538727,-0.9776003956794739,-0.32559067010879517,-0.156997412443161,0.13339409232139587,-0.2679736614227295,-0.19101771712303162,-0.1762353479862213,-0.35108089447021484,-0.2159574329853058,-0.4024239182472229,-0.37474653124809265,-0.24071022868156433,-0.5962112545967102,-0.3904351592063904
123,-0.04471667483448982,0.9989448189735413,0.01047026738524437,0.21133139729499817,0.761868417263031,0.008877546526491642,0.3931238055229187,0.4150139391422272,-0.018886886537075043,0.5579997301101685,0.17443539202213287,-0.07862835377454758,0.7271509766578674,-0.032057024538517,-0.1331731230020523,0.09791912883520126,0.06841717660427094,0.09252763539552689,0.3190408945083618,-0.15854060649871826,-0.049743156880140305,0.5269818305969238,-0.1874569058418274,-0.1845824420452118,0.693011999130249,-0.16397975385189056,-0.26052895188331604,0.0,0.0,0.0,0.07616119086742401,-0.4290303885936737,-0.07388568669557571,0.17614273726940155,-0.7058167457580566,-0.1493634134531021,0.2578655183315277,-0.9134710431098938,-0.2039240300655365,-0.09260331094264984,0.02732895500957966,-0.1198626384139061,-0.11493033915758133,-0.41764381527900696,-0.1967165470123291,-0.10156957060098648,-0.7184314727783203,-0.2582533061504364,-0.07981456071138382,-0.9584674835205078,-0.30157235264778137,-0.16084465384483337,0.11835487931966782,-0.24723072350025177,-0.19977420568466187,-0.20749609172344208,-0.30603083968162537,-0.24067679047584534,-0.42818745970726013,-0.3164973258972168,-0.2738124430179596,-0.6105139255523682,-0.32422423362731934
