752,-0.012434526346623898,0.9864228367805481,0.16375400125980377,0.25435712933540344,0.7362238764762878,0.025197578594088554,0.3779541552066803,0.29102766513824463,-0.03002125397324562,0.21002891659736633,-0.005578924436122179,-0.08549970388412476,-0.020636705681681633,-0.12385287880897522,-0.1284082978963852,0.20886076986789703,-0.02726038545370102,0.026688359677791595,0.22060704231262207,-0.5341393351554871,-0.10152208805084229,0.21536292135715485,-0.8210717439651489,-0.16528160870075226,0.19421504437923431,-1.066660761833191,-0.1976674646139145,0.0,0.0,0.0,0.00732064014300704,-0.5437995195388794,-0.15462608635425568,0.03960023075342178,-0.8655256032943726,-0.22267495095729828,0.034532830119132996,-1.1380985975265503,-0.2431284487247467,-0.19541685283184052,0.10820683091878891,-0.04163232818245888,-0.15826478600502014,-0.24910779297351837,-0.28304949402809143,0.0017664970364421606,0.016663966700434685,-0.2823079824447632,0.05969054624438286,0.2269839346408844,-0.20383673906326294,-0.3582216203212738,0.27918583154678345,-0.09158041328191757,-0.2150910198688507,0.06340829282999039,-0.28224214911460876,-0.08401338011026382,0.24868197739124298,-0.2602865397930145,-0.06885339319705963,0.41342833638191223,-0.19297447800636292
753,-0.013351327739655972,0.986739993095398,0.16175895929336548,0.2551499605178833,0.7358155846595764,0.02351810410618782,0.37784531712532043,0.29092881083488464,-0.030133698135614395,0.2093840092420578,-0.004356758203357458,-0.08451620489358902,-0.017694711685180664,-0.128641739487648,-0.1265418529510498,0.20842887461185455,-0.02821921370923519,0.027217714115977287,0.2204701155424118,-0.5357651710510254,-0.10125080496072769,0.21589592099189758,-0.8240132331848145,-0.1648935079574585,0.194718137383461,-1.07008695602417,-0.19681468605995178,0.0,0.0,0.0,0.0050671943463385105,-0.5450010299682617,-0.1542069911956787,0.03789626806974411,-0.8670602440834045,-0.22233931720256805,0.033732425421476364,-1.1399887800216675,-0.24257569015026093,-0.19449768960475922,0.10933461785316467,-0.042625319212675095,-0.15546204149723053,-0.24468478560447693,-0.2847255766391754,0.004815292079001665,0.02118961699306965,-0.2854214310646057,0.06304275989532471,0.22963513433933258,-0.20742882788181305,-0.35739803314208984,0.2806640863418579,-0.09347819536924362,-0.21527688205242157,0.0684230700135231,-0.28441905975341797,-0.0848759338259697,0.25314846634864807,-0.2631244361400604,-0.06942690908908844,0.41617321968078613,-0.19617219269275665
754,-0.01535172201693058,0.98713219165802,0.1591675579547882,0.2525298297405243,0.7422659397125244,0.021693039685487747,0.37477684020996094,0.30206558108329773,-0.031634438782930374,0.21594887971878052,0.007289583329111338,-0.08674587309360504,-0.004413163289427757,-0.12174186110496521,-0.1305457204580307,0.2069656252861023,-0.029720842838287354,0.02877511829137802,0.22339694201946259,-0.5226910710334778,-0.10282491892576218,0.2191692292690277,-0.8104310035705566,-0.17040009796619415,0.19827096164226532,-1.0551583766937256,-0.20452578365802765,0.0,0.0,0.0,0.014319940470159054,-0.5310819149017334,-0.1573306769132614,0.04642590507864952,-0.849521815776825,-0.22847427427768707,0.041580356657505035,-1.1165452003479004,-0.24948342144489288,-0.19509723782539368,0.11143002659082413,-0.044778767973184586,-0.15973369777202606,-0.23220960795879364,-0.2925429344177246,0.00274202530272305,0.028621608391404152,-0.2995748221874237,0.06664622575044632,0.2372523993253708,-0.22398439049720764,-0.3617302179336548,0.28440746665000916,-0.09722525626420975,-0.22102044522762299,0.07650689780712128,-0.2926264703273773,-0.08756636083126068,0.25988566875457764,-0.2745228111743927,-0.06569897383451462,0.4250417649745941,-0.20831964910030365
755,-0.02649044804275036,0.9867588877677917,0.16001592576503754,0.24282054603099823,0.7467421293258667,0.026859883219003677,0.3687683045864105,0.31661656498908997,-0.02699575386941433,0.22280730307102203,0.023289237171411514,-0.08451015502214432,0.006919121835380793,-0.10746708512306213,-0.13001136481761932,0.203269362449646,-0.02903543785214424,0.03258439525961876,0.22241240739822388,-0.5216584801673889,-0.09955739229917526,0.223592147231102,-0.8104982376098633,-0.16887950897216797,0.20800483226776123,-1.0557001829147339,-0.20569030940532684,0.0,0.0,0.0,0.010572635568678379,-0.5324944257736206,-0.16449010372161865,0.045701127499341965,-0.8536087274551392,-0.24366579949855804,0.04692243039608002,-1.1199455261230469,-0.27086925506591797,-0.1922551542520523,0.11268738657236099,-0.04725901409983635,-0.15393167734146118,-0.2380514293909073,-0.2942381203174591,0.006635644473135471,0.019182058051228523,-0.2971738576889038,0.06920722872018814,0.22447068989276886,-0.2204809933900833,-0.3553537428379059,0.28704890608787537,-0.1024809181690216,-0.21556425094604492,0.07464661449193954,-0.29799196124076843,-0.08351225405931473,0.2596920132637024,-0.27788296341896057,-0.06649971753358841,0.4238390028476715,-0.21057134866714478
756,-0.042859725654125214,0.986078143119812,0.1606641709804535,0.2318752259016037,0.7507227659225464,0.02726692333817482,0.36219438910484314,0.31416964530944824,-0.02386748231947422,0.21795810759067535,0.013153396546840668,-0.0771503746509552,0.0038704678881913424,-0.11850206553936005,-0.11947080492973328,0.20622263848781586,-0.023843985050916672,0.02850542776286602,0.23322898149490356,-0.5201870799064636,-0.09862583875656128,0.23773175477981567,-0.8105701804161072,-0.16390611231327057,0.2243846356868744,-1.0563000440597534,-0.19823616743087769,0.0,0.0,0.0,0.015355069190263748,-0.5390907526016235,-0.15225642919540405,0.05765436589717865,-0.8618693351745605,-0.22223596274852753,0.06469335407018661,-1.127641201019287,-0.24546091258525848,-0.19546197354793549,0.10574567317962646,-0.04341111704707146,-0.15872220695018768,-0.2572172284126282,-0.2806566655635834,0.00257917121052742,-0.01190522313117981,-0.2876919209957123,0.06662020087242126,0.19445106387138367,-0.21786551177501678,-0.3612392544746399,0.2725500464439392,-0.0948198214173317,-0.21412305533885956,0.06346280872821808,-0.2871938645839691,-0.08534948527812958,0.2452392727136612,-0.27429860830307007,-0.06901028007268906,0.4135448932647705,-0.21463941037654877
757,-0.05313070863485336,0.9852609634399414,0.16259753704071045,0.21983209252357483,0.7527413368225098,0.02894584834575653,0.356233149766922,0.32579949498176575,-0.026441216468811035,0.21061848104000092,0.029232248663902283,-0.08456306904554367,-0.0030953618697822094,-0.10892345011234283,-0.13078953325748444,0.20685803890228271,-0.02403624914586544,0.031722694635391235,0.23921258747577667,-0.513346791267395,-0.09849302470684052,0.24388471245765686,-0.8019083142280579,-0.16644488275051117,0.23037227988243103,-1.0459139347076416,-0.20273931324481964,0.0,0.0,0.0,0.023127473890781403,-0.5362027883529663,-0.15932394564151764,0.06353737413883209,-0.8592259883880615,-0.2352890819311142,0.06968733668327332,-1.1280452013015747,-0.2614719569683075,-0.19734743237495422,0.1069108098745346,-0.0465075857937336,-0.15910707414150238,-0.2511986494064331,-0.2892659306526184,-0.005126762203872204,-0.0016843639314174652,-0.2960260212421417,0.054217007011175156,0.2013201117515564,-0.22465671598911285,-0.36550217866897583,0.2747575044631958,-0.10080239921808243,-0.21801768243312836,0.0691218450665474,-0.29525700211524963,-0.09406635910272598,0.25585517287254333,-0.2795250415802002,-0.0817137360572815,0.4211216866970062,-0.21691220998764038
758,-0.0021615084260702133,0.9899320006370544,0.14152741432189941,0.23968976736068726,0.7268664836883545,-0.000731704116333276,0.33604496717453003,0.29982197284698486,-0.058460645377635956,0.1492847353219986,0.02348426543176174,-0.1187564805150032,-0.08276013284921646,-0.0947929099202156,-0.16793523728847504,0.2043488323688507,-0.034097008407115936,0.03147730976343155,0.19517895579338074,-0.49385538697242737,-0.09449450671672821,0.17797060310840607,-0.7612555027008057,-0.17210642993450165,0.15080945193767548,-1.0048274993896484,-0.22335396707057953,0.0,0.0,0.0,-0.016693515703082085,-0.4910162389278412,-0.15034832060337067,-0.0037744916044175625,-0.7872499227523804,-0.2380753457546234,-0.01902792789041996,-1.0539665222167969,-0.2836778163909912,-0.18515676259994507,0.11696653813123703,-0.049008771777153015,-0.18546786904335022,-0.21261714398860931,-0.27963224053382874,-0.039451468735933304,0.037794604897499084,-0.2992762625217438,0.02635987661778927,0.2303725928068161,-0.24931518733501434,-0.32871899008750916,0.2923124134540558,-0.10960815846920013,-0.22523288428783417,0.15047401189804077,-0.3044852912425995,-0.11748011410236359,0.3279424011707306,-0.3127734363079071,-0.09652025997638702,0.46943971514701843,-0.2761440575122833
759,-0.07234431803226471,0.9874705672264099,0.14024333655834198,0.20830951631069183,0.7530232667922974,-0.0043474831618368626,0.3411213159561157,0.3130226135253906,-0.05685288459062576,0.20462359488010406,-0.0008354110759682953,-0.1105089858174324,-0.024186378344893456,-0.13290071487426758,-0.1541806012392044,0.20817068219184875,-0.013620233163237572,0.021190602332353592,0.2481951117515564,-0.5161399245262146,-0.10254177451133728,0.2504538297653198,-0.8031980991363525,-0.16769281029701233,0.23798194527626038,-1.0544697046279907,-0.2042849063873291,0.0,0.0,0.0,0.03283928707242012,-0.5248245596885681,-0.155288428068161,0.05613420903682709,-0.8431597948074341,-0.23096872866153717,0.049759767949581146,-1.1148735284805298,-0.25888699293136597,-0.19495613873004913,0.09671740233898163,-0.037315353751182556,-0.14780712127685547,-0.2664775550365448,-0.2787868082523346,-0.008142873644828796,-0.008401128463447094,-0.28770312666893005,0.0525515154004097,0.2013603001832962,-0.21997247636318207,-0.3630519509315491,0.2576795220375061,-0.083755262196064,-0.22149969637393951,0.07085014879703522,-0.28366610407829285,-0.10059378296136856,0.2604388892650604,-0.27603235840797424,-0.07953270524740219,0.41949477791786194,-0.2202795445919037
760,-0.05868438258767128,0.9855745434761047,0.15874184668064117,0.224272221326828,0.7524780035018921,0.024094749242067337,0.3635537922382355,0.3139370083808899,-0.028806667774915695,0.20675598084926605,0.009323752485215664,-0.08426515012979507,-0.017102953046560287,-0.12008094787597656,-0.12861156463623047,0.2092519998550415,-0.023092959076166153,0.031798355281353,0.24684534966945648,-0.5168668031692505,-0.0960187241435051,0.2548585534095764,-0.8052306771278381,-0.16257520020008087,0.24353699386119843,-1.0517088174819946,-0.1981850117444992,0.0,0.0,0.0,0.03722038120031357,-0.5374445915222168,-0.15722046792507172,0.08021683245897293,-0.8631570935249329,-0.23111440241336823,0.0811883732676506,-1.1389774084091187,-0.2554253041744232,-0.19736067950725555,0.10606967657804489,-0.04701898992061615,-0.14655518531799316,-0.24890586733818054,-0.2958088219165802,0.0032119399402290583,0.0131418127566576,-0.30568888783454895,0.05408744141459465,0.2206001579761505,-0.23304779827594757,-0.3673401176929474,0.27384352684020996,-0.10131429880857468,-0.21440358459949493,0.06798754632472992,-0.30127033591270447,-0.09361959248781204,0.2587735652923584,-0.28650352358818054,-0.08593285828828812,0.424877792596817,-0.2230435460805893
761,-0.06830914318561554,0.983834445476532,0.16554032266139984,0.2149156779050827,0.7577788233757019,0.030193042010068893,0.3599524199962616,0.3223431706428528,-0.024966679513454437,0.2179064154624939,0.015227202326059341,-0.08205697685480118,-0.002805576426908374,-0.1231362521648407,-0.12807774543762207,0.21128489077091217,-0.024090753868222237,0.03114078752696514,0.2549539804458618,-0.5187472701072693,-0.0976419448852539,0.26483944058418274,-0.8094598650932312,-0.1653834879398346,0.2564464211463928,-1.0576967000961304,-0.20228441059589386,0.0,0.0,0.0,0.03722447529435158,-0.5376061201095581,-0.15617486834526062,0.08584008365869522,-0.8597432971000671,-0.22920429706573486,0.09502632915973663,-1.1328794956207275,-0.2547593116760254,-0.2004014402627945,0.10616680234670639,-0.045745570212602615,-0.15131700038909912,-0.2562631666660309,-0.2908318340778351,-3.50718546542339e-05,0.0004786276549566537,-0.29703786969184875,0.052191391587257385,0.2076016515493393,-0.2252606451511383,-0.37123119831085205,0.27515262365341187,-0.09915689378976822,-0.2168782502412796,0.06356378644704819,-0.29824748635292053,-0.09507326781749725,0.2551157772541046,-0.28234416246414185,-0.08926698565483093,0.4244227409362793,-0.21958941221237183
762,-0.06440752744674683,0.9838483333587646,0.16701549291610718,0.21452836692333221,0.756784975528717,0.029083332046866417,0.3625268340110779,0.31444215774536133,-0.027306439355015755,0.21484580636024475,0.003198215737938881,-0.08490386605262756,-0.01572832651436329,-0.1315072625875473,-0.13045679032802582,0.2123466581106186,-0.021710878238081932,0.03008248284459114,0.25592920184135437,-0.5235922932624817,-0.0984659194946289,0.266960084438324,-0.8137757778167725,-0.1642935425043106,0.2621258497238159,-1.0623794794082642,-0.20012354850769043,0.0,0.0,0.0,0.03810134530067444,-0.5428558588027954,-0.15986290574073792,0.08904886245727539,-0.8680707812309265,-0.23463840782642365,0.10129138082265854,-1.1460800170898438,-0.26126745343208313,-0.20039698481559753,0.10332696884870529,-0.04435272887349129,-0.14432065188884735,-0.2599700093269348,-0.29265567660331726,-0.0005836424534209073,0.009839111007750034,-0.29670804738998413,0.04437580332159996,0.22207777202129364,-0.2221936136484146,-0.3705807030200958,0.26930466294288635,-0.09667845815420151,-0.21224339306354523,0.06120482087135315,-0.2981691062450409,-0.09407650679349899,0.25754228234291077,-0.2825910449028015,-0.09370075166225433,0.4257236123085022,-0.21954794228076935
763,-0.06579099595546722,0.9849424958229065,0.15987437963485718,0.21716926991939545,0.75889652967453,0.025063524022698402,0.36200693249702454,0.3242183327674866,-0.0296342670917511,0.21534550189971924,0.02080736681818962,-0.08674491196870804,-0.009946878999471664,-0.11410219222307205,-0.13222338259220123,0.2120298147201538,-0.022771667689085007,0.032179541885852814,0.2529970109462738,-0.5129240155220032,-0.09538795799016953,0.2623034119606018,-0.8016080856323242,-0.16255806386470795,0.2551344037055969,-1.04787278175354,-0.19994671642780304,0.0,0.0,0.0,0.038944169878959656,-0.5341538190841675,-0.15704087913036346,0.0899767354130745,-0.857367753982544,-0.23270054161548615,0.10239905118942261,-1.1314159631729126,-0.2604973018169403,-0.20124949514865875,0.10499917715787888,-0.047213781625032425,-0.14673101902008057,-0.25492894649505615,-0.2936430871486664,0.001175377401523292,0.0036513335071504116,-0.30226966738700867,0.05062716454267502,0.21089783310890198,-0.2319938987493515,-0.3731762170791626,0.27259162068367004,-0.10214700549840927,-0.2126055359840393,0.06955254822969437,-0.30431175231933594,-0.09107134491205215,0.2631257474422455,-0.2924878001213074,-0.08543693274259567,0.4325004816055298,-0.23238861560821533
764,-0.06961461156606674,0.9853957295417786,0.15539951622486115,0.21335375308990479,0.7575631737709045,0.021601315587759018,0.36012905836105347,0.3262948989868164,-0.032169681042432785,0.21374011039733887,0.02551160380244255,-0.08913389593362808,-0.009358461946249008,-0.1079435721039772,-0.13500206172466278,0.20921610295772552,-0.023365246132016182,0.032899096608161926,0.25068560242652893,-0.5098589658737183,-0.09409434348344803,0.25976866483688354,-0.7989227175712585,-0.16138575971126556,0.2515963613986969,-1.0428403615951538,-0.198073610663414,0.0,0.0,0.0,0.035711437463760376,-0.5318723320960999,-0.15511839091777802,0.08006582409143448,-0.8570341467857361,-0.2304650843143463,0.08582046627998352,-1.1285808086395264,-0.2575056254863739,-0.1991540640592575,0.10766557604074478,-0.04851721599698067,-0.15172788500785828,-0.250286728143692,-0.2940097153186798,-0.005830880254507065,0.006429628003388643,-0.3038688004016876,0.04406265541911125,0.2157496064901352,-0.23322783410549164,-0.3698062002658844,0.2774585783481598,-0.10452459007501602,-0.2199648767709732,0.06699416786432266,-0.3041617274284363,-0.09746711701154709,0.2554033100605011,-0.29096150398254395,-0.08809560537338257,0.4259796440601349,-0.22934043407440186
765,-0.05015937238931656,0.9864594340324402,0.15614688396453857,0.22809459269046783,0.7577053904533386,0.01926344633102417,0.36594507098197937,0.3206687867641449,-0.03478355333209038,0.21123558282852173,0.02324475347995758,-0.09069257229566574,-0.014059905894100666,-0.10603184998035431,-0.13553787767887115,0.21094568073749542,-0.02668738178908825,0.03149854391813278,0.24670489132404327,-0.511290431022644,-0.0934533029794693,0.25146913528442383,-0.8017902374267578,-0.15935543179512024,0.23779231309890747,-1.048813819885254,-0.19585664570331573,0.0,0.0,0.0,0.03772779554128647,-0.5324885845184326,-0.15443401038646698,0.07902202755212784,-0.8586912155151367,-0.22923532128334045,0.07921809703111649,-1.1287503242492676,-0.25507107377052307,-0.19797195494174957,0.10876896977424622,-0.04735869541764259,-0.14773021638393402,-0.24560800194740295,-0.2962849736213684,-0.0007145882700569928,0.009301121346652508,-0.31265538930892944,0.048739269375801086,0.21829549968242645,-0.24519626796245575,-0.36533433198928833,0.27631139755249023,-0.10185819119215012,-0.20787104964256287,0.07628970593214035,-0.3056895434856415,-0.08630695939064026,0.2670481204986572,-0.29818210005760193,-0.07744146883487701,0.4374203383922577,-0.24002321064472198
