495,-0.03793426230549812,0.9971016645431519,0.0659485012292862,0.2650248408317566,0.731723427772522,-0.03552721068263054,0.38109245896339417,0.3102128505706787,-0.0829324722290039,0.11173248291015625,0.0793154388666153,-0.14122861623764038,-0.170852392911911,0.036244288086891174,-0.18382205069065094,0.22761017084121704,0.013187935575842857,0.030250122770667076,0.2972647547721863,-0.39427727460861206,-0.13030588626861572,0.3324053883552551,-0.2227003276348114,-0.25038090348243713,0.30327486991882324,0.014800484292209148,-0.30369508266448975,0.0,0.0,0.0,0.015265255235135555,-0.5195643901824951,-0.14325211942195892,0.08445271849632263,-0.3283689320087433,-0.23694264888763428,0.08944755047559738,-0.06843163818120956,-0.26848304271698,-0.20620277523994446,0.03892571106553078,-0.05373707041144371,-0.24727793037891388,-0.45280197262763977,-0.17096911370754242,-0.13573357462882996,-0.2670278549194336,-0.2118983417749405,-0.10432631522417068,-0.011315985582768917,-0.2106969654560089,-0.40854960680007935,0.12985645234584808,-0.11915465444326401,-0.3868138790130615,-0.19142498075962067,-0.1855636090040207,-0.2698797881603241,-0.10986723750829697,-0.18734537065029144,-0.22920165956020355,0.06185692548751831,-0.1772131323814392
496,-0.042075518518686295,0.9972200393676758,0.061496566981077194,0.25050458312034607,0.7402939796447754,-0.03642444312572479,0.36738383769989014,0.32191258668899536,-0.07660285383462906,0.11510708928108215,0.10771732777357101,-0.12788349390029907,-0.1650909185409546,0.0670359656214714,-0.16268660128116608,0.22486276924610138,0.011329355649650097,0.030040491372346878,0.28249794244766235,-0.39195525646209717,-0.12397001683712006,0.3241637051105499,-0.21100352704524994,-0.23908644914627075,0.30792051553726196,0.021598154678940773,-0.28967252373695374,0.0,0.0,0.0,0.009085455909371376,-0.5027657747268677,-0.13499349355697632,0.07471387088298798,-0.3027448356151581,-0.2228793054819107,0.08552367240190506,-0.05187593773007393,-0.25108805298805237,-0.20754331350326538,0.0412030890583992,-0.05333339422941208,-0.24682626128196716,-0.43609902262687683,-0.16234079003334045,-0.1473582684993744,-0.25047460198402405,-0.19855333864688873,-0.11806400865316391,-0.007457962725311518,-0.19450660049915314,-0.4069153070449829,0.1338050663471222,-0.11849900335073471,-0.39007335901260376,-0.18893924355506897,-0.17538821697235107,-0.28700920939445496,-0.11094746738672256,-0.17048142850399017,-0.2531690001487732,0.05424393713474274,-0.15589158236980438
497,-0.042426202446222305,0.9971981048583984,0.06161169335246086,0.2520614564418793,0.7402522563934326,-0.03826763480901718,0.37353938817977905,0.3207319974899292,-0.08149213343858719,0.11894708126783371,0.10040224343538284,-0.13516420125961304,-0.16308751702308655,0.05938112735748291,-0.1722024381160736,0.22582067549228668,0.01167572196573019,0.030001938343048096,0.2903502583503723,-0.3951372504234314,-0.12539806962013245,0.32398897409439087,-0.21270042657852173,-0.24107477068901062,0.2985720932483673,0.016736404970288277,-0.29229241609573364,0.0,0.0,0.0,0.012418662197887897,-0.5069504380226135,-0.1386990249156952,0.07881290465593338,-0.30144035816192627,-0.2271776795387268,0.08656493574380875,-0.04933575168251991,-0.25447726249694824,-0.20663359761238098,0.039050787687301636,-0.05323995277285576,-0.2475549429655075,-0.4426233470439911,-0.1638292372226715,-0.13971027731895447,-0.24662469327449799,-0.19524148106575012,-0.10963504016399384,-0.0005005607381463051,-0.1871880441904068,-0.40668606758117676,0.12873180210590363,-0.11869613826274872,-0.3897746801376343,-0.19067808985710144,-0.17773675918579102,-0.2791551649570465,-0.10258574783802032,-0.16997402906417847,-0.24428828060626984,0.06510705500841141,-0.15213026106357574
498,-0.04689956456422806,0.9966370463371277,0.06719384342432022,0.25015342235565186,0.7448989152908325,-0.02996487356722355,0.37379539012908936,0.32785341143608093,-0.07051651179790497,0.12426060438156128,0.10725121945142746,-0.12168175727128983,-0.152120441198349,0.06386010348796844,-0.1560092717409134,0.22557350993156433,0.013368071988224983,0.03239942714571953,0.28804606199264526,-0.3884311318397522,-0.12545277178287506,0.3316170275211334,-0.20794175565242767,-0.2411198914051056,0.31105944514274597,0.02426908351480961,-0.2909581661224365,0.0,0.0,0.0,0.013674096204340458,-0.512383222579956,-0.1382739096879959,0.0828474909067154,-0.30751800537109375,-0.22408273816108704,0.08944902569055557,-0.0515996478497982,-0.24899007380008698,-0.20718085765838623,0.040560729801654816,-0.05549145117402077,-0.24466915428638458,-0.4389348030090332,-0.1703340709209442,-0.14033009111881256,-0.2423667162656784,-0.2020600289106369,-0.11342590302228928,0.003927917219698429,-0.19264335930347443,-0.40776801109313965,0.13457146286964417,-0.1224946677684784,-0.38699114322662354,-0.18650920689105988,-0.18458129465579987,-0.2773193120956421,-0.09940866380929947,-0.17635419964790344,-0.24439357221126556,0.06876557320356369,-0.15761761367321014
499,-0.028244556859135628,0.9951004385948181,0.09474923461675644,0.25762391090393066,0.7579389214515686,-0.02051258273422718,0.3799263536930084,0.3494231104850769,-0.0721401646733284,0.17180988192558289,0.10760148614645004,-0.12969301640987396,-0.08391248434782028,0.045307449996471405,-0.17093005776405334,0.2158663272857666,0.018104499205946922,0.028211308643221855,0.30867695808410645,-0.3558124303817749,-0.13678960502147675,0.3348590135574341,-0.1452442705631256,-0.25332438945770264,0.3026435673236847,0.08659496903419495,-0.3031370937824249,0.0,0.0,0.0,0.040360745042562485,-0.5132497549057007,-0.14318756759166718,0.11034522205591202,-0.2952539622783661,-0.21987366676330566,0.1243014708161354,-0.04047282040119171,-0.23453585803508759,-0.20225508511066437,0.048969317227602005,-0.05203287675976753,-0.23907065391540527,-0.42847487330436707,-0.18618729710578918,-0.11097534000873566,-0.2160644680261612,-0.2132900208234787,-0.06313399970531464,0.03194890171289444,-0.19422055780887604,-0.4123283326625824,0.16136720776557922,-0.11550285667181015,-0.3999604284763336,-0.17842786014080048,-0.2072543054819107,-0.2659922242164612,-0.05978957191109657,-0.19916167855262756,-0.21195384860038757,0.13330163061618805,-0.17260901629924774
500,-0.05329513922333717,0.9951591491699219,0.08257058262825012,0.2438289076089859,0.7466383576393127,-0.02069365791976452,0.3590965270996094,0.31351238489151,-0.06603392213582993,0.08309339731931686,0.09189770370721817,-0.1214766576886177,-0.19579432904720306,0.0632925033569336,-0.1622750163078308,0.2243376523256302,0.020577795803546906,0.02877156436443329,0.28429561853408813,-0.4027598202228546,-0.12623992562294006,0.301936537027359,-0.2160598486661911,-0.24580179154872894,0.2605023682117462,0.0358593687415123,-0.3018513321876526,0.0,0.0,0.0,0.009777387604117393,-0.5163290500640869,-0.12720505893230438,0.06392036378383636,-0.33959832787513733,-0.21350757777690887,0.06326253712177277,-0.09747999906539917,-0.2517671585083008,-0.20827879011631012,0.03741450235247612,-0.05222966521978378,-0.2467331737279892,-0.470651775598526,-0.15446676313877106,-0.148701474070549,-0.2908044159412384,-0.19534511864185333,-0.1224006861448288,-0.03687427565455437,-0.20521008968353271,-0.4096684455871582,0.125206857919693,-0.11700339615345001,-0.3850155770778656,-0.21749542653560638,-0.17602698504924774,-0.2771337032318115,-0.1285061240196228,-0.18001985549926758,-0.24366410076618195,0.053471025079488754,-0.1798163801431656
501,-0.051968686282634735,0.9966766238212585,0.06272890418767929,0.24929189682006836,0.7496779561042786,-0.03825170919299126,0.3756459355354309,0.3313579857349396,-0.0759098008275032,0.13839761912822723,0.10213597863912582,-0.12257280200719833,-0.1331532746553421,0.05264423042535782,-0.1526382863521576,0.22403781116008759,0.01550440676510334,0.028090666979551315,0.2799774706363678,-0.3853849768638611,-0.12866459786891937,0.31561461091041565,-0.2114049792289734,-0.2451481968164444,0.3015037178993225,0.022068222984671593,-0.295361191034317,0.0,0.0,0.0,0.004667499102652073,-0.5063101053237915,-0.13502439856529236,0.06966935843229294,-0.3163071274757385,-0.22104601562023163,0.08878689259290695,-0.06551593542098999,-0.24723365902900696,-0.20336006581783295,0.04121813923120499,-0.05154778063297272,-0.24905478954315186,-0.42973393201828003,-0.1668112874031067,-0.14692775905132294,-0.24151016771793365,-0.20235304534435272,-0.10753283649682999,0.0025341531727463007,-0.19592784345149994,-0.3990055024623871,0.13632148504257202,-0.11485109478235245,-0.38517826795578003,-0.18343159556388855,-0.1825195997953415,-0.27814438939094543,-0.09597759693861008,-0.17875894904136658,-0.23462426662445068,0.07701774686574936,-0.16201648116111755
502,-0.05782587081193924,0.9963459968566895,0.06285591423511505,0.24398478865623474,0.7535310387611389,-0.03754948824644089,0.3702106773853302,0.32719966769218445,-0.07565191388130188,0.12256204336881638,0.1066369041800499,-0.12387650460004807,-0.15308593213558197,0.06744928658008575,-0.15603207051753998,0.22710652649402618,0.012693272903561592,0.02925596386194229,0.28816479444503784,-0.39326173067092896,-0.12726178765296936,0.3214844763278961,-0.21684713661670685,-0.24451765418052673,0.29612061381340027,0.01870022900402546,-0.29620495438575745,0.0,0.0,0.0,0.01030100230127573,-0.5033650994300842,-0.13630332052707672,0.07287698984146118,-0.30470284819602966,-0.22696122527122498,0.08224794268608093,-0.05169573053717613,-0.25761374831199646,-0.20692463219165802,0.04066736251115799,-0.05295037105679512,-0.24313995242118835,-0.43830522894859314,-0.16438579559326172,-0.14409324526786804,-0.25160330533981323,-0.20429426431655884,-0.11366413533687592,-0.0060298023745417595,-0.20337389409542084,-0.4052394926548004,0.1323312520980835,-0.11777741461992264,-0.3888767957687378,-0.18634569644927979,-0.17994749546051025,-0.2850360572338104,-0.10781625658273697,-0.1802351325750351,-0.24822720885276794,0.055701423436403275,-0.1692839115858078
503,-0.05289608612656593,0.9948318004608154,0.08667019009590149,0.24954287707805634,0.7428949475288391,-0.010340840555727482,0.3793739676475525,0.3269595801830292,-0.058497387915849686,0.1265663057565689,0.10294157266616821,-0.11797918379306793,-0.15536239743232727,0.056358665227890015,-0.16327932476997375,0.230995312333107,0.010215554386377335,0.03403914347290993,0.298644095659256,-0.4055282473564148,-0.12786124646663666,0.32851889729499817,-0.22995112836360931,-0.24845866858959198,0.2950204610824585,0.006179051473736763,-0.3031271994113922,0.0,0.0,0.0,0.01623605191707611,-0.5232647657394409,-0.14201149344444275,0.08615469187498093,-0.3272888958454132,-0.2386779636144638,0.09210112690925598,-0.06768260896205902,-0.2757854461669922,-0.21019650995731354,0.04154771566390991,-0.0555029921233654,-0.24860353767871857,-0.45504212379455566,-0.16456887125968933,-0.13319635391235352,-0.28079134225845337,-0.21040809154510498,-0.09791608899831772,-0.03140067309141159,-0.217665433883667,-0.4163895547389984,0.13423418998718262,-0.1223517656326294,-0.3997834026813507,-0.1940394639968872,-0.18266084790229797,-0.2777571976184845,-0.1327163130044937,-0.18932723999023438,-0.22898775339126587,0.027096625417470932,-0.186253622174263
504,-0.05734103545546532,0.9964694976806641,0.061323441565036774,0.24537009000778198,0.7488871216773987,-0.032938625663518906,0.374982088804245,0.336684912443161,-0.06913068145513535,0.1562713384628296,0.11268915981054306,-0.116728775203228,-0.11184631288051605,0.0743340253829956,-0.14812354743480682,0.2224813550710678,0.015284376218914986,0.031564995646476746,0.28724217414855957,-0.3856554329395294,-0.12250524759292603,0.32478511333465576,-0.20727254450321198,-0.2372051179409027,0.30329662561416626,0.024212947115302086,-0.2868044674396515,0.0,0.0,0.0,0.014037051238119602,-0.5047908425331116,-0.1346602588891983,0.07881896197795868,-0.3074347972869873,-0.22133755683898926,0.08969428390264511,-0.055599458515644073,-0.2479957938194275,-0.20642128586769104,0.04041411727666855,-0.05448535829782486,-0.2421187460422516,-0.43485018610954285,-0.16508282721042633,-0.14143119752407074,-0.25230729579925537,-0.20365871489048004,-0.10916146636009216,-0.00966759491711855,-0.2002333700656891,-0.40580978989601135,0.1330925077199936,-0.12035847455263138,-0.3890070915222168,-0.1897384524345398,-0.180616557598114,-0.2797607183456421,-0.11570145189762115,-0.178778737783432,-0.2373197227716446,0.04995071887969971,-0.16535697877407074
505,-0.0509481355547905,0.9971778988838196,0.05514061078429222,0.24651415646076202,0.7565016150474548,-0.042816162109375,0.37055325508117676,0.3274914622306824,-0.07920604199171066,0.12756355106830597,0.10121657699346542,-0.12546119093894958,-0.14933699369430542,0.0653650090098381,-0.15488548576831818,0.2217019647359848,0.017506439238786697,0.029608404263854027,0.28878188133239746,-0.3742872178554535,-0.12131758034229279,0.3275935649871826,-0.19527854025363922,-0.23592372238636017,0.302653044462204,0.033829569816589355,-0.2875027358531952,0.0,0.0,0.0,0.012626885436475277,-0.49572667479515076,-0.1294151395559311,0.08508875221014023,-0.3009289801120758,-0.2141779363155365,0.09633267670869827,-0.05541616305708885,-0.24231992661952972,-0.20405827462673187,0.03861856460571289,-0.05348517745733261,-0.23787625133991241,-0.4343699812889099,-0.16342388093471527,-0.12917280197143555,-0.2421674281358719,-0.19753697514533997,-0.09992875158786774,0.0011621724115684628,-0.19301582872867584,-0.4013769030570984,0.12856100499629974,-0.1188984215259552,-0.3731817305088043,-0.19058376550674438,-0.18346649408340454,-0.2611749470233917,-0.10018463432788849,-0.18056358397006989,-0.22683213651180267,0.06958882510662079,-0.1670667678117752
506,-0.061971165239810944,0.9962950944900513,0.05962960049510002,0.24302755296230316,0.7533758282661438,-0.03894006833434105,0.36964869499206543,0.3247486650943756,-0.07642628252506256,0.12506026029586792,0.10497117042541504,-0.12426809221506119,-0.1567927747964859,0.08157525956630707,-0.1563827246427536,0.22362281382083893,0.014631561003625393,0.03050084412097931,0.28813377022743225,-0.38187476992607117,-0.12210442125797272,0.33432477712631226,-0.21450088918209076,-0.2386697232723236,0.3127244710922241,0.013312443159520626,-0.29179349541664124,0.0,0.0,0.0,0.013115402311086655,-0.5015088319778442,-0.13618575036525726,0.08742418140172958,-0.3076093792915344,-0.22986292839050293,0.09237565100193024,-0.05383705720305443,-0.2634272277355194,-0.20743528008460999,0.03777240961790085,-0.05395052209496498,-0.23889629542827606,-0.4377208650112152,-0.1660701483488083,-0.1304343193769455,-0.2557736337184906,-0.21214185655117035,-0.1064177006483078,-0.011596476659178734,-0.21621572971343994,-0.40802884101867676,0.12624581158161163,-0.11960021406412125,-0.3775010108947754,-0.19334574043750763,-0.1827324628829956,-0.26586484909057617,-0.11501206457614899,-0.18808002769947052,-0.23470231890678406,0.048202622681856155,-0.1826479732990265
507,-0.06508125364780426,0.9952576756477356,0.07229539752006531,0.24134545028209686,0.7521668076515198,-0.027057696133852005,0.37528181076049805,0.33882808685302734,-0.06869007647037506,0.15026740729808807,0.10713712871074677,-0.12022867053747177,-0.12084774672985077,0.045648202300071716,-0.15653358399868011,0.22328759729862213,0.017128225415945053,0.029052486643195152,0.29048454761505127,-0.3895784318447113,-0.1303163319826126,0.3390263617038727,-0.22604157030582428,-0.25095537304878235,0.32095766067504883,0.004714491777122021,-0.3043684661388397,0.0,0.0,0.0,0.015411586500704288,-0.5128596425056458,-0.13780605792999268,0.09109656512737274,-0.32570135593414307,-0.23182903230190277,0.1002587154507637,-0.07117854803800583,-0.265786737203598,-0.20713722705841064,0.03680787235498428,-0.05138359218835831,-0.2384646087884903,-0.4444018006324768,-0.16381721198558807,-0.13071277737617493,-0.2676863670349121,-0.20900601148605347,-0.10281246155500412,-0.02145250514149666,-0.2129155993461609,-0.40888795256614685,0.12649038434028625,-0.11400916427373886,-0.38931727409362793,-0.19504477083683014,-0.17935509979724884,-0.27805739641189575,-0.12021396309137344,-0.18379315733909607,-0.2419772893190384,0.048288725316524506,-0.17618384957313538
508,-0.06949695944786072,0.9948870539665222,0.07327994704246521,0.23703616857528687,0.7493177652359009,-0.028773540630936623,0.3687434792518616,0.32663002610206604,-0.0723949447274208,0.12698602676391602,0.09980885684490204,-0.12544625997543335,-0.15202319622039795,0.06120685115456581,-0.16365927457809448,0.22622855007648468,0.017067963257431984,0.028787216171622276,0.28739824891090393,-0.38125908374786377,-0.12998619675636292,0.3369555175304413,-0.21797221899032593,-0.24999482929706573,0.32327595353126526,0.013836243189871311,-0.30310437083244324,0.0,0.0,0.0,0.014551225118339062,-0.5092924237251282,-0.14032025635242462,0.09068718552589417,-0.3230556547641754,-0.2358129918575287,0.10182496160268784,-0.06551779061555862,-0.26911357045173645,-0.2085309624671936,0.03794145584106445,-0.051370490342378616,-0.24308648705482483,-0.4406715929508209,-0.1644679605960846,-0.13013693690299988,-0.2667006254196167,-0.21385464072227478,-0.09590309113264084,-0.021694181486964226,-0.21951155364513397,-0.41040951013565063,0.12936775386333466,-0.11413200199604034,-0.38702914118766785,-0.19365805387496948,-0.1770559847354889,-0.27334797382354736,-0.12207283079624176,-0.18322411179542542,-0.23395024240016937,0.04485880583524704,-0.17727388441562653
