501,0.05716976150870323,0.9959891438484192,0.06882728636264801,0.3344293534755707,0.7440035343170166,-0.07116998732089996,0.5463457703590393,0.278035968542099,-0.147445410490036,0.4491291046142578,-0.08674179762601852,-0.22537463903427124,0.1813148409128189,-0.1961132138967514,-0.29762718081474304,0.23667274415493011,-0.052823204547166824,0.02592659182846546,0.2550933361053467,-0.3957761824131012,-0.113093301653862,0.3325388729572296,-0.629487156867981,-0.17978660762310028,0.389487087726593,-0.8141605854034424,-0.21920417249202728,0.0,0.0,0.0,0.0964471623301506,-0.3395136296749115,-0.22047199308872223,0.22493377327919006,-0.010939354076981544,-0.2548651695251465,0.1923053115606308,0.12329843640327454,-0.2081345170736313,-0.20263631641864777,0.10072141885757446,-0.04940691590309143,-0.06636640429496765,-0.08998726308345795,-0.3240690231323242,0.06263618916273117,0.24687457084655762,-0.27503374218940735,-0.022116433829069138,0.35338637232780457,-0.16178975999355316,-0.4157770276069641,0.24500304460525513,-0.10414706915616989,-0.25814664363861084,0.05289030075073242,-0.2783164381980896,-0.14235453307628632,0.27019283175468445,-0.2096983790397644,-0.2310541868209839,0.36041709780693054,-0.11546864360570908
502,0.08022769540548325,0.9926712512969971,0.09037322551012039,0.32762619853019714,0.7364575862884521,-0.050278570502996445,0.5392166376113892,0.32423314452171326,-0.12814201414585114,0.4811640679836273,-0.009167354553937912,-0.20611844956874847,0.22908735275268555,-0.09250984340906143,-0.27868783473968506,0.22940972447395325,-0.05890657380223274,0.031194323673844337,0.2412058562040329,-0.4143337309360504,-0.10213501751422882,0.2779122292995453,-0.6385308504104614,-0.17260141670703888,0.29266008734703064,-0.8299780488014221,-0.21818825602531433,0.0,0.0,0.0,0.07888559252023697,-0.31923630833625793,-0.21355435252189636,0.20593321323394775,-0.018296627327799797,-0.26057159900665283,0.19635581970214844,0.10224860906600952,-0.23111656308174133,-0.20284801721572876,0.11890281736850739,-0.051624596118927,-0.09447284787893295,-0.042946137487888336,-0.31206828355789185,0.02526673674583435,0.28108224272727966,-0.2728413939476013,-0.04008358716964722,0.38078391551971436,-0.1723652184009552,-0.4124531149864197,0.28414255380630493,-0.10971345007419586,-0.30120548605918884,0.1231381967663765,-0.2651720643043518,-0.18674203753471375,0.31284308433532715,-0.19527505338191986,-0.2557576298713684,0.3853182792663574,-0.10528751462697983
503,0.08849713206291199,0.992222011089325,0.08754287660121918,0.3245224356651306,0.7179514169692993,-0.036679159849882126,0.519504725933075,0.2985089421272278,-0.10571087151765823,0.4429437518119812,-0.028225325047969818,-0.1755843311548233,0.1852341741323471,-0.10480544716119766,-0.24112847447395325,0.2293667048215866,-0.06855127215385437,0.0344499871134758,0.24487261474132538,-0.4232753813266754,-0.08776304870843887,0.2732713222503662,-0.6507260203361511,-0.15370091795921326,0.2727591097354889,-0.8463470935821533,-0.19916988909244537,0.0,0.0,0.0,0.07096810638904572,-0.3014122247695923,-0.20418259501457214,0.19532814621925354,-0.0053841122426092625,-0.2540329098701477,0.18019455671310425,0.11186438053846359,-0.22986270487308502,-0.20044082403182983,0.12249971926212311,-0.05031604319810867,-0.11083190888166428,-0.027742261067032814,-0.2926095724105835,0.017794601619243622,0.26595306396484375,-0.25268885493278503,-0.034626103937625885,0.34019264578819275,-0.1587325483560562,-0.4063568115234375,0.287916362285614,-0.10611607134342194,-0.3139733076095581,0.13086985051631927,-0.24800552427768707,-0.19136908650398254,0.3169211745262146,-0.17228274047374725,-0.2417754828929901,0.38960763812065125,-0.08102015405893326
504,0.0900275707244873,0.9924321174621582,0.08350779116153717,0.33351874351501465,0.7256465554237366,-0.042067091912031174,0.5263678431510925,0.30195915699005127,-0.11083001643419266,0.4450991749763489,-0.024626173079013824,-0.18051928281784058,0.1925448328256607,-0.10492173582315445,-0.24641811847686768,0.23004619777202606,-0.06932959705591202,0.0330815464258194,0.2446749359369278,-0.42198726534843445,-0.08613328635692596,0.2654101252555847,-0.6512507200241089,-0.15017548203468323,0.26228636503219604,-0.8477680683135986,-0.19465608894824982,0.0,0.0,0.0,0.06516428291797638,-0.30091220140457153,-0.20003807544708252,0.18453939259052277,-0.017788872122764587,-0.2500894069671631,0.17399178445339203,0.09298420697450638,-0.2281343936920166,-0.1987907737493515,0.1249258890748024,-0.04875459522008896,-0.11104144155979156,-0.02438773214817047,-0.2919354736804962,0.008675598539412022,0.2796785533428192,-0.24907366931438446,-0.04435258358716965,0.36142539978027344,-0.1537894755601883,-0.4018368124961853,0.29187536239624023,-0.10279625654220581,-0.31456977128982544,0.13005906343460083,-0.24532991647720337,-0.19288374483585358,0.32892143726348877,-0.16555564105510712,-0.23874707520008087,0.4082565903663635,-0.07176291942596436
505,0.08533342182636261,0.9932040572166443,0.07914517819881439,0.32396596670150757,0.7232621908187866,-0.05001078546047211,0.5161937475204468,0.30072087049484253,-0.11385459452867508,0.44283637404441833,-0.02221178635954857,-0.17616896331310272,0.19840729236602783,-0.10858610272407532,-0.23340502381324768,0.22768667340278625,-0.07090554386377335,0.03009258769452572,0.2379509061574936,-0.4247857928276062,-0.08434537798166275,0.2573699951171875,-0.6530525088310242,-0.1466970592737198,0.2513055205345154,-0.8494718670845032,-0.19030888378620148,0.0,0.0,0.0,0.061038337647914886,-0.30994221568107605,-0.1976114958524704,0.1803353875875473,-0.027719521895051003,-0.2508622705936432,0.1684652864933014,0.08775579184293747,-0.23001015186309814,-0.19795705378055573,0.1260506808757782,-0.0458703376352787,-0.11670273542404175,-0.0297736544162035,-0.2844291031360626,0.0004197459784336388,0.26771101355552673,-0.24748973548412323,-0.05575075000524521,0.3418484032154083,-0.1562463939189911,-0.4011000096797943,0.29132208228111267,-0.09746728092432022,-0.3234004080295563,0.12893728911876678,-0.23642531037330627,-0.20405828952789307,0.320187509059906,-0.16005796194076538,-0.2530328929424286,0.3919887840747833,-0.06923831254243851
506,0.103705495595932,0.9916564226150513,0.07656858116388321,0.3294183313846588,0.7238602638244629,-0.04540438950061798,0.5148391723632812,0.2951139211654663,-0.10832948237657547,0.4298591911792755,-0.0276408139616251,-0.17164406180381775,0.16606594622135162,-0.07436952739953995,-0.23069827258586884,0.22896862030029297,-0.0715310350060463,0.033846598118543625,0.23531369864940643,-0.4209972620010376,-0.07793241739273071,0.2567375600337982,-0.6363989114761353,-0.13841718435287476,0.25018852949142456,-0.8249110579490662,-0.18174563348293304,0.0,0.0,0.0,0.06030820310115814,-0.2841048240661621,-0.1977268010377884,0.18577246367931366,0.01631036587059498,-0.24891670048236847,0.17114520072937012,0.13675180077552795,-0.22595834732055664,-0.1983289271593094,0.12765610218048096,-0.04887780174612999,-0.11810848116874695,-0.002825509523972869,-0.2899092733860016,0.013887196779251099,0.3018343448638916,-0.2554742395877838,-0.03599542751908302,0.38086017966270447,-0.16395163536071777,-0.39930614829063416,0.29545822739601135,-0.10230115056037903,-0.31422561407089233,0.14765384793281555,-0.24144405126571655,-0.18899625539779663,0.34051886200904846,-0.16630282998085022,-0.23762859404087067,0.4131130874156952,-0.07559226453304291
507,0.11586879938840866,0.989538848400116,0.08594901114702225,0.3404238820075989,0.7045586109161377,-0.0572042278945446,0.511641263961792,0.2818326950073242,-0.12885642051696777,0.4071617126464844,-0.027703702449798584,-0.19490766525268555,0.14872539043426514,-0.11893218755722046,-0.25225546956062317,0.23327778279781342,-0.07536887377500534,0.02365140989422798,0.24568186700344086,-0.41638773679733276,-0.09422177821397781,0.2589004337787628,-0.636909544467926,-0.14967642724514008,0.24144864082336426,-0.8374474048614502,-0.1873164027929306,0.0,0.0,0.0,0.05950372293591499,-0.29436513781547546,-0.18881350755691528,0.18324856460094452,0.023120667785406113,-0.22270961105823517,0.16217383742332458,0.12890973687171936,-0.1894047111272812,-0.1981199085712433,0.12743709981441498,-0.042766962200403214,-0.1178639829158783,-0.02309889905154705,-0.2835673689842224,0.018976682797074318,0.2898881435394287,-0.23816753923892975,-0.037902411073446274,0.35192808508872986,-0.1405211091041565,-0.3969567120075226,0.2963632345199585,-0.09185923635959625,-0.317081093788147,0.1391259878873825,-0.2324037253856659,-0.18779443204402924,0.33255964517593384,-0.1528719812631607,-0.24615901708602905,0.39985132217407227,-0.05963632091879845
508,0.10624320060014725,0.9912979006767273,0.07772260159254074,0.3407880961894989,0.713844358921051,-0.056981801986694336,0.5196663737297058,0.28668469190597534,-0.12081757187843323,0.42254209518432617,-0.036580540239810944,-0.18082329630851746,0.16472598910331726,-0.10641758143901825,-0.23618096113204956,0.22989265620708466,-0.07161960005760193,0.02689569629728794,0.24008490145206451,-0.4146687090396881,-0.08317817002534866,0.2528955042362213,-0.6371268630027771,-0.14248506724834442,0.23820069432258606,-0.8420743346214294,-0.1864086389541626,0.0,0.0,0.0,0.044883377850055695,-0.302299827337265,-0.18794047832489014,0.1659666895866394,-0.010549125261604786,-0.23419252038002014,0.15643467009067535,0.10516950488090515,-0.21082887053489685,-0.198477104306221,0.12855438888072968,-0.04341604933142662,-0.12712210416793823,-0.026707977056503296,-0.27651482820510864,0.0024197278544306755,0.2699611485004425,-0.23702749609947205,-0.045172158628702164,0.3440559208393097,-0.14572766423225403,-0.39981111884117126,0.2981454133987427,-0.09305466711521149,-0.3286132216453552,0.1357329934835434,-0.22858916223049164,-0.20295371115207672,0.32493576407432556,-0.15120215713977814,-0.24866801500320435,0.3980896770954132,-0.060971178114414215
509,0.10688649863004684,0.9907153248786926,0.08401425182819366,0.33911335468292236,0.7229527831077576,-0.058949120342731476,0.5167807340621948,0.29930374026298523,-0.12977895140647888,0.41530999541282654,-0.023268166929483414,-0.1950695961713791,0.15581530332565308,-0.10703913867473602,-0.25367480516433716,0.23679962754249573,-0.07630005478858948,0.022883564233779907,0.24012123048305511,-0.41360947489738464,-0.08968821913003922,0.249582439661026,-0.6349409818649292,-0.14390014111995697,0.22970084846019745,-0.8330503106117249,-0.18270385265350342,0.0,0.0,0.0,0.04697354510426521,-0.2952476441860199,-0.18401263654232025,0.16980597376823425,0.01038252655416727,-0.21993719041347504,0.15273965895175934,0.11235027760267258,-0.18952198326587677,-0.20018139481544495,0.13175219297409058,-0.04051993042230606,-0.13408420979976654,-0.010194383561611176,-0.2746336758136749,0.0025612141471356153,0.28773078322410583,-0.2291230410337448,-0.04735303297638893,0.34745877981185913,-0.13420900702476501,-0.4018182158470154,0.30354592204093933,-0.08773262053728104,-0.33191636204719543,0.15410977602005005,-0.22790241241455078,-0.20026840269565582,0.3452257513999939,-0.1494903713464737,-0.24879257380962372,0.410945326089859,-0.05749586224555969
510,0.10774333029985428,0.990009069442749,0.09095807373523712,0.3400432765483856,0.7186759114265442,-0.04296549782156944,0.5206387042999268,0.2892068326473236,-0.1082848384976387,0.4088837504386902,-0.034744180738925934,-0.16903960704803467,0.14726243913173676,-0.11921122670173645,-0.2251892238855362,0.23465119302272797,-0.07578527927398682,0.027143096551299095,0.2401767075061798,-0.4247751832008362,-0.08552474528551102,0.25210973620414734,-0.648191511631012,-0.14435264468193054,0.23646624386310577,-0.8506329655647278,-0.18749405443668365,0.0,0.0,0.0,0.044034041464328766,-0.30931776762008667,-0.19120335578918457,0.16694729030132294,-0.010213914327323437,-0.23867742717266083,0.1544184386730194,0.11237167567014694,-0.21615195274353027,-0.1986158788204193,0.13296100497245789,-0.041711270809173584,-0.13362447917461395,-0.02551293559372425,-0.27692079544067383,0.0027179219760000706,0.2696022689342499,-0.2368042916059494,-0.04257969930768013,0.3464606702327728,-0.14519022405147552,-0.39995309710502625,0.3081967532634735,-0.08859778940677643,-0.3389298915863037,0.13988548517227173,-0.22641776502132416,-0.20883852243423462,0.32245972752571106,-0.14780737459659576,-0.2517293393611908,0.39421647787094116,-0.05626825615763664
511,0.1078653335571289,0.990871787071228,0.0808589980006218,0.3342692255973816,0.7103236317634583,-0.049963824450969696,0.5145782828330994,0.28315556049346924,-0.11167894303798676,0.41237202286720276,-0.035811036825180054,-0.16971006989479065,0.15926049649715424,-0.10905931144952774,-0.2228110134601593,0.23092927038669586,-0.07266842573881149,0.028941238299012184,0.23325778543949127,-0.4189850389957428,-0.08041533827781677,0.24044156074523926,-0.6418761610984802,-0.13841134309768677,0.2211686223745346,-0.8454197645187378,-0.18069949746131897,0.0,0.0,0.0,0.03676378354430199,-0.3229127824306488,-0.19082121551036835,0.16238388419151306,-0.03416432440280914,-0.24004563689231873,0.15860269963741302,0.08718577772378922,-0.21594437956809998,-0.2002420574426651,0.12973687052726746,-0.044013358652591705,-0.1356084793806076,-0.03177182376384735,-0.2793269753456116,-0.004725388716906309,0.26699206233024597,-0.24202610552310944,-0.050631798803806305,0.3450794517993927,-0.14939412474632263,-0.40461769700050354,0.29987290501594543,-0.0933065265417099,-0.341685026884079,0.13144148886203766,-0.22883595526218414,-0.21379698812961578,0.32009953260421753,-0.15041522681713104,-0.25650063157081604,0.39357468485832214,-0.057917531579732895
512,0.0818869099020958,0.994826078414917,0.060130052268505096,0.3452009856700897,0.7364449501037598,-0.055132802575826645,0.5344575643539429,0.2596201002597809,-0.11543270200490952,0.46654313802719116,-0.09961739182472229,-0.18358168005943298,0.2123878449201584,-0.19212371110916138,-0.24893175065517426,0.2226557433605194,-0.060706764459609985,0.03976881876587868,0.2553738057613373,-0.3961571753025055,-0.08541613817214966,0.33899980783462524,-0.6167015433311462,-0.14845122396945953,0.3980908989906311,-0.7923362255096436,-0.18701983988285065,0.0,0.0,0.0,0.11724545061588287,-0.33132943511009216,-0.21761175990104675,0.26136940717697144,-0.032340288162231445,-0.26235997676849365,0.2503316104412079,0.10647492110729218,-0.2222009301185608,-0.1969997137784958,0.10708284378051758,-0.061234500259160995,-0.019444819539785385,-0.08131343126296997,-0.3268078565597534,0.11516643315553665,0.2539757192134857,-0.28656643629074097,0.03418610990047455,0.37389376759529114,-0.1799355149269104,-0.3990645706653595,0.25455135107040405,-0.1267721951007843,-0.20760072767734528,0.06718920916318893,-0.2937851846218109,-0.08850855380296707,0.28324124217033386,-0.22836501896381378,-0.1801367998123169,0.3732164204120636,-0.13834139704704285
513,0.11931948363780975,0.9913788437843323,0.05413784086704254,0.34769299626350403,0.6936731934547424,-0.06930029392242432,0.5174206495285034,0.28053393959999084,-0.13247749209403992,0.4098830819129944,-0.035991184413433075,-0.19646994769573212,0.14757761359214783,-0.09771572798490524,-0.25405147671699524,0.22535096108913422,-0.0802234560251236,0.03101249784231186,0.22778068482875824,-0.41243141889572144,-0.06981384754180908,0.24062535166740417,-0.6138070821762085,-0.11894591152667999,0.2223038375377655,-0.7947937250137329,-0.15365679562091827,0.0,0.0,0.0,0.047771938145160675,-0.2886771559715271,-0.17525669932365417,0.16917574405670166,0.020614594221115112,-0.21249274909496307,0.13915249705314636,0.12359532713890076,-0.18311449885368347,-0.1853453367948532,0.12952157855033875,-0.04894670471549034,-0.123503178358078,-0.021635375916957855,-0.271964967250824,0.012239315547049046,0.2741258144378662,-0.23426541686058044,-0.04821138083934784,0.3431674540042877,-0.14422471821308136,-0.3720674514770508,0.30030444264411926,-0.10318844020366669,-0.31222808361053467,0.14254148304462433,-0.2294939011335373,-0.19030264019966125,0.32107940316200256,-0.15517446398735046,-0.24666866660118103,0.39140817523002625,-0.06712783873081207
514,0.12407833337783813,0.9895734190940857,0.0731373205780983,0.3379713296890259,0.7092384696006775,-0.06188997998833656,0.5046950578689575,0.2828753590583801,-0.1287776380777359,0.4091549515724182,-0.03777160495519638,-0.1928507387638092,0.14948603510856628,-0.10852966457605362,-0.2487247884273529,0.22814340889453888,-0.0786864310503006,0.02530004270374775,0.2365812510251999,-0.41485244035720825,-0.08371368050575256,0.2460157424211502,-0.6247918605804443,-0.12948478758335114,0.22739656269550323,-0.8095759153366089,-0.1602744311094284,0.0,0.0,0.0,0.042860470712184906,-0.2842402756214142,-0.1807994693517685,0.17699553072452545,0.036405742168426514,-0.2042560875415802,0.16690680384635925,0.13905341923236847,-0.16269877552986145,-0.1906806230545044,0.1302737444639206,-0.04437703639268875,-0.127614364027977,-0.013827372342348099,-0.27759936451911926,0.01838003285229206,0.2903655767440796,-0.22746755182743073,-0.02666698396205902,0.3522779047489166,-0.12714043259620667,-0.38350024819374084,0.3019248843193054,-0.09512104094028473,-0.3184005618095398,0.15482449531555176,-0.23171080648899078,-0.18427427113056183,0.3430171608924866,-0.1525520384311676,-0.22861865162849426,0.40938881039619446,-0.05934334918856621
