446,0.5564239621162415,0.8308771848678589,-0.005951020400971174,0.668981671333313,0.42785879969596863,-0.14541415870189667,0.5436816811561584,0.006968616507947445,-0.1889701634645462,0.28396084904670715,-0.2559787333011627,-0.2359311729669571,0.00809260830283165,-0.1785440295934677,-0.25845032930374146,0.13980387151241302,-0.14406543970108032,0.0028829460497945547,-0.10332577675580978,-0.3358352780342102,-0.15822885930538177,0.0006470528314821422,-0.25052300095558167,-0.24501055479049683,0.1363784372806549,-0.1399451047182083,-0.2629755735397339,0.0,0.0,0.0,-0.22904126346111298,-0.18519273400306702,-0.23756055533885956,0.012598143890500069,0.023011665791273117,-0.332599401473999,0.20321504771709442,0.17706076800823212,-0.32251226902008057,-0.12275255471467972,0.16277307271957397,-0.038276802748441696,-0.299633651971817,0.031297553330659866,-0.2777361273765564,-0.029866483062505722,0.22043681144714355,-0.3315688669681549,0.16251148283481598,0.3745453357696533,-0.28126317262649536,-0.22623997926712036,0.34814003109931946,-0.08622806519269943,-0.506651759147644,0.14267313480377197,-0.1962117850780487,-0.6704310178756714,-0.0024682004004716873,-0.23976778984069824,-0.8323649168014526,-0.1387583464384079,-0.24039071798324585
447,0.5641385912895203,0.8255802392959595,-0.01284222211688757,0.6699988842010498,0.45380908250808716,-0.15153007209300995,0.550135612487793,-0.01011919416487217,-0.19136865437030792,0.266542911529541,-0.2653384208679199,-0.24108077585697174,0.0001096526684705168,-0.16925543546676636,-0.2590582072734833,0.15189611911773682,-0.13677309453487396,0.006522148381918669,0.003617862705141306,-0.3367099165916443,-0.17807137966156006,0.18281133472919464,-0.11487066745758057,-0.2725845277309418,0.3214249610900879,0.05294864624738693,-0.2844052016735077,0.0,0.0,0.0,-0.18777550756931305,-0.1835283488035202,-0.24327123165130615,0.08397343009710312,0.05999832600355148,-0.3291766941547394,0.28110620379447937,0.21702533960342407,-0.3037640154361725,-0.12227445840835571,0.16234706342220306,-0.04409199580550194,-0.23809823393821716,0.03373672440648079,-0.2815784811973572,0.04962032288312912,0.23640625178813934,-0.3062112629413605,0.24530795216560364,0.38543832302093506,-0.228310689330101,-0.23723940551280975,0.3341612219810486,-0.09903363883495331,-0.49430468678474426,0.11497668921947479,-0.1968846619129181,-0.6764354109764099,-0.014610648155212402,-0.20889373123645782,-0.8604400753974915,-0.14830611646175385,-0.1804138869047165
448,0.5683013796806335,0.8226216435432434,-0.01808956265449524,0.6820908784866333,0.46278178691864014,-0.1678597331047058,0.5623834729194641,2.221848990302533e-05,-0.2113559991121292,0.2708357274532318,-0.25790542364120483,-0.26284751296043396,-0.005093890242278576,-0.16491441428661346,-0.2809582054615021,0.153500497341156,-0.14243550598621368,-3.930756793124601e-05,-0.011754700914025307,-0.3509259819984436,-0.18702897429466248,0.1687999814748764,-0.12435448169708252,-0.28012824058532715,0.3140183091163635,0.04793708398938179,-0.2890247702598572,0.0,0.0,0.0,-0.19434823095798492,-0.18417362868785858,-0.2491544783115387,0.0836607962846756,0.06895758211612701,-0.33550453186035156,0.2849431037902832,0.2390507161617279,-0.30573180317878723,-0.12290433794260025,0.16849254071712494,-0.03911938518285751,-0.2438133955001831,0.04369085282087326,-0.28039443492889404,0.048771653324365616,0.2505197823047638,-0.306016206741333,0.2472923994064331,0.4065393805503845,-0.2246919423341751,-0.23527900874614716,0.3458425998687744,-0.08982081711292267,-0.505645751953125,0.12558907270431519,-0.19029763340950012,-0.6924479007720947,-0.0117937121540308,-0.20636798441410065,-0.8778228759765625,-0.14807529747486115,-0.17785146832466125
449,0.5726054906845093,0.8197464942932129,-0.011773285456001759,0.6773293614387512,0.4556628167629242,-0.1609048843383789,0.5587090253829956,-0.006352616008371115,-0.20424248278141022,0.26200664043426514,-0.2481687217950821,-0.25397366285324097,-0.016829464584589005,-0.16987092792987823,-0.2700510323047638,0.16027311980724335,-0.14550399780273438,0.0017870746087282896,0.00039861147524788976,-0.3329524099826813,-0.18891283869743347,0.18137003481388092,-0.1072082370519638,-0.2841726541519165,0.32609739899635315,0.06167883053421974,-0.29389262199401855,0.0,0.0,0.0,-0.19914314150810242,-0.18608833849430084,-0.2517295777797699,0.07967957109212875,0.06082876771688461,-0.33929547667503357,0.2793559730052948,0.22465047240257263,-0.3101244866847992,-0.12396799027919769,0.16947196424007416,-0.04027535393834114,-0.24590374529361725,0.04723792150616646,-0.2865807116031647,0.04899738356471062,0.2499711662530899,-0.3112622797489166,0.2452595978975296,0.3990855813026428,-0.22825497388839722,-0.23686125874519348,0.34870588779449463,-0.09150975942611694,-0.5107499957084656,0.12788526713848114,-0.19591641426086426,-0.6953331828117371,-0.007949570193886757,-0.20906685292720795,-0.882150411605835,-0.1455470621585846,-0.17734861373901367
450,0.578499436378479,0.8153367638587952,-0.02375725470483303,0.7013094425201416,0.46470609307289124,-0.1670311540365219,0.5718429684638977,-0.021047843620181084,-0.2040625661611557,0.2675219774246216,-0.2794831097126007,-0.24915702641010284,-0.006229786202311516,-0.16619835793972015,-0.26563456654548645,0.15957750380039215,-0.14510561525821686,0.0032304881606251,-0.020270342007279396,-0.34446224570274353,-0.17764735221862793,0.13833169639110565,-0.1691865772008896,-0.2713146209716797,0.2872394919395447,-0.024885844439268112,-0.28237977623939514,0.0,0.0,0.0,-0.20268546044826508,-0.18693803250789642,-0.24749335646629333,0.07720649242401123,0.04774036258459091,-0.3366581201553345,0.2873235046863556,0.21035709977149963,-0.3073958456516266,-0.12591849267482758,0.1692289561033249,-0.041384823620319366,-0.24845412373542786,0.03439127281308174,-0.28284329175949097,0.0453232116997242,0.23355595767498016,-0.30839431285858154,0.24744778871536255,0.3908326029777527,-0.22587302327156067,-0.23957853019237518,0.3477820158004761,-0.09368027746677399,-0.52149498462677,0.11605504155158997,-0.19417370855808258,-0.7147814631462097,-0.03079945035278797,-0.2074749618768692,-0.8993510007858276,-0.17506951093673706,-0.1767706423997879
451,0.5558778643608093,0.8309522867202759,-0.022760936990380287,0.678276002407074,0.4854587912559509,-0.16566944122314453,0.5484491586685181,0.004322962369769812,-0.19951483607292175,0.2455276995897293,-0.24564549326896667,-0.24058175086975098,-0.03144815191626549,-0.13793693482875824,-0.2472156584262848,0.16446377336978912,-0.1385597139596939,0.003652239451184869,-0.003850931767374277,-0.3474503457546234,-0.17525117099285126,0.16765360534191132,-0.12195431441068649,-0.2616431415081024,0.30311813950538635,0.04435959458351135,-0.2693850100040436,0.0,0.0,0.0,-0.20693524181842804,-0.18401820957660675,-0.24014955759048462,0.0647013708949089,0.06214489787817001,-0.3204135298728943,0.2581368088722229,0.2148873656988144,-0.2892099916934967,-0.12759870290756226,0.16764172911643982,-0.042528633028268814,-0.2581804096698761,0.03887652978301048,-0.2783089876174927,0.03533075377345085,0.2514180839061737,-0.2935694754123688,0.2319745272397995,0.40841659903526306,-0.20763403177261353,-0.24427258968353271,0.3460114598274231,-0.09688148647546768,-0.5196066498756409,0.12330450862646103,-0.19857148826122284,-0.70639568567276,-0.01574268378317356,-0.21102102100849152,-0.8911916613578796,-0.15789273381233215,-0.18063800036907196
452,0.555318295955658,0.8313962817192078,-0.020045557990670204,0.6822913885116577,0.477541983127594,-0.16385412216186523,0.5534498691558838,-0.002242453396320343,-0.19947382807731628,0.2477106899023056,-0.2591615915298462,-0.2429160326719284,-0.032637666910886765,-0.15523816645145416,-0.2526472508907318,0.16292859613895416,-0.14151319861412048,0.004157787188887596,0.002259114058688283,-0.3465825021266937,-0.17897112667560577,0.17523500323295593,-0.11751571297645569,-0.2696923613548279,0.313801646232605,0.05412808805704117,-0.279346764087677,0.0,0.0,0.0,-0.19894352555274963,-0.18397438526153564,-0.2452785223722458,0.0744917243719101,0.06424689292907715,-0.32967084646224976,0.27082404494285583,0.22575463354587555,-0.3005475401878357,-0.1276387870311737,0.167799174785614,-0.04329799860715866,-0.25264501571655273,0.043908458203077316,-0.28426340222358704,0.043695371598005295,0.24752110242843628,-0.30893245339393616,0.24304379522800446,0.39975571632385254,-0.2286587506532669,-0.24400363862514496,0.3437288999557495,-0.0977838933467865,-0.5145288109779358,0.12443104386329651,-0.20026646554470062,-0.7003981471061707,-0.013790242373943329,-0.21796388924121857,-0.8863376975059509,-0.15679572522640228,-0.19235973060131073
453,0.5689252018928528,0.8221390843391418,-0.020284228026866913,0.6901811957359314,0.4727937579154968,-0.15439404547214508,0.5581482648849487,-0.008878268301486969,-0.18498767912387848,0.26414754986763,-0.270827978849411,-0.2251615673303604,-0.005329518113285303,-0.17274197936058044,-0.23573805391788483,0.1567891240119934,-0.1434144377708435,0.007357614580541849,-0.013769008219242096,-0.33973240852355957,-0.17418025434017181,0.1561114341020584,-0.13553592562675476,-0.26756611466407776,0.30653756856918335,0.028597071766853333,-0.278616338968277,0.0,0.0,0.0,-0.1992783546447754,-0.18606577813625336,-0.24690216779708862,0.07391076534986496,0.05974777415394783,-0.33483001589775085,0.28068050742149353,0.23104658722877502,-0.30662548542022705,-0.12525877356529236,0.16970263421535492,-0.04467698186635971,-0.25040531158447266,0.04194764047861099,-0.28521808981895447,0.03955843672156334,0.24456484615802765,-0.31211531162261963,0.24249255657196045,0.39928579330444336,-0.23248082399368286,-0.23964543640613556,0.348137229681015,-0.09956419467926025,-0.5142171382904053,0.12482085824012756,-0.20162460207939148,-0.7038069367408752,-0.01911105588078499,-0.2186926305294037,-0.8863905072212219,-0.16513319313526154,-0.19217288494110107
454,0.5644258260726929,0.8252238631248474,-0.02071508578956127,0.6912006139755249,0.47652384638786316,-0.16006098687648773,0.5544606447219849,-0.011729647405445576,-0.19117332994937897,0.2513900697231293,-0.2718849182128906,-0.23085300624370575,-0.020011575892567635,-0.1654437631368637,-0.23922353982925415,0.16012996435165405,-0.14300794899463654,0.005094883497804403,-0.009042570367455482,-0.3458782136440277,-0.1754903644323349,0.1650010049343109,-0.1370358169078827,-0.26661914587020874,0.31242313981056213,0.029405875131487846,-0.2766045033931732,0.0,0.0,0.0,-0.20158472657203674,-0.18657507002353668,-0.24434542655944824,0.07301384955644608,0.05996130406856537,-0.3297252357006073,0.2781938314437866,0.22720560431480408,-0.30036744475364685,-0.1264939308166504,0.16997402906417847,-0.04306517913937569,-0.2516203224658966,0.03600659593939781,-0.28096380829811096,0.03960569202899933,0.2445060759782791,-0.3019345998764038,0.24243758618831635,0.4046079218387604,-0.21888798475265503,-0.2419349104166031,0.3488108813762665,-0.09733020514249802,-0.5141340494155884,0.12191904336214066,-0.1985016167163849,-0.7040155529975891,-0.021522346884012222,-0.21256123483181,-0.8872895240783691,-0.16584140062332153,-0.18363161385059357
455,0.5648804903030396,0.8249149322509766,-0.020625270903110504,0.6861820816993713,0.4740299582481384,-0.16710080206394196,0.5570887327194214,-0.006785585079342127,-0.20266997814178467,0.2583032548427582,-0.2623172104358673,-0.24605080485343933,-0.01220733392983675,-0.15690161287784576,-0.2559925317764282,0.15616144239902496,-0.14321522414684296,0.003545815823599696,-0.009598354808986187,-0.34464231133461,-0.17993193864822388,0.1739734411239624,-0.1252305656671524,-0.2698745131492615,0.31924429535865784,0.03887786716222763,-0.27812403440475464,0.0,0.0,0.0,-0.19933733344078064,-0.18424111604690552,-0.24678166210651398,0.08100332319736481,0.061851661652326584,-0.33145976066589355,0.2803063690662384,0.22095152735710144,-0.30108150839805603,-0.1226862370967865,0.1709159016609192,-0.043004728853702545,-0.24525132775306702,0.04490165412425995,-0.2845150828361511,0.05157923698425293,0.2495722472667694,-0.30777058005332947,0.25072941184043884,0.4024648070335388,-0.22525431215763092,-0.23577581346035004,0.3497449457645416,-0.09773842245340347,-0.5107797980308533,0.12778125703334808,-0.2004680186510086,-0.6984252333641052,-0.01431820448487997,-0.2165345400571823,-0.8827337026596069,-0.15783724188804626,-0.18852172791957855
456,0.2771455645561218,0.9604927897453308,0.02537679858505726,0.46017205715179443,0.6293553113937378,-0.11503404378890991,0.5134564638137817,0.19438716769218445,-0.17928628623485565,0.3899557888507843,-0.11094469577074051,-0.2582469582557678,0.1335795372724533,-0.17837779223918915,-0.30509504675865173,0.1856691688299179,-0.0872109904885292,0.011163168586790562,0.20776191353797913,-0.30166059732437134,-0.19011616706848145,0.3054679334163666,-0.0326695442199707,-0.2876977026462555,0.362937867641449,0.1536974161863327,-0.30283260345458984,0.0,0.0,0.0,0.03079841658473015,-0.2235318124294281,-0.25624483823776245,0.20358705520629883,0.09638185799121857,-0.3430304527282715,0.3145656883716583,0.2928834557533264,-0.32422778010368347,-0.15819352865219116,0.12016840279102325,-0.04649718850851059,-0.11605747789144516,-0.04210250452160835,-0.2983129322528839,0.09565109014511108,0.2516673803329468,-0.30770227313041687,0.22135531902313232,0.4603750705718994,-0.21973779797554016,-0.30759087204933167,0.26241350173950195,-0.10402444750070572,-0.5080150365829468,-0.009536370635032654,-0.2234637290239334,-0.6445148587226868,-0.17937365174293518,-0.2315361648797989,-0.7858684062957764,-0.3573635518550873,-0.19420582056045532
457,0.2058330923318863,0.978034257888794,0.03288945183157921,0.4297386407852173,0.6922904849052429,-0.10090743005275726,0.5137468576431274,0.25949352979660034,-0.16309428215026855,0.3788304030895233,-0.05971091240644455,-0.2389795333147049,0.10514800995588303,-0.1028820276260376,-0.28619107604026794,0.21579855680465698,-0.0803292989730835,0.016961215063929558,0.15943121910095215,-0.2930913269519806,-0.18554536998271942,0.24320167303085327,-0.03401928395032883,-0.28015974164009094,0.30598539113998413,0.16280266642570496,-0.2881682515144348,0.0,0.0,0.0,-0.07106246054172516,-0.22032985091209412,-0.26228949427604675,0.09264511615037918,0.12303372472524643,-0.3396341800689697,0.1943846344947815,0.3433339297771454,-0.30248773097991943,-0.18990874290466309,0.11953271180391312,-0.05282892659306526,-0.22992941737174988,-0.022796636447310448,-0.3131052553653717,-0.031223978847265244,0.27991607785224915,-0.32903212308883667,0.08302634954452515,0.48797792196273804,-0.23842564225196838,-0.36657586693763733,0.25052979588508606,-0.11413980275392532,-0.5748654007911682,-0.03181316331028938,-0.2286708950996399,-0.7147032618522644,-0.20710457861423492,-0.23702053725719452,-0.8583946228027344,-0.39629530906677246,-0.1996501237154007
458,0.5410959124565125,0.8407978415489197,-0.016558315604925156,0.6474705934524536,0.44454461336135864,-0.1799321323633194,0.5293786525726318,0.036958247423172,-0.23789185285568237,0.26455065608024597,-0.23104141652584076,-0.2937827706336975,-0.022810347378253937,-0.18522003293037415,-0.31567683815956116,0.13773213326931,-0.15189909934997559,-0.007437101099640131,-0.11279645562171936,-0.290391743183136,-0.1899014264345169,0.05177977681159973,-0.09760910272598267,-0.29004910588264465,0.20706282556056976,0.04150884225964546,-0.30946508049964905,0.0,0.0,0.0,-0.24992845952510834,-0.15870998799800873,-0.23499268293380737,0.00591641990467906,0.06608755141496658,-0.3244733512401581,0.1837291121482849,0.20480337738990784,-0.3084188997745514,-0.11995837837457657,0.17826005816459656,-0.03322988003492355,-0.30534496903419495,0.06778843700885773,-0.26122164726257324,-0.033333223313093185,0.25482800602912903,-0.296916127204895,0.14628496766090393,0.3892412483692169,-0.2333618700504303,-0.22148482501506805,0.3837396502494812,-0.0790250152349472,-0.4541730284690857,0.1771402359008789,-0.16949690878391266,-0.5785818099975586,0.03913717716932297,-0.1879405975341797,-0.7180529832839966,-0.08740213513374329,-0.1658397614955902
459,0.5604578256607056,0.8278377652168274,-0.023910462856292725,0.6637108325958252,0.4650724232196808,-0.15298880636692047,0.5425513386726379,-0.0038187813479453325,-0.18517647683620453,0.2585243582725525,-0.2586784362792969,-0.22771821916103363,-0.006036342587321997,-0.15828058123588562,-0.23943965137004852,0.15008366107940674,-0.13295944035053253,0.008894736878573895,0.004217648878693581,-0.3250984251499176,-0.16492314636707306,0.18471957743167877,-0.10071530938148499,-0.2547462284564972,0.31712234020233154,0.06247733160853386,-0.26620718836784363,0.0,0.0,0.0,-0.1850813776254654,-0.17421095073223114,-0.23179174959659576,0.08569148182868958,0.06691762059926987,-0.314988911151886,0.27435892820358276,0.2161419838666916,-0.2908080220222473,-0.12295666337013245,0.1635078489780426,-0.04560054838657379,-0.24650900065898895,0.03861517831683159,-0.2732267379760742,0.04413733258843422,0.24137504398822784,-0.2953716516494751,0.2395540177822113,0.3900173008441925,-0.2194644957780838,-0.2398531436920166,0.34130361676216125,-0.10137911140918732,-0.5061968564987183,0.1358526647090912,-0.19732818007469177,-0.6917011141777039,0.002500776434317231,-0.2119995653629303,-0.876982569694519,-0.13736730813980103,-0.1870303899049759
