664,-0.044504910707473755,0.3891368508338928,0.018228404223918915,0.051651984453201294,0.3045416474342346,-0.029012531042099,0.09885731339454651,0.14831703901290894,-0.03656277433037758,0.042898744344711304,0.04279893636703491,-0.04153593257069588,-0.04744616150856018,0.02513331174850464,-0.0460456945002079,0.06491532921791077,0.007447540760040283,0.004777340218424797,0.06397733092308044,-0.13376319408416748,-0.02043026313185692,0.05208870768547058,-0.22400280833244324,-0.048706378787755966,0.036273568868637085,-0.3047768771648407,-0.0737227350473404,0.0,0.0,0.0,-0.000285416841506958,-0.1506209373474121,-0.022071391344070435,-0.007486492395401001,-0.25606441497802734,-0.05261795595288277,-0.01969456672668457,-0.3496516942977905,-0.07794232666492462,-0.059174686670303345,0.024846792221069336,-0.013063151389360428,-0.06261318922042847,-0.11700305342674255,-0.038862843066453934,-0.06518074870109558,-0.21237415075302124,-0.07090291380882263,-0.07681533694267273,-0.29474207758903503,-0.09518547356128693,-0.11744976043701172,0.07054686546325684,-0.03207121416926384,-0.12099221348762512,-0.038367390632629395,-0.0595543272793293,-0.1240195631980896,-0.11399176716804504,-0.08009476959705353,-0.134008526802063,-0.18319201469421387,-0.09685637056827545
665,-0.05067259073257446,0.3867031931877136,0.016230221837759018,0.045845866203308105,0.30537909269332886,-0.029941324144601822,0.09348076581954956,0.15104252099990845,-0.03692533075809479,0.03943347930908203,0.0461726188659668,-0.04147416725754738,-0.04957929253578186,0.026005446910858154,-0.04535537213087082,0.0644606351852417,0.008779942989349365,0.004676787182688713,0.06533503532409668,-0.13207513093948364,-0.019768547266721725,0.054992616176605225,-0.22127914428710938,-0.04733433201909065,0.04080212116241455,-0.3006621301174164,-0.07166165113449097,0.0,0.0,0.0,0.0011712610721588135,-0.1498868465423584,-0.021336335688829422,-0.004112035036087036,-0.2543225884437561,-0.05101263150572777,-0.014547944068908691,-0.346409410238266,-0.07559768855571747,-0.05951535701751709,0.02314591407775879,-0.01300320029258728,-0.06142720580101013,-0.11729252338409424,-0.037965863943099976,-0.06186816096305847,-0.21129962801933289,-0.06925557553768158,-0.07135212421417236,-0.2921532690525055,-0.09296870231628418,-0.11909449100494385,0.06699889898300171,-0.03189392387866974,-0.12213510274887085,-0.04087412357330322,-0.05887090787291527,-0.12359046936035156,-0.11544567346572876,-0.07913155853748322,-0.13125291466712952,-0.18383225798606873,-0.09555479884147644
666,-0.059528470039367676,0.3838426470756531,0.017856430262327194,0.03687173128128052,0.30259978771209717,-0.028031636029481888,0.08903801441192627,0.1545310616493225,-0.0371231883764267,0.040305376052856445,0.04768484830856323,-0.043795131146907806,-0.04951927065849304,0.02143174409866333,-0.04971770942211151,0.06347459554672241,0.010908901691436768,0.004853838123381138,0.06786394119262695,-0.12951555848121643,-0.020681113004684448,0.05898100137710571,-0.21748092770576477,-0.04859530180692673,0.04520905017852783,-0.29646673798561096,-0.07263493537902832,0.0,0.0,0.0,0.0055335164070129395,-0.15134400129318237,-0.021631058305501938,0.0020824074745178223,-0.25441333651542664,-0.04998526722192764,-0.007219791412353516,-0.3443037271499634,-0.0731973722577095,-0.06005239486694336,0.02147853374481201,-0.013034118339419365,-0.059077680110931396,-0.12004107236862183,-0.03778216242790222,-0.05763888359069824,-0.212593674659729,-0.06607317179441452,-0.0648055374622345,-0.2925446927547455,-0.08731003105640411,-0.12184086441993713,0.06386792659759521,-0.03193286433815956,-0.12226653099060059,-0.045361101627349854,-0.05817572772502899,-0.12146031856536865,-0.11956650018692017,-0.07584062963724136,-0.1266312599182129,-0.18758875131607056,-0.08982054144144058
667,-0.05765882134437561,0.38477492332458496,0.01834341697394848,0.03935742378234863,0.30392682552337646,-0.02746530994772911,0.09048950672149658,0.15480774641036987,-0.03576840087771416,0.04180717468261719,0.05015653371810913,-0.041801903396844864,-0.04491299390792847,0.020461976528167725,-0.047547437250614166,0.06418687105178833,0.009640812873840332,0.004964432679116726,0.06752300262451172,-0.12961366772651672,-0.020960897207260132,0.059732675552368164,-0.21838995814323425,-0.04930818825960159,0.04861658811569214,-0.29800406098365784,-0.07367167621850967,0.0,0.0,0.0,0.0039017200469970703,-0.14831027388572693,-0.02233656868338585,0.0011312365531921387,-0.25204232335090637,-0.052680619060993195,-0.005888819694519043,-0.3445040285587311,-0.07743293046951294,-0.05928283929824829,0.022531986236572266,-0.012976642698049545,-0.057145386934280396,-0.11745613813400269,-0.038125406950712204,-0.05525609850883484,-0.2099345624446869,-0.06799275428056717,-0.06142494082450867,-0.2910425066947937,-0.09050404280424118,-0.11786338686943054,0.06644666194915771,-0.031732551753520966,-0.11958134174346924,-0.04116329550743103,-0.058127351105213165,-0.11865773797035217,-0.11501938104629517,-0.07636839151382446,-0.12340652942657471,-0.18324601650238037,-0.09092449396848679
668,-0.06603428721427917,0.3833685517311096,0.01932012476027012,0.031030356884002686,0.3041958212852478,-0.027167879045009613,0.08643162250518799,0.15530169010162354,-0.036370910704135895,0.04440730810165405,0.0452570915222168,-0.042852140963077545,-0.04237815737724304,0.017378807067871094,-0.04836442694067955,0.06386375427246094,0.012062549591064453,0.004486097022891045,0.07083284854888916,-0.13024622201919556,-0.021485187113285065,0.06238359212875366,-0.2192731499671936,-0.04976590350270271,0.04817765951156616,-0.298801451921463,-0.07381744682788849,0.0,0.0,0.0,0.009623050689697266,-0.1516665816307068,-0.021382838487625122,0.007752597332000732,-0.25418391823768616,-0.049016620963811874,-0.001055002212524414,-0.34336626529693604,-0.07152920961380005,-0.060891151428222656,0.01999872922897339,-0.012594945728778839,-0.05609893798828125,-0.12084639072418213,-0.036092281341552734,-0.052463024854660034,-0.21394050121307373,-0.06308029592037201,-0.058357685804367065,-0.2941942811012268,-0.08357797563076019,-0.1234300434589386,0.06120401620864868,-0.031291663646698,-0.12062257528305054,-0.04867449402809143,-0.05569712445139885,-0.11826059222221375,-0.1234627366065979,-0.07176418602466583,-0.12232717871665955,-0.19161584973335266,-0.08468581736087799
669,-0.06525778770446777,0.36713922023773193,0.022757627069950104,0.022559285163879395,0.28369343280792236,-0.028373131528496742,0.0817461609840393,0.15254712104797363,-0.04591061919927597,0.01959460973739624,0.05206286907196045,-0.06116162985563278,-0.0717463493347168,0.02599424123764038,-0.07546808570623398,0.06872761249542236,0.01146078109741211,0.004612477496266365,0.0806889533996582,-0.129855215549469,-0.024516617879271507,0.07725948095321655,-0.21632516384124756,-0.053347691893577576,0.06970220804214478,-0.29501867294311523,-0.0766356885433197,0.0,0.0,0.0,0.017126023769378662,-0.15108129382133484,-0.02336273156106472,0.019641578197479248,-0.24946507811546326,-0.05141535401344299,0.016572773456573486,-0.3359004557132721,-0.0740128830075264,-0.06139826774597168,0.01671522855758667,-0.0132483821362257,-0.04902845621109009,-0.11856198310852051,-0.0352877601981163,-0.041684091091156006,-0.20355546474456787,-0.0590066984295845,-0.040306806564331055,-0.28016397356987,-0.07787200063467026,-0.12316271662712097,0.053381919860839844,-0.03330814093351364,-0.11613196134567261,-0.05457627773284912,-0.051123544573783875,-0.1100178062915802,-0.12136268615722656,-0.06044815480709076,-0.10993757843971252,-0.18465206027030945,-0.06963801383972168
670,-0.06291067600250244,0.3732013702392578,0.028772030025720596,0.02703028917312622,0.29916489124298096,-0.01858953945338726,0.08350270986557007,0.1634015440940857,-0.03227066993713379,0.03981375694274902,0.05878263711929321,-0.043115951120853424,-0.044285476207733154,0.027216315269470215,-0.05342599004507065,0.060274481773376465,0.009283006191253662,0.005103807896375656,0.06532961130142212,-0.13102683424949646,-0.023993493989109993,0.05941331386566162,-0.21905893087387085,-0.052894219756126404,0.04852038621902466,-0.29774361848831177,-0.07651924341917038,0.0,0.0,0.0,0.007986366748809814,-0.148503839969635,-0.024631990119814873,0.004862725734710693,-0.2513359487056732,-0.0531998872756958,-0.005320727825164795,-0.3411805033683777,-0.0755508616566658,-0.056114375591278076,0.022435784339904785,-0.012492196634411812,-0.05092799663543701,-0.11725953221321106,-0.03829211741685867,-0.0510600209236145,-0.20864230394363403,-0.06412958353757858,-0.06040549278259277,-0.2872503399848938,-0.08289271593093872,-0.11319470405578613,0.06691604852676392,-0.03084872104227543,-0.11059361696243286,-0.039497166872024536,-0.0571262463927269,-0.10988456010818481,-0.11334127187728882,-0.07248567789793015,-0.11662694811820984,-0.18039250373840332,-0.08374148607254028
671,-0.07165324687957764,0.37537550926208496,0.025584781542420387,0.0292208194732666,0.3005266785621643,-0.02351662889122963,0.08855891227722168,0.1559578776359558,-0.035273510962724686,0.04035389423370361,0.051541805267333984,-0.044597674161195755,-0.047664493322372437,0.029951512813568115,-0.0540081150829792,0.06350171566009521,0.012855052947998047,0.0053025949746370316,0.07255804538726807,-0.12520545721054077,-0.022859010845422745,0.06843429803848267,-0.21390491724014282,-0.051937151700258255,0.060094594955444336,-0.29245731234550476,-0.07620580494403839,0.0,0.0,0.0,0.011368870735168457,-0.14843407273292542,-0.024419721215963364,0.008716344833374023,-0.25468167662620544,-0.0546337254345417,0.0010176301002502441,-0.3463653326034546,-0.07883729040622711,-0.05965983867645264,0.020329058170318604,-0.013426322489976883,-0.05449336767196655,-0.11759251356124878,-0.03916037455201149,-0.05202460289001465,-0.21281632781028748,-0.06857891380786896,-0.05677279829978943,-0.29542165994644165,-0.09092849493026733,-0.12146443128585815,0.06193441152572632,-0.03295886144042015,-0.11781156063079834,-0.044093698263168335,-0.057882968336343765,-0.11712461709976196,-0.11614024639129639,-0.07427911460399628,-0.12507128715515137,-0.18121522665023804,-0.08795997500419617
672,-0.07556748390197754,0.3780646324157715,0.018419481813907623,0.023012101650238037,0.3047294020652771,-0.025027137249708176,0.08238577842712402,0.15928912162780762,-0.032322127372026443,0.04213827848434448,0.051567018032073975,-0.037450555711984634,-0.04105484485626221,0.02184748649597168,-0.04191936179995537,0.06286168098449707,0.013031005859375,0.005553220398724079,0.0726233720779419,-0.1279570758342743,-0.019787773489952087,0.06887370347976685,-0.21765220165252686,-0.04669429361820221,0.060250163078308105,-0.2969568073749542,-0.06960301101207733,0.0,0.0,0.0,0.011808454990386963,-0.14946168661117554,-0.02192140743136406,0.013652384281158447,-0.2529214918613434,-0.04940064251422882,0.009096801280975342,-0.3430638015270233,-0.07127548009157181,-0.06039568781852722,0.018442809581756592,-0.013345349580049515,-0.052964866161346436,-0.12299317121505737,-0.03824297711253166,-0.04781794548034668,-0.21499019861221313,-0.06562630087137222,-0.0517238974571228,-0.2940024435520172,-0.08559587597846985,-0.1221514642238617,0.057751476764678955,-0.032340481877326965,-0.11778658628463745,-0.04968664050102234,-0.05867993086576462,-0.11420831084251404,-0.12318265438079834,-0.07580730319023132,-0.11707234382629395,-0.1900932788848877,-0.08879212290048599
673,-0.07974705100059509,0.37945735454559326,0.01831780932843685,0.0166357159614563,0.30523407459259033,-0.027530141174793243,0.07738333940505981,0.1611173152923584,-0.03679918870329857,0.0331195592880249,0.0522615909576416,-0.043441735208034515,-0.05376112461090088,0.022011935710906982,-0.049204207956790924,0.06331378221511841,0.013562619686126709,0.0045808060094714165,0.07403719425201416,-0.12822884321212769,-0.020305093377828598,0.07132583856582642,-0.2172609269618988,-0.04727080464363098,0.06402921676635742,-0.29618650674819946,-0.0705021321773529,0.0,0.0,0.0,0.013444185256958008,-0.14885136485099792,-0.021268527954816818,0.01622670888900757,-0.2510928213596344,-0.04915045201778412,0.012664318084716797,-0.3406480848789215,-0.07167308032512665,-0.06028425693511963,0.018414616584777832,-0.012571318075060844,-0.05090749263763428,-0.12178325653076172,-0.03686560317873955,-0.04458451271057129,-0.21315377950668335,-0.0648503452539444,-0.04760456085205078,-0.2920948565006256,-0.08563368022441864,-0.12213832139968872,0.05844545364379883,-0.030969273298978806,-0.11674505472183228,-0.04866036772727966,-0.05684400349855423,-0.11225762963294983,-0.12169986963272095,-0.07421083748340607,-0.11411482095718384,-0.18899774551391602,-0.08771061152219772
674,-0.08553564548492432,0.37717771530151367,0.019836798310279846,0.013264477252960205,0.30487287044525146,-0.026473117992281914,0.07475042343139648,0.1597852110862732,-0.03549022972583771,0.036280155181884766,0.048219501972198486,-0.041919104754924774,-0.04722297191619873,0.01820904016494751,-0.0477602556347847,0.06211495399475098,0.012882649898529053,0.004797869361937046,0.07481485605239868,-0.1256166696548462,-0.020180312916636467,0.07196205854415894,-0.21401742100715637,-0.04808163642883301,0.06403815746307373,-0.29412642121315,-0.07257233560085297,0.0,0.0,0.0,0.015666842460632324,-0.14650577306747437,-0.021434826776385307,0.018544673919677734,-0.24852535128593445,-0.0500168651342392,0.014788269996643066,-0.3400353193283081,-0.07377076894044876,-0.06079435348510742,0.01956331729888916,-0.012826552614569664,-0.04983019828796387,-0.11821585893630981,-0.03755585104227066,-0.04371345043182373,-0.21059191226959229,-0.06657414138317108,-0.04747825860977173,-0.29135146737098694,-0.08863460272550583,-0.12355515360832214,0.05953061580657959,-0.03157257288694382,-0.1160462498664856,-0.048174768686294556,-0.057848118245601654,-0.11123257875442505,-0.12269806861877441,-0.07611691206693649,-0.1131095290184021,-0.19173166155815125,-0.09090521186590195
675,-0.0881965160369873,0.3735108971595764,0.017725789919495583,0.012148618698120117,0.3005492687225342,-0.02599327452480793,0.07494980096817017,0.156258225440979,-0.0336662232875824,0.036088526248931885,0.04727905988693237,-0.039168037474155426,-0.0491984486579895,0.015557527542114258,-0.0438789501786232,0.06220930814743042,0.015847861766815186,0.005276779644191265,0.07757198810577393,-0.12509095668792725,-0.019158700481057167,0.07682657241821289,-0.21408477425575256,-0.045654408633708954,0.0710829496383667,-0.29368239641189575,-0.06865745037794113,0.0,0.0,0.0,0.017602920532226562,-0.15016067028045654,-0.020672446116805077,0.024720966815948486,-0.25313276052474976,-0.048224352300167084,0.024778306484222412,-0.3435189127922058,-0.07083070278167725,-0.060462892055511475,0.015561223030090332,-0.013069011270999908,-0.047774672508239746,-0.12563100457191467,-0.03660663217306137,-0.03783005475997925,-0.2166312038898468,-0.06454779952764511,-0.03805887699127197,-0.2953338921070099,-0.08560510724782944,-0.12264764308929443,0.05175656080245972,-0.03183630108833313,-0.11460202932357788,-0.05530691146850586,-0.05705215036869049,-0.10723462700843811,-0.1286681890487671,-0.07465782016515732,-0.10641425848007202,-0.19582021236419678,-0.08873317390680313
676,-0.09607270359992981,0.3720960021018982,0.018970990553498268,0.006052613258361816,0.30402135848999023,-0.026164744049310684,0.07044607400894165,0.16198807954788208,-0.03443616256117821,0.0355381965637207,0.05261319875717163,-0.04026864841580391,-0.04355967044830322,0.013853013515472412,-0.04544878751039505,0.06140238046646118,0.015638351440429688,0.00448896549642086,0.07920879125595093,-0.12423050403594971,-0.021016694605350494,0.08076024055480957,-0.21322131156921387,-0.048157453536987305,0.07723873853683472,-0.2922913730144501,-0.0712885707616806,0.0,0.0,0.0,0.01959937810897827,-0.14829981327056885,-0.021698705852031708,0.027150213718414307,-0.2499319314956665,-0.04971351474523544,0.028206229209899902,-0.33923962712287903,-0.07240089029073715,-0.06042301654815674,0.015914976596832275,-0.012423716485500336,-0.045352399349212646,-0.12320110201835632,-0.037021126598119736,-0.03470033407211304,-0.21502307057380676,-0.06533141434192657,-0.03331887722015381,-0.2945534884929657,-0.08648616075515747,-0.12337067723274231,0.052368760108947754,-0.030569549649953842,-0.1139441430568695,-0.05464071035385132,-0.056703537702560425,-0.10608714818954468,-0.12730225920677185,-0.07443936169147491,-0.10412293672561646,-0.19427448511123657,-0.08833163976669312
