133,-0.06888899207115173,0.418237566947937,0.03459245711565018,0.07303130626678467,0.3363540768623352,0.055282145738601685,0.1651872992515564,0.2176915407180786,0.04642677307128906,0.23459726572036743,0.14641237258911133,0.02002594619989395,0.27201521396636963,0.06899625062942505,-0.00677519291639328,0.04370051622390747,-0.0066758692264556885,0.04971741884946823,0.0443686842918396,-0.18186581134796143,-0.007325135171413422,0.13382679224014282,-0.21960151195526123,-0.05515023693442345,0.21857619285583496,-0.20914015173912048,-0.082333043217659,0.0,0.0,0.0,-0.004551827907562256,-0.21425998210906982,-0.05646665021777153,0.11248356103897095,-0.24855628609657288,-0.1035296618938446,0.2076859474182129,-0.21563515067100525,-0.12993453443050385,-0.03942739963531494,0.02647116780281067,-0.05325297638773918,-0.03835374116897583,-0.17089420557022095,-0.09791293740272522,0.07653266191482544,-0.21345305442810059,-0.12916657328605652,0.17056512832641602,-0.1974535882472992,-0.1457444578409195,-0.0662282407283783,0.07409125566482544,-0.1066034734249115,-0.05349928140640259,-0.07070094347000122,-0.14666350185871124,0.02063804864883423,-0.13509726524353027,-0.16966676712036133,0.093142569065094,-0.1573084592819214,-0.18187569081783295
134,-0.06789636611938477,0.42050519585609436,0.029046736657619476,0.07583945989608765,0.3372480571269989,0.05448095500469208,0.16801995038986206,0.2169652283191681,0.048605795949697495,0.23709368705749512,0.1455605924129486,0.024257799610495567,0.2754982113838196,0.07008257508277893,-0.000766189768910408,0.043792903423309326,-0.0070953369140625,0.052057474851608276,0.04926490783691406,-0.17581048607826233,-0.002054169774055481,0.13867706060409546,-0.21297958493232727,-0.04811428487300873,0.2239568829536438,-0.20286574959754944,-0.07467390596866608,0.0,0.0,0.0,-0.001724839210510254,-0.21227332949638367,-0.054310739040374756,0.11535423994064331,-0.24814465641975403,-0.10018695145845413,0.21160775423049927,-0.21725952625274658,-0.12602049112319946,-0.039010047912597656,0.027307599782943726,-0.05554031580686569,-0.035777539014816284,-0.16946342587471008,-0.10030239075422287,0.07999718189239502,-0.21175247430801392,-0.13102926313877106,0.1748030185699463,-0.19676175713539124,-0.14716964960098267,-0.0643746554851532,0.07596006989479065,-0.11074953526258469,-0.0479544997215271,-0.06870242953300476,-0.15139026939868927,0.02745962142944336,-0.13155344128608704,-0.174067422747612,0.10067623853683472,-0.15315085649490356,-0.18605868518352509
135,-0.06828585267066956,0.4185965061187744,0.031515803188085556,0.07484310865402222,0.3359386920928955,0.05427522212266922,0.16698825359344482,0.21792179346084595,0.046831220388412476,0.2358068823814392,0.1477535367012024,0.021319139748811722,0.27455151081085205,0.07213294506072998,-0.005056124180555344,0.04363435506820679,-0.007184922695159912,0.05083201080560684,0.04517936706542969,-0.17898082733154297,-0.004577767103910446,0.13335317373275757,-0.21681243181228638,-0.0518999919295311,0.21794408559799194,-0.20600000023841858,-0.07905532419681549,0.0,0.0,0.0,-0.0038827061653137207,-0.21371537446975708,-0.05589774250984192,0.11233723163604736,-0.24820616841316223,-0.10418614745140076,0.20813971757888794,-0.21484491229057312,-0.13150711357593536,-0.03938847780227661,0.02680802345275879,-0.05421942472457886,-0.03666171431541443,-0.1693982481956482,-0.09914106130599976,0.0779922604560852,-0.21143952012062073,-0.13222038745880127,0.17164009809494019,-0.19414710998535156,-0.14989882707595825,-0.06598341464996338,0.07468777894973755,-0.10818949341773987,-0.05247914791107178,-0.0715411901473999,-0.14827720820903778,0.02159970998764038,-0.13454559445381165,-0.17179745435714722,0.09380465745925903,-0.1541697382926941,-0.18448160588741302
136,-0.07067841291427612,0.41879674792289734,0.028307966887950897,0.0738445520401001,0.3369623124599457,0.05171164870262146,0.166662335395813,0.218154639005661,0.045153915882110596,0.23569047451019287,0.14840009808540344,0.020398635417222977,0.2751399874687195,0.07333359122276306,-0.0052793994545936584,0.04359865188598633,-0.0070074498653411865,0.05067320168018341,0.04689675569534302,-0.17662009596824646,-0.00345558300614357,0.134615957736969,-0.21567410230636597,-0.05057418346405029,0.21886420249938965,-0.20599764585494995,-0.07787583023309708,0.0,0.0,0.0,-0.0019933581352233887,-0.21179234981536865,-0.05428348481655121,0.11277377605438232,-0.24636444449424744,-0.10289168357849121,0.20780444145202637,-0.21381333470344543,-0.13079901039600372,-0.039539992809295654,0.026544541120529175,-0.0540459007024765,-0.036365509033203125,-0.16806089878082275,-0.09794089198112488,0.07712715864181519,-0.20997610688209534,-0.1316104531288147,0.1701834797859192,-0.19291281700134277,-0.15002255141735077,-0.0662510097026825,0.07444611191749573,-0.1077699214220047,-0.05084475874900818,-0.07014510035514832,-0.14707361161708832,0.02276533842086792,-0.13299843668937683,-0.17072051763534546,0.09436249732971191,-0.1531837284564972,-0.1837712824344635
137,-0.004060864448547363,0.4151601195335388,0.030182862654328346,0.1479526162147522,0.3075142502784729,0.08138909935951233,0.22446095943450928,0.17233645915985107,0.08595094084739685,0.28591179847717285,0.10390222072601318,0.06760488450527191,0.33226555585861206,0.03676438331604004,0.049467794597148895,0.03632497787475586,-0.017831236124038696,0.06332969665527344,0.05761611461639404,-0.20001468062400818,0.009358713403344154,0.17070984840393066,-0.24355998635292053,-0.031193260103464127,0.2661149501800537,-0.22957712411880493,-0.05076923221349716,0.0,0.0,0.0,0.03823119401931763,-0.22537359595298767,-0.059155017137527466,0.17951053380966187,-0.258689284324646,-0.09526913613080978,0.27524930238723755,-0.2173151969909668,-0.10773826390504837,-0.011627614498138428,0.031602442264556885,-0.06430667638778687,0.03159821033477783,-0.17417427897453308,-0.10751285403966904,0.16411137580871582,-0.20917829871177673,-0.12401404231786728,0.2529275417327881,-0.181951105594635,-0.1255122721195221,0.00485500693321228,0.07767742872238159,-0.12678104639053345,0.03635984659194946,-0.07824480533599854,-0.1615908443927765,0.1236676573753357,-0.13448983430862427,-0.172359436750412,0.19724041223526,-0.1406921148300171,-0.17189130187034607
138,-0.061412811279296875,0.4147544801235199,0.04177325963973999,0.07672685384750366,0.326703816652298,0.06502142548561096,0.1662575602531433,0.20878729224205017,0.052374180406332016,0.22879910469055176,0.1365359127521515,0.021867426112294197,0.26650887727737427,0.05846419930458069,-0.009788334369659424,0.04118180274963379,-0.008708804845809937,0.05096329376101494,0.0450209379196167,-0.186133474111557,-0.004154637455940247,0.13741940259933472,-0.2212204933166504,-0.050510622560977936,0.22392231225967407,-0.21154165267944336,-0.07761873304843903,0.0,0.0,0.0,-0.004393100738525391,-0.21722793579101562,-0.05560355633497238,0.11494117975234985,-0.2558411657810211,-0.10261058807373047,0.21099621057510376,-0.2308712899684906,-0.13055849075317383,-0.038868606090545654,0.02779257297515869,-0.05319789797067642,-0.03409302234649658,-0.17356255650520325,-0.09561102092266083,0.0823134183883667,-0.21529608964920044,-0.12425324320793152,0.17426300048828125,-0.20197463035583496,-0.1406155228614807,-0.06570672988891602,0.0738895833492279,-0.10607506334781647,-0.05399817228317261,-0.07485172152519226,-0.14242807030677795,0.019437432289123535,-0.14115461707115173,-0.16243943572044373,0.08899903297424316,-0.16585209965705872,-0.17410056293010712
139,-0.0672534704208374,0.4167773127555847,0.03245064243674278,0.07562786340713501,0.3354170322418213,0.058234959840774536,0.16614693403244019,0.21626156568527222,0.05168665200471878,0.23382341861724854,0.1453707218170166,0.02664395049214363,0.272832453250885,0.0709151029586792,0.0005356259644031525,0.043446242809295654,-0.00797969102859497,0.05244392156600952,0.04805564880371094,-0.1794033646583557,-0.00210011750459671,0.1390935778617859,-0.21385303139686584,-0.04822907596826553,0.22343891859054565,-0.20186057686805725,-0.07493992149829865,0.0,0.0,0.0,-0.0001506805419921875,-0.2146739363670349,-0.05563199520111084,0.11863857507705688,-0.24849742650985718,-0.10125034302473068,0.21215015649795532,-0.21588009595870972,-0.12649297714233398,-0.03983089327812195,0.027149826288223267,-0.05571025609970093,-0.033148109912872314,-0.17211967706680298,-0.1003536507487297,0.08462107181549072,-0.21157371997833252,-0.12907403707504272,0.1768122911453247,-0.19402286410331726,-0.14366009831428528,-0.06681716442108154,0.07491302490234375,-0.11108555644750595,-0.05125153064727783,-0.07252556085586548,-0.15194454789161682,0.0249558687210083,-0.13389402627944946,-0.17372176051139832,0.09696537256240845,-0.1535167396068573,-0.18487077951431274
140,-0.07115399837493896,0.41527146100997925,0.0322255976498127,0.07251644134521484,0.33467888832092285,0.05663584917783737,0.16454988718032837,0.21644383668899536,0.049757637083530426,0.23249077796936035,0.14613407850265503,0.02462378330528736,0.26957952976226807,0.0694812536239624,-0.0013701803982257843,0.04384458065032959,-0.006596982479095459,0.05139597877860069,0.04845535755157471,-0.17757904529571533,-0.003937117755413055,0.1382318139076233,-0.2127445936203003,-0.050817783921957016,0.22255855798721313,-0.20013999938964844,-0.077534019947052,0.0,0.0,0.0,-0.0020305514335632324,-0.21474722027778625,-0.054988544434309006,0.11517119407653809,-0.24726668000221252,-0.10150031745433807,0.2090107798576355,-0.2128467559814453,-0.12748867273330688,-0.039759278297424316,0.026440978050231934,-0.05463065579533577,-0.0370507538318634,-0.17129474878311157,-0.09894514083862305,0.07808190584182739,-0.2110629677772522,-0.12939144670963287,0.1702253818511963,-0.19285482168197632,-0.14523164927959442,-0.06636527180671692,0.07346969842910767,-0.10896383225917816,-0.05295708775520325,-0.07246488332748413,-0.14917078614234924,0.022820472717285156,-0.1337694525718689,-0.17149779200553894,0.09567713737487793,-0.1526331901550293,-0.18311026692390442
141,-0.06353950500488281,0.41533219814300537,0.031852010637521744,0.07783150672912598,0.3324447274208069,0.05339746177196503,0.16811293363571167,0.21269959211349487,0.045991864055395126,0.23566311597824097,0.14198440313339233,0.020620763301849365,0.2696499824523926,0.061230242252349854,-0.005521923303604126,0.04245835542678833,-0.0051400065422058105,0.05029670149087906,0.03901863098144531,-0.18160873651504517,-0.005157973617315292,0.12705910205841064,-0.2245073914527893,-0.05230201408267021,0.21054106950759888,-0.21750453114509583,-0.07926888763904572,0.0,0.0,0.0,-0.010977089405059814,-0.21704185009002686,-0.05788246914744377,0.10588854551315308,-0.25338461995124817,-0.10838818550109863,0.19965505599975586,-0.21938571333885193,-0.13671523332595825,-0.039197325706481934,0.024186164140701294,-0.05362358316779137,-0.045913755893707275,-0.17461949586868286,-0.0990980714559555,0.06873917579650879,-0.21988815069198608,-0.13497939705848694,0.16111057996749878,-0.20329827070236206,-0.15457475185394287,-0.06624937057495117,0.06987524032592773,-0.10701048374176025,-0.06246793270111084,-0.07545351982116699,-0.14739640057086945,0.012550950050354004,-0.1409296691417694,-0.17344452440738678,0.08620685338973999,-0.16180533170700073,-0.18826283514499664
142,-0.056158244609832764,0.420318067073822,0.03234153613448143,0.0840262770652771,0.3341975808143616,0.0544753223657608,0.17191213369369507,0.21332550048828125,0.04692789912223816,0.23737353086471558,0.14136618375778198,0.02144337259232998,0.2700223922729492,0.06014895439147949,-0.00467657670378685,0.04228544235229492,-0.00633084774017334,0.050397660583257675,0.036080777645111084,-0.18292677402496338,-0.006029099225997925,0.12422704696655273,-0.2235386073589325,-0.053579479455947876,0.20835626125335693,-0.21544671058654785,-0.08071749657392502,0.0,0.0,0.0,-0.012940645217895508,-0.21636861562728882,-0.05762550234794617,0.10309833288192749,-0.252022385597229,-0.10710147023200989,0.19723117351531982,-0.2194494903087616,-0.13491511344909668,-0.039118051528930664,0.02597716450691223,-0.053755491971969604,-0.04787212610244751,-0.17173922061920166,-0.09901411831378937,0.06576871871948242,-0.21673265099525452,-0.13306868076324463,0.15850681066513062,-0.2014470398426056,-0.15147128701210022,-0.06637302041053772,0.07338380813598633,-0.10733886063098907,-0.06388771533966064,-0.07202059030532837,-0.1479124128818512,0.008693456649780273,-0.13869857788085938,-0.17308808863162994,0.08083999156951904,-0.1620050072669983,-0.1871122419834137
143,-0.05296635627746582,0.4237050414085388,0.02634563483297825,0.08706134557723999,0.3371519446372986,0.04809046909213066,0.17482024431228638,0.21212071180343628,0.04276740550994873,0.24032026529312134,0.13749712705612183,0.019453896209597588,0.2712562680244446,0.05433666706085205,-0.004969755187630653,0.042537569999694824,-0.00556635856628418,0.04960884898900986,0.03601348400115967,-0.178452730178833,-0.004965009167790413,0.12082982063293457,-0.22487130761146545,-0.052766211330890656,0.2037922739982605,-0.22007089853286743,-0.08004239946603775,0.0,0.0,0.0,-0.017212271690368652,-0.2143385410308838,-0.05500554293394089,0.09582382440567017,-0.2560468316078186,-0.10500527173280716,0.19105654954910278,-0.22652548551559448,-0.13362270593643188,-0.039124369621276855,0.02576124668121338,-0.053357332944869995,-0.05262690782546997,-0.17213797569274902,-0.09752650558948517,0.058691322803497314,-0.22158274054527283,-0.1333882063627243,0.15224790573120117,-0.20752930641174316,-0.1531318873167038,-0.06614390015602112,0.0726844072341919,-0.10649799555540085,-0.06642836332321167,-0.07537388801574707,-0.1470414102077484,0.005170643329620361,-0.14372694492340088,-0.17302827537059784,0.07826000452041626,-0.16622674465179443,-0.18755702674388885
144,-0.047249019145965576,0.423244446516037,0.027537105605006218,0.091866135597229,0.33523115515708923,0.05111623555421829,0.17705368995666504,0.2099417746067047,0.04631887748837471,0.2407810091972351,0.13444814085960388,0.02347516268491745,0.27130037546157837,0.050549596548080444,-0.00044410862028598785,0.042750418186187744,-0.005660891532897949,0.05008115619421005,0.03584086894989014,-0.17824870347976685,-0.004368189722299576,0.12132519483566284,-0.22465360164642334,-0.050882112234830856,0.2046114206314087,-0.21955251693725586,-0.07670232653617859,0.0,0.0,0.0,-0.0183524489402771,-0.21589332818984985,-0.05459858849644661,0.09555250406265259,-0.2588962912559509,-0.1020117998123169,0.19033938646316528,-0.22877314686775208,-0.1282537877559662,-0.03889712691307068,0.026313066482543945,-0.05360003933310509,-0.053670644760131836,-0.1723407804965973,-0.09785065054893494,0.05853968858718872,-0.2224990427494049,-0.13117432594299316,0.1517162322998047,-0.2080805003643036,-0.1484270989894867,-0.06538695096969604,0.07358399033546448,-0.10672765970230103,-0.06630802154541016,-0.07678452134132385,-0.1471133828163147,0.006358981132507324,-0.14444687962532043,-0.17105810344219208,0.07984930276870728,-0.16475465893745422,-0.18340075016021729
145,-0.04569584131240845,0.42125436663627625,0.027889255434274673,0.09288257360458374,0.33506521582603455,0.051294852048158646,0.17754870653152466,0.20939192175865173,0.04702625423669815,0.23961710929870605,0.13407185673713684,0.02458827756345272,0.267635703086853,0.0490947961807251,0.0007036663591861725,0.04243671894073486,-0.006323069334030151,0.04987487941980362,0.03259074687957764,-0.17985013127326965,-0.0051543619483709335,0.11773663759231567,-0.2255174219608307,-0.05222187936306,0.19971585273742676,-0.21874099969863892,-0.07805554568767548,0.0,0.0,0.0,-0.02185302972793579,-0.21568259596824646,-0.0544564351439476,0.09298920631408691,-0.2561213970184326,-0.10194496810436249,0.18675535917282104,-0.22312450408935547,-0.12807145714759827,-0.040002673864364624,0.02652493119239807,-0.05344764143228531,-0.056378722190856934,-0.17123520374298096,-0.09774839878082275,0.05703979730606079,-0.21829253435134888,-0.1302693635225296,0.14904791116714478,-0.19977357983589172,-0.14661730825901031,-0.06852078437805176,0.0739736258983612,-0.10640208423137665,-0.07057225704193115,-0.07705500721931458,-0.14747585356235504,0.004128932952880859,-0.14208665490150452,-0.17118456959724426,0.07788044214248657,-0.15805169939994812,-0.182924285531044
146,-0.04347008466720581,0.42165637016296387,0.02598450519144535,0.09443509578704834,0.3365449905395508,0.050630975514650345,0.1780431866645813,0.2093430757522583,0.047632891684770584,0.24067455530166626,0.13262444734573364,0.026399901136755943,0.26929646730422974,0.048574596643447876,0.0038540493696928024,0.04211932420730591,-0.006803542375564575,0.05012249946594238,0.03419142961502075,-0.1773965060710907,-0.0035563670098781586,0.11922293901443481,-0.22173255681991577,-0.049418721348047256,0.20121949911117554,-0.21396589279174805,-0.07452400028705597,0.0,0.0,0.0,-0.0201738178730011,-0.2144196331501007,-0.05325092747807503,0.09424304962158203,-0.25605279207229614,-0.09915652871131897,0.18808460235595703,-0.2244662642478943,-0.12417498230934143,-0.03920057415962219,0.027216404676437378,-0.0537344254553318,-0.054505228996276855,-0.1702343225479126,-0.0975881814956665,0.05871319770812988,-0.21752852201461792,-0.1288774162530899,0.15084248781204224,-0.2002750039100647,-0.14432311058044434,-0.06647539138793945,0.0754275918006897,-0.10690417885780334,-0.06779754161834717,-0.07609578967094421,-0.14767368137836456,0.006325781345367432,-0.1414402723312378,-0.17062094807624817,0.0799260139465332,-0.15837299823760986,-0.18175701797008514
