944,-0.01775321364402771,0.3266828656196594,0.002304796129465103,0.11353886127471924,0.26010704040527344,-0.04357638955116272,0.21511977910995483,0.11666059494018555,-0.05974949523806572,0.2502247095108032,-0.009726375341415405,-0.07755132764577866,0.2918720245361328,-0.09963232278823853,-0.09288408607244492,0.09461760520935059,-0.011349022388458252,0.002653217874467373,0.07990658283233643,-0.12005206942558289,-0.05475994572043419,0.07376563549041748,-0.16349267959594727,-0.0869997888803482,0.07488024234771729,-0.1422785520553589,-0.0967816561460495,0.0,0.0,0.0,0.0021854639053344727,-0.11249613761901855,-0.08343108743429184,0.018572449684143066,0.00864553451538086,-0.10054577887058258,0.032542645931243896,0.10683465003967285,-0.08171095699071884,-0.08515655994415283,0.02870655059814453,-0.013446338474750519,-0.09173053503036499,-0.056169867515563965,-0.10377907752990723,-0.06078338623046875,0.06175333261489868,-0.08658098429441452,-0.041213393211364746,0.14221441745758057,-0.04242698848247528,-0.17889517545700073,0.07386499643325806,-0.029479173943400383,-0.1817314326763153,-0.006971925497055054,-0.08767397701740265,-0.14468622207641602,0.06169813871383667,-0.06824301928281784,-0.12306281924247742,0.11379003524780273,-0.032884929329156876
945,-0.01603180170059204,0.325377881526947,0.0007761407177895308,0.1156952977180481,0.259338915348053,-0.04422065243124962,0.21409833431243896,0.11603671312332153,-0.060052450746297836,0.24831503629684448,-0.010549187660217285,-0.07809653133153915,0.2925179600715637,-0.09855109453201294,-0.09349322319030762,0.0945701003074646,-0.01279228925704956,0.0025521288625895977,0.07996153831481934,-0.1248621940612793,-0.05539778620004654,0.07582491636276245,-0.16281843185424805,-0.08782455325126648,0.07879537343978882,-0.13236886262893677,-0.0971028283238411,0.0,0.0,0.0,0.0010693073272705078,-0.11090177297592163,-0.08191543072462082,0.017972856760025024,0.010691583156585693,-0.09825673699378967,0.033055245876312256,0.1093364953994751,-0.07949938625097275,-0.08490529656410217,0.030155658721923828,-0.013570270501077175,-0.09085127711296082,-0.054270267486572266,-0.10219509154558182,-0.05968022346496582,0.06313949823379517,-0.08423805981874466,-0.03989097476005554,0.14442431926727295,-0.04029370844364166,-0.1784423589706421,0.07688182592391968,-0.029841424897313118,-0.18168038129806519,-0.004863172769546509,-0.08703483641147614,-0.1442367434501648,0.06254559755325317,-0.06735510379076004,-0.1217769980430603,0.11503630876541138,-0.032141391187906265
946,-0.018234968185424805,0.32713890075683594,0.004355663899332285,0.11359047889709473,0.256361722946167,-0.04311490058898926,0.20897239446640015,0.10669445991516113,-0.06083644926548004,0.24773389101028442,-0.018558859825134277,-0.0807037502527237,0.2803391218185425,-0.11836230754852295,-0.09900037199258804,0.0865640640258789,-0.014324963092803955,0.00408768467605114,0.08576095104217529,-0.12581965327262878,-0.055676039308309555,0.09322971105575562,-0.17779326438903809,-0.08960294723510742,0.1042131781578064,-0.15899249911308289,-0.0995471403002739,0.0,0.0,0.0,0.011013209819793701,-0.11753818392753601,-0.08271794766187668,0.03069937229156494,-0.0050504207611083984,-0.0992358922958374,0.04218721389770508,0.08928805589675903,-0.0801071897149086,-0.08127230405807495,0.03316861391067505,-0.015662366524338722,-0.06926074624061584,-0.053276121616363525,-0.108562171459198,-0.03785267472267151,0.06251347064971924,-0.09173658490180969,-0.02491682767868042,0.1419370174407959,-0.04776875674724579,-0.17089492082595825,0.08300870656967163,-0.0340644009411335,-0.14757490158081055,0.00959104299545288,-0.09777964651584625,-0.11041969060897827,0.08833688497543335,-0.07968113571405411,-0.09766143560409546,0.1486712098121643,-0.044940609484910965
947,-0.017084896564483643,0.33125174045562744,0.0063861701637506485,0.1157572865486145,0.25625234842300415,-0.039160870015621185,0.209858238697052,0.11772161722183228,-0.055808186531066895,0.2503058910369873,-0.0058612823486328125,-0.07310983538627625,0.29374539852142334,-0.09477955102920532,-0.08757276087999344,0.09093868732452393,-0.01218324899673462,0.0008745836094021797,0.07761937379837036,-0.12489643692970276,-0.0538325160741806,0.0764169692993164,-0.1656990647315979,-0.08115281164646149,0.08262079954147339,-0.13954371213912964,-0.0867992416024208,0.0,0.0,0.0,0.0005935728549957275,-0.1113901138305664,-0.08073695749044418,0.014065295457839966,0.012569308280944824,-0.09422031790018082,0.029947340488433838,0.10842716693878174,-0.07272841781377792,-0.08328336477279663,0.030253827571868896,-0.010925894603133202,-0.09085232019424438,-0.050426483154296875,-0.0960703119635582,-0.06328076124191284,0.06580454111099243,-0.07522807270288467,-0.041663676500320435,0.14081335067749023,-0.02991531603038311,-0.17323803901672363,0.07604861259460449,-0.02446884661912918,-0.17924228310585022,-0.0010946094989776611,-0.07808335870504379,-0.14695915579795837,0.06603109836578369,-0.056100957095623016,-0.1256725788116455,0.11401540040969849,-0.019556943327188492
948,-0.0218469500541687,0.32911592721939087,0.001544123631902039,0.11041086912155151,0.26060932874679565,-0.043366726487874985,0.21323442459106445,0.1147429347038269,-0.05885938182473183,0.24805688858032227,-0.010685086250305176,-0.07641797512769699,0.29135531187057495,-0.10022738575935364,-0.09098036587238312,0.09332865476608276,-0.012072861194610596,0.003110666759312153,0.07963794469833374,-0.12549233436584473,-0.05598144605755806,0.0733041763305664,-0.16467180848121643,-0.09031406044960022,0.07783079147338867,-0.1374659538269043,-0.10118546336889267,0.0,0.0,0.0,0.0009350478649139404,-0.11248114705085754,-0.08465306460857391,0.013022065162658691,0.004928171634674072,-0.10500949621200562,0.027926743030548096,0.10405683517456055,-0.08900723606348038,-0.0839821994304657,0.028686583042144775,-0.014051789417862892,-0.09161797165870667,-0.054138779640197754,-0.1040693074464798,-0.06378686428070068,0.06024432182312012,-0.09026312083005905,-0.042265236377716064,0.14188235998153687,-0.04897039011120796,-0.17570894956588745,0.07214939594268799,-0.03079020418226719,-0.18085628747940063,-0.007777661085128784,-0.08817687630653381,-0.1467907726764679,0.056802570819854736,-0.07105245441198349,-0.12410032749176025,0.1082722544670105,-0.037798576056957245
949,-0.02314680814743042,0.33102333545684814,0.0005089659243822098,0.10808563232421875,0.2629992961883545,-0.046572063118219376,0.21164578199386597,0.11941444873809814,-0.06360631436109543,0.2510393261909485,-0.0056352317333221436,-0.08256801217794418,0.29598718881607056,-0.09458044171333313,-0.09808266907930374,0.09380733966827393,-0.011205822229385376,0.002050777431577444,0.07963526248931885,-0.12210860848426819,-0.05846790224313736,0.07343971729278564,-0.1624736785888672,-0.09351737797260284,0.07732486724853516,-0.1339704990386963,-0.1041509136557579,0.0,0.0,0.0,0.0009372830390930176,-0.1110767126083374,-0.08487558364868164,0.013597428798675537,0.007641792297363281,-0.10452495515346527,0.030200839042663574,0.10663986206054688,-0.08736477047204971,-0.08433493971824646,0.028123438358306885,-0.013483444228768349,-0.09087657928466797,-0.05233222246170044,-0.10282339155673981,-0.06375771760940552,0.06119370460510254,-0.08811083436012268,-0.042197585105895996,0.14200782775878906,-0.04594824090600014,-0.17692673206329346,0.07126593589782715,-0.030070150271058083,-0.18159282207489014,-0.0073486268520355225,-0.08649220317602158,-0.14729076623916626,0.05538487434387207,-0.06901928037405014,-0.12380695343017578,0.10653316974639893,-0.03523559868335724
950,-0.03126758337020874,0.3281223177909851,0.0060599870048463345,0.09873354434967041,0.26699668169021606,-0.04514099657535553,0.2045469880104065,0.12810003757476807,-0.06706663221120834,0.25286877155303955,0.00432276725769043,-0.09059914946556091,0.30370402336120605,-0.08525887131690979,-0.11068854480981827,0.09235268831253052,-0.011898815631866455,0.0003330684266984463,0.07708603143692017,-0.12637412548065186,-0.061884183436632156,0.07425057888031006,-0.15747708082199097,-0.09781474620103836,0.08176249265670776,-0.11913394927978516,-0.10875076800584793,0.0,0.0,0.0,-0.0004010200500488281,-0.1090465784072876,-0.08317393809556961,0.00894707441329956,0.009904086589813232,-0.10198484361171722,0.02374511957168579,0.10618048906326294,-0.08583395183086395,-0.08405056595802307,0.027438580989837646,-0.011947919614613056,-0.09409445524215698,-0.056038469076156616,-0.09920195490121841,-0.06911516189575195,0.05879044532775879,-0.0826982781291008,-0.047740638256073,0.13962513208389282,-0.040787044912576675,-0.1752128303050995,0.06898540258407593,-0.027495820075273514,-0.18099188804626465,-0.009678661823272705,-0.08247057348489761,-0.14939886331558228,0.05572497844696045,-0.06329558789730072,-0.12728053331375122,0.10708260536193848,-0.02896653115749359
951,-0.044906556606292725,0.33226096630096436,0.0012772093759849668,0.09265881776809692,0.2720431089401245,-0.04569707438349724,0.20259273052215576,0.1353885531425476,-0.06409747153520584,0.25113415718078613,0.010703742504119873,-0.08435536175966263,0.307373046875,-0.07693162560462952,-0.10187377780675888,0.09456801414489746,-0.008307099342346191,0.0023947823792696,0.0850604772567749,-0.1183578372001648,-0.05615052953362465,0.0754125714302063,-0.15394926071166992,-0.08989731222391129,0.07333523035049438,-0.12495487928390503,-0.10035955160856247,0.0,0.0,0.0,-0.00086212158203125,-0.10683125257492065,-0.08171991258859634,0.002989470958709717,0.014901340007781982,-0.09982383251190186,0.01605546474456787,0.11107128858566284,-0.08264651894569397,-0.08587831258773804,0.024332940578460693,-0.01374384667724371,-0.09552055597305298,-0.05095595121383667,-0.10064671188592911,-0.07647615671157837,0.06494510173797607,-0.08521777391433716,-0.057744503021240234,0.14310038089752197,-0.043602392077445984,-0.1788427233695984,0.06329715251922607,-0.030624400824308395,-0.18682685494422913,-0.015167832374572754,-0.08455176651477814,-0.15849608182907104,0.05225259065628052,-0.06517378240823746,-0.13615721464157104,0.10265225172042847,-0.03081769123673439
952,-0.050936102867126465,0.33070749044418335,0.004563790746033192,0.08676421642303467,0.2755824327468872,-0.04633171111345291,0.20153146982192993,0.14319205284118652,-0.06701328605413437,0.25431764125823975,0.01887798309326172,-0.08870773762464523,0.31239795684814453,-0.0684756338596344,-0.10717432200908661,0.09658700227737427,-0.0063173770904541016,0.001162686850875616,0.08997166156768799,-0.1208999752998352,-0.060323841869831085,0.07323139905929565,-0.16056609153747559,-0.095460444688797,0.061895132064819336,-0.13346418738365173,-0.106270931661129,0.0,0.0,0.0,-0.003787815570831299,-0.10948675870895386,-0.08477805554866791,-0.0026435256004333496,0.013811647891998291,-0.10297507047653198,0.013497591018676758,0.1123356819152832,-0.08497454971075058,-0.08655408024787903,0.022881925106048584,-0.012952521443367004,-0.09707897901535034,-0.05305975675582886,-0.10194311290979385,-0.08126279711723328,0.06475567817687988,-0.0855468288064003,-0.0607641339302063,0.1445428729057312,-0.04247989505529404,-0.17976635694503784,0.06006735563278198,-0.029597826302051544,-0.18686124682426453,-0.018197059631347656,-0.08442281931638718,-0.16146314144134521,0.050910770893096924,-0.0648869127035141,-0.13820701837539673,0.10238832235336304,-0.02999887987971306
953,-0.06053459644317627,0.3310370445251465,0.007438534405082464,0.07938218116760254,0.2772623300552368,-0.04330635815858841,0.19723916053771973,0.1457449197769165,-0.06363848596811295,0.2552947998046875,0.020129024982452393,-0.08459845930337906,0.3165689706802368,-0.06799548864364624,-0.10269415378570557,0.09618252515792847,-0.0048757195472717285,0.0013257446698844433,0.09237778186798096,-0.12301218509674072,-0.059050414711236954,0.07289272546768188,-0.16173094511032104,-0.09311794489622116,0.057243525981903076,-0.13524621725082397,-0.10369490087032318,0.0,0.0,0.0,-0.004402816295623779,-0.1126793920993805,-0.08427637070417404,-0.0055806636810302734,0.011249065399169922,-0.10255811363458633,0.009017109870910645,0.11065870523452759,-0.08500615507364273,-0.08666616678237915,0.0215224027633667,-0.012750186026096344,-0.09679049253463745,-0.05736321210861206,-0.10179048031568527,-0.08350282907485962,0.06204110383987427,-0.08596260845661163,-0.0648847222328186,0.14249569177627563,-0.04352147877216339,-0.17949029803276062,0.0576014518737793,-0.029010144993662834,-0.18639817833900452,-0.02362537384033203,-0.08478833734989166,-0.16353577375411987,0.04817682504653931,-0.06578995287418365,-0.14153242111206055,0.10101425647735596,-0.03140352666378021
954,-0.06422615051269531,0.33067595958709717,0.011654123663902283,0.07769745588302612,0.2765074372291565,-0.0387052521109581,0.19711846113204956,0.14944040775299072,-0.06025000661611557,0.2570115327835083,0.025214672088623047,-0.08242437243461609,0.3204454779624939,-0.06240224838256836,-0.10153146833181381,0.09531784057617188,-0.004733532667160034,0.0013929260894656181,0.0909833312034607,-0.12749814987182617,-0.05871590971946716,0.07152765989303589,-0.16180318593978882,-0.09222467988729477,0.054628610610961914,-0.13129061460494995,-0.10264481604099274,0.0,0.0,0.0,-0.007230222225189209,-0.10928529500961304,-0.08353102207183838,-0.007014572620391846,0.01632899045944214,-0.10138760507106781,0.009074687957763672,0.1152772307395935,-0.08492958545684814,-0.08633676171302795,0.021236956119537354,-0.012440120801329613,-0.09983396530151367,-0.05643951892852783,-0.10014497488737106,-0.08423274755477905,0.06404942274093628,-0.08376022428274155,-0.06348380446434021,0.14478808641433716,-0.042397648096084595,-0.1782180368900299,0.05700641870498657,-0.028407711535692215,-0.18774473667144775,-0.02443397045135498,-0.08407965302467346,-0.16313910484313965,0.04874461889266968,-0.06510133296251297,-0.13921475410461426,0.10328572988510132,-0.031361013650894165
955,-0.06851863861083984,0.3341022729873657,0.005876738578081131,0.07470524311065674,0.27643883228302,-0.040194589644670486,0.19486397504806519,0.1479954719543457,-0.058579299598932266,0.2562267780303955,0.024102389812469482,-0.07825414836406708,0.32137519121170044,-0.061357200145721436,-0.09546022117137909,0.09438294172286987,-0.0028931498527526855,0.003179545747116208,0.0900728702545166,-0.1242724359035492,-0.05464167892932892,0.07195210456848145,-0.1601506471633911,-0.08954723179340363,0.055379271507263184,-0.13551238179206848,-0.10220777243375778,0.0,0.0,0.0,-0.006842255592346191,-0.10589808225631714,-0.0819762796163559,-0.006690919399261475,0.017564237117767334,-0.10252522677183151,0.006654679775238037,0.11519163846969604,-0.08921980112791061,-0.08662119507789612,0.020918846130371094,-0.01388515718281269,-0.1016099750995636,-0.05767017602920532,-0.10008084774017334,-0.08538132905960083,0.06244903802871704,-0.0853559598326683,-0.06581777334213257,0.14304125308990479,-0.04631423205137253,-0.1788851022720337,0.057199716567993164,-0.030936652794480324,-0.18757349252700806,-0.02404201030731201,-0.08619570732116699,-0.16340434551239014,0.051505327224731445,-0.06767460703849792,-0.1411951184272766,0.10635292530059814,-0.03502369672060013
956,-0.0667504072189331,0.33210861682891846,0.008925971575081348,0.07683670520782471,0.2765083909034729,-0.037953488528728485,0.19755637645721436,0.14949244260787964,-0.05757468193769455,0.2579253315925598,0.026294708251953125,-0.07881677150726318,0.323148250579834,-0.059001266956329346,-0.09733106195926666,0.09450793266296387,-0.004967212677001953,0.003087160177528858,0.09134620428085327,-0.12972944974899292,-0.055933550000190735,0.07458138465881348,-0.1610790491104126,-0.0900452584028244,0.05945611000061035,-0.12923574447631836,-0.10140929371118546,0.0,0.0,0.0,-0.0032004117965698242,-0.10892677307128906,-0.08158280700445175,-0.005332469940185547,0.016418516635894775,-0.09979648143053055,0.0070798397064208984,0.11418533325195312,-0.0845492035150528,-0.08588507771492004,0.02137964963912964,-0.013917630538344383,-0.09686475992202759,-0.05687907338142395,-0.09941805899143219,-0.08301183581352234,0.06275284290313721,-0.08289242535829544,-0.065074622631073,0.14200609922409058,-0.04251185059547424,-0.1778794527053833,0.05664116144180298,-0.031231435015797615,-0.18515580892562866,-0.025204986333847046,-0.08537398278713226,-0.15994161367416382,0.049025654792785645,-0.06555972993373871,-0.13695448637008667,0.10434973239898682,-0.031905390322208405
