623,-0.008288085460662842,0.3510742783546448,0.04180646315217018,0.06699341535568237,0.25322580337524414,-0.01185397058725357,0.08606863021850586,0.1106722354888916,-0.035476502031087875,0.013915061950683594,0.005896210670471191,-0.060622986406087875,-0.07330241799354553,-0.0500091016292572,-0.08242064714431763,0.08658123016357422,-0.012512266635894775,0.008731987327337265,0.1315867304801941,-0.16653990745544434,-0.042074207216501236,0.1546863317489624,-0.2616841495037079,-0.07335194945335388,0.17107713222503662,-0.34403926134109497,-0.08981899917125702,0.0,0.0,0.0,-0.03879663348197937,-0.16963309049606323,-0.06611379981040955,-0.06560972332954407,-0.27883636951446533,-0.10539388656616211,-0.09059172868728638,-0.371686726808548,-0.1200665533542633,-0.07366222143173218,0.049474239349365234,-0.014462973922491074,-0.08835765719413757,-0.016696155071258545,-0.11244311928749084,-0.03437769412994385,0.08045715093612671,-0.12331847846508026,-0.004932999610900879,0.1517229676246643,-0.0976591557264328,-0.13063055276870728,0.1176762580871582,-0.031246740370988846,-0.11965939402580261,0.059174537658691406,-0.10452468693256378,-0.07554066181182861,0.1297668218612671,-0.09478993713855743,-0.05478808283805847,0.18814677000045776,-0.06554383039474487
624,-0.008695542812347412,0.3499895930290222,0.042857591062784195,0.06809645891189575,0.2546665072441101,-0.012393776327371597,0.08962827920913696,0.11473661661148071,-0.03766213729977608,0.017659783363342285,0.009958088397979736,-0.06435586512088776,-0.06817767024040222,-0.04961097240447998,-0.08731254935264587,0.08634525537490845,-0.013664007186889648,0.009050816297531128,0.13241350650787354,-0.16531264781951904,-0.04346025362610817,0.1563502550125122,-0.25958549976348877,-0.0756894201040268,0.17328697443008423,-0.3405924439430237,-0.09277665615081787,0.0,0.0,0.0,-0.03959077596664429,-0.1689453423023224,-0.06976346671581268,-0.06469500064849854,-0.275679349899292,-0.11087527871131897,-0.08830147981643677,-0.3667336106300354,-0.12621915340423584,-0.07321366667747498,0.05109083652496338,-0.014919247478246689,-0.08491933345794678,-0.01500856876373291,-0.11616575717926025,-0.030786573886871338,0.08170807361602783,-0.12626318633556366,-0.0025998950004577637,0.15079987049102783,-0.09940074384212494,-0.13025891780853271,0.12024641036987305,-0.032119039446115494,-0.11845991015434265,0.05729639530181885,-0.10697762668132782,-0.07398673892021179,0.12759077548980713,-0.0956742912530899,-0.055391550064086914,0.18433618545532227,-0.06490716338157654
625,-0.00529026985168457,0.34847313165664673,0.045673124492168427,0.06877708435058594,0.25772547721862793,-0.010701842606067657,0.09104514122009277,0.11578798294067383,-0.03670911863446236,0.02218472957611084,0.010802865028381348,-0.06386542320251465,-0.06632852554321289,-0.04780322313308716,-0.08715637028217316,0.0860140323638916,-0.014356136322021484,0.009363781660795212,0.1339471936225891,-0.16702723503112793,-0.04329204931855202,0.15772616863250732,-0.2610260546207428,-0.07463882863521576,0.17415916919708252,-0.3422735929489136,-0.09114789962768555,0.0,0.0,0.0,-0.03892481327056885,-0.17117971181869507,-0.07205313444137573,-0.0637044906616211,-0.27856582403182983,-0.11360518634319305,-0.08759647607803345,-0.370436429977417,-0.12868276238441467,-0.07282692193984985,0.051680028438568115,-0.015050534158945084,-0.0822022557258606,-0.01822000741958618,-0.12010660767555237,-0.026726573705673218,0.08225661516189575,-0.13035361468791962,0.001812279224395752,0.1542067527770996,-0.10248103737831116,-0.1291501522064209,0.12065571546554565,-0.03222876414656639,-0.11401233077049255,0.05846405029296875,-0.11147114634513855,-0.067959725856781,0.13334232568740845,-0.10116125643253326,-0.04916715621948242,0.19286972284317017,-0.0701034814119339
626,-0.00674968957901001,0.3470563292503357,0.04575953632593155,0.0672004222869873,0.254472017288208,-0.009200908243656158,0.08897745609283447,0.11228156089782715,-0.0340186282992363,0.022201061248779297,0.005659937858581543,-0.06012170761823654,-0.06758415699005127,-0.04849997162818909,-0.08278509229421616,0.08472537994384766,-0.013575494289398193,0.009489931166172028,0.1299835443496704,-0.16972792148590088,-0.04086993634700775,0.1529066562652588,-0.2634575664997101,-0.07090210914611816,0.16822576522827148,-0.3439410626888275,-0.0866294875741005,0.0,0.0,0.0,-0.042468518018722534,-0.17493855953216553,-0.06740198284387589,-0.06846961379051208,-0.2833392024040222,-0.10647331923246384,-0.09354713559150696,-0.37460288405418396,-0.12056950479745865,-0.07218357920646667,0.05126708745956421,-0.015009593218564987,-0.08346918225288391,-0.021069705486297607,-0.11526712030172348,-0.0263727605342865,0.07741379737854004,-0.12423389405012131,0.0028121471405029297,0.15030652284622192,-0.09639211744070053,-0.12811392545700073,0.12025672197341919,-0.03224865347146988,-0.1141636073589325,0.053875625133514404,-0.10709651559591293,-0.0678047239780426,0.12380653619766235,-0.09537314623594284,-0.04925599694252014,0.18333619832992554,-0.06414344161748886
627,-0.0040740966796875,0.3491601347923279,0.042743485420942307,0.0688742995262146,0.25711995363235474,-0.009551364928483963,0.08926272392272949,0.1133759617805481,-0.03308914601802826,0.02277815341949463,0.007917523384094238,-0.05870328098535538,-0.064360111951828,-0.0492473840713501,-0.08061853796243668,0.08458173274993896,-0.014059722423553467,0.010769844055175781,0.13122326135635376,-0.16882020235061646,-0.039399683475494385,0.15532046556472778,-0.26268088817596436,-0.06924209743738174,0.17043042182922363,-0.342446506023407,-0.08478403091430664,0.0,0.0,0.0,-0.04004564881324768,-0.17394673824310303,-0.06679518520832062,-0.0636729896068573,-0.2815313935279846,-0.10507886111736298,-0.0881338119506836,-0.3720085918903351,-0.11856505274772644,-0.07261809706687927,0.051768958568573,-0.016426704823970795,-0.08061239123344421,-0.021480917930603027,-0.11494600772857666,-0.024485379457473755,0.07516074180603027,-0.12263578176498413,0.0022538304328918457,0.14507722854614258,-0.09458392858505249,-0.12903690338134766,0.12134867906570435,-0.03503699600696564,-0.11052417755126953,0.056072890758514404,-0.10800772905349731,-0.06666022539138794,0.12735199928283691,-0.0951048731803894,-0.05161479115486145,0.1864227056503296,-0.06346403807401657
628,-0.019282519817352295,0.36880171298980713,0.06202640011906624,0.06961703300476074,0.2842295169830322,0.005098678171634674,0.09861540794372559,0.13626813888549805,-0.02132498472929001,0.047491252422332764,0.027721643447875977,-0.04737669974565506,-0.024364888668060303,-0.04286539554595947,-0.06985949724912643,0.09089827537536621,-0.0006815791130065918,0.009293884038925171,0.16225337982177734,-0.15868759155273438,-0.04772505164146423,0.2038140892982483,-0.25550949573516846,-0.08231884986162186,0.23422366380691528,-0.3409883975982666,-0.1013614758849144,0.0,0.0,0.0,-0.008251577615737915,-0.1840401291847229,-0.06971735507249832,-0.01428920030593872,-0.3073700964450836,-0.11006035655736923,-0.02705591917037964,-0.4138832688331604,-0.12613534927368164,-0.0798623263835907,0.04489016532897949,-0.014358721673488617,-0.10041302442550659,-0.04540720582008362,-0.11667989939451218,-0.03758189082145691,0.055516600608825684,-0.12843775749206543,0.0008795261383056641,0.13399136066436768,-0.10431321710348129,-0.13956481218338013,0.1159709095954895,-0.031236954033374786,-0.12136778235435486,0.0752001404762268,-0.11656660586595535,-0.06809461116790771,0.14585816860198975,-0.1152569130063057,-0.03683668375015259,0.202315092086792,-0.09096609801054001
629,-0.0019403398036956787,0.35366857051849365,0.046776145696640015,0.07130217552185059,0.2516975998878479,-0.0037030689418315887,0.0896102786064148,0.10718667507171631,-0.02728545293211937,0.0220412015914917,0.0014296174049377441,-0.05267911031842232,-0.06129401922225952,-0.05355742573738098,-0.07374824583530426,0.08452224731445312,-0.013428330421447754,0.010917965322732925,0.1320454478263855,-0.17251598834991455,-0.03780518099665642,0.1569734811782837,-0.2659178078174591,-0.0657048374414444,0.1736772656440735,-0.34648677706718445,-0.08027635514736176,0.0,0.0,0.0,-0.03890281915664673,-0.1802769899368286,-0.06640160083770752,-0.062110453844070435,-0.28809231519699097,-0.10412091016769409,-0.08514547348022461,-0.3804551362991333,-0.1182224303483963,-0.07176625728607178,0.049629807472229004,-0.015564203262329102,-0.07664379477500916,-0.02654331922531128,-0.11007732152938843,-0.022295087575912476,0.07006967067718506,-0.11700066924095154,0.003403186798095703,0.13893288373947144,-0.09034325182437897,-0.12525194883346558,0.11745035648345947,-0.03346337005496025,-0.10849183797836304,0.05626112222671509,-0.10144329071044922,-0.06475484371185303,0.1250116229057312,-0.08873413503170013,-0.05094882845878601,0.17964136600494385,-0.05911417677998543
630,-0.0013299286365509033,0.35354000329971313,0.04129433259367943,0.07373762130737305,0.25387775897979736,-0.007925212383270264,0.09250074625015259,0.11197406053543091,-0.031308166682720184,0.024653971195220947,0.00900876522064209,-0.05789705365896225,-0.06299698352813721,-0.04470396041870117,-0.08139889687299728,0.08442717790603638,-0.014127135276794434,0.012308234348893166,0.1313399076461792,-0.16676250100135803,-0.03844502568244934,0.15476471185684204,-0.25979694724082947,-0.06937486678361893,0.17038285732269287,-0.34042951464653015,-0.08572639524936676,0.0,0.0,0.0,-0.03727579116821289,-0.17247438430786133,-0.06730501353740692,-0.06071460247039795,-0.2802760601043701,-0.10628943145275116,-0.08386808633804321,-0.3714282512664795,-0.12047839164733887,-0.0724431574344635,0.05200374126434326,-0.017812803387641907,-0.07774540781974792,-0.019294917583465576,-0.11619606614112854,-0.0216616690158844,0.07722586393356323,-0.12478329241275787,0.006234467029571533,0.14813363552093506,-0.0974915623664856,-0.12854892015457153,0.12281143665313721,-0.03764698654413223,-0.10950487852096558,0.05958378314971924,-0.10931558907032013,-0.06408286094665527,0.12902933359146118,-0.09654299914836884,-0.04571270942687988,0.18818426132202148,-0.06533537060022354
631,-0.0006815791130065918,0.3544130325317383,0.043497346341609955,0.07395455241203308,0.2576315999031067,-0.007898930460214615,0.09626087546348572,0.11251801252365112,-0.03262953460216522,0.02850624918937683,0.007557272911071777,-0.0596928596496582,-0.06060627102851868,-0.04908803105354309,-0.0832584798336029,0.08415141701698303,-0.014342188835144043,0.011781398206949234,0.13335344195365906,-0.1653185486793518,-0.03974702209234238,0.15799447894096375,-0.25786569714546204,-0.0705731213092804,0.17404887080192566,-0.3379470109939575,-0.08664074540138245,0.0,0.0,0.0,-0.03436481952667236,-0.17320191860198975,-0.06970889866352081,-0.05634036660194397,-0.28079330921173096,-0.10983853042125702,-0.07982555031776428,-0.3724339008331299,-0.12411800026893616,-0.07298681139945984,0.052108168601989746,-0.01710878685116768,-0.0725906491279602,-0.019814908504486084,-0.11909317970275879,-0.016355514526367188,0.08039295673370361,-0.12720073759555817,0.009646981954574585,0.15217077732086182,-0.09850846230983734,-0.13133016228675842,0.12264317274093628,-0.036026813089847565,-0.10622173547744751,0.057245731353759766,-0.11057442426681519,-0.06081581115722656,0.13111037015914917,-0.0967833548784256,-0.044908881187438965,0.19168967008590698,-0.06403061747550964
632,-0.001316845417022705,0.35493993759155273,0.045934006571769714,0.07087168097496033,0.2628740668296814,-0.008827615529298782,0.09387752413749695,0.11620825529098511,-0.03431002050638199,0.02986094355583191,0.009094834327697754,-0.061113886535167694,-0.057110875844955444,-0.04996645450592041,-0.08432173728942871,0.08385160565376282,-0.013316690921783447,0.010082054883241653,0.13456931710243225,-0.164690762758255,-0.04139275848865509,0.15861627459526062,-0.25779831409454346,-0.0714578777551651,0.17400798201560974,-0.3378335237503052,-0.08659915626049042,0.0,0.0,0.0,-0.032567113637924194,-0.17644983530044556,-0.06895996630191803,-0.05430939793586731,-0.2852133810520172,-0.10754841566085815,-0.07741078734397888,-0.37667977809906006,-0.12039099633693695,-0.0720684826374054,0.050982654094696045,-0.01567961648106575,-0.06730255484580994,-0.022417962551116943,-0.11706319451332092,-0.01277780532836914,0.07632768154144287,-0.12558969855308533,0.011687368154525757,0.14705294370651245,-0.0970696210861206,-0.1296880543231964,0.12013226747512817,-0.03344070166349411,-0.10076990723609924,0.05485117435455322,-0.10792404413223267,-0.055847615003585815,0.12813633680343628,-0.09494300186634064,-0.03989380598068237,0.18781346082687378,-0.06265866756439209
633,0.0021161139011383057,0.35425865650177,0.04418855905532837,0.07584315538406372,0.2621456980705261,-0.009563490748405457,0.10170251131057739,0.11310112476348877,-0.03380721062421799,0.03644174337387085,0.004696190357208252,-0.059532903134822845,-0.05038776993751526,-0.05450555682182312,-0.08144187927246094,0.08432400226593018,-0.012561380863189697,0.010192066431045532,0.13383233547210693,-0.16755566000938416,-0.04066215455532074,0.15845882892608643,-0.2613253891468048,-0.06988131999969482,0.1736079454421997,-0.34214380383491516,-0.08446536958217621,0.0,0.0,0.0,-0.029459059238433838,-0.17731451988220215,-0.06824485957622528,-0.05023130774497986,-0.28568175435066223,-0.10592995584011078,-0.07391691207885742,-0.37726613879203796,-0.11821530759334564,-0.0725584328174591,0.048884034156799316,-0.015895269811153412,-0.062472760677337646,-0.023517370223999023,-0.11566466093063354,-0.006232321262359619,0.07467859983444214,-0.1229412853717804,0.017799317836761475,0.14484107494354248,-0.09414668381214142,-0.13074445724487305,0.11600488424301147,-0.03404892981052399,-0.09694480895996094,0.053740084171295166,-0.10648460686206818,-0.05192983150482178,0.12710827589035034,-0.09284500777721405,-0.038067370653152466,0.18617737293243408,-0.06072111427783966
634,0.007592827081680298,0.34714895486831665,0.04857349023222923,0.08355584740638733,0.2536712884902954,-0.0048586465418338776,0.10901030898094177,0.10566949844360352,-0.029308248311281204,0.0455498993396759,-0.001903235912322998,-0.05469830706715584,-0.040347278118133545,-0.059172093868255615,-0.07653115689754486,0.08258822560310364,-0.013368725776672363,0.010137263685464859,0.13270488381385803,-0.16566455364227295,-0.04084985330700874,0.156617671251297,-0.2573733627796173,-0.06905551254749298,0.17147889733314514,-0.3376241624355316,-0.08256377279758453,0.0,0.0,0.0,-0.027987301349639893,-0.17965573072433472,-0.06675402820110321,-0.0458129346370697,-0.288025438785553,-0.10151216387748718,-0.06535908579826355,-0.3774910271167755,-0.1118159145116806,-0.07070207595825195,0.04860109090805054,-0.015692774206399918,-0.05343058705329895,-0.022673606872558594,-0.11384044587612152,0.002223372459411621,0.07406127452850342,-0.12042881548404694,0.027236491441726685,0.14535462856292725,-0.09144653379917145,-0.12774986028671265,0.1147768497467041,-0.03372502699494362,-0.08824282884597778,0.05944395065307617,-0.10519103705883026,-0.043125271797180176,0.13305449485778809,-0.09265801310539246,-0.028378158807754517,0.19263815879821777,-0.06153352931141853
635,0.0082150399684906,0.34517836570739746,0.04913526028394699,0.08375394344329834,0.2566540241241455,-0.005298689007759094,0.11264896392822266,0.10907715559005737,-0.029864076524972916,0.04937261343002319,0.0036917924880981445,-0.054994452744722366,-0.03309965133666992,-0.05372941493988037,-0.076327845454216,0.08218449354171753,-0.014319658279418945,0.00980311632156372,0.1307125687599182,-0.16755244135856628,-0.04124448820948601,0.15351957082748413,-0.2601044476032257,-0.06881183385848999,0.1673756241798401,-0.33980393409729004,-0.08141088485717773,0.0,0.0,0.0,-0.026760995388031006,-0.1812792420387268,-0.06650325655937195,-0.04427781701087952,-0.2904316484928131,-0.10044071078300476,-0.06427305936813354,-0.3804938495159149,-0.10968892276287079,-0.06988140940666199,0.04892241954803467,-0.015540387481451035,-0.05052053928375244,-0.025794386863708496,-0.11510621011257172,0.00558963418006897,0.07338720560073853,-0.12157142162322998,0.029857873916625977,0.14644670486450195,-0.09175558388233185,-0.1263056993484497,0.1153944730758667,-0.03326358273625374,-0.0837765634059906,0.05836206674575806,-0.10572764277458191,-0.03965911269187927,0.13369375467300415,-0.09293632209300995,-0.027695566415786743,0.19411224126815796,-0.06131545826792717
