163,-0.1568155288696289,0.28474611043930054,0.04793828725814819,-0.06468427181243896,0.2543737292289734,-0.014005720615386963,0.02122330665588379,0.1883571743965149,-0.04756643995642662,0.0438838005065918,0.10482251644134521,-0.07906298339366913,0.0164223313331604,0.027663230895996094,-0.10801616311073303,0.0741347074508667,0.021213173866271973,0.0008099190890789032,0.18028444051742554,-0.07881981134414673,-0.050838906317949295,0.24435245990753174,-0.1445760726928711,-0.08223414421081543,0.2935830354690552,-0.20441794395446777,-0.1030152440071106,0.0,0.0,0.0,0.02136242389678955,-0.08548218011856079,-0.0870637595653534,-0.011727094650268555,0.011028468608856201,-0.1108786016702652,-0.026913940906524658,0.08168798685073853,-0.1041782796382904,-0.07666045427322388,0.0007051825523376465,-0.007679447531700134,-0.06477820873260498,-0.047724902629852295,-0.09255146980285645,-0.07603156566619873,0.05198836326599121,-0.08103013038635254,-0.07851064205169678,0.10979843139648438,-0.04857755824923515,-0.15191519260406494,0.019460618495941162,-0.020448166877031326,-0.13456851243972778,-0.022911489009857178,-0.07489325106143951,-0.1314023733139038,0.045080482959747314,-0.059462595731019974,-0.1268998086452484,0.08721363544464111,-0.03164243325591087
164,-0.15453800559043884,0.2871551513671875,0.04628019779920578,-0.06287992000579834,0.2558087110519409,-0.020250800997018814,0.023342251777648926,0.18820840120315552,-0.05576789006590843,0.04473632574081421,0.10216456651687622,-0.08842417597770691,0.013370692729949951,0.024132192134857178,-0.11804844439029694,0.07603621482849121,0.021081209182739258,-0.0015312209725379944,0.1807740330696106,-0.07889783382415771,-0.05404422804713249,0.24618011713027954,-0.1452586054801941,-0.08656907081604004,0.2955096960067749,-0.20406794548034668,-0.10802130401134491,0.0,0.0,0.0,0.01999342441558838,-0.08010870218276978,-0.08965173363685608,-0.01317673921585083,0.0188826322555542,-0.11435283720493317,-0.02985328435897827,0.09115493297576904,-0.10743992030620575,-0.0778799057006836,0.0004012584686279297,-0.0060763247311115265,-0.06707364320755005,-0.046365559101104736,-0.09180945158004761,-0.07717907428741455,0.0528598427772522,-0.08058920502662659,-0.0804106593132019,0.11082148551940918,-0.048139315098524094,-0.15419912338256836,0.018062233924865723,-0.017851751297712326,-0.13803359866142273,-0.02101844549179077,-0.07255290448665619,-0.13457411527633667,0.0459362268447876,-0.05803913250565529,-0.12997427582740784,0.08627593517303467,-0.030834350734949112
165,-0.1562780737876892,0.2880479693412781,0.04693254828453064,-0.06466817855834961,0.2560909390449524,-0.019661977887153625,0.02108246088027954,0.18719911575317383,-0.05545451492071152,0.04650479555130005,0.10070878267288208,-0.08847784996032715,0.01649630069732666,0.021608054637908936,-0.11856438219547272,0.07426750659942627,0.022329330444335938,-0.0013772621750831604,0.1797325611114502,-0.07773411273956299,-0.05464192479848862,0.2454196810722351,-0.14473006129264832,-0.08767509460449219,0.2951745390892029,-0.20490145683288574,-0.1094362884759903,0.0,0.0,0.0,0.02175116539001465,-0.08295190334320068,-0.0897231251001358,-0.01026982069015503,0.016097843647003174,-0.11418059468269348,-0.026231586933135986,0.08883947134017944,-0.10693119466304779,-0.07725322246551514,-0.000584721565246582,-0.006216946989297867,-0.06583964824676514,-0.04833245277404785,-0.09205712378025055,-0.07562470436096191,0.05135905742645264,-0.08030974864959717,-0.07870936393737793,0.10979509353637695,-0.04734251648187637,-0.1531161069869995,0.016534388065338135,-0.018150053918361664,-0.13687336444854736,-0.022614777088165283,-0.0727139264345169,-0.13267508149147034,0.04456669092178345,-0.05783070623874664,-0.12795960903167725,0.08544027805328369,-0.030305437743663788
166,-0.165639728307724,0.28927284479141235,0.05910080298781395,-0.07592141628265381,0.27848106622695923,-0.01782047376036644,0.009623885154724121,0.22423505783081055,-0.06363573670387268,0.03541523218154907,0.15113228559494019,-0.10638251900672913,0.0020258426666259766,0.0709185004234314,-0.14775122702121735,0.07413113117218018,0.02535688877105713,-0.0012146718800067902,0.17329120635986328,-0.0806073546409607,-0.05387364700436592,0.2359989881515503,-0.15547290444374084,-0.09195822477340698,0.28287774324417114,-0.22144758701324463,-0.11967776715755463,0.0,0.0,0.0,0.04090535640716553,-0.10660773515701294,-0.08297513425350189,0.002729356288909912,-0.018980324268341064,-0.11592806875705719,-0.022422075271606445,0.04644519090652466,-0.11925885081291199,-0.07724732160568237,-0.002442300319671631,-0.005962703377008438,-0.048501789569854736,-0.07943177223205566,-0.08644838631153107,-0.06869637966156006,0.014053821563720703,-0.0833536833524704,-0.08683416247367859,0.07836419343948364,-0.060430463403463364,-0.1549532115459442,0.01631474494934082,-0.018560733646154404,-0.12913894653320312,-0.04303210973739624,-0.0735686719417572,-0.12882518768310547,0.02160787582397461,-0.06433026492595673,-0.13425534963607788,0.0722082257270813,-0.04384545609354973
167,-0.17807671427726746,0.2780727744102478,0.05974709987640381,-0.08607542514801025,0.2697201371192932,-0.021138444542884827,-0.0053904056549072266,0.2248607873916626,-0.0670473501086235,0.008566796779632568,0.15072643756866455,-0.10892990976572037,-0.02159363031387329,0.06907671689987183,-0.1499943733215332,0.07273060083389282,0.030418455600738525,-0.004060655832290649,0.1848495602607727,-0.06097167730331421,-0.058593668043613434,0.2548828721046448,-0.12510770559310913,-0.0993889793753624,0.31209880113601685,-0.18454235792160034,-0.1290634274482727,0.0,0.0,0.0,0.041421711444854736,-0.10615271329879761,-0.08548376709222794,-0.0061588287353515625,-0.0253371000289917,-0.12381026893854141,-0.035311341285705566,0.04183650016784668,-0.13118314743041992,-0.07744196057319641,-0.007364094257354736,-0.0033206865191459656,-0.04725301265716553,-0.08078598976135254,-0.08842168003320694,-0.07667350769042969,0.008437156677246094,-0.09394752234220505,-0.09845197200775146,0.0752595067024231,-0.0756477490067482,-0.1543416678905487,0.007111012935638428,-0.012846320867538452,-0.13045576214790344,-0.05029028654098511,-0.07251807302236557,-0.13573893904685974,0.012678921222686768,-0.06945634633302689,-0.14275938272476196,0.06573951244354248,-0.052536532282829285
168,-0.15643692016601562,0.289188027381897,0.05206194147467613,-0.06787562370300293,0.2603846788406372,-0.010223258286714554,0.025879085063934326,0.18906080722808838,-0.045300088822841644,0.047671377658843994,0.10083955526351929,-0.07782754302024841,0.013904154300689697,0.01914381980895996,-0.10778871178627014,0.07854944467544556,0.02232438325881958,0.0019736886024475098,0.17999142408370972,-0.08031374216079712,-0.05104639381170273,0.24631482362747192,-0.14670687913894653,-0.08325013518333435,0.2964027523994446,-0.20744532346725464,-0.10522700846195221,0.0,0.0,0.0,0.01996910572052002,-0.08011758327484131,-0.08936302363872528,-0.010873913764953613,0.026561498641967773,-0.1139974296092987,-0.026920735836029053,0.09570473432540894,-0.1084655374288559,-0.07834464311599731,0.002293229103088379,-0.008576050400733948,-0.07136815786361694,-0.046668171882629395,-0.09673763811588287,-0.07901376485824585,0.058657705783843994,-0.08531199395656586,-0.08095550537109375,0.1144675612449646,-0.05342124402523041,-0.1553094983100891,0.022746503353118896,-0.02190365642309189,-0.1377476155757904,-0.018660247325897217,-0.07933516800403595,-0.13255545496940613,0.05300635099411011,-0.06393484026193619,-0.1280079185962677,0.09187668561935425,-0.03665819764137268
169,-0.15704429149627686,0.29112327098846436,0.04788953810930252,-0.0638851523399353,0.25846749544143677,-0.01607109233736992,0.023994624614715576,0.19071274995803833,-0.051209140568971634,0.04757755994796753,0.10585319995880127,-0.08409129083156586,0.012768805027008057,0.028732776641845703,-0.11438006162643433,0.075344979763031,0.022235333919525146,0.0003229305148124695,0.18123263120651245,-0.0768272876739502,-0.05254234001040459,0.24672013521194458,-0.14314574003219604,-0.08516919612884521,0.29738521575927734,-0.2031741738319397,-0.10685920715332031,0.0,0.0,0.0,0.021538138389587402,-0.08276969194412231,-0.0895998477935791,-0.011939048767089844,0.018343865871429443,-0.11403034627437592,-0.027908504009246826,0.09196233749389648,-0.10690079629421234,-0.07787567377090454,-2.5928020477294922e-05,-0.007514793425798416,-0.0666496753692627,-0.04726147651672363,-0.09389884769916534,-0.07708984613418579,0.05514669418334961,-0.08227996528148651,-0.07997465133666992,0.11493456363677979,-0.04926170036196709,-0.15443336963653564,0.018078863620758057,-0.020376447588205338,-0.13751789927482605,-0.023458778858184814,-0.07519252598285675,-0.1336706578731537,0.045919954776763916,-0.05975792184472084,-0.12881115078926086,0.08861356973648071,-0.03183037415146828
170,-0.15836068987846375,0.2891560196876526,0.046895068138837814,-0.06707936525344849,0.2588823437690735,-0.015624009072780609,0.020971179008483887,0.1899479627609253,-0.04969461262226105,0.04517066478729248,0.10308986902236938,-0.0817045345902443,0.012520074844360352,0.02426832914352417,-0.11114154011011124,0.07483744621276855,0.022898316383361816,0.0008221380412578583,0.18212944269180298,-0.07813996076583862,-0.051329754292964935,0.24802309274673462,-0.1447088122367859,-0.0835893377661705,0.2987925410270691,-0.20498952269554138,-0.10503902286291122,0.0,0.0,0.0,0.021993517875671387,-0.08484768867492676,-0.08830682188272476,-0.010427117347717285,0.013889789581298828,-0.11274581402540207,-0.026330292224884033,0.08697748184204102,-0.10608767718076706,-0.0773659348487854,-0.0006717443466186523,-0.007844705134630203,-0.06445693969726562,-0.04893171787261963,-0.09272993355989456,-0.07465600967407227,0.05122339725494385,-0.08111029118299484,-0.07806557416915894,0.11046504974365234,-0.04852646589279175,-0.15314438939094543,0.01690465211868286,-0.020949214696884155,-0.13551121950149536,-0.023769676685333252,-0.0745091438293457,-0.1320328414440155,0.04308927059173584,-0.05904321372509003,-0.12840726971626282,0.0843425989151001,-0.031379953026771545
171,-0.15969029068946838,0.2917174696922302,0.046017494052648544,-0.06759625673294067,0.2608717679977417,-0.017079103738069534,0.02082723379135132,0.19141119718551636,-0.05151933804154396,0.04553037881851196,0.10521543025970459,-0.083887979388237,0.013018667697906494,0.026069223880767822,-0.11350062489509583,0.075644850730896,0.0234377384185791,0.0008043833076953888,0.18129462003707886,-0.0761459469795227,-0.05127008631825447,0.2473108172416687,-0.14258572459220886,-0.08317722380161285,0.29731208086013794,-0.20291531085968018,-0.10444168746471405,0.0,0.0,0.0,0.0218050479888916,-0.08267289400100708,-0.08783523738384247,-0.010824918746948242,0.018844127655029297,-0.11082012951374054,-0.026640236377716064,0.09029638767242432,-0.10312527418136597,-0.07858288288116455,-0.0005834698677062988,-0.008135467767715454,-0.0655672550201416,-0.04722064733505249,-0.09281814098358154,-0.0765000581741333,0.05445301532745361,-0.07926228642463684,-0.08047646284103394,0.11104094982147217,-0.045596521347761154,-0.15608501434326172,0.017081856727600098,-0.021705705672502518,-0.13752150535583496,-0.02166295051574707,-0.0747537910938263,-0.13489556312561035,0.04644960165023804,-0.05786154791712761,-0.13205522298812866,0.0854758620262146,-0.02946707233786583
172,-0.15938526391983032,0.2876289486885071,0.04997466877102852,-0.06685304641723633,0.2585044503211975,-0.01334153488278389,0.022541463375091553,0.1916998028755188,-0.049229901283979416,0.04820328950881958,0.10544627904891968,-0.08327321708202362,0.014088213443756104,0.02593141794204712,-0.115012988448143,0.07572174072265625,0.023801147937774658,0.0014515295624732971,0.18191665410995483,-0.0767022967338562,-0.05213964357972145,0.24856674671173096,-0.14356070756912231,-0.08592991530895233,0.29933834075927734,-0.20423740148544312,-0.10868668556213379,0.0,0.0,0.0,0.02318871021270752,-0.08486878871917725,-0.08906953036785126,-0.009811162948608398,0.015446364879608154,-0.11364796757698059,-0.02678549289703369,0.08841407299041748,-0.1075684130191803,-0.07882404327392578,-0.000565648078918457,-0.008513212203979492,-0.06488662958145142,-0.05174165964126587,-0.09289804100990295,-0.07580804824829102,0.047614872455596924,-0.0798085629940033,-0.08088123798370361,0.10633772611618042,-0.047065313905477524,-0.15701979398727417,0.017624080181121826,-0.022566158324480057,-0.13818609714508057,-0.02365487813949585,-0.0752122551202774,-0.13420134782791138,0.04177701473236084,-0.05878974869847298,-0.1315598487854004,0.0820959210395813,-0.031204674392938614
173,-0.15895673632621765,0.28777003288269043,0.04869583621621132,-0.06591343879699707,0.2583240270614624,-0.012721601873636246,0.02527332305908203,0.1903783082962036,-0.04665333777666092,0.0485493540763855,0.10382163524627686,-0.07868200540542603,0.011793255805969238,0.025282740592956543,-0.10865835845470428,0.07638901472091675,0.023198962211608887,0.0016171634197235107,0.18444722890853882,-0.07773178815841675,-0.05002506822347641,0.2510073184967041,-0.14471548795700073,-0.08217544853687286,0.3016263246536255,-0.20569676160812378,-0.10393811762332916,0.0,0.0,0.0,0.02430558204650879,-0.08615255355834961,-0.08729700744152069,-0.008832752704620361,0.014213979244232178,-0.11104296147823334,-0.02673172950744629,0.08748161792755127,-0.1045851856470108,-0.07922428846359253,0.0003193020820617676,-0.008257247507572174,-0.06401962041854858,-0.053071677684783936,-0.09228117763996124,-0.07521367073059082,0.04794144630432129,-0.07905735075473785,-0.0815933346748352,0.10761040449142456,-0.04609431326389313,-0.1578272581100464,0.01920527219772339,-0.021628014743328094,-0.13780462741851807,-0.024880170822143555,-0.07491996139287949,-0.13433223962783813,0.04219251871109009,-0.05821210891008377,-0.13301056623458862,0.08378195762634277,-0.030148044228553772
174,-0.16093981266021729,0.2898866534233093,0.046142179518938065,-0.0674443244934082,0.25988221168518066,-0.01572369784116745,0.023356080055236816,0.1914975643157959,-0.049571603536605835,0.04724043607711792,0.10481595993041992,-0.08156648278236389,0.013603448867797852,0.025293707847595215,-0.11111308634281158,0.07593327760696411,0.023607075214385986,0.0013204067945480347,0.18372339010238647,-0.07593041658401489,-0.050286583602428436,0.2506454586982727,-0.14255142211914062,-0.08204028010368347,0.3010327219963074,-0.20305532217025757,-0.10325026512145996,0.0,0.0,0.0,0.023241639137268066,-0.08404934406280518,-0.08761048316955566,-0.009188413619995117,0.017317473888397217,-0.11099214851856232,-0.02581918239593506,0.08958685398101807,-0.10368575155735016,-0.07869338989257812,-0.0005208849906921387,-0.008357040584087372,-0.06524628400802612,-0.049452781677246094,-0.09270559251308441,-0.0758364200592041,0.05204588174819946,-0.07937651872634888,-0.08069974184036255,0.10960829257965088,-0.045980073511600494,-0.15662512183189392,0.017009079456329346,-0.02196303755044937,-0.13779941201210022,-0.02420198917388916,-0.07501831650733948,-0.1344752013683319,0.043604910373687744,-0.0581098347902298,-0.13201770186424255,0.08373898267745972,-0.029705926775932312
175,-0.16236180067062378,0.28886842727661133,0.046360500156879425,-0.0690450668334961,0.2591400146484375,-0.014205068349838257,0.020067453384399414,0.18904024362564087,-0.04708143696188927,0.04337811470031738,0.10436230897903442,-0.07833774387836456,0.01168966293334961,0.026601433753967285,-0.1071503758430481,0.0757409930229187,0.02360820770263672,0.002353884279727936,0.18255245685577393,-0.0766836404800415,-0.049138832837343216,0.248521089553833,-0.14305120706558228,-0.08041098713874817,0.2981804609298706,-0.20398953557014465,-0.10143335163593292,0.0,0.0,0.0,0.023040473461151123,-0.08585703372955322,-0.08740741014480591,-0.011115610599517822,0.015619218349456787,-0.10968269407749176,-0.02710127830505371,0.08717179298400879,-0.10159587860107422,-0.07922804355621338,-0.00021660327911376953,-0.009466607123613358,-0.06554466485977173,-0.05071055889129639,-0.09478406608104706,-0.07792258262634277,0.0514906644821167,-0.08116179704666138,-0.08186995983123779,0.1087842583656311,-0.0473383329808712,-0.15750068426132202,0.01804870367050171,-0.02405824139714241,-0.13854646682739258,-0.02236771583557129,-0.07876648008823395,-0.1369529366493225,0.04662299156188965,-0.06222781911492348,-0.13398176431655884,0.08694708347320557,-0.03389103338122368
