920,-0.09033262729644775,0.3435177505016327,0.06358753889799118,0.04631650447845459,0.3168374001979828,-0.03485475480556488,0.16923099756240845,0.22396942973136902,-0.0823189914226532,0.2762320041656494,0.14466944336891174,-0.11974214017391205,0.37969696521759033,0.10705408453941345,-0.15164680778980255,0.09212416410446167,-0.0026198625564575195,-0.014223441481590271,0.09921514987945557,-0.16581812500953674,-0.07475095987319946,0.09464430809020996,-0.27646902203559875,-0.10376141965389252,0.08951693773269653,-0.3713459074497223,-0.12343606352806091,0.0,0.0,0.0,0.011570990085601807,-0.07817408442497253,-0.08735702931880951,0.005674302577972412,0.054741233587265015,-0.09080888330936432,0.007122308015823364,0.09760800004005432,-0.06925322115421295,-0.0909961462020874,0.020218878984451294,0.0010134801268577576,-0.08597317337989807,-0.012782782316207886,-0.095913827419281,-0.07832664251327515,0.11002978682518005,-0.06883326172828674,-0.07078331708908081,0.12401530146598816,-0.024107851088047028,-0.18029505014419556,0.04941257834434509,-0.006508775055408478,-0.16852188110351562,0.010052770376205444,-0.06657871603965759,-0.1483774185180664,0.10232821106910706,-0.04024438560009003,-0.14614540338516235,0.1275942623615265,-0.004924781620502472
921,-0.09045132994651794,0.31654322147369385,0.048356711864471436,0.04543980956077576,0.28229373693466187,-0.018666666001081467,0.1610088050365448,0.19644463062286377,-0.053082097321748734,0.2571128308773041,0.12804961204528809,-0.08422617614269257,0.3488176167011261,0.09698307514190674,-0.11357444524765015,0.08447521924972534,-0.0037710964679718018,-0.0010605007410049438,0.10175427794456482,-0.15702617168426514,-0.044733766466379166,0.10551920533180237,-0.25378933548927307,-0.06879445910453796,0.10438230633735657,-0.3384420573711395,-0.08763664960861206,0.0,0.0,0.0,0.02052345871925354,-0.09205684065818787,-0.07636088132858276,0.014883875846862793,0.02321648597717285,-0.08912365138530731,0.004387855529785156,0.07898509502410889,-0.07792104780673981,-0.08474656939506531,0.023296356201171875,-0.006897691637277603,-0.06618949770927429,-0.026015371084213257,-0.08956721425056458,-0.0619238018989563,0.08176779747009277,-0.07044577598571777,-0.06718450784683228,0.11207842826843262,-0.03514319285750389,-0.17163702845573425,0.05335134267807007,-0.01899624988436699,-0.15214145183563232,0.005825847387313843,-0.06839390099048615,-0.13352477550506592,0.08301335573196411,-0.0448782853782177,-0.1353556215763092,0.11187875270843506,-0.015083294361829758
922,-0.08584567904472351,0.34119343757629395,0.06347927451133728,0.05054447054862976,0.3159911632537842,-0.026964545249938965,0.16838160157203674,0.22982269525527954,-0.07780063152313232,0.2757267653942108,0.152227520942688,-0.12285366654396057,0.3804282248020172,0.11742043495178223,-0.16414058208465576,0.09693935513496399,-0.003315657377243042,-0.008432820439338684,0.10954001545906067,-0.16047325730323792,-0.07322119176387787,0.10774752497673035,-0.2752932012081146,-0.10415810346603394,0.10215005278587341,-0.3678937554359436,-0.12375324964523315,0.0,0.0,0.0,0.009818226099014282,-0.07357478141784668,-0.08474494516849518,-0.0005726814270019531,0.05912184715270996,-0.08472150564193726,0.0007249414920806885,0.09268498420715332,-0.060606613755226135,-0.09197360277175903,0.021767497062683105,-0.004896253347396851,-0.08622229099273682,-0.009614497423171997,-0.09523557126522064,-0.07936021685600281,0.10784590244293213,-0.06384807825088501,-0.07054466009140015,0.11814689636230469,-0.017951495945453644,-0.18034988641738892,0.05493521690368652,-0.018660269677639008,-0.17524045705795288,0.015410006046295166,-0.07285931706428528,-0.15402746200561523,0.09995239973068237,-0.04342500865459442,-0.14591732621192932,0.12339365482330322,-0.006774112582206726
923,-0.09286043047904968,0.3440282642841339,0.060555875301361084,0.04217463731765747,0.31649020314216614,-0.03440389409661293,0.16933459043502808,0.22610440850257874,-0.08249551057815552,0.27754443883895874,0.14877304434776306,-0.12237627804279327,0.3813284635543823,0.12241902947425842,-0.15720725059509277,0.09274506568908691,-0.0024516284465789795,-0.011671442538499832,0.10337203741073608,-0.16209402680397034,-0.07188566029071808,0.09903812408447266,-0.27307847142219543,-0.10022158920764923,0.0931287407875061,-0.36742734909057617,-0.11901026964187622,0.0,0.0,0.0,0.005136281251907349,-0.07571718096733093,-0.08857893943786621,-0.0027114450931549072,0.05675050616264343,-0.09231983125209808,0.0014162659645080566,0.09604236483573914,-0.06997130811214447,-0.0908745527267456,0.01932695508003235,-0.0011902190744876862,-0.09334266185760498,-0.01672402024269104,-0.09772355854511261,-0.0870940089225769,0.10379347205162048,-0.06964893639087677,-0.07668262720108032,0.11682072281837463,-0.023738209158182144,-0.18136978149414062,0.04834696650505066,-0.010881606489419937,-0.17586514353752136,0.005938678979873657,-0.06854687631130219,-0.1565723419189453,0.09593400359153748,-0.03989187255501747,-0.15123578906059265,0.1215643584728241,-0.0024658627808094025
924,-0.09289154410362244,0.34703660011291504,0.061033543199300766,0.04196581244468689,0.3197985887527466,-0.040025535970926285,0.1660872995853424,0.23101043701171875,-0.09042057394981384,0.274920791387558,0.15247422456741333,-0.13107986748218536,0.38183513283729553,0.12145835161209106,-0.16563662886619568,0.09372714161872864,-0.0025625526905059814,-0.014817651361227036,0.10348376631736755,-0.16270983219146729,-0.0771980732679367,0.10092613101005554,-0.27348577976226807,-0.10632681846618652,0.09713521599769592,-0.36781030893325806,-0.1249815821647644,0.0,0.0,0.0,0.0048715174198150635,-0.07423031330108643,-0.0885416716337204,-0.0025520026683807373,0.060239553451538086,-0.09098593890666962,0.002036869525909424,0.09794706106185913,-0.06757992506027222,-0.09122368693351746,0.018976569175720215,0.0008396618068218231,-0.0945376455783844,-0.013122797012329102,-0.09710898995399475,-0.08680063486099243,0.10948711633682251,-0.06914697587490082,-0.07477393746376038,0.11989331245422363,-0.022757653146982193,-0.18127086758613586,0.04703474044799805,-0.007279273122549057,-0.17734366655349731,0.006781160831451416,-0.06623898446559906,-0.1569904088973999,0.09860986471176147,-0.03820293769240379,-0.1508934199810028,0.12338465452194214,-0.000811401754617691
925,-0.0963280200958252,0.34793007373809814,0.058837324380874634,0.04021096229553223,0.3211323618888855,-0.04074646160006523,0.16493302583694458,0.23116540908813477,-0.09031502902507782,0.27357053756713867,0.15328818559646606,-0.13068272173404694,0.38060176372528076,0.12321507930755615,-0.16505150496959686,0.094565749168396,-0.002573460340499878,-0.014073986560106277,0.10348385572433472,-0.16229385137557983,-0.07462887465953827,0.10010385513305664,-0.2727392613887787,-0.1014992743730545,0.09578597545623779,-0.36622896790504456,-0.11857439577579498,0.0,0.0,0.0,0.002434253692626953,-0.07452058792114258,-0.08684574067592621,-0.006348222494125366,0.05958670377731323,-0.08779093623161316,-0.0004553794860839844,0.09596431255340576,-0.06327259540557861,-0.09154510498046875,0.018727123737335205,4.341825842857361e-05,-0.09545028209686279,-0.015088438987731934,-0.09644271433353424,-0.0894840657711029,0.10618442296981812,-0.06817285716533661,-0.07681578397750854,0.11445796489715576,-0.02190956100821495,-0.1817529797554016,0.04662567377090454,-0.008868452161550522,-0.17772898077964783,0.006329149007797241,-0.06697140634059906,-0.158532977104187,0.09782886505126953,-0.03908361867070198,-0.15166616439819336,0.12162727117538452,-0.0020229406654834747
926,-0.09805721044540405,0.3492414653301239,0.06083662062883377,0.038132429122924805,0.3209706246852875,-0.03817358240485191,0.16426581144332886,0.23138442635536194,-0.08757467567920685,0.273875892162323,0.1538005769252777,-0.1275632530450821,0.38086098432540894,0.12229940295219421,-0.1617123782634735,0.09363734722137451,-0.0014161765575408936,-0.013926815241575241,0.104922354221344,-0.16081127524375916,-0.07489363849163055,0.10229635238647461,-0.2716977000236511,-0.1033458560705185,0.09847956895828247,-0.3659467399120331,-0.12205733358860016,0.0,0.0,0.0,0.0025998055934906006,-0.07560417056083679,-0.08725710213184357,-0.005941957235336304,0.057780951261520386,-0.08951602876186371,-0.0003419816493988037,0.097083181142807,-0.06658163666725159,-0.09147706627845764,0.01866164803504944,0.0002450980246067047,-0.09620022773742676,-0.015397638082504272,-0.09610044956207275,-0.0900946855545044,0.10604026913642883,-0.0682295560836792,-0.07723414897918701,0.11738154292106628,-0.022695917636156082,-0.18154865503311157,0.04661288857460022,-0.008373301476240158,-0.17825686931610107,0.005767136812210083,-0.06665346026420593,-0.1598656177520752,0.09688565135002136,-0.03925405070185661,-0.15354937314987183,0.12148252129554749,-0.0028473027050495148
927,-0.10118088126182556,0.3468133509159088,0.05719330906867981,0.03593200445175171,0.3195864260196686,-0.03505092114210129,0.1628287434577942,0.22812309861183167,-0.07961898297071457,0.2726706862449646,0.1509324610233307,-0.1159052774310112,0.3801530599594116,0.12266674637794495,-0.14780431985855103,0.09175121784210205,-0.00022402405738830566,-0.011263236403465271,0.10353773832321167,-0.16258719563484192,-0.06773719191551208,0.09994137287139893,-0.2726316750049591,-0.09636535495519638,0.09606212377548218,-0.3655529320240021,-0.1165686622262001,0.0,0.0,0.0,0.004523158073425293,-0.08264625072479248,-0.08885330706834793,-0.006195664405822754,0.04681023955345154,-0.09736991673707962,-0.003547370433807373,0.09800085425376892,-0.07832039147615433,-0.09144580364227295,0.019461005926132202,-0.000820256769657135,-0.09503540396690369,-0.017325907945632935,-0.096528060734272,-0.09298646450042725,0.10107168555259705,-0.07386498898267746,-0.08312782645225525,0.12101820111274719,-0.03145571053028107,-0.1818632185459137,0.04829332232475281,-0.009603627026081085,-0.17693102359771729,0.005628079175949097,-0.06719149649143219,-0.16096311807632446,0.09496137499809265,-0.04212217777967453,-0.1544998288154602,0.12230142951011658,-0.007582873106002808
928,-0.10271677374839783,0.34517142176628113,0.05927082523703575,0.03369662165641785,0.3182847797870636,-0.035001400858163834,0.16120585799217224,0.22994765639305115,-0.08103902637958527,0.27149614691734314,0.15357264876365662,-0.11831620335578918,0.37754592299461365,0.12234243750572205,-0.15087543427944183,0.09176656603813171,0.0003224313259124756,-0.012248892337083817,0.10537257790565491,-0.16362497210502625,-0.06995578110218048,0.10315904021263123,-0.2741842567920685,-0.09930785000324249,0.09984424710273743,-0.3681682348251343,-0.11994996666908264,0.0,0.0,0.0,0.003832191228866577,-0.08405604958534241,-0.08977340161800385,-0.006842702627182007,0.046325474977493286,-0.09824751317501068,-0.004251390695571899,0.09757784008979797,-0.07911047339439392,-0.09103494882583618,0.018470555543899536,-1.89952552318573e-05,-0.09724077582359314,-0.018993467092514038,-0.09625084698200226,-0.09423479437828064,0.10026398301124573,-0.07299050688743591,-0.08335986733436584,0.12029442191123962,-0.030093710869550705,-0.18093529343605042,0.045643776655197144,-0.008177254348993301,-0.17840111255645752,0.002118140459060669,-0.0663546472787857,-0.16245922446250916,0.09160324931144714,-0.04130254313349724,-0.15550139546394348,0.11872813105583191,-0.006642017513513565
929,-0.10541132092475891,0.3452994227409363,0.058179304003715515,0.032116085290908813,0.31889021396636963,-0.035219546407461166,0.16006460785865784,0.22959643602371216,-0.07975517213344574,0.27028903365135193,0.15304291248321533,-0.11530518531799316,0.3755945861339569,0.12090015411376953,-0.14613276720046997,0.09150996804237366,0.0011838674545288086,-0.011845294386148453,0.10524478554725647,-0.1614355444908142,-0.06832161545753479,0.10304215550422668,-0.27180489897727966,-0.09730249643325806,0.09953007102012634,-0.3655499219894409,-0.11800976097583771,0.0,0.0,0.0,0.006033748388290405,-0.085193932056427,-0.08784227073192596,-0.005805909633636475,0.044145941734313965,-0.09624695777893066,-0.004596620798110962,0.0957905650138855,-0.07765108346939087,-0.09203091263771057,0.018373548984527588,-0.0003673471510410309,-0.09642928838729858,-0.019959449768066406,-0.09537959098815918,-0.09454360604286194,0.098399817943573,-0.07260294258594513,-0.08492794632911682,0.11794775724411011,-0.03061847761273384,-0.18297016620635986,0.04600059986114502,-0.008782122284173965,-0.17849460244178772,0.001124262809753418,-0.06636044383049011,-0.16317614912986755,0.09000980854034424,-0.04124823585152626,-0.15804612636566162,0.11691135168075562,-0.007031116634607315
930,-0.10521084070205688,0.3424256443977356,0.05824253708124161,0.03318396210670471,0.3172510862350464,-0.03402914106845856,0.160465270280838,0.22800171375274658,-0.07810857892036438,0.26977065205574036,0.15073883533477783,-0.11340205371379852,0.3765081465244293,0.12006556987762451,-0.14412786066532135,0.09149637818336487,0.0004062354564666748,-0.01118660718202591,0.10576048493385315,-0.16292160749435425,-0.06754235923290253,0.1041782796382904,-0.2726593017578125,-0.09733013808727264,0.10179182887077332,-0.3659542202949524,-0.11885833740234375,0.0,0.0,0.0,0.007298529148101807,-0.08701986074447632,-0.08959861099720001,-0.0045566558837890625,0.041030049324035645,-0.10033085942268372,-0.004420459270477295,0.09492462873458862,-0.08316849172115326,-0.09180900454521179,0.018770456314086914,-0.0006841272115707397,-0.09428390860557556,-0.02170783281326294,-0.09645454585552216,-0.09287363290786743,0.0956873893737793,-0.07504138350486755,-0.08422514796257019,0.11686378717422485,-0.03384458273649216,-0.18253347277641296,0.046534836292266846,-0.00922808051109314,-0.17642298340797424,0.0008604228496551514,-0.06715434789657593,-0.1613951027393341,0.08892989158630371,-0.04282674938440323,-0.15663298964500427,0.11631959676742554,-0.009199917316436768
931,-0.10849621891975403,0.3416833281517029,0.05846071615815163,0.030328035354614258,0.3168490529060364,-0.03319716081023216,0.15834569931030273,0.22868573665618896,-0.0768662840127945,0.2672717571258545,0.15196484327316284,-0.1118435263633728,0.37332862615585327,0.12063467502593994,-0.1424892693758011,0.09071695804595947,0.001520395278930664,-0.010887037962675095,0.10623574256896973,-0.1624963879585266,-0.06735557317733765,0.10488438606262207,-0.27203983068466187,-0.09786482155323029,0.10312813520431519,-0.3654969036579132,-0.12006406486034393,0.0,0.0,0.0,0.007076889276504517,-0.0889611542224884,-0.09110642969608307,-0.005179286003112793,0.03830665349960327,-0.10361179709434509,-0.004776358604431152,0.09488850831985474,-0.08725161850452423,-0.09190279245376587,0.018481671810150146,-0.000668644905090332,-0.09467321634292603,-0.021599262952804565,-0.09724791347980499,-0.09377562999725342,0.09591472148895264,-0.07671338319778442,-0.08450627326965332,0.11969912052154541,-0.03571014478802681,-0.18306398391723633,0.04584205150604248,-0.009081337600946426,-0.17629942297935486,0.0016687512397766113,-0.06783176958560944,-0.16206184029579163,0.09024715423583984,-0.04419982060790062,-0.1565937101840973,0.11836051940917969,-0.010753091424703598
932,-0.08801224827766418,0.3208942413330078,0.04392542690038681,0.047562479972839355,0.2844821810722351,-0.015405572950839996,0.16305109858512878,0.19186216592788696,-0.04245387017726898,0.25554826855659485,0.12380611896514893,-0.06746542453765869,0.345376580953598,0.09726613759994507,-0.09117208421230316,0.08423316478729248,-0.0031239092350006104,0.00220286101102829,0.10164442658424377,-0.16001403331756592,-0.03745175898075104,0.10603907704353333,-0.25373151898384094,-0.059738725423812866,0.10604360699653625,-0.33693867921829224,-0.07825642079114914,0.0,0.0,0.0,0.025217652320861816,-0.0958184003829956,-0.07528087496757507,0.025263339281082153,0.017979353666305542,-0.09027320146560669,0.014537155628204346,0.07787126302719116,-0.08124057948589325,-0.08434492349624634,0.023952633142471313,-0.009299784898757935,-0.05902698636054993,-0.025978446006774902,-0.09194152057170868,-0.05403068661689758,0.0828239917755127,-0.07601246982812881,-0.06405973434448242,0.11698365211486816,-0.04317671060562134,-0.17297634482383728,0.05584108829498291,-0.022889941930770874,-0.14770159125328064,0.005209147930145264,-0.07526583969593048,-0.1277557909488678,0.08387017250061035,-0.054623544216156006,-0.13276341557502747,0.11621171236038208,-0.026891283690929413
