639,-0.03428128361701965,0.381919801235199,0.0347968265414238,0.07845696806907654,0.3011632561683655,-0.010166451334953308,0.1610983908176422,0.1532546877861023,-0.030593030154705048,0.0939573347568512,0.058541059494018555,-0.04779934138059616,-0.005341231822967529,0.042923539876937866,-0.05038601905107498,0.0930849015712738,0.0027857720851898193,0.01058315858244896,0.12994328141212463,-0.07774806022644043,-0.04764064401388168,0.13150456547737122,0.04722875356674194,-0.07156388461589813,0.11055520176887512,0.07585710287094116,-0.08597003668546677,0.0,0.0,0.0,0.04261121153831482,-0.07229828834533691,-0.061347924172878265,0.05540648102760315,0.06357687711715698,-0.06846964359283447,0.031551092863082886,0.07605487108230591,-0.06163426488637924,-0.08760732412338257,0.02763533592224121,-0.020619865506887436,-0.05062711238861084,0.007691025733947754,-0.08489581942558289,-0.018081068992614746,0.12186664342880249,-0.06793664395809174,-0.037538766860961914,0.1214185357093811,-0.04562802612781525,-0.17160391807556152,0.07241231203079224,-0.045175500214099884,-0.11859038472175598,0.09193891286849976,-0.08307281136512756,-0.0882270336151123,0.16895335912704468,-0.06664375215768814,-0.11035755276679993,0.16553103923797607,-0.04842834919691086
640,-0.03757530450820923,0.3805290460586548,0.029809365049004555,0.07596719264984131,0.29729557037353516,-0.013936128467321396,0.15877991914749146,0.14970052242279053,-0.0333319716155529,0.09524297714233398,0.05383375287055969,-0.0500749833881855,-0.0037218034267425537,0.04241067171096802,-0.05291875824332237,0.09229075908660889,0.00263860821723938,0.010915270075201988,0.1284465193748474,-0.0746535062789917,-0.04410133138298988,0.12856590747833252,0.04582720994949341,-0.06906972825527191,0.10792869329452515,0.07360047101974487,-0.08535780012607574,0.0,0.0,0.0,0.03877675533294678,-0.06889677047729492,-0.05894896760582924,0.05200845003128052,0.06162428855895996,-0.06763708591461182,0.030521154403686523,0.07647430896759033,-0.06279638409614563,-0.08658391237258911,0.027381062507629395,-0.020835041999816895,-0.05234631896018982,0.003569364547729492,-0.08133016526699066,-0.020057260990142822,0.11443942785263062,-0.06452719867229462,-0.03870406746864319,0.11897951364517212,-0.04344511404633522,-0.17017370462417603,0.07272928953170776,-0.04594295844435692,-0.11830666661262512,0.08909207582473755,-0.08184552192687988,-0.08689877390861511,0.1645914912223816,-0.06574052572250366,-0.10585272312164307,0.16537070274353027,-0.04832170531153679
641,-0.03726118803024292,0.3790627121925354,0.03232751786708832,0.07837998867034912,0.29930347204208374,-0.011717602610588074,0.16162049770355225,0.14778345823287964,-0.030579712241888046,0.09272003173828125,0.052109867334365845,-0.04605100676417351,-0.00962027907371521,0.048811912536621094,-0.04730791226029396,0.09318464994430542,0.0021297335624694824,0.010414041578769684,0.1286371946334839,-0.0742606520652771,-0.0436660535633564,0.12731868028640747,0.048151254653930664,-0.06684976816177368,0.10468971729278564,0.07431703805923462,-0.08237813413143158,0.0,0.0,0.0,0.040956199169158936,-0.06664368510246277,-0.05772199109196663,0.05306524038314819,0.06497758626937866,-0.06480322778224945,0.02844613790512085,0.07615125179290771,-0.05930380895733833,-0.08685219287872314,0.028198838233947754,-0.020134620368480682,-0.05160239338874817,0.009550273418426514,-0.08035296201705933,-0.018288373947143555,0.11955767869949341,-0.06443475186824799,-0.03900429606437683,0.11985468864440918,-0.04425417259335518,-0.16877546906471252,0.07379525899887085,-0.04440329596400261,-0.11539751291275024,0.09315341711044312,-0.08013635873794556,-0.08427658677101135,0.16785860061645508,-0.06498737633228302,-0.10763728618621826,0.1654796004295349,-0.04867604002356529
642,-0.035101115703582764,0.3746601939201355,0.02922827936708927,0.07768994569778442,0.2934838533401489,-0.013467077165842056,0.15984463691711426,0.14732366800308228,-0.032079849392175674,0.09251385927200317,0.05471789836883545,-0.04794904589653015,-0.007718712091445923,0.048007428646087646,-0.05037409067153931,0.09149158000946045,0.002275139093399048,0.01027587428689003,0.12673354148864746,-0.07537716627120972,-0.04335688799619675,0.12785816192626953,0.04270273447036743,-0.06755328178405762,0.1081916093826294,0.07312721014022827,-0.0830102190375328,0.0,0.0,0.0,0.03970092535018921,-0.06553781032562256,-0.05631057918071747,0.052513718605041504,0.06133025884628296,-0.06497777253389359,0.03037083148956299,0.07554149627685547,-0.060725048184394836,-0.08548954129219055,0.027552634477615356,-0.019927799701690674,-0.051085859537124634,0.00857466459274292,-0.0788801982998848,-0.019372791051864624,0.11530560255050659,-0.06446342915296555,-0.03799435496330261,0.11765462160110474,-0.04526660591363907,-0.16676893830299377,0.07228243350982666,-0.043832071125507355,-0.11584436893463135,0.08890020847320557,-0.07839812338352203,-0.08566457033157349,0.16193222999572754,-0.06311558187007904,-0.10573986172676086,0.16127842664718628,-0.046618640422821045
643,-0.03170543909072876,0.3727949261665344,0.029476545751094818,0.08047375082969666,0.2927624583244324,-0.012124700471758842,0.15964868664741516,0.147868812084198,-0.03057662956416607,0.0947863757610321,0.055294573307037354,-0.04628878831863403,-0.0043728649616241455,0.04867374897003174,-0.04879865050315857,0.09042516350746155,0.0025707483291625977,0.009992619976401329,0.1244107186794281,-0.07777655124664307,-0.044149450957775116,0.1303403079509735,0.03842580318450928,-0.06939008831977844,0.11066964268684387,0.07341688871383667,-0.08473751693964005,0.0,0.0,0.0,0.03903815150260925,-0.06780630350112915,-0.055924296379089355,0.05568256974220276,0.057646334171295166,-0.06568212807178497,0.032192379236221313,0.07736164331436157,-0.061780333518981934,-0.08479344844818115,0.026897519826889038,-0.01935853250324726,-0.04989147186279297,0.009653210639953613,-0.07790646702051163,-0.015326380729675293,0.11496865749359131,-0.06564345210790634,-0.034765928983688354,0.12134629487991333,-0.04724878817796707,-0.16435515880584717,0.07175856828689575,-0.04250584542751312,-0.11145967245101929,0.0903773307800293,-0.0775035172700882,-0.08017146587371826,0.1619114875793457,-0.06428428739309311,-0.10169824957847595,0.16265445947647095,-0.048742517828941345
644,-0.06984901428222656,0.32655075192451477,0.00489179790019989,0.04669862985610962,0.2528199255466461,-0.02922985702753067,0.13358378410339355,0.12691852450370789,-0.04426116868853569,0.08466202020645142,0.03078177571296692,-0.061045218259096146,-0.0150146484375,0.01418963074684143,-0.06857777386903763,0.08433902263641357,0.00016865134239196777,0.009904511272907257,0.11417090892791748,-0.09728235006332397,-0.040882933884859085,0.10759776830673218,-0.0038936734199523926,-0.06933654844760895,0.09481656551361084,0.04410812258720398,-0.08220143616199493,0.0,0.0,0.0,0.02785634994506836,-0.09727108478546143,-0.05144639313220978,0.030415058135986328,0.01293286681175232,-0.06555408239364624,0.017290353775024414,0.05190479755401611,-0.06146930530667305,-0.08052027225494385,0.020012646913528442,-0.018715456128120422,-0.06396225094795227,-0.051841288805007935,-0.07434093207120895,-0.04208296537399292,0.052554160356521606,-0.056924834847450256,-0.04988890886306763,0.08850964903831482,-0.029979761689901352,-0.16875579953193665,0.05173879861831665,-0.039873626083135605,-0.13669413328170776,-0.0058370232582092285,-0.06567928940057755,-0.11030733585357666,0.06787589192390442,-0.035035353153944016,-0.11691802740097046,0.10157665610313416,-0.004136216826736927
645,-0.024331271648406982,0.3501538634300232,0.03194192796945572,0.07801955938339233,0.27730792760849,-0.0010147392749786377,0.1531572937965393,0.1325555443763733,-0.017427224665880203,0.09173750877380371,0.03939086198806763,-0.032647404819726944,-0.009244173765182495,0.02313053607940674,-0.035948943346738815,0.08834010362625122,-0.003049790859222412,0.014157414436340332,0.1224103569984436,-0.0922260582447052,-0.03582325205206871,0.1274111270904541,0.025143146514892578,-0.06006627157330513,0.10862761735916138,0.06101405620574951,-0.07483446598052979,0.0,0.0,0.0,0.036867737770080566,-0.0769534707069397,-0.05129383131861687,0.05090206861495972,0.05632871389389038,-0.057930584996938705,0.025438904762268066,0.07660740613937378,-0.053333599120378494,-0.08437842130661011,0.029929757118225098,-0.02219296619296074,-0.04711383581161499,-0.008663922548294067,-0.0768154114484787,-0.014688313007354736,0.10455894470214844,-0.0574507899582386,-0.03531843423843384,0.11527025699615479,-0.035052720457315445,-0.16565412282943726,0.07564151287078857,-0.047043945640325546,-0.11330598592758179,0.06390148401260376,-0.07932813465595245,-0.08383175730705261,0.13969802856445312,-0.05664991959929466,-0.1069980263710022,0.1480746865272522,-0.0347701795399189
646,-0.03324916958808899,0.3686962127685547,0.02749364823102951,0.07893523573875427,0.2894783616065979,-0.014054657891392708,0.1573098599910736,0.14736652374267578,-0.03212873637676239,0.09332802891731262,0.05415239930152893,-0.047549039125442505,-0.0032847821712493896,0.041718870401382446,-0.049629077315330505,0.08954492211341858,0.003545999526977539,0.009731415659189224,0.12565484642982483,-0.07497483491897583,-0.04354015737771988,0.1264430582523346,0.04210519790649414,-0.06755006313323975,0.1040169894695282,0.07418328523635864,-0.08250300586223602,0.0,0.0,0.0,0.038210004568099976,-0.06490206718444824,-0.055843450129032135,0.05176928639411926,0.059722900390625,-0.06500620394945145,0.028728514909744263,0.0767056941986084,-0.06089255213737488,-0.08340361714363098,0.02630099654197693,-0.019216733053326607,-0.048567503690719604,0.01011127233505249,-0.0769747942686081,-0.016763776540756226,0.11497640609741211,-0.06336449831724167,-0.03690263628959656,0.12014174461364746,-0.044835805892944336,-0.16332250833511353,0.07048565149307251,-0.042344510555267334,-0.10982546210289001,0.09117782115936279,-0.07718338072299957,-0.08052045106887817,0.1637709140777588,-0.06388240307569504,-0.10251358151435852,0.16493558883666992,-0.0485282763838768
647,-0.033949702978134155,0.36640167236328125,0.02795938216149807,0.07742330431938171,0.2864035367965698,-0.013054592534899712,0.15670916438102722,0.14004236459732056,-0.029986953362822533,0.09291020035743713,0.048347145318984985,-0.04387269169092178,-0.004655748605728149,0.042588889598846436,-0.04402560740709305,0.08858886361122131,0.0032032430171966553,0.009646940976381302,0.12034717202186584,-0.0770149827003479,-0.04385185241699219,0.12292483448982239,0.040284156799316406,-0.06699950993061066,0.10184285044670105,0.07188135385513306,-0.08102378994226456,0.0,0.0,0.0,0.034997135400772095,-0.06783109903335571,-0.05652937293052673,0.04865005612373352,0.05871868133544922,-0.06503765285015106,0.025564879179000854,0.07402271032333374,-0.05975706875324249,-0.0839407742023468,0.025283098220825195,-0.019082730636000633,-0.054025739431381226,0.00954177975654602,-0.0780903771519661,-0.0217115581035614,0.11468112468719482,-0.06505712866783142,-0.040144532918930054,0.11598771810531616,-0.04604976624250412,-0.16415002942085266,0.0669931173324585,-0.04184480011463165,-0.1158134937286377,0.08823424577713013,-0.07640773802995682,-0.08544543385505676,0.1596001386642456,-0.06298725306987762,-0.10533061623573303,0.156946063041687,-0.047523707151412964
648,-0.02973276376724243,0.36871206760406494,0.029276300221681595,0.08108922839164734,0.28986799716949463,-0.012381225824356079,0.1590650975704193,0.14510059356689453,-0.030182186514139175,0.09449055790901184,0.05506420135498047,-0.044956453144550323,-0.0034242868423461914,0.05131596326828003,-0.04630216211080551,0.09012582898139954,0.002110719680786133,0.009402073919773102,0.12269327044487,-0.07275146245956421,-0.04419273883104324,0.1262536346912384,0.0436989963054657,-0.06810504198074341,0.1055697500705719,0.07475787401199341,-0.08282536268234253,0.0,0.0,0.0,0.03693071007728577,-0.061456263065338135,-0.05527067929506302,0.05240097641944885,0.06266683340072632,-0.06346552819013596,0.02974715828895569,0.07639467716217041,-0.05896614491939545,-0.08379748463630676,0.027290523052215576,-0.01892932876944542,-0.05048555135726929,0.01527029275894165,-0.07694191485643387,-0.016658633947372437,0.11801004409790039,-0.0643831118941307,-0.03542742133140564,0.11894828081130981,-0.046382203698158264,-0.1619173288345337,0.0713852047920227,-0.041729845106601715,-0.11019140481948853,0.09500473737716675,-0.07623780518770218,-0.07951599359512329,0.16436779499053955,-0.06384113430976868,-0.10089686512947083,0.16091233491897583,-0.04929549992084503
649,-0.02727791666984558,0.3653559684753418,0.030845269560813904,0.08206269145011902,0.2846963405609131,-0.011521546170115471,0.15919318795204163,0.13927161693572998,-0.030338043347001076,0.08889386057853699,0.051610320806503296,-0.04592900723218918,-0.009627670049667358,0.05015400052070618,-0.047608062624931335,0.08987632393836975,0.001325160264968872,0.00996026024222374,0.1228577196598053,-0.07517984509468079,-0.04372387379407883,0.1248117983341217,0.042785435914993286,-0.06610507518053055,0.1036592423915863,0.07055723667144775,-0.08013862371444702,0.0,0.0,0.0,0.03859099745750427,-0.06663578748703003,-0.0568975955247879,0.051928550004959106,0.06117326021194458,-0.06421732157468796,0.02781715989112854,0.07300031185150146,-0.05853629857301712,-0.08352622389793396,0.027471274137496948,-0.01945272646844387,-0.049567610025405884,0.008993327617645264,-0.07944409549236298,-0.016767114400863647,0.11566895246505737,-0.06521672755479813,-0.03640097379684448,0.11554259061813354,-0.045576855540275574,-0.1622220277786255,0.07125222682952881,-0.04258432984352112,-0.11124154925346375,0.09029871225357056,-0.07772085070610046,-0.07957547903060913,0.1616390347480774,-0.063486747443676,-0.10022306442260742,0.1577891707420349,-0.04752366989850998
650,-0.022178679704666138,0.36691349744796753,0.03025100938975811,0.08653658628463745,0.2863615155220032,-0.011399306356906891,0.16180533170700073,0.14179909229278564,-0.03027769923210144,0.09346252679824829,0.05491816997528076,-0.04610887169837952,-0.004699409008026123,0.05207177996635437,-0.048404671251773834,0.08953851461410522,0.0011196434497833252,0.009750116616487503,0.123282790184021,-0.07391119003295898,-0.04404819756746292,0.12872785329818726,0.042666852474212646,-0.06772548705339432,0.10815763473510742,0.07261615991592407,-0.08237969875335693,0.0,0.0,0.0,0.039484620094299316,-0.06364047527313232,-0.05567459017038345,0.055721282958984375,0.06273627281188965,-0.06356237083673477,0.031123042106628418,0.07661038637161255,-0.05873509496450424,-0.082652747631073,0.0283963680267334,-0.01913873478770256,-0.04586082696914673,0.011503815650939941,-0.07804320007562637,-0.011419713497161865,0.11701768636703491,-0.06449815630912781,-0.032581627368927,0.11898791790008545,-0.04562994837760925,-0.15946167707443237,0.0740247368812561,-0.04196006804704666,-0.10540267825126648,0.0940697193145752,-0.07735439389944077,-0.07432374358177185,0.1648702621459961,-0.06410294771194458,-0.09800395369529724,0.16212183237075806,-0.0487518310546875
651,-0.020613819360733032,0.36812254786491394,0.028218228369951248,0.08447772264480591,0.28716644644737244,-0.012701671570539474,0.1599651575088501,0.14466145634651184,-0.031313665211200714,0.0978093147277832,0.0570225715637207,-0.04726526513695717,0.0011271536350250244,0.049156367778778076,-0.05002196505665779,0.08872455358505249,-8.761882781982422e-06,0.01046958938241005,0.12401026487350464,-0.06928357481956482,-0.04313411936163902,0.1269940733909607,0.045992106199264526,-0.06755514442920685,0.10536491870880127,0.0727148950099945,-0.08300063014030457,0.0,0.0,0.0,0.03805500268936157,-0.0585593581199646,-0.05608663335442543,0.053733646869659424,0.0654793381690979,-0.06433100998401642,0.03165525197982788,0.07758226990699768,-0.0596722774207592,-0.08198687434196472,0.029807448387145996,-0.02001459151506424,-0.04600858688354492,0.014390558004379272,-0.07878544926643372,-0.011844009160995483,0.11805340647697449,-0.06468504667282104,-0.03144913911819458,0.11889389157295227,-0.04566747322678566,-0.15864068269729614,0.07744482159614563,-0.043847184628248215,-0.10512244701385498,0.0978943407535553,-0.0791776180267334,-0.07392844557762146,0.16827771067619324,-0.06550495326519012,-0.09534081816673279,0.16591981053352356,-0.04982401803135872
