207,-0.01702830195426941,0.4015532433986664,-0.005320825148373842,0.1128399670124054,0.28776487708091736,0.020865298807621002,0.19886896014213562,0.16085276007652283,0.011725204065442085,0.269398957490921,0.07125914096832275,-0.019445041194558144,0.28205522894859314,-0.01589784026145935,-0.04885036125779152,0.04471418261528015,-0.002083003520965576,0.048970479518175125,0.11289462447166443,-0.16123655438423157,-0.005701648071408272,0.22229799628257751,-0.1589822769165039,-0.056765440851449966,0.2872682511806488,-0.11141988635063171,-0.08269823342561722,0.0,0.0,0.0,0.09448835253715515,-0.1868259310722351,-0.059532828629016876,0.22404745221138,-0.15341565012931824,-0.1075117439031601,0.2831169664859772,-0.07510337233543396,-0.12857936322689056,-0.03391990065574646,0.016626060009002686,-0.054073549807071686,0.06546112895011902,-0.16162312030792236,-0.10588184744119644,0.1956668198108673,-0.12540096044540405,-0.12645897269248962,0.25462451577186584,-0.05080410838127136,-0.1275777369737625,-0.049381256103515625,0.049559205770492554,-0.10786020755767822,0.050601035356521606,-0.08804163336753845,-0.14476507902145386,0.1540558636188507,-0.08078670501708984,-0.14930514991283417,0.21089425683021545,-0.03277146816253662,-0.14395833015441895
208,0.1262665092945099,0.3958970904350281,-0.009762507863342762,0.2472887933254242,0.24618947505950928,0.03599878028035164,0.28953054547309875,0.09256109595298767,0.04200170934200287,0.34434542059898376,-0.009094327688217163,0.025988321751356125,0.34864845871925354,-0.08408862352371216,0.015058886259794235,0.02539825439453125,-0.013656586408615112,0.052881017327308655,0.1101701557636261,-0.19931955635547638,-0.007984277792274952,0.24074360728263855,-0.22445881366729736,-0.06315083801746368,0.3304501473903656,-0.1729402244091034,-0.0876995176076889,0.0,0.0,0.0,0.12043038010597229,-0.22870603203773499,-0.06747908890247345,0.2705628573894501,-0.22045347094535828,-0.11863920837640762,0.3425075113773346,-0.14618945121765137,-0.13803115487098694,0.010019958019256592,0.01634356379508972,-0.05505770072340965,0.10762566328048706,-0.19780106842517853,-0.10227566212415695,0.25024721026420593,-0.19212760031223297,-0.11791388690471649,0.31421783566474915,-0.12683802843093872,-0.11403589695692062,0.05064108967781067,0.04147806763648987,-0.10846694558858871,0.12991788983345032,-0.12672469019889832,-0.13187414407730103,0.22877708077430725,-0.14307454228401184,-0.12837669253349304,0.2836576998233795,-0.10830283164978027,-0.11721950769424438
209,-0.021126478910446167,0.42692574858665466,0.0026244125328958035,0.12309175729751587,0.28620991110801697,0.03446296602487564,0.2127426266670227,0.15777358412742615,0.01999841444194317,0.282585084438324,0.07433924078941345,-0.02175922319293022,0.3086100220680237,-0.00556790828704834,-0.06247776001691818,0.04362654685974121,-0.004966080188751221,0.05878752842545509,0.1339237093925476,-0.16253742575645447,-0.009027805179357529,0.2504435181617737,-0.15006352961063385,-0.07036104798316956,0.31664907932281494,-0.09032079577445984,-0.1015128567814827,0.0,0.0,0.0,0.11260658502578735,-0.18317420780658722,-0.06226590275764465,0.2487906813621521,-0.15078744292259216,-0.11199458688497543,0.3136633634567261,-0.07430189847946167,-0.13666404783725739,-0.031013190746307373,0.02173641324043274,-0.06514810025691986,0.08467459678649902,-0.1607784777879715,-0.12571994960308075,0.22195273637771606,-0.1263125240802765,-0.1488884836435318,0.2879011034965515,-0.0475422739982605,-0.15030993521213531,-0.04142919182777405,0.05840817093849182,-0.12950630486011505,0.06462407112121582,-0.08870911598205566,-0.16725358366966248,0.1713465452194214,-0.0836406946182251,-0.16746097803115845,0.23382550477981567,-0.029953420162200928,-0.15953516960144043
210,-0.047829777002334595,0.4042011797428131,-0.005249241832643747,0.09096086025238037,0.2908541262149811,0.023725617676973343,0.1831846833229065,0.1660146415233612,0.016029614955186844,0.2562786340713501,0.0762600302696228,-0.014614110812544823,0.2686351537704468,-0.00931575894355774,-0.04371542111039162,0.04721975326538086,-0.0018028020858764648,0.050381820648908615,0.11032652854919434,-0.16845954954624176,-0.0031722919084131718,0.2146185040473938,-0.16344162821769714,-0.052538711577653885,0.2723942995071411,-0.11181813478469849,-0.07709559053182602,0.0,0.0,0.0,0.08781778812408447,-0.19226309657096863,-0.05932677909731865,0.2135777473449707,-0.15198813378810883,-0.10677845776081085,0.2657961845397949,-0.07015135884284973,-0.12748776376247406,-0.038431376218795776,0.015125870704650879,-0.05531042441725731,0.054042041301727295,-0.16773639619350433,-0.10656680166721344,0.18094980716705322,-0.12666776776313782,-0.12766532599925995,0.23475247621536255,-0.04860049486160278,-0.12959066033363342,-0.06095010042190552,0.04527279734611511,-0.11017604172229767,0.03553730249404907,-0.0937822163105011,-0.14669035375118256,0.13635200262069702,-0.08319553732872009,-0.15237724781036377,0.18838006258010864,-0.03220087289810181,-0.1486346423625946
211,-0.049557387828826904,0.39778709411621094,-0.008599329739809036,0.08549582958221436,0.29411375522613525,0.005679710768163204,0.1789206862449646,0.16808879375457764,-0.005136053077876568,0.2563828229904175,0.0720062255859375,-0.03617773950099945,0.2631590962409973,-0.019804775714874268,-0.06436073780059814,0.04627680778503418,0.003105074167251587,0.04233957827091217,0.10814809799194336,-0.1614660918712616,-0.013519778847694397,0.2092268466949463,-0.15606342256069183,-0.06461384147405624,0.26676851511001587,-0.1076200008392334,-0.0900978073477745,0.0,0.0,0.0,0.08307898044586182,-0.19089338183403015,-0.06250625103712082,0.20500195026397705,-0.15479277074337006,-0.11256931722164154,0.26024067401885986,-0.07591670751571655,-0.13408443331718445,-0.04189556837081909,0.010277718305587769,-0.049110718071460724,0.04838716983795166,-0.17022646963596344,-0.10535090416669846,0.17289644479751587,-0.1292770504951477,-0.13070926070213318,0.22912591695785522,-0.05111020803451538,-0.13391469419002533,-0.07034534215927124,0.035785019397735596,-0.0988893061876297,0.03223061561584473,-0.09725844860076904,-0.1401565670967102,0.1316351294517517,-0.08498895168304443,-0.150673508644104,0.18435603380203247,-0.03551432490348816,-0.14937400817871094
212,-0.04726347327232361,0.39530324935913086,-0.01004366297274828,0.08641397953033447,0.29309511184692383,0.0037068473175168037,0.17711329460144043,0.16794049739837646,-0.007163526024669409,0.2543867230415344,0.07304784655570984,-0.03869546949863434,0.26499462127685547,-0.020291179418563843,-0.06752639263868332,0.04532575607299805,0.0037292540073394775,0.04281165078282356,0.10488665103912354,-0.1598120778799057,-0.013128197751939297,0.2057761549949646,-0.1535196453332901,-0.06457118690013885,0.2640867829322815,-0.10548928380012512,-0.09056450426578522,0.0,0.0,0.0,0.08198714256286621,-0.18974611163139343,-0.06262996047735214,0.2043842077255249,-0.15338635444641113,-0.11401728540658951,0.2603437304496765,-0.07498419284820557,-0.13670788705348969,-0.0427401065826416,0.008774638175964355,-0.04984520748257637,0.04834747314453125,-0.1698399782180786,-0.10695753991603851,0.1727660894393921,-0.12644577026367188,-0.13366195559501648,0.22837036848068237,-0.04705160856246948,-0.1377609819173813,-0.07328593730926514,0.03306710720062256,-0.10037289559841156,0.030856549739837646,-0.09775504469871521,-0.14284388720989227,0.13037610054016113,-0.08087098598480225,-0.1538373976945877,0.1817743182182312,-0.02747437357902527,-0.15270809829235077
213,-0.053309857845306396,0.3936508595943451,-0.013215224258601665,0.07994657754898071,0.2931612432003021,0.0021934378892183304,0.17122882604599,0.1666606366634369,-0.0063222539611160755,0.24690425395965576,0.07219743728637695,-0.03589308261871338,0.259863018989563,-0.018205374479293823,-0.06285177916288376,0.044591665267944336,0.004813104867935181,0.04346222057938576,0.10030514001846313,-0.1608762890100479,-0.011898878030478954,0.20058828592300415,-0.15616878867149353,-0.06331568956375122,0.2597120404243469,-0.10734441876411438,-0.08917103707790375,0.0,0.0,0.0,0.07839268445968628,-0.1911250650882721,-0.06338167190551758,0.19886279106140137,-0.15539222955703735,-0.11612841486930847,0.25463515520095825,-0.075310617685318,-0.13912051916122437,-0.04337531328201294,0.00788763165473938,-0.050531595945358276,0.04492157697677612,-0.1709773689508438,-0.10847625136375427,0.16816633939743042,-0.12828761339187622,-0.13675230741500854,0.22392171621322632,-0.04839527606964111,-0.14122971892356873,-0.07616031169891357,0.031576067209243774,-0.10153643786907196,0.026825010776519775,-0.09935161471366882,-0.14450280368328094,0.12662911415100098,-0.08509799838066101,-0.15665967762470245,0.17906159162521362,-0.03352874517440796,-0.1560843288898468
214,-0.04562520980834961,0.39596134424209595,-0.014294387772679329,0.08703362941741943,0.29519587755203247,-0.002101670950651169,0.17716729640960693,0.1679113507270813,-0.01178793516010046,0.2542363405227661,0.07104206085205078,-0.041881073266267776,0.26573818922042847,-0.024597764015197754,-0.06925733387470245,0.04499536752700806,0.003937870264053345,0.04149702563881874,0.10308206081390381,-0.16002240777015686,-0.012548880651593208,0.20282912254333496,-0.15629293024539948,-0.0630662813782692,0.2612990736961365,-0.11007469892501831,-0.08883939683437347,0.0,0.0,0.0,0.08057153224945068,-0.18931613862514496,-0.061265286058187485,0.2013474702835083,-0.15473589301109314,-0.1133200153708458,0.25686341524124146,-0.07665827870368958,-0.13660579919815063,-0.0434231162071228,0.008663773536682129,-0.04875269904732704,0.045950114727020264,-0.16910216212272644,-0.10508589446544647,0.16916662454605103,-0.12652474641799927,-0.13280336558818817,0.22387826442718506,-0.047281414270401,-0.13756343722343445,-0.07539814710617065,0.03297311067581177,-0.09829653799533844,0.02881932258605957,-0.09902036190032959,-0.14065419137477875,0.1286044716835022,-0.08195105195045471,-0.15221604704856873,0.17962312698364258,-0.02762576937675476,-0.15138722956180573
215,-0.03241845965385437,0.39649340510368347,-0.007944145239889622,0.09790796041488647,0.2927873432636261,0.002132999710738659,0.18790316581726074,0.16657307744026184,-0.010618241503834724,0.26569998264312744,0.07070568203926086,-0.04296093434095383,0.28026044368743896,-0.024472922086715698,-0.07214701175689697,0.045967042446136475,0.002920687198638916,0.040562380105257034,0.10798531770706177,-0.15938937664031982,-0.015215041115880013,0.21111071109771729,-0.15725284814834595,-0.06636959314346313,0.2732975482940674,-0.11197501420974731,-0.09237075597047806,0.0,0.0,0.0,0.08704102039337158,-0.18803592026233673,-0.06282175332307816,0.21113508939743042,-0.15514437854290009,-0.11405996233224869,0.2702643871307373,-0.07761120796203613,-0.13651327788829803,-0.04066714644432068,0.01037701964378357,-0.047502290457487106,0.05623573064804077,-0.16599108278751373,-0.1041543260216713,0.1819208860397339,-0.1262732446193695,-0.1304294615983963,0.23992079496383667,-0.04854777455329895,-0.1342151015996933,-0.06682074069976807,0.037140071392059326,-0.09593900293111801,0.04154711961746216,-0.0933833122253418,-0.13764166831970215,0.1417582631111145,-0.07949516177177429,-0.14802396297454834,0.1946653127670288,-0.027890652418136597,-0.1461942046880722
216,-0.028023093938827515,0.3939092755317688,-0.0020601374562829733,0.10278478264808655,0.28631341457366943,0.012600714340806007,0.19281837344169617,0.16477614641189575,-0.0016275746747851372,0.2689935266971588,0.07367756962776184,-0.03631395846605301,0.2783670723438263,-0.01722186803817749,-0.06839601695537567,0.047090381383895874,0.001079261302947998,0.043484173715114594,0.1114741861820221,-0.16349786520004272,-0.015008606016635895,0.21722766757011414,-0.15898489952087402,-0.06792110204696655,0.2793627083301544,-0.10911893844604492,-0.09426954388618469,0.0,0.0,0.0,0.091165691614151,-0.18881626427173615,-0.06476418673992157,0.21651902794837952,-0.1521967053413391,-0.11578167229890823,0.27362945675849915,-0.07269537448883057,-0.13759979605674744,-0.040063172578811646,0.012383133172988892,-0.04974713176488876,0.059736162424087524,-0.16485121846199036,-0.10607387870550156,0.18681564927101135,-0.1255689561367035,-0.13034406304359436,0.24459192156791687,-0.04889342188835144,-0.1327832192182541,-0.06435176730155945,0.041995465755462646,-0.100080706179142,0.044078439474105835,-0.08963790535926819,-0.14035208523273468,0.14536955952644348,-0.0803021788597107,-0.14913310110569,0.19935163855552673,-0.033188700675964355,-0.14634910225868225
217,-0.024037599563598633,0.39458325505256653,-0.003948816563934088,0.10710608959197998,0.286194771528244,0.01638307422399521,0.19505029916763306,0.16494545340538025,0.0051062265411019325,0.2690128684043884,0.0758742094039917,-0.027614552527666092,0.27729183435440063,-0.011203676462173462,-0.05796048790216446,0.04557192325592041,0.000469207763671875,0.04612273350358009,0.11182212829589844,-0.16377045214176178,-0.011198497377336025,0.21880966424942017,-0.1565525382757187,-0.0636807233095169,0.28001898527145386,-0.10472425818443298,-0.08974912762641907,0.0,0.0,0.0,0.09244924783706665,-0.188876673579216,-0.06299585103988647,0.21911317110061646,-0.15134812891483307,-0.11339878290891647,0.27510660886764526,-0.07064542174339294,-0.13521185517311096,-0.03783774375915527,0.013167232275009155,-0.051964037120342255,0.06177741289138794,-0.1651238650083542,-0.1069207713007927,0.1905854344367981,-0.12518355250358582,-0.13087016344070435,0.24783462285995483,-0.04767367243766785,-0.13334304094314575,-0.05997905135154724,0.043375611305236816,-0.1040700152516365,0.04556143283843994,-0.09095627069473267,-0.14353083074092865,0.1480085849761963,-0.0817168653011322,-0.15178260207176208,0.20265662670135498,-0.03378209471702576,-0.14882586896419525
218,-0.016946613788604736,0.4063247740268707,-0.010173974558711052,0.1159777045249939,0.293233722448349,0.015275200828909874,0.20568925142288208,0.17197558283805847,0.0045743901282548904,0.28064537048339844,0.08509832620620728,-0.028486980125308037,0.2922329902648926,-0.0015158653259277344,-0.05930034816265106,0.04451018571853638,-0.0008834302425384521,0.04838191717863083,0.12320250272750854,-0.15620043873786926,-0.005375901237130165,0.2332434058189392,-0.14789946377277374,-0.057210683822631836,0.29730337858200073,-0.0968480110168457,-0.08395016193389893,0.0,0.0,0.0,0.10823917388916016,-0.1788136512041092,-0.057517506182193756,0.23682177066802979,-0.14009176194667816,-0.10526274889707565,0.29428982734680176,-0.06032493710517883,-0.1264684498310089,-0.03146004676818848,0.015382111072540283,-0.053825534880161285,0.07967722415924072,-0.15678849816322327,-0.10305792093276978,0.21005624532699585,-0.11693355441093445,-0.12254727631807327,0.2687920928001404,-0.040840864181518555,-0.12341918796300888,-0.04311704635620117,0.049381524324417114,-0.1078772023320198,0.06620973348617554,-0.08233091235160828,-0.14317362010478973,0.16931265592575073,-0.07061997056007385,-0.1470702737569809,0.2253870964050293,-0.020352721214294434,-0.14123129844665527
219,0.12438499927520752,0.3894895911216736,-0.00527594331651926,0.2450377345085144,0.24294418096542358,0.03717987239360809,0.2896975874900818,0.08982160687446594,0.04136126860976219,0.3448328375816345,-0.01302763819694519,0.02431132085621357,0.3458326458930969,-0.08302676677703857,0.011819371953606606,0.025998741388320923,-0.011673003435134888,0.05087468773126602,0.10662314295768738,-0.20084403455257416,-0.011084096506237984,0.24040400981903076,-0.2299610674381256,-0.06732018291950226,0.33289140462875366,-0.17717322707176208,-0.09235921502113342,0.0,0.0,0.0,0.12406596541404724,-0.2297663688659668,-0.0686301440000534,0.2760540843009949,-0.2207227647304535,-0.12210335582494736,0.3463146686553955,-0.14266961812973022,-0.14331243932247162,0.009515434503555298,0.014461874961853027,-0.0527062751352787,0.10778307914733887,-0.20202970504760742,-0.10026750713586807,0.2525322437286377,-0.19554413855075836,-0.11788558214902878,0.3171497583389282,-0.12802475690841675,-0.11578597128391266,0.04966604709625244,0.03776398301124573,-0.10375826805830002,0.12824606895446777,-0.13352498412132263,-0.12710042297840118,0.2291201949119568,-0.14928865432739258,-0.12393996864557266,0.2844148278236389,-0.11262530088424683,-0.11339113861322403
220,-0.007085829973220825,0.4220375418663025,0.014509023167192936,0.13839289546012878,0.2836163640022278,0.037547770887613297,0.2331259548664093,0.15551549196243286,0.016894763335585594,0.3029339611530304,0.07245376706123352,-0.02734525129199028,0.33299949765205383,-0.01325911283493042,-0.06895746290683746,0.041843146085739136,-0.006012141704559326,0.052544642239809036,0.1499578058719635,-0.1594213992357254,-0.01604703813791275,0.2692541778087616,-0.14741843938827515,-0.07616554200649261,0.3370497524738312,-0.08813047409057617,-0.10612951964139938,0.0,0.0,0.0,0.1357605755329132,-0.17737311124801636,-0.05887281894683838,0.27248415350914,-0.1469903141260147,-0.1020393818616867,0.33584657311439514,-0.0723753273487091,-0.12345221638679504,-0.020957916975021362,0.022921234369277954,-0.05835159868001938,0.11019930243492126,-0.16012950241565704,-0.11421902477741241,0.2467690408229828,-0.12727481126785278,-0.1292436271905899,0.31088969111442566,-0.04876631498336792,-0.12661008536815643,-0.0159759521484375,0.05933290719985962,-0.11673341691493988,0.09639987349510193,-0.08529248833656311,-0.15083159506320953,0.20016255974769592,-0.07785427570343018,-0.14522556960582733,0.25891247391700745,-0.02126026153564453,-0.13306082785129547
