183,0.3429804742336273,-0.038997769355773926,0.05366560444235802,0.29483553767204285,-0.005083620548248291,-0.07281321287155151,0.18683454394340515,0.05361342430114746,-0.1128910481929779,0.09383293986320496,0.15089744329452515,-0.1325267255306244,0.029843389987945557,0.24207425117492676,-0.14523620903491974,-0.0010499954223632812,-0.06279170513153076,-0.044716883450746536,-0.1836545169353485,-0.021901369094848633,-0.0909721851348877,-0.2920074164867401,-0.006464242935180664,-0.12636838853359222,-0.3881983757019043,0.009256362915039062,-0.15289999544620514,0.0,0.0,0.0,-0.09544983506202698,0.10140484571456909,-0.07772569358348846,-0.053122639656066895,0.19136399030685425,-0.1307918280363083,-0.007559239864349365,0.2399994134902954,-0.15197837352752686,0.017974168062210083,0.05713057518005371,0.03584156557917595,-0.0700736939907074,0.14089852571487427,-0.042649682611227036,-0.026333391666412354,0.21724140644073486,-0.08379475772380829,0.013634860515594482,0.2559763789176941,-0.09219373762607574,0.04851368069648743,0.09247386455535889,0.0631796196103096,-0.009411782026290894,0.16251301765441895,-0.0026742778718471527,0.0080394446849823,0.21581149101257324,-0.032440099865198135,0.0395449697971344,0.24383914470672607,-0.03751706704497337
184,0.3421458899974823,-0.05172687768936157,0.052543457597494125,0.2951582372188568,-0.013638794422149658,-0.0724024698138237,0.1883503496646881,0.046723008155822754,-0.11120713502168655,0.09802183508872986,0.14319801330566406,-0.12995976209640503,0.03268900513648987,0.23261433839797974,-0.1419774889945984,-0.004305392503738403,-0.06383383274078369,-0.04217250645160675,-0.182888001203537,-0.027226924896240234,-0.09003693610429764,-0.29234522581100464,-0.012288331985473633,-0.12888020277023315,-0.3895832300186157,0.002979576587677002,-0.15785205364227295,0.0,0.0,0.0,-0.09434539079666138,0.09520226716995239,-0.07895723730325699,-0.054812997579574585,0.1860048770904541,-0.13521674275398254,-0.01024407148361206,0.23679232597351074,-0.15806826949119568,0.021543949842453003,0.05573606491088867,0.03310399129986763,-0.0635988712310791,0.13607347011566162,-0.04532092809677124,-0.02276661992073059,0.2122243046760559,-0.08806600421667099,0.015060245990753174,0.25077521800994873,-0.09745296090841293,0.05657729506492615,0.08737343549728394,0.05753985047340393,0.00026175379753112793,0.15884065628051758,-0.0073952339589595795,0.016847342252731323,0.21009641885757446,-0.03609507530927658,0.04770520329475403,0.23585093021392822,-0.040322914719581604
185,0.33907046914100647,-0.04522502422332764,0.05587553605437279,0.29030725359916687,-0.0077637434005737305,-0.07047119736671448,0.1832604706287384,0.05287200212478638,-0.10918380320072174,0.09550216794013977,0.14994680881500244,-0.12646295130252838,0.03496366739273071,0.24233824014663696,-0.13747920095920563,-0.005889803171157837,-0.06073558330535889,-0.04511937499046326,-0.18481937050819397,-0.019903063774108887,-0.091096431016922,-0.29191866517066956,-0.002951383590698242,-0.12778571248054504,-0.38698771595954895,0.01340574026107788,-0.1551157385110855,0.0,0.0,0.0,-0.09675648808479309,0.09885013103485107,-0.07602357864379883,-0.05650565028190613,0.1930321455001831,-0.13294439017772675,-0.009750992059707642,0.24683010578155518,-0.15764904022216797,0.021415531635284424,0.054566144943237305,0.036726292222738266,-0.06466677784919739,0.1364762783050537,-0.039709582924842834,-0.02337375283241272,0.21703481674194336,-0.0880485326051712,0.015960752964019775,0.26077133417129517,-0.1025490015745163,0.055695801973342896,0.08631831407546997,0.06537308543920517,0.00021079182624816895,0.15942895412445068,0.0018404237926006317,0.017820775508880615,0.21487760543823242,-0.030944176018238068,0.05117252469062805,0.24632138013839722,-0.03941980004310608
186,0.341205358505249,-0.05152583122253418,0.050204962491989136,0.29450535774230957,-0.016408205032348633,-0.0725637674331665,0.1886860728263855,0.044783055782318115,-0.11099374294281006,0.10106909275054932,0.1442044973373413,-0.1299208700656891,0.039260268211364746,0.23511874675750732,-0.14231990277767181,-0.005142837762832642,-0.0637516975402832,-0.04174654558300972,-0.1827867031097412,-0.02434903383255005,-0.0884428471326828,-0.28967565298080444,-0.007442116737365723,-0.1257856786251068,-0.3837863802909851,0.008683979511260986,-0.15366648137569427,0.0,0.0,0.0,-0.09177041053771973,0.09465426206588745,-0.07791565358638763,-0.052594393491744995,0.18458110094070435,-0.1348021775484085,-0.008936703205108643,0.23549628257751465,-0.1589345484972,0.021757036447525024,0.05680978298187256,0.03280223160982132,-0.05954095721244812,0.1371486783027649,-0.04483358934521675,-0.020894557237625122,0.21310144662857056,-0.09017439186573029,0.016279608011245728,0.2531556487083435,-0.10216721892356873,0.05777251720428467,0.08976632356643677,0.05740063637495041,0.002306342124938965,0.1621672511100769,-0.006607603281736374,0.018812477588653564,0.21431607007980347,-0.036948446184396744,0.050149738788604736,0.24254292249679565,-0.043102364987134933
187,0.33855849504470825,-0.05200493335723877,0.056162722408771515,0.29203617572784424,-0.013703703880310059,-0.0672868937253952,0.18820405006408691,0.047432899475097656,-0.10683991014957428,0.09873980283737183,0.14291507005691528,-0.12665244936943054,0.037212640047073364,0.23476815223693848,-0.1400182694196701,-0.0034722983837127686,-0.06125843524932861,-0.04184572026133537,-0.18242746591567993,-0.02156597375869751,-0.08854992687702179,-0.2916713356971741,-0.005328357219696045,-0.12472890317440033,-0.38689252734184265,0.010195553302764893,-0.15144744515419006,0.0,0.0,0.0,-0.09451150894165039,0.09742480516433716,-0.07791116833686829,-0.05255389213562012,0.18884772062301636,-0.13089226186275482,-0.0032306909561157227,0.23922306299209595,-0.15139217674732208,0.020305663347244263,0.05616873502731323,0.03319565951824188,-0.06378173828125,0.1408369541168213,-0.043447334319353104,-0.02137318253517151,0.21669936180114746,-0.08424191176891327,0.018532156944274902,0.2545921206474304,-0.09249749779701233,0.052745819091796875,0.09041160345077515,0.057938236743211746,-0.005117624998092651,0.1648460030555725,-0.0049891285598278046,0.01049754023551941,0.21736973524093628,-0.03326183930039406,0.04035097360610962,0.24336308240890503,-0.03761454299092293
188,0.34034761786460876,-0.06700587272644043,0.05880455672740936,0.3006042540073395,-0.021282076835632324,-0.06345253437757492,0.1939466893672943,0.046248793601989746,-0.1051173284649849,0.10105517506599426,0.14648115634918213,-0.12772724032402039,0.038604140281677246,0.24266541004180908,-0.1449347734451294,-0.0016392171382904053,-0.061917901039123535,-0.0418710932135582,-0.18370726704597473,-0.009137570858001709,-0.08831610530614853,-0.2942061424255371,0.015690922737121582,-0.12244286388158798,-0.38990476727485657,0.035341501235961914,-0.14757925271987915,0.0,0.0,0.0,-0.10040566325187683,0.10537987947463989,-0.07910550385713577,-0.058946847915649414,0.20425254106521606,-0.13066768646240234,-0.007733851671218872,0.2599959969520569,-0.1497378647327423,0.022475719451904297,0.054414212703704834,0.033768780529499054,-0.07017675042152405,0.145646333694458,-0.04153040796518326,-0.02748638391494751,0.2287423014640808,-0.07959464937448502,0.014689147472381592,0.2736724019050598,-0.08692041784524918,0.06020227074623108,0.08568507432937622,0.05917973816394806,-0.004556447267532349,0.16507160663604736,-0.00322834774851799,0.01086115837097168,0.2261912226676941,-0.030969850718975067,0.04243576526641846,0.26016849279403687,-0.03536766767501831
189,0.3372558355331421,-0.04552650451660156,0.05491207167506218,0.291927695274353,-0.001949310302734375,-0.07015290856361389,0.18617033958435059,0.058803021907806396,-0.107118159532547,0.09729349613189697,0.15302038192749023,-0.12249717116355896,0.037563830614089966,0.2438497543334961,-0.13093191385269165,-0.004506468772888184,-0.05730170011520386,-0.0470849983394146,-0.18752658367156982,-0.011316299438476562,-0.09083068370819092,-0.2931954562664032,0.0020619630813598633,-0.12350013852119446,-0.3863929510116577,0.014100611209869385,-0.14685514569282532,0.0,0.0,0.0,-0.09947139024734497,0.1012258529663086,-0.07062701880931854,-0.06153830885887146,0.20046639442443848,-0.12008035182952881,-0.0147877037525177,0.25737351179122925,-0.13986654579639435,0.02043887972831726,0.053070902824401855,0.03844400495290756,-0.06370598077774048,0.14091098308563232,-0.032004620879888535,-0.022679269313812256,0.2204175591468811,-0.074552983045578,0.01492491364479065,0.2628049850463867,-0.08569787442684174,0.05072420835494995,0.08295565843582153,0.06865915656089783,-0.004656076431274414,0.15564948320388794,0.010952416807413101,0.01004105806350708,0.2096766233444214,-0.018890056759119034,0.038567692041397095,0.2404317855834961,-0.025905605405569077
190,0.34121033549308777,-0.061732709407806396,0.049607858061790466,0.29687759280204773,-0.025929033756256104,-0.07394394278526306,0.19024977087974548,0.03778433799743652,-0.11365220695734024,0.09985372424125671,0.13954538106918335,-0.13427379727363586,0.03906649351119995,0.2341325283050537,-0.14792770147323608,-0.003524869680404663,-0.06403446197509766,-0.041255466639995575,-0.18242600560188293,-0.02251988649368286,-0.08688909560441971,-0.28986287117004395,-0.005909144878387451,-0.12254831939935684,-0.38475409150123596,0.009869694709777832,-0.14948886632919312,0.0,0.0,0.0,-0.09332725405693054,0.09185075759887695,-0.07701117545366287,-0.0552009642124176,0.1796897053718567,-0.12940460443496704,-0.012607574462890625,0.22933167219161987,-0.1499893069267273,0.021915972232818604,0.05625045299530029,0.031804874539375305,-0.05942299962043762,0.13624393939971924,-0.04348284751176834,-0.02112540602684021,0.20949125289916992,-0.08279510587453842,0.013789176940917969,0.24723410606384277,-0.09104665368795395,0.05736592411994934,0.0891459584236145,0.05471685528755188,0.002417534589767456,0.1603996753692627,-0.0066771432757377625,0.018053799867630005,0.21124482154846191,-0.03379940241575241,0.046829819679260254,0.23707538843154907,-0.0381651297211647
191,0.34269842505455017,-0.056667208671569824,0.04593239724636078,0.29928240180015564,-0.02247297763824463,-0.07397150993347168,0.19423457980155945,0.03479886054992676,-0.11294984817504883,0.10230949521064758,0.13550257682800293,-0.13452593982219696,0.04511019587516785,0.23259085416793823,-0.1497386395931244,-0.002341717481613159,-0.06521236896514893,-0.03822812810540199,-0.17950156331062317,-0.025764942169189453,-0.08290024101734161,-0.28633904457092285,-0.008082389831542969,-0.11807908117771149,-0.3803272843360901,0.008570611476898193,-0.14509417116641998,0.0,0.0,0.0,-0.08717557787895203,0.0926218032836914,-0.07826778292655945,-0.046723753213882446,0.18110978603363037,-0.1325739026069641,-0.0019645988941192627,0.23159337043762207,-0.15393541753292084,0.022563546895980835,0.05634641647338867,0.029035434126853943,-0.05640435218811035,0.13703715801239014,-0.048525620251894,-0.015298455953598022,0.21007287502288818,-0.08817707002162933,0.02201065421104431,0.24809372425079346,-0.09575876593589783,0.05759325623512268,0.0903199315071106,0.049652718007564545,0.0042452216148376465,0.1600678563117981,-0.013688016682863235,0.022774457931518555,0.21016019582748413,-0.040299128741025925,0.05308303236961365,0.23542290925979614,-0.04351550713181496
192,0.3430778384208679,-0.05276179313659668,0.04615052044391632,0.29745930433273315,-0.016217589378356934,-0.08113527297973633,0.19205808639526367,0.043266355991363525,-0.12022091448307037,0.10356771945953369,0.14125019311904907,-0.13926705718040466,0.04266020655632019,0.23411524295806885,-0.15177948772907257,-0.005186408758163452,-0.061230480670928955,-0.045469485223293304,-0.18109044432640076,-0.01687300205230713,-0.08771853148937225,-0.2882857620716095,1.990795135498047e-05,-0.12196369469165802,-0.38153254985809326,0.017224431037902832,-0.14801080524921417,0.0,0.0,0.0,-0.09673786163330078,0.09775406122207642,-0.0751546174287796,-0.05352073907852173,0.1847996711730957,-0.13084514439105988,-0.0013228654861450195,0.23467934131622314,-0.15362133085727692,0.022178173065185547,0.05512833595275879,0.036349181085824966,-0.0631883442401886,0.1379328966140747,-0.03777780383825302,-0.01989811658859253,0.2142159342765808,-0.0835486501455307,0.023344367742538452,0.2553122043609619,-0.09575001895427704,0.055718183517456055,0.08886295557022095,0.06412771344184875,-0.002230048179626465,0.16012036800384521,0.0038197077810764313,0.01154106855392456,0.21496069431304932,-0.028419293463230133,0.04004836082458496,0.24551516771316528,-0.036764368414878845
193,0.34063830971717834,-0.05848801136016846,0.050606898963451385,0.296920508146286,-0.023127257823944092,-0.0792878270149231,0.1920025646686554,0.03814041614532471,-0.11877502501010895,0.10277578234672546,0.13848018646240234,-0.13692384958267212,0.04087892174720764,0.2324756383895874,-0.14763616025447845,-0.004723191261291504,-0.06377434730529785,-0.04592696949839592,-0.18306976556777954,-0.021342337131500244,-0.08995464444160461,-0.290803462266922,-0.003451526165008545,-0.12491175532341003,-0.38552650809288025,0.014110982418060303,-0.151462122797966,0.0,0.0,0.0,-0.09395548701286316,0.09572011232376099,-0.07524603605270386,-0.050895094871520996,0.1818220615386963,-0.12850166857242584,-0.0023070573806762695,0.22810441255569458,-0.1498226523399353,0.022030919790267944,0.05668318271636963,0.03636081516742706,-0.06094607710838318,0.13808828592300415,-0.038678232580423355,-0.01794341206550598,0.21121180057525635,-0.08119051158428192,0.02188524603843689,0.2472320795059204,-0.09124064445495605,0.05574032664299011,0.08941072225570679,0.06365153938531876,0.00016456842422485352,0.15999019145965576,0.0017649643123149872,0.015512853860855103,0.21286821365356445,-0.028272006660699844,0.04531735181808472,0.24073904752731323,-0.03454744443297386
194,0.3415420651435852,-0.052042484283447266,0.04985424503684044,0.29688650369644165,-0.01874864101409912,-0.07763534784317017,0.19388848543167114,0.04027277231216431,-0.11764438450336456,0.10661858320236206,0.13931041955947876,-0.1376764327287674,0.04544907808303833,0.2315351366996765,-0.15115930140018463,-0.006212115287780762,-0.06268024444580078,-0.04465242475271225,-0.18375849723815918,-0.018251240253448486,-0.08937273919582367,-0.2902231812477112,0.000307619571685791,-0.12623195350170135,-0.3845658302307129,0.018308281898498535,-0.1544492542743683,0.0,0.0,0.0,-0.0916745662689209,0.09560948610305786,-0.07677921652793884,-0.05253821611404419,0.18477696180343628,-0.13484278321266174,-0.007516831159591675,0.23649853467941284,-0.16063742339611053,0.022542893886566162,0.056154847145080566,0.03553302213549614,-0.06144607067108154,0.13497960567474365,-0.03963787853717804,-0.0217626690864563,0.21337532997131348,-0.08673518896102905,0.01759055256843567,0.25712406635284424,-0.1010369062423706,0.05581730604171753,0.09033244848251343,0.062386274337768555,0.0002930164337158203,0.15886223316192627,0.00043605268001556396,0.014612644910812378,0.2139267921447754,-0.03274426609277725,0.04225608706474304,0.24583131074905396,-0.04221602529287338
195,0.3431873023509979,-0.05530768632888794,0.04807712882757187,0.29674795269966125,-0.02038520574569702,-0.08004727959632874,0.18859687447547913,0.041072189807891846,-0.11785818636417389,0.09982851147651672,0.14017903804779053,-0.13465441763401031,0.0392397940158844,0.23371654748916626,-0.14396454393863678,-0.005735218524932861,-0.06265896558761597,-0.045548055320978165,-0.18562445044517517,-0.018595755100250244,-0.08920258283615112,-0.29296427965164185,-0.0010606050491333008,-0.12350541353225708,-0.38676247000694275,0.015964150428771973,-0.14915332198143005,0.0,0.0,0.0,-0.09719619154930115,0.09609931707382202,-0.0753510594367981,-0.0545596182346344,0.18387722969055176,-0.1285015493631363,-0.005729258060455322,0.2325311303138733,-0.1492653340101242,0.021815389394760132,0.056080162525177,0.03587505593895912,-0.06269446015357971,0.13853317499160767,-0.03874567523598671,-0.01959937810897827,0.21192163228988647,-0.08200465142726898,0.020224332809448242,0.2488662600517273,-0.09226766228675842,0.05523452162742615,0.08837765455245972,0.06279384344816208,-0.0021813809871673584,0.15913772583007812,0.001934148371219635,0.011992841958999634,0.21242499351501465,-0.028517689555883408,0.04140138626098633,0.24136769771575928,-0.03515339270234108
