534,-0.03471815586090088,0.36614346504211426,0.06342265009880066,0.045572757720947266,0.2935152053833008,0.009216893464326859,0.072634756565094,0.1852213740348816,-0.012129127979278564,0.00530850887298584,0.1061100959777832,-0.02596035599708557,-0.07872474193572998,0.05768311023712158,-0.04246307909488678,0.07522618770599365,0.015577852725982666,0.004835382103919983,0.14759612083435059,-0.12173959612846375,-0.02499653398990631,0.19107651710510254,-0.20605504512786865,-0.04829516261816025,0.22366571426391602,-0.2859043776988983,-0.06577084213495255,0.0,0.0,0.0,0.03778773546218872,-0.16183310747146606,-0.01928829401731491,0.06026357412338257,-0.26259586215019226,-0.04287814348936081,0.07750117778778076,-0.3511104881763458,-0.060145363211631775,-0.06962883472442627,0.02733170986175537,-0.009846463799476624,-0.09714847803115845,-0.11616122722625732,-0.05462733656167984,-0.10705649852752686,-0.225574791431427,-0.10252351313829422,-0.11508673429489136,-0.32043150067329407,-0.1359972059726715,-0.13161000609397888,0.0862283706665039,-0.021793678402900696,-0.1266183853149414,0.02012789249420166,-0.07501114159822464,-0.09111881256103516,0.06385570764541626,-0.08993565291166306,-0.06301367282867432,0.11678367853164673,-0.09638691693544388
535,-0.03570663928985596,0.36685872077941895,0.06036702170968056,0.04429507255554199,0.2941346764564514,0.006291519850492477,0.07250970602035522,0.1851930022239685,-0.014808513224124908,0.0017657279968261719,0.10651665925979614,-0.02861449122428894,-0.0826461911201477,0.057818591594696045,-0.04514341801404953,0.075958251953125,0.015789151191711426,0.004572078585624695,0.14759016036987305,-0.12196224927902222,-0.024611182510852814,0.19169658422470093,-0.20621514320373535,-0.048033520579338074,0.22482818365097046,-0.2860129773616791,-0.06574789434671402,0.0,0.0,0.0,0.0376165509223938,-0.16116750240325928,-0.018691159784793854,0.060514748096466064,-0.2616449296474457,-0.042565442621707916,0.07851791381835938,-0.349962443113327,-0.0600205659866333,-0.06968247890472412,0.026766836643218994,-0.009656175971031189,-0.09679758548736572,-0.11693120002746582,-0.053853683173656464,-0.10575118660926819,-0.2258394956588745,-0.10132891684770584,-0.11278730630874634,-0.3200424909591675,-0.13451042771339417,-0.13149118423461914,0.08451282978057861,-0.021484829485416412,-0.12826764583587646,0.018618524074554443,-0.0756162777543068,-0.09463053941726685,0.06394892930984497,-0.09071140736341476,-0.067532479763031,0.11808586120605469,-0.09680251032114029
536,-0.03446018695831299,0.3655405044555664,0.06301232427358627,0.04586827754974365,0.29645705223083496,0.0067678168416023254,0.07451814413070679,0.1901094913482666,-0.015433616936206818,0.007627010345458984,0.1108025312423706,-0.02992437779903412,-0.07397574186325073,0.06152290105819702,-0.047004334628582,0.07513022422790527,0.015112817287445068,0.0035840049386024475,0.14708185195922852,-0.12281623482704163,-0.0264427587389946,0.19167721271514893,-0.2068784534931183,-0.05004715174436569,0.225352942943573,-0.28654366731643677,-0.06767819821834564,0.0,0.0,0.0,0.03813767433166504,-0.16197752952575684,-0.0201641246676445,0.06172674894332886,-0.2625366449356079,-0.04437139630317688,0.08015245199203491,-0.35090819001197815,-0.06170792132616043,-0.06845998764038086,0.027478396892547607,-0.00864778459072113,-0.0957079529762268,-0.11546215415000916,-0.053316786885261536,-0.10547667741775513,-0.22519433498382568,-0.09989547729492188,-0.11207884550094604,-0.3203217685222626,-0.1321774572134018,-0.1293421983718872,0.08677440881729126,-0.01974049210548401,-0.12840676307678223,0.018203139305114746,-0.07238443195819855,-0.09491243958473206,0.06191718578338623,-0.08604654669761658,-0.0663301944732666,0.11538702249526978,-0.09133283793926239
537,-0.03538471460342407,0.3651890754699707,0.0618763230741024,0.044582366943359375,0.2956937551498413,0.006274782121181488,0.07370549440383911,0.1883639693260193,-0.015698648989200592,0.005469262599945068,0.10829347372055054,-0.030072808265686035,-0.0769004225730896,0.058451950550079346,-0.04698105901479721,0.07537943124771118,0.015766799449920654,0.003831736743450165,0.14683878421783447,-0.1222333312034607,-0.026072092354297638,0.1913049817085266,-0.2063559591770172,-0.04966673254966736,0.22464948892593384,-0.28560054302215576,-0.06721659004688263,0.0,0.0,0.0,0.037930071353912354,-0.16261819005012512,-0.01949295401573181,0.06139647960662842,-0.2630123496055603,-0.04330524802207947,0.07952171564102173,-0.3506685495376587,-0.06032712012529373,-0.06880378723144531,0.027363061904907227,-0.008957639336585999,-0.09554871916770935,-0.1156201958656311,-0.053204700350761414,-0.10534197092056274,-0.22484761476516724,-0.09998351335525513,-0.11287429928779602,-0.31952065229415894,-0.1324235051870346,-0.13025248050689697,0.08655071258544922,-0.020257964730262756,-0.12776845693588257,0.019509553909301758,-0.07299645245075226,-0.09423089027404785,0.06306380033493042,-0.08704334497451782,-0.06645393371582031,0.11591529846191406,-0.09251278638839722
538,-0.014807283878326416,0.3731674551963806,0.06050833314657211,0.06575959920883179,0.3000587821006775,0.007727097719907761,0.10337144136428833,0.1865999698638916,-0.01236935704946518,0.030376076698303223,0.11111116409301758,-0.02580159902572632,-0.05817800760269165,0.07409262657165527,-0.043692879378795624,0.08040714263916016,0.0052253007888793945,0.008634064346551895,0.13302099704742432,-0.13505256175994873,-0.02030567079782486,0.16567587852478027,-0.2273474931716919,-0.045213840901851654,0.18832361698150635,-0.31082576513290405,-0.06474965065717697,0.0,0.0,0.0,0.01980602741241455,-0.16495534777641296,-0.02096555382013321,0.030623793601989746,-0.2694081664085388,-0.04976451396942139,0.04047113656997681,-0.3596694767475128,-0.07102525979280472,-0.06989097595214844,0.0368955135345459,-0.013447359204292297,-0.08765217661857605,-0.11033713817596436,-0.061407238245010376,-0.09405317902565002,-0.221856951713562,-0.11401299387216568,-0.09916138648986816,-0.3180946409702301,-0.150854229927063,-0.133296936750412,0.1054452657699585,-0.02874252200126648,-0.12302172183990479,0.04144340753555298,-0.08745501190423965,-0.08338487148284912,0.08458960056304932,-0.10526107996702194,-0.05155414342880249,0.13808315992355347,-0.11315048485994339
539,-0.04055750370025635,0.36520469188690186,0.0638851672410965,0.04012256860733032,0.29607367515563965,0.006811901926994324,0.07755500078201294,0.18835920095443726,-0.01678498089313507,0.0063790082931518555,0.10738450288772583,-0.032467179000377655,-0.08434677124023438,0.06018209457397461,-0.05055670440196991,0.07871711254119873,0.015144586563110352,0.0059918127954006195,0.1499115228652954,-0.12024319171905518,-0.025189109146595,0.1909581422805786,-0.20463091135025024,-0.05041033774614334,0.22201037406921387,-0.2819458544254303,-0.0701308473944664,0.0,0.0,0.0,0.03513413667678833,-0.16070300340652466,-0.01974537968635559,0.05501830577850342,-0.257057249546051,-0.04689674824476242,0.07033157348632812,-0.3384515047073364,-0.0680345669388771,-0.07190269231796265,0.030525684356689453,-0.011604785919189453,-0.0951114296913147,-0.11079782247543335,-0.06028246879577637,-0.10754671692848206,-0.21912634372711182,-0.11431968957185745,-0.11877071857452393,-0.3165037930011749,-0.15318530797958374,-0.13478177785873413,0.09251755475997925,-0.025148972868919373,-0.1257343888282776,0.027381062507629395,-0.08575145155191422,-0.0875697135925293,0.07081174850463867,-0.10663791745901108,-0.059637606143951416,0.12253040075302124,-0.11772128194570541
540,-0.030061542987823486,0.3644636273384094,0.06327904015779495,0.04920458793640137,0.2933642268180847,0.012342799454927444,0.07764798402786255,0.18609893321990967,-0.008628800511360168,0.00818324089050293,0.10786408185958862,-0.022663965821266174,-0.0748518705368042,0.061042070388793945,-0.03963298350572586,0.07555556297302246,0.013391315937042236,0.006435327231884003,0.14644849300384521,-0.1251009702682495,-0.020456135272979736,0.18987321853637695,-0.2079090178012848,-0.04109705239534378,0.22155225276947021,-0.28682124614715576,-0.05731557309627533,0.0,0.0,0.0,0.03670179843902588,-0.1614188253879547,-0.01811482012271881,0.05724591016769409,-0.2615460753440857,-0.04226995259523392,0.07268261909484863,-0.35151416063308716,-0.06033480167388916,-0.06873655319213867,0.028972089290618896,-0.010715112090110779,-0.09766075015068054,-0.11359572410583496,-0.054461769759655,-0.1088944673538208,-0.2255232036113739,-0.10390154272317886,-0.11722129583358765,-0.3238714039325714,-0.1392395794391632,-0.13113117218017578,0.09010404348373413,-0.023054108023643494,-0.1287902593612671,0.02509629726409912,-0.0764557495713234,-0.09001865983009338,0.06924563646316528,-0.09268402308225632,-0.05629384517669678,0.12241989374160767,-0.1005282923579216
541,-0.030138254165649414,0.363646924495697,0.06617250293493271,0.04974687099456787,0.2915896773338318,0.012010715901851654,0.07877087593078613,0.18371868133544922,-0.010766863822937012,0.010202765464782715,0.10500478744506836,-0.026277318596839905,-0.07364696264266968,0.057592689990997314,-0.04503881186246872,0.07518064975738525,0.013563871383666992,0.005426831543445587,0.146722674369812,-0.12530961632728577,-0.025186650454998016,0.19039887189865112,-0.2097284495830536,-0.04903712123632431,0.22291696071624756,-0.28958895802497864,-0.06700754910707474,0.0,0.0,0.0,0.0372546911239624,-0.16312304139137268,-0.020508036017417908,0.058079421520233154,-0.26505401730537415,-0.04639139771461487,0.07406759262084961,-0.35511136054992676,-0.0656546875834465,-0.06935042142868042,0.02853858470916748,-0.010021843016147614,-0.09744054079055786,-0.11570397019386292,-0.0556049644947052,-0.10882508754730225,-0.22679907083511353,-0.10521147400140762,-0.11708515882492065,-0.3231218159198761,-0.14055141806602478,-0.13315778970718384,0.08904606103897095,-0.021946057677268982,-0.12899571657180786,0.022526919841766357,-0.0768713727593422,-0.08975455164909363,0.06470316648483276,-0.09342499822378159,-0.05607867240905762,0.11612272262573242,-0.10133146494626999
542,-0.030458450317382812,0.3652326464653015,0.06458719074726105,0.04986560344696045,0.29268044233322144,0.011594366282224655,0.07890927791595459,0.18482249975204468,-0.010464318096637726,0.010915219783782959,0.10732758045196533,-0.025667160749435425,-0.07363757491111755,0.061263859272003174,-0.04390875995159149,0.07621824741363525,0.014587938785552979,0.005866609513759613,0.1471787691116333,-0.12420642375946045,-0.024739012122154236,0.19077759981155396,-0.20811915397644043,-0.048401154577732086,0.223192036151886,-0.2874634861946106,-0.06614019721746445,0.0,0.0,0.0,0.03728610277175903,-0.16297292709350586,-0.020454540848731995,0.05913400650024414,-0.26415735483169556,-0.04605982452630997,0.07585304975509644,-0.3531302213668823,-0.06476674228906631,-0.06978219747543335,0.028557121753692627,-0.010502085089683533,-0.098052978515625,-0.11407551169395447,-0.055251799523830414,-0.10929638147354126,-0.22477802634239197,-0.10456524044275284,-0.1175384521484375,-0.32056328654289246,-0.1394592821598053,-0.13291478157043457,0.08926659822463989,-0.022959046065807343,-0.12732607126235962,0.025224268436431885,-0.07670805603265762,-0.08832699060440063,0.06517112255096436,-0.09334636479616165,-0.055065035820007324,0.11381518840789795,-0.10120508819818497
543,-0.029776394367218018,0.3660552501678467,0.06479807198047638,0.050609290599823,0.29339730739593506,0.01236242800951004,0.0816383957862854,0.18500494956970215,-0.00948604941368103,0.014498889446258545,0.10684990882873535,-0.024389833211898804,-0.07030302286148071,0.061082303524017334,-0.04265471547842026,0.07615894079208374,0.01426231861114502,0.00629512220621109,0.1475585699081421,-0.12437224388122559,-0.02306215465068817,0.19096583127975464,-0.20792749524116516,-0.04580129683017731,0.22305893898010254,-0.28705909848213196,-0.06324633210897446,0.0,0.0,0.0,0.03677666187286377,-0.16244721412658691,-0.019978001713752747,0.05764693021774292,-0.26359042525291443,-0.045718610286712646,0.07374012470245361,-0.3526872992515564,-0.06481050699949265,-0.06955516338348389,0.02901637554168701,-0.010786235332489014,-0.09723174571990967,-0.11540883779525757,-0.056635163724422455,-0.10901889204978943,-0.22808566689491272,-0.10797109454870224,-0.11766329407691956,-0.3255029022693634,-0.14448752999305725,-0.13261941075325012,0.09043276309967041,-0.023174196481704712,-0.12790465354919434,0.02532672882080078,-0.07887884229421616,-0.08874529600143433,0.06691259145736694,-0.09700619429349899,-0.054755449295043945,0.11769723892211914,-0.10602916032075882
544,-0.02837914228439331,0.3663814067840576,0.06770113855600357,0.053189873695373535,0.2933802604675293,0.015758365392684937,0.08583652973175049,0.18569940328598022,-0.0068213194608688354,0.020180702209472656,0.10845261812210083,-0.022710740566253662,-0.06467771530151367,0.06449788808822632,-0.04211236536502838,0.07636457681655884,0.013254880905151367,0.007155042141675949,0.148729145526886,-0.1253892183303833,-0.023005284368991852,0.19295769929885864,-0.2092415988445282,-0.046311527490615845,0.2257511019706726,-0.2886449694633484,-0.06415246427059174,0.0,0.0,0.0,0.03784531354904175,-0.16195827722549438,-0.020882785320281982,0.05874723196029663,-0.26347148418426514,-0.04771898686885834,0.07444417476654053,-0.35317862033843994,-0.06788517534732819,-0.06968015432357788,0.0299379825592041,-0.011366643011569977,-0.09627634286880493,-0.11378121376037598,-0.05768807232379913,-0.10769468545913696,-0.2272629737854004,-0.10972550511360168,-0.11605489253997803,-0.32531070709228516,-0.14702242612838745,-0.13332819938659668,0.09266126155853271,-0.02425689995288849,-0.12755566835403442,0.02615600824356079,-0.07993271946907043,-0.08542665839195251,0.06506240367889404,-0.09842188656330109,-0.048310041427612305,0.11409568786621094,-0.10803574323654175
545,-0.02687472105026245,0.36694324016571045,0.0646660104393959,0.055061399936676025,0.29404062032699585,0.013469263911247253,0.089496910572052,0.1838734745979309,-0.008010759949684143,0.021118521690368652,0.10626214742660522,-0.02257193624973297,-0.06566494703292847,0.06450539827346802,-0.040524885058403015,0.07669663429260254,0.012798488140106201,0.006861098110675812,0.1480453610420227,-0.12714380025863647,-0.02042992413043976,0.19097137451171875,-0.21127629280090332,-0.0410345122218132,0.2216881513595581,-0.28998512029647827,-0.057238370180130005,0.0,0.0,0.0,0.03622323274612427,-0.16245365142822266,-0.019527457654476166,0.05697751045227051,-0.2645856440067291,-0.04553307592868805,0.0719069242477417,-0.35390451550483704,-0.06496292352676392,-0.06909030675888062,0.031035125255584717,-0.01101132482290268,-0.09668713808059692,-0.11226332187652588,-0.057577453553676605,-0.10841912031173706,-0.22837114334106445,-0.1116599440574646,-0.11779341101646423,-0.32761797308921814,-0.1503196358680725,-0.13206878304481506,0.09396892786026001,-0.02315908670425415,-0.12215828895568848,0.028234899044036865,-0.08036717772483826,-0.0801655650138855,0.06715238094329834,-0.10105429589748383,-0.04456394910812378,0.11623263359069824,-0.11222071945667267
546,-0.023490309715270996,0.36662060022354126,0.06752011179924011,0.059884488582611084,0.2932366132736206,0.016220372170209885,0.09478384256362915,0.18286257982254028,-0.006054669618606567,0.022426724433898926,0.10774052143096924,-0.021289944648742676,-0.06489017605781555,0.0681951642036438,-0.0399816632270813,0.07771939039230347,0.010789871215820312,0.007622674107551575,0.14732760190963745,-0.12825125455856323,-0.020556971430778503,0.190354585647583,-0.21232324838638306,-0.04154706746339798,0.22094666957855225,-0.29083365201950073,-0.05800499767065048,0.0,0.0,0.0,0.03574931621551514,-0.1622762680053711,-0.020625218749046326,0.056629836559295654,-0.26427289843559265,-0.04712240397930145,0.07079172134399414,-0.35391372442245483,-0.06706594675779343,-0.06978529691696167,0.032739877700805664,-0.01171751320362091,-0.09670329093933105,-0.1101420521736145,-0.05992644280195236,-0.10789090394973755,-0.2256840169429779,-0.11437930911779404,-0.11797964572906494,-0.3249749541282654,-0.15329468250274658,-0.13349536061286926,0.0974583625793457,-0.024439290165901184,-0.11951231956481934,0.02912271022796631,-0.08272763341665268,-0.07635509967803955,0.06976139545440674,-0.10292311757802963,-0.041892409324645996,0.12033170461654663,-0.11389616876840591
