590,-0.06652739644050598,0.33305883407592773,0.04278525337576866,0.027982115745544434,0.2661389112472534,-0.0045072101056575775,0.08333081007003784,0.1337442398071289,-0.025358494371175766,0.05479079484939575,0.03574711084365845,-0.046343859285116196,-0.008083879947662354,-0.026174873113632202,-0.06362320482730865,0.06471109390258789,-0.0003796219825744629,0.007665056735277176,0.048431575298309326,-0.1432487964630127,-0.030348066240549088,0.02999776601791382,-0.23314610123634338,-0.056131187826395035,0.010627508163452148,-0.3147156238555908,-0.0738607794046402,0.0,0.0,0.0,0.02448105812072754,-0.16063889861106873,-0.04422875866293907,0.054380595684051514,-0.2506069242954254,-0.06596088409423828,0.07313483953475952,-0.32576784491539,-0.07593615353107452,-0.06503495573997498,0.028985142707824707,-0.014308549463748932,-0.039764225482940674,-0.08909952640533447,-0.0880853682756424,-0.010920524597167969,-0.0010522007942199707,-0.09090958535671234,-0.00025981664657592773,0.07253801822662354,-0.0723402202129364,-0.11619693040847778,0.08080995082855225,-0.03215590491890907,-0.06118026375770569,0.020145714282989502,-0.0960170179605484,-0.03240317106246948,0.08695048093795776,-0.09525120258331299,-0.030573248863220215,0.14341574907302856,-0.08075997233390808
591,-0.027617156505584717,0.33441638946533203,0.040070272982120514,0.06555885076522827,0.2674698233604431,-0.0008933655917644501,0.12454873323440552,0.1256667971611023,-0.02061866968870163,0.1296643614768982,0.012879252433776855,-0.04359646886587143,0.06556481122970581,-0.04546993970870972,-0.060426801443099976,0.06123614311218262,0.0017098188400268555,0.011280413717031479,0.06293493509292603,-0.1444193422794342,-0.030102968215942383,0.05536609888076782,-0.23669061064720154,-0.056571610271930695,0.044262468814849854,-0.3180803656578064,-0.0737399235367775,0.0,0.0,0.0,0.016810476779937744,-0.15730702877044678,-0.054180629551410675,0.05149322748184204,-0.24898922443389893,-0.07820595800876617,0.07193410396575928,-0.3180645704269409,-0.08693348616361618,-0.054820895195007324,0.019593894481658936,-0.0177658312022686,0.018888473510742188,-0.06722009181976318,-0.09203094989061356,0.05284160375595093,0.018764972686767578,-0.09030287712812424,0.051244378089904785,0.08773761987686157,-0.06716504693031311,-0.0899168848991394,0.05642968416213989,-0.04006490856409073,0.005878806114196777,0.009289860725402832,-0.09344439953565598,0.0313529372215271,0.07313811779022217,-0.08707147091627121,0.02012532949447632,0.1254880428314209,-0.06923667341470718
592,-0.037413179874420166,0.3251904249191284,0.04270697385072708,0.05402475595474243,0.26414740085601807,0.0017871074378490448,0.11102914810180664,0.12056708335876465,-0.015400730073451996,0.11586284637451172,0.0077669620513916016,-0.03496256843209267,0.05807226896286011,-0.054819077253341675,-0.048478398472070694,0.05620896816253662,0.002637147903442383,0.00915670394897461,0.04736471176147461,-0.14538508653640747,-0.031125690788030624,0.0373988151550293,-0.2350025773048401,-0.053179558366537094,0.02371150255203247,-0.31072381138801575,-0.06657129526138306,0.0,0.0,0.0,0.015318214893341064,-0.16171586513519287,-0.054111335426568985,0.052494585514068604,-0.25765618681907654,-0.07605352997779846,0.07757401466369629,-0.3342077434062958,-0.0825890302658081,-0.05448108911514282,0.018354415893554688,-0.015610471367835999,0.015876948833465576,-0.06672954559326172,-0.08833280205726624,0.05215632915496826,0.01646953821182251,-0.08529610931873322,0.05365628004074097,0.07975268363952637,-0.06138608977198601,-0.09216594696044922,0.05250293016433716,-0.03547731414437294,-0.0006673336029052734,0.010122120380401611,-0.08951817452907562,0.022396087646484375,0.07393276691436768,-0.08453235030174255,0.0077721476554870605,0.12291711568832397,-0.06740421056747437
593,-0.03682929277420044,0.3196337819099426,0.04270818457007408,0.05463069677352905,0.2562253475189209,0.00018159300088882446,0.10893958806991577,0.1186753511428833,-0.01883184164762497,0.11085361242294312,0.007940828800201416,-0.040160343050956726,0.057477474212646484,-0.060043275356292725,-0.05525154620409012,0.055536627769470215,0.002976834774017334,0.007475327700376511,0.0487326979637146,-0.14935699105262756,-0.03352149575948715,0.03903055191040039,-0.24016425013542175,-0.05604495108127594,0.02567678689956665,-0.317764014005661,-0.06871933490037918,0.0,0.0,0.0,0.01456296443939209,-0.1642376184463501,-0.05359701067209244,0.0512927770614624,-0.26251736283302307,-0.07455852627754211,0.07662099599838257,-0.3404870629310608,-0.07993266731500626,-0.053914666175842285,0.016015946865081787,-0.013989567756652832,0.012905478477478027,-0.07462501525878906,-0.08741690218448639,0.04955703020095825,0.011440753936767578,-0.08402383327484131,0.05264759063720703,0.08042234182357788,-0.0584811270236969,-0.09208917617797852,0.048118770122528076,-0.032185137271881104,-0.0013075470924377441,0.0034755468368530273,-0.08739884197711945,0.021597862243652344,0.06864345073699951,-0.08205696940422058,0.007128477096557617,0.12208163738250732,-0.06338837742805481
594,-0.03262758255004883,0.3163200616836548,0.04795367643237114,0.05633127689361572,0.2539482116699219,0.004681047052145004,0.11138021945953369,0.11824434995651245,-0.01577441766858101,0.115170419216156,0.008090376853942871,-0.0383104644715786,0.06194603443145752,-0.058825910091400146,-0.05480560287833214,0.05604124069213867,0.002661287784576416,0.007349494844675064,0.05085104703903198,-0.15069371461868286,-0.03418251499533653,0.04221224784851074,-0.24189454317092896,-0.05629459396004677,0.028673112392425537,-0.320139080286026,-0.06864877045154572,0.0,0.0,0.0,0.017041146755218506,-0.16663217544555664,-0.053713615983724594,0.05486363172531128,-0.26450279355049133,-0.0739128440618515,0.07968312501907349,-0.3420770466327667,-0.07892876863479614,-0.05442643165588379,0.015604496002197266,-0.013595372438430786,0.012373149394989014,-0.07996493577957153,-0.08804906904697418,0.05255252122879028,0.004514157772064209,-0.08593358099460602,0.05826693773269653,0.07307589054107666,-0.06133418157696724,-0.09199011325836182,0.0470961332321167,-0.031189296394586563,0.0017968416213989258,7.814168930053711e-05,-0.08760537207126617,0.026894211769104004,0.06499183177947998,-0.08372385799884796,0.01347893476486206,0.11960417032241821,-0.06626865267753601
595,-0.03139132261276245,0.3197399973869324,0.046495307236909866,0.05874466896057129,0.25543367862701416,0.004431452602148056,0.11340439319610596,0.11823064088821411,-0.017021596431732178,0.11319011449813843,0.006981492042541504,-0.040380991995334625,0.05276519060134888,-0.057740211486816406,-0.05765876919031143,0.05706977844238281,0.0017885565757751465,0.008647982031106949,0.04884219169616699,-0.1443881094455719,-0.03287877142429352,0.03505146503448486,-0.23502469062805176,-0.055620841681957245,0.016787052154541016,-0.31236064434051514,-0.06879372149705887,0.0,0.0,0.0,0.01895850896835327,-0.16355207562446594,-0.05427055060863495,0.05845296382904053,-0.2584926187992096,-0.07391424477100372,0.08489453792572021,-0.3339560031890869,-0.07776612043380737,-0.05393552780151367,0.016988635063171387,-0.014931626617908478,0.014817953109741211,-0.06688648462295532,-0.0909261554479599,0.04999864101409912,0.017949938774108887,-0.08836208283901215,0.05066323280334473,0.08446550369262695,-0.06274764239788055,-0.09023642539978027,0.049858808517456055,-0.03369705379009247,0.004331231117248535,0.008528172969818115,-0.09063899517059326,0.027978062629699707,0.07363104820251465,-0.08533231914043427,0.01196354627609253,0.1252925992012024,-0.06651204824447632
596,-0.02990138530731201,0.3201962113380432,0.045417267829179764,0.05855685472488403,0.2543513774871826,0.0054228417575359344,0.11151111125946045,0.11859256029129028,-0.014238305389881134,0.11262154579162598,0.009877383708953857,-0.03689828887581825,0.05940580368041992,-0.05620884895324707,-0.05336247757077217,0.055827438831329346,0.003032088279724121,0.010170113295316696,0.04657787084579468,-0.14569783210754395,-0.0334010012447834,0.03554731607437134,-0.23553144931793213,-0.0570974238216877,0.02077263593673706,-0.3118559420108795,-0.07039983570575714,0.0,0.0,0.0,0.016798853874206543,-0.16459161043167114,-0.05646797642111778,0.05448412895202637,-0.2609589695930481,-0.07795043289661407,0.07913082838058472,-0.3371373414993286,-0.08277226984500885,-0.05454730987548828,0.01709568500518799,-0.01650664210319519,0.01518923044204712,-0.07083567976951599,-0.09219172596931458,0.052530527114868164,0.016851365566253662,-0.08761373162269592,0.05457496643066406,0.08419609069824219,-0.06051360443234444,-0.09280228614807129,0.05164182186126709,-0.03698532655835152,2.384185791015625e-06,0.006997346878051758,-0.0919037014245987,0.02512127161026001,0.06954127550125122,-0.08454343676567078,0.010294795036315918,0.11859869956970215,-0.06430980563163757
597,-0.027660012245178223,0.31968551874160767,0.049318838864564896,0.060278236865997314,0.2543317675590515,0.007697325199842453,0.11251670122146606,0.11579054594039917,-0.013323284685611725,0.11358475685119629,0.004550814628601074,-0.03668331354856491,0.05800884962081909,-0.062056511640548706,-0.05351455509662628,0.05678147077560425,0.0030024051666259766,0.008959315717220306,0.04801177978515625,-0.15057069063186646,-0.03462488204240799,0.03677260875701904,-0.2414945662021637,-0.057465240359306335,0.02085655927658081,-0.3192358911037445,-0.07037576287984848,0.0,0.0,0.0,0.01787513494491577,-0.16702532768249512,-0.056067198514938354,0.05631828308105469,-0.262406587600708,-0.07590949535369873,0.0812501311302185,-0.34011441469192505,-0.07997170090675354,-0.054376840591430664,0.015942275524139404,-0.015081055462360382,0.015684843063354492,-0.07486161589622498,-0.08933816850185394,0.051938414573669434,0.013645946979522705,-0.0824705958366394,0.05288088321685791,0.08091598749160767,-0.05463825911283493,-0.09138026833534241,0.04897338151931763,-0.03451722115278244,0.0035477280616760254,0.005746960639953613,-0.08938956260681152,0.02708613872528076,0.06914961338043213,-0.08227264881134033,0.010446786880493164,0.11794185638427734,-0.0625576451420784
598,-0.03178989887237549,0.321963906288147,0.043763887137174606,0.05960768461227417,0.25659698247909546,0.0031320713460445404,0.11297565698623657,0.11792725324630737,-0.015968821942806244,0.11441510915756226,0.0073722004890441895,-0.03773681819438934,0.05856215953826904,-0.05700492858886719,-0.05322764068841934,0.056358158588409424,0.001991093158721924,0.008872881531715393,0.04746854305267334,-0.14930444955825806,-0.033139050006866455,0.037181973457336426,-0.23985224962234497,-0.05523458868265152,0.022150039672851562,-0.31677600741386414,-0.06740259379148483,0.0,0.0,0.0,0.01512688398361206,-0.1662481427192688,-0.05510351061820984,0.051097571849823,-0.26199692487716675,-0.07529177516698837,0.07337969541549683,-0.3386582136154175,-0.07913512736558914,-0.05339306592941284,0.016848862171173096,-0.015161972492933273,0.013819634914398193,-0.07268688082695007,-0.08983699232339859,0.05105030536651611,0.015149295330047607,-0.08500640839338303,0.05317997932434082,0.08238399028778076,-0.057864874601364136,-0.08999508619308472,0.05018395185470581,-0.03439323604106903,0.0024756193161010742,0.007186174392700195,-0.08901814371347427,0.025964319705963135,0.0725824236869812,-0.08240845054388046,0.01065438985824585,0.12335813045501709,-0.06278464198112488
599,-0.02897334098815918,0.32017797231674194,0.049448929727077484,0.06069350242614746,0.2559954524040222,0.007820028811693192,0.11371356248855591,0.1149100661277771,-0.013216517865657806,0.11486417055130005,0.0021103620529174805,-0.036968983709812164,0.05686783790588379,-0.06302863359451294,-0.0541539266705513,0.05726301670074463,0.0031189322471618652,0.009250473231077194,0.05113905668258667,-0.15340358018875122,-0.03467767685651779,0.04204142093658447,-0.24487891793251038,-0.05871294438838959,0.02752929925918579,-0.3234191834926605,-0.07300988584756851,0.0,0.0,0.0,0.014651715755462646,-0.16744112968444824,-0.057375676929950714,0.05060243606567383,-0.2655440866947174,-0.0797107145190239,0.07276636362075806,-0.3461829721927643,-0.0863441452383995,-0.055015742778778076,0.01595759391784668,-0.015184804797172546,0.013133108615875244,-0.08368861675262451,-0.08944519609212875,0.05153465270996094,0.006748080253601074,-0.0821397677063942,0.05386519432067871,0.07600581645965576,-0.05461496859788895,-0.09211471676826477,0.04944312572479248,-0.034910447895526886,0.0023254752159118652,0.0026544928550720215,-0.0907449945807457,0.02729564905166626,0.06674981117248535,-0.0843861922621727,0.011845707893371582,0.11727696657180786,-0.06541164964437485
600,-0.026948630809783936,0.32223033905029297,0.04675927013158798,0.061545610427856445,0.2588235139846802,0.004955347627401352,0.11506104469299316,0.11586177349090576,-0.014122888445854187,0.11584192514419556,0.002170264720916748,-0.035613708198070526,0.055629611015319824,-0.0593317449092865,-0.05088356137275696,0.056815147399902344,0.0026569366455078125,0.009125612676143646,0.04909175634384155,-0.14943194389343262,-0.033584170043468475,0.04006987810134888,-0.23904934525489807,-0.05677267909049988,0.026226341724395752,-0.3154553174972534,-0.07040201872587204,0.0,0.0,0.0,0.014510035514831543,-0.16485869884490967,-0.056367963552474976,0.05106067657470703,-0.26264309883117676,-0.07853623479604721,0.07431739568710327,-0.3413773477077484,-0.08476018160581589,-0.055089592933654785,0.0176430344581604,-0.015399903059005737,0.01560068130493164,-0.07374554872512817,-0.08981043845415115,0.05418837070465088,0.013737916946411133,-0.08473909646272659,0.05682802200317383,0.08079338073730469,-0.05846630781888962,-0.09282985329627991,0.051563560962677,-0.03519093990325928,0.001509547233581543,0.007197976112365723,-0.09060903638601303,0.025655269622802734,0.07089918851852417,-0.08478473871946335,0.009712457656860352,0.12063580751419067,-0.06629402935504913
601,-0.06431901454925537,0.33157163858413696,0.042089615017175674,0.026320457458496094,0.26682186126708984,-0.015038952231407166,0.08691507577896118,0.12893283367156982,-0.03667445108294487,0.06015223264694214,0.020374178886413574,-0.055699001997709274,-0.006005465984344482,-0.04688069224357605,-0.06937985122203827,0.06255948543548584,0.0013144612312316895,0.0008540637791156769,0.04885381460189819,-0.14833036065101624,-0.03741476312279701,0.03138589859008789,-0.24056079983711243,-0.06149293854832649,0.011453568935394287,-0.3226035237312317,-0.07746767997741699,0.0,0.0,0.0,0.022111952304840088,-0.16521626710891724,-0.043866802006959915,0.053795039653778076,-0.2537599205970764,-0.06357872486114502,0.07238250970840454,-0.3279518187046051,-0.07123717665672302,-0.0633050799369812,0.025081217288970947,-0.008388765156269073,-0.0384904146194458,-0.09525680541992188,-0.08130259811878204,-0.006380140781402588,-0.00867462158203125,-0.082857146859169,0.00123518705368042,0.058679044246673584,-0.0636041909456253,-0.11389327049255371,0.07260537147521973,-0.021159406751394272,-0.05714726448059082,0.015703439712524414,-0.08457174897193909,-0.03460818529129028,0.08535701036453247,-0.08419445157051086,-0.04314702749252319,0.13967770338058472,-0.06988361477851868
602,-0.03294640779495239,0.32463639974594116,0.045230746269226074,0.05596160888671875,0.25467991828918457,0.0028582848608493805,0.10858279466629028,0.11631262302398682,-0.017012760043144226,0.103168785572052,0.006347298622131348,-0.03967750072479248,0.045773863792419434,-0.060470640659332275,-0.05695473402738571,0.05400669574737549,-0.0016002655029296875,0.00921628624200821,0.05272650718688965,-0.16228577494621277,-0.033746302127838135,0.05267214775085449,-0.25526687502861023,-0.05938848853111267,0.049290359020233154,-0.33695295453071594,-0.07411494851112366,0.0,0.0,0.0,0.007909893989562988,-0.16827887296676636,-0.052228279411792755,0.03553164005279541,-0.25957122445106506,-0.07349507510662079,0.05044156312942505,-0.3320194482803345,-0.07968880981206894,-0.051897794008255005,0.022938907146453857,-0.015477832406759262,0.008085072040557861,-0.07086741924285889,-0.09049021452665329,0.045388221740722656,0.017028093338012695,-0.08725040405988693,0.04730427265167236,0.08723330497741699,-0.061273202300071716,-0.09147679805755615,0.0633171796798706,-0.034738726913928986,-0.014762639999389648,0.00015997886657714844,-0.08966999500989914,0.01637667417526245,0.06101423501968384,-0.0799746885895729,0.011556029319763184,0.11697596311569214,-0.05797286331653595
