304,0.15902695059776306,0.2586228847503662,0.060686562210321426,0.22096213698387146,0.15202736854553223,0.005634605884552002,0.20567408204078674,0.003274202346801758,-0.016503699123859406,0.15467962622642517,-0.10431307554244995,-0.03760101646184921,0.08356019854545593,-0.140401691198349,-0.057498566806316376,0.051290541887283325,-0.06476280093193054,0.0018685311079025269,-0.07058677077293396,-0.17845559120178223,-0.04891679435968399,-0.14690163731575012,-0.24279087781906128,-0.07393854856491089,-0.21644392609596252,-0.2943381071090698,-0.08945220708847046,0.0,0.0,0.0,-0.032288819551467896,-0.06306251883506775,-0.09836436808109283,0.058335334062576294,0.01350325345993042,-0.11773571372032166,0.1193406879901886,0.07240355014801025,-0.10461987555027008,-0.037807464599609375,0.07066524028778076,-0.0071575939655303955,-0.03281053900718689,0.03551357984542847,-0.10416112840175629,0.0627886950969696,0.10697567462921143,-0.08794835209846497,0.11667308211326599,0.15511071681976318,-0.04767805337905884,-0.06987687945365906,0.14456111192703247,-0.01831880956888199,-0.06669050455093384,0.09748542308807373,-0.07942217588424683,0.008769601583480835,0.13758087158203125,-0.06207077205181122,0.054751843214035034,0.171126127243042,-0.03087572008371353
305,0.16000419855117798,0.2573360800743103,0.06121017411351204,0.22218775749206543,0.1501825451850891,0.004164483398199081,0.20695096254348755,0.004250764846801758,-0.01917145401239395,0.15526485443115234,-0.10125845670700073,-0.04107893258333206,0.08605682849884033,-0.1423463523387909,-0.061521679162979126,0.05100357532501221,-0.06527513265609741,0.000913083553314209,-0.06994837522506714,-0.177379310131073,-0.05109884589910507,-0.14565998315811157,-0.24049559235572815,-0.07679067552089691,-0.21501114964485168,-0.29104211926460266,-0.09261378645896912,0.0,0.0,0.0,-0.03208601474761963,-0.06070965528488159,-0.0991920679807663,0.060418128967285156,0.015201985836029053,-0.11926203966140747,0.12113088369369507,0.07178682088851929,-0.10664543509483337,-0.03731566667556763,0.07133656740188599,-0.006321609020233154,-0.032758355140686035,0.038553714752197266,-0.10427527129650116,0.0645449161529541,0.10928863286972046,-0.08734537661075592,0.11757856607437134,0.15493685007095337,-0.04649423062801361,-0.06901508569717407,0.14628630876541138,-0.016720637679100037,-0.06746214628219604,0.1025228500366211,-0.07820817828178406,0.009337961673736572,0.1427786946296692,-0.059756167232990265,0.053895533084869385,0.1747334599494934,-0.02763322740793228
306,0.1621534526348114,0.2567597031593323,0.05828144773840904,0.225501149892807,0.15136557817459106,0.0013513080775737762,0.20834138989448547,0.004254400730133057,-0.020794063806533813,0.15458855032920837,-0.10010498762130737,-0.04156624525785446,0.08863726258277893,-0.14280062913894653,-0.06095379590988159,0.05093589425086975,-0.0654154121875763,0.0003538578748703003,-0.0684739351272583,-0.1781165599822998,-0.051104605197906494,-0.14360103011131287,-0.2416301965713501,-0.07684699445962906,-0.2116372287273407,-0.2925458252429962,-0.09278828650712967,0.0,0.0,0.0,-0.028509527444839478,-0.0603259801864624,-0.09932733327150345,0.06487557291984558,0.01582854986190796,-0.11905481666326523,0.12703141570091248,0.07258671522140503,-0.10586606711149216,-0.03693714737892151,0.07092058658599854,-0.005994543433189392,-0.03066655993461609,0.03688234090805054,-0.10365203768014908,0.06511172652244568,0.10836279392242432,-0.08666016906499863,0.11808332800865173,0.15494823455810547,-0.045691825449466705,-0.06827735900878906,0.1453263759613037,-0.0161215141415596,-0.06462690234184265,0.1001320481300354,-0.07801749557256699,0.011493891477584839,0.14240282773971558,-0.059932246804237366,0.05600044131278992,0.175717294216156,-0.02780253440141678
307,0.16273531317710876,0.2581501007080078,0.05847778543829918,0.22675803303718567,0.15327459573745728,0.0018965527415275574,0.20901623368263245,0.005207180976867676,-0.01956336572766304,0.15361455082893372,-0.09913814067840576,-0.03951515629887581,0.08750566840171814,-0.13974690437316895,-0.0580194927752018,0.05079057812690735,-0.06511110067367554,9.331852197647095e-05,-0.06905516982078552,-0.1772579550743103,-0.05064444616436958,-0.14435157179832458,-0.23983514308929443,-0.07560373842716217,-0.2128867506980896,-0.2897579073905945,-0.09117290377616882,0.0,0.0,0.0,-0.02879965305328369,-0.05915713310241699,-0.09925615787506104,0.06435015797615051,0.016308128833770752,-0.11883537471294403,0.12652209401130676,0.07185781002044678,-0.1056884229183197,-0.03697231411933899,0.07010596990585327,-0.005602169781923294,-0.030896633863449097,0.03758341073989868,-0.10412313044071198,0.06579825282096863,0.10858011245727539,-0.08778239786624908,0.12068566679954529,0.15409761667251587,-0.047116201370954514,-0.06800338625907898,0.1436503529548645,-0.015229646116495132,-0.065346360206604,0.09796702861785889,-0.07910092175006866,0.012738019227981567,0.14033085107803345,-0.06239520385861397,0.06044188141822815,0.17309778928756714,-0.03090532496571541
308,0.15824508666992188,0.2584685683250427,0.05882888287305832,0.22194236516952515,0.15195679664611816,0.0018416717648506165,0.20660841464996338,0.004158914089202881,-0.02000681310892105,0.15387582778930664,-0.10319095849990845,-0.04018060117959976,0.08421730995178223,-0.14113759994506836,-0.05922193080186844,0.049315452575683594,-0.06530654430389404,0.0002538524568080902,-0.07049322128295898,-0.17691481113433838,-0.049944549798965454,-0.14731845259666443,-0.2392808496952057,-0.07482367008924484,-0.21700376272201538,-0.2890618145465851,-0.09031105786561966,0.0,0.0,0.0,-0.035256028175354004,-0.059524357318878174,-0.09746865183115005,0.05555880069732666,0.01372295618057251,-0.1172434613108635,0.11886823177337646,0.0689970850944519,-0.10461834818124771,-0.036389946937561035,0.07060909271240234,-0.005671292543411255,-0.0359625518321991,0.03817945718765259,-0.10199332982301712,0.05934560298919678,0.10824048519134521,-0.08585117012262344,0.11416357755661011,0.15358048677444458,-0.04594440013170242,-0.06796267628669739,0.1444527506828308,-0.015447884798049927,-0.06828862428665161,0.10153597593307495,-0.07662885636091232,0.006809234619140625,0.14460891485214233,-0.05910979211330414,0.052440345287323,0.17753660678863525,-0.027803659439086914
309,0.16126593947410583,0.25762367248535156,0.0585460402071476,0.22403255105018616,0.15048545598983765,0.002779535949230194,0.2062724530696869,0.0028611421585083008,-0.018645115196704865,0.153626948595047,-0.10250568389892578,-0.03878633677959442,0.08494964241981506,-0.13925719261169434,-0.05772671103477478,0.04967579245567322,-0.06567502021789551,0.0011261813342571259,-0.0700407326221466,-0.17558777332305908,-0.049122825264930725,-0.14635789394378662,-0.238041490316391,-0.07416316121816635,-0.21582400798797607,-0.2879435420036316,-0.08988635987043381,0.0,0.0,0.0,-0.03412714600563049,-0.05859494209289551,-0.09702830761671066,0.05617108941078186,0.014554440975189209,-0.11689228564500809,0.1175813376903534,0.06970763206481934,-0.10469906777143478,-0.0359838604927063,0.07125979661941528,-0.006543144583702087,-0.03354918956756592,0.040231168270111084,-0.10312827676534653,0.06269893050193787,0.10983544588088989,-0.08735425025224686,0.11677774786949158,0.15515971183776855,-0.04771088808774948,-0.06613361835479736,0.14566338062286377,-0.017127923667430878,-0.06589540839195251,0.10279154777526855,-0.07828085869550705,0.009657859802246094,0.14357686042785645,-0.06109484285116196,0.05505058169364929,0.1753404140472412,-0.030209504067897797
310,0.15939006209373474,0.2586345076560974,0.05764247104525566,0.22216364741325378,0.1512376070022583,0.0014687664806842804,0.20561620593070984,0.002861201763153076,-0.01982274278998375,0.15222778916358948,-0.10387778282165527,-0.0397971086204052,0.08268311619758606,-0.14022594690322876,-0.05865262821316719,0.049910396337509155,-0.06520587205886841,0.0006892867386341095,-0.07011222839355469,-0.1760304868221283,-0.049033474177122116,-0.1469574272632599,-0.23779425024986267,-0.07383023202419281,-0.217067688703537,-0.2875461280345917,-0.08940272033214569,0.0,0.0,0.0,-0.03384143114089966,-0.05847662687301636,-0.09649497270584106,0.05439773201942444,0.013823091983795166,-0.11649559438228607,0.11537227034568787,0.06808394193649292,-0.10455520451068878,-0.0366271436214447,0.07069063186645508,-0.006132971495389938,-0.03273764252662659,0.03917044401168823,-0.10242952406406403,0.06254711747169495,0.10930895805358887,-0.08721920847892761,0.11729511618614197,0.15519940853118896,-0.04804116114974022,-0.0674237310886383,0.144564688205719,-0.016404535621404648,-0.06518617272377014,0.10254257917404175,-0.07835400104522705,0.010643094778060913,0.1442192792892456,-0.0621197484433651,0.05756071209907532,0.1768321990966797,-0.03167225793004036
311,0.1625157594680786,0.2556871771812439,0.05822989344596863,0.22427493333816528,0.1486188769340515,0.0017890743911266327,0.20775526762008667,0.0010401010513305664,-0.020304720848798752,0.15309476852416992,-0.1034257709980011,-0.04105335846543312,0.0823940634727478,-0.1408614218235016,-0.060434553772211075,0.0502893328666687,-0.06619787216186523,0.0014290548861026764,-0.07098472118377686,-0.1762256920337677,-0.04953796789050102,-0.14725929498672485,-0.23879194259643555,-0.07498185336589813,-0.216880202293396,-0.28866222500801086,-0.0908920019865036,0.0,0.0,0.0,-0.033603549003601074,-0.059816062450408936,-0.09838473796844482,0.060717105865478516,0.015359342098236084,-0.11828385293483734,0.1227307915687561,0.07208055257797241,-0.10561178624629974,-0.03602680563926697,0.0722283124923706,-0.007009450346231461,-0.03216734528541565,0.03846132755279541,-0.10478422045707703,0.06595289707183838,0.10996484756469727,-0.08776763081550598,0.11817139387130737,0.15646213293075562,-0.04691259190440178,-0.06673502922058105,0.14846616983413696,-0.018063422292470932,-0.06630006432533264,0.10323232412338257,-0.07906143367290497,0.009412229061126709,0.14432185888290405,-0.06018025800585747,0.052114248275756836,0.17663532495498657,-0.028094831854104996
312,0.13318049907684326,0.2798008918762207,0.06114938482642174,0.20656311511993408,0.1783396601676941,0.004676733165979385,0.20181655883789062,0.024115800857543945,-0.01733267679810524,0.16357409954071045,-0.0939684510231018,-0.038437630981206894,0.09172016382217407,-0.14045631885528564,-0.059152889996767044,0.057649314403533936,-0.05877605080604553,0.001405082643032074,-0.05324828624725342,-0.18591108918190002,-0.04932240769267082,-0.12346988916397095,-0.26091259717941284,-0.07643520832061768,-0.1891835331916809,-0.3181421458721161,-0.09390987455844879,0.0,0.0,0.0,-0.03541886806488037,-0.05487683415412903,-0.09938384592533112,0.04653114080429077,0.026319146156311035,-0.12165340781211853,0.10070681571960449,0.08859699964523315,-0.11056220531463623,-0.04477351903915405,0.0661698579788208,-0.006602007895708084,-0.040497541427612305,0.04072779417037964,-0.10070985555648804,0.045585572719573975,0.11832720041275024,-0.08491551876068115,0.09008079767227173,0.1690211296081543,-0.04648669436573982,-0.08310100436210632,0.13644689321517944,-0.017892275005578995,-0.07069531083106995,0.10402846336364746,-0.07623565196990967,-0.004699885845184326,0.15073776245117188,-0.059521157294511795,0.02906489372253418,0.18315261602401733,-0.02966892346739769
313,0.16906329989433289,0.2611157298088074,0.052279382944107056,0.22710081934928894,0.1504625678062439,-0.0018632709980010986,0.2054535448551178,0.003509819507598877,-0.02005840465426445,0.15607163310050964,-0.10351762175559998,-0.037064407020807266,0.0819561779499054,-0.14415854215621948,-0.05232386663556099,0.05092361569404602,-0.06526005268096924,0.0006828531622886658,-0.07078054547309875,-0.17629212141036987,-0.04798547551035881,-0.14676111936569214,-0.23759901523590088,-0.07414865493774414,-0.2135503590106964,-0.29018011689186096,-0.09081506729125977,0.0,0.0,0.0,-0.031025081872940063,-0.05488508939743042,-0.09641100466251373,0.06166127324104309,0.020330488681793213,-0.11759501695632935,0.12660911679267883,0.0777861475944519,-0.10627169907093048,-0.036419183015823364,0.0695067048072815,-0.006506238132715225,-0.030939847230911255,0.040206730365753174,-0.10053595900535583,0.061515361070632935,0.10860675573348999,-0.08877696096897125,0.11390718817710876,0.15507131814956665,-0.05242077633738518,-0.06423521041870117,0.14243823289871216,-0.017446573823690414,-0.05902639031410217,0.10335946083068848,-0.07903565466403961,0.01509055495262146,0.14479666948318481,-0.06717166304588318,0.0611971914768219,0.17806559801101685,-0.040324050933122635
314,0.16465547680854797,0.259643018245697,0.060172829777002335,0.22471550107002258,0.15013253688812256,0.004786882549524307,0.20862731337547302,0.002871394157409668,-0.018322892487049103,0.1564081609249115,-0.10309809446334839,-0.04050987958908081,0.08491268754005432,-0.14030927419662476,-0.06171107292175293,0.04905131459236145,-0.06558990478515625,0.0021170787513256073,-0.07147064805030823,-0.1759297251701355,-0.04880290478467941,-0.1476445496082306,-0.23818892240524292,-0.07421664148569107,-0.21797218918800354,-0.287415474653244,-0.08998993784189224,0.0,0.0,0.0,-0.03295549750328064,-0.06157886981964111,-0.09716255217790604,0.0589735209941864,0.011331140995025635,-0.11738916486501694,0.11883100867271423,0.06730645895004272,-0.10546130686998367,-0.035482555627822876,0.07178062200546265,-0.0073838010430336,-0.03169366717338562,0.036202073097229004,-0.10430584102869034,0.06703069806098938,0.10589849948883057,-0.08809929341077805,0.12116608023643494,0.1524261236190796,-0.04817576706409454,-0.06500983238220215,0.14724594354629517,-0.01868770271539688,-0.0640086829662323,0.10056918859481812,-0.08008938282728195,0.012586653232574463,0.14118307828903198,-0.061910562217235565,0.057672470808029175,0.17482668161392212,-0.030195221304893494
315,0.16494017839431763,0.2569674253463745,0.060986533761024475,0.22535288333892822,0.14880257844924927,0.004068296402692795,0.20858848094940186,0.0017624497413635254,-0.019324105232954025,0.15559828281402588,-0.10447883605957031,-0.04156676307320595,0.08467072248458862,-0.1407948136329651,-0.06259438395500183,0.04971212148666382,-0.06626516580581665,0.0012158267199993134,-0.07132697105407715,-0.1777309775352478,-0.050387199968099594,-0.14826565980911255,-0.2396836280822754,-0.07607224583625793,-0.2178746461868286,-0.2896226942539215,-0.09185908734798431,0.0,0.0,0.0,-0.03162586688995361,-0.060770630836486816,-0.09911046922206879,0.05945444107055664,0.012310922145843506,-0.11936232447624207,0.12242841720581055,0.06807869672775269,-0.10682490468025208,-0.03622058033943176,0.07118785381317139,-0.006700161844491959,-0.029805004596710205,0.03762894868850708,-0.10441631078720093,0.06618976593017578,0.10818475484848022,-0.08841896057128906,0.12129586935043335,0.15527111291885376,-0.04815497621893883,-0.06655564904212952,0.1451447606086731,-0.017598632723093033,-0.06318908929824829,0.09965574741363525,-0.07931941747665405,0.012453228235244751,0.14183259010314941,-0.061758141964673996,0.058818697929382324,0.1761673092842102,-0.030141402035951614
316,0.1652355194091797,0.25674086809158325,0.059284232556819916,0.22711825370788574,0.14941108226776123,0.0025390461087226868,0.20905715227127075,0.0016872286796569824,-0.019983481615781784,0.15436017513275146,-0.10423576831817627,-0.04133177921175957,0.08484381437301636,-0.141368567943573,-0.06150561198592186,0.049686312675476074,-0.06629157066345215,0.0010193586349487305,-0.07062309980392456,-0.17775535583496094,-0.05030714347958565,-0.14715790748596191,-0.23990431427955627,-0.07594761252403259,-0.2161763310432434,-0.2898472845554352,-0.09186190366744995,0.0,0.0,0.0,-0.030488967895507812,-0.06075286865234375,-0.09965576231479645,0.062429606914520264,0.013026714324951172,-0.11988134682178497,0.12629926204681396,0.06892895698547363,-0.10707375407218933,-0.035948216915130615,0.07139825820922852,-0.006568785756826401,-0.03020423650741577,0.03678840398788452,-0.10476212203502655,0.06633323431015015,0.10759538412094116,-0.08849447965621948,0.12165218591690063,0.15461421012878418,-0.047899115830659866,-0.06617999076843262,0.1458146572113037,-0.017290350049734116,-0.06349074840545654,0.09976261854171753,-0.07973633706569672,0.012705981731414795,0.14221805334091187,-0.06229081377387047,0.05905097723007202,0.17627418041229248,-0.030617665499448776
