89,0.13299930095672607,0.328088641166687,-0.0025750750210136175,0.19668316841125488,0.21206462383270264,-0.03716962784528732,0.1841350793838501,0.0307387113571167,-0.04421974718570709,0.12167543172836304,-0.08851134777069092,-0.05631370097398758,0.02910637855529785,-0.07054165005683899,-0.05888369679450989,0.06039023399353027,-0.03612774610519409,0.010212837718427181,0.045963406562805176,-0.11223280429840088,-0.05021635442972183,0.09265869855880737,-0.02420341968536377,-0.0808504968881607,0.12980979681015015,0.049696773290634155,-0.08397366851568222,0.0,0.0,0.0,-0.040434300899505615,-0.09307658672332764,-0.08304671943187714,0.028716623783111572,-0.0007494091987609863,-0.11180849373340607,0.08405691385269165,0.07239535450935364,-0.10130444169044495,-0.05781662464141846,0.04866987466812134,-0.02222111076116562,-0.07124090194702148,-0.016678333282470703,-0.10475745797157288,0.01953577995300293,0.0684807300567627,-0.11662615835666656,0.07967746257781982,0.13915342092514038,-0.09156035631895065,-0.10874858498573303,0.10104703903198242,-0.046781666576862335,-0.19900435209274292,0.01889824867248535,-0.08198604732751846,-0.26534128189086914,-0.034101009368896484,-0.0896812304854393,-0.3279525637626648,-0.08952677249908447,-0.08338110148906708
90,0.07763177156448364,0.3524197041988373,0.011154568754136562,0.15644961595535278,0.2515046298503876,-0.039826203137636185,0.18548136949539185,0.09115245938301086,-0.06132376939058304,0.1336347460746765,-0.02317318320274353,-0.08695083111524582,0.03107452392578125,-0.030896514654159546,-0.10280167311429977,0.07742011547088623,-0.026511341333389282,0.0038189212791621685,0.05653667449951172,-0.10249292850494385,-0.06830494850873947,0.0850723385810852,-0.009689658880233765,-0.10392341017723083,0.11062067747116089,0.06291237473487854,-0.10910870879888535,0.0,0.0,0.0,-0.026646196842193604,-0.07183906435966492,-0.09409825503826141,0.03138875961303711,0.05109810829162598,-0.12406475096940994,0.07348817586898804,0.13112452626228333,-0.11348534375429153,-0.06662184000015259,0.04370346665382385,-0.01675477623939514,-0.08162158727645874,-0.0013558268547058105,-0.10894771665334702,-0.013231396675109863,0.10887107253074646,-0.11388162523508072,0.0297735333442688,0.18492457270622253,-0.08175677061080933,-0.1293884813785553,0.09213468432426453,-0.03716614097356796,-0.20807749032974243,-0.012172520160675049,-0.0799940973520279,-0.2602037191390991,-0.07748913764953613,-0.08414538204669952,-0.3090543746948242,-0.14757844805717468,-0.0715457946062088
91,0.13519805669784546,0.32328012585639954,0.005620099604129791,0.19121116399765015,0.21642079949378967,-0.03395970165729523,0.18504869937896729,0.03940698504447937,-0.04282958805561066,0.1230589747428894,-0.08295705914497375,-0.0530167818069458,0.02378445863723755,-0.07637670636177063,-0.05643036961555481,0.058325231075286865,-0.03298592567443848,0.005586520303040743,0.02125495672225952,-0.1110980212688446,-0.04104023426771164,0.06458765268325806,-0.05684417486190796,-0.0658034086227417,0.10583174228668213,-0.0068693459033966064,-0.07056362181901932,0.0,0.0,0.0,-0.04780018329620361,-0.08792999386787415,-0.07080558687448502,0.026539146900177002,-0.004257768392562866,-0.09896805882453918,0.08268553018569946,0.06072282791137695,-0.0937771275639534,-0.0571230947971344,0.045452654361724854,-0.016223542392253876,-0.07314950227737427,-0.01689121127128601,-0.09637090563774109,0.019774973392486572,0.06525054574012756,-0.1180497258901596,0.07833033800125122,0.13452938199043274,-0.10398583114147186,-0.10736259818077087,0.0976775586605072,-0.03364314138889313,-0.20678484439849854,0.018106460571289062,-0.07586925476789474,-0.27483707666397095,-0.03718867897987366,-0.09499489516019821,-0.3389127850532532,-0.09383329749107361,-0.09905719012022018
92,0.1397753357887268,0.3266797959804535,-0.00675244303420186,0.20430022478103638,0.21667930483818054,-0.03957980498671532,0.1937037706375122,0.032965004444122314,-0.04498416557908058,0.13284069299697876,-0.08955290913581848,-0.056134242564439774,0.041297316551208496,-0.06557333469390869,-0.05883786827325821,0.055879414081573486,-0.03753042221069336,0.009273895993828773,0.02536463737487793,-0.11613354086875916,-0.047629889100790024,0.07890045642852783,-0.0387287437915802,-0.07694916427135468,0.1228795051574707,0.0279238224029541,-0.07927525788545609,0.0,0.0,0.0,-0.04126650094985962,-0.08353492617607117,-0.07844018191099167,0.03855234384536743,0.010822206735610962,-0.10622301697731018,0.09565025568008423,0.08181846141815186,-0.09573828428983688,-0.05435094237327576,0.04927453398704529,-0.020840996876358986,-0.07031476497650146,-0.01159733533859253,-0.09924855828285217,0.02320045232772827,0.07391676306724548,-0.11034796386957169,0.08223968744277954,0.14340540766716003,-0.0856858640909195,-0.10364925861358643,0.10118529200553894,-0.04384603351354599,-0.19490227103233337,0.01780739426612854,-0.07644734531641006,-0.2598457336425781,-0.035167962312698364,-0.08276253938674927,-0.3218807876110077,-0.09015122056007385,-0.07542247325181961
93,0.13836771249771118,0.3276398181915283,-0.003759611165151,0.20306700468063354,0.2105894684791565,-0.03832967206835747,0.19202816486358643,0.02985033392906189,-0.045592110604047775,0.1282680630683899,-0.09081363677978516,-0.058019302785396576,0.03377723693847656,-0.06867450475692749,-0.061762142926454544,0.056462109088897705,-0.03731921315193176,0.008639446459710598,0.034870147705078125,-0.11977863311767578,-0.049719396978616714,0.0880272388458252,-0.034501224756240845,-0.08013668656349182,0.12734580039978027,0.03538653254508972,-0.08349321782588959,0.0,0.0,0.0,-0.03714472055435181,-0.08910536766052246,-0.07866369932889938,0.040143370628356934,0.007632315158843994,-0.10639341920614243,0.09551095962524414,0.08170831203460693,-0.09647152572870255,-0.05458816885948181,0.049553483724594116,-0.020157989114522934,-0.06627148389816284,-0.015581309795379639,-0.09785060584545135,0.02573227882385254,0.0709904134273529,-0.10815590620040894,0.08371889591217041,0.1429281234741211,-0.0835244283080101,-0.10331147909164429,0.1021660566329956,-0.04268278554081917,-0.19608968496322632,0.01901853084564209,-0.07498632371425629,-0.2601996660232544,-0.03401416540145874,-0.08120328933000565,-0.3207762539386749,-0.08821272850036621,-0.07410521060228348
94,0.13960254192352295,0.3296356797218323,-0.00358071131631732,0.2029460072517395,0.21096181869506836,-0.0369277149438858,0.19157230854034424,0.029790788888931274,-0.043916005641222,0.12797701358795166,-0.09026199579238892,-0.05633342266082764,0.03234672546386719,-0.07111850380897522,-0.060087598860263824,0.056861937046051025,-0.03772634267807007,0.009653570130467415,0.035195231437683105,-0.11587613821029663,-0.04896312206983566,0.08920353651046753,-0.02961614727973938,-0.07923318445682526,0.13024228811264038,0.04024609923362732,-0.08234966546297073,0.0,0.0,0.0,-0.037933528423309326,-0.08771800994873047,-0.07992276549339294,0.04087406396865845,0.01036977767944336,-0.10829604417085648,0.09806209802627563,0.08581024408340454,-0.09838824719190598,-0.055113792419433594,0.04986304044723511,-0.021071329712867737,-0.06906664371490479,-0.01444023847579956,-0.09997495263814926,0.02457362413406372,0.07215532660484314,-0.11099695414304733,0.08429300785064697,0.14359307289123535,-0.08650073409080505,-0.10395488142967224,0.10334110260009766,-0.04430434852838516,-0.19744575023651123,0.021004855632781982,-0.0771191269159317,-0.26249760389328003,-0.03190550208091736,-0.08374960720539093,-0.3242543041706085,-0.08593913912773132,-0.07686448097229004
95,0.13978028297424316,0.32868000864982605,-0.003098519518971443,0.2028508186340332,0.2119540274143219,-0.03771284967660904,0.1907203197479248,0.02997872233390808,-0.04498353600502014,0.12825125455856323,-0.09101852774620056,-0.05744004622101784,0.03414654731750488,-0.07012459635734558,-0.060773346573114395,0.05657225847244263,-0.036975592374801636,0.008920756168663502,0.03440886735916138,-0.11954697966575623,-0.05007479712367058,0.08868396282196045,-0.032939761877059937,-0.08019693195819855,0.12830734252929688,0.03798303008079529,-0.08310941606760025,0.0,0.0,0.0,-0.03762936592102051,-0.08985084295272827,-0.07967769354581833,0.04144871234893799,0.00870540738105774,-0.10733003914356232,0.09733313322067261,0.08348813652992249,-0.09703513979911804,-0.05515727400779724,0.049360036849975586,-0.020581921562552452,-0.0680077075958252,-0.016703754663467407,-0.0990423932671547,0.02544558048248291,0.06995126605033875,-0.10981445014476776,0.08413386344909668,0.14129361510276794,-0.08539184182882309,-0.10443711280822754,0.10185346007347107,-0.043535176664590836,-0.1982790231704712,0.019606351852416992,-0.07634934037923813,-0.2635972797870636,-0.03326207399368286,-0.08351723849773407,-0.32580307126045227,-0.08766886591911316,-0.07716928422451019
96,0.13941752910614014,0.32707884907722473,-0.0038611050695180893,0.20052415132522583,0.21016523241996765,-0.03868807852268219,0.18784034252166748,0.03183969855308533,-0.046147845685482025,0.12690353393554688,-0.08522513508796692,-0.059108637273311615,0.0334477424621582,-0.07066801190376282,-0.062591552734375,0.056401729583740234,-0.036564528942108154,0.009223615750670433,0.033586323261260986,-0.11751541495323181,-0.050814785063266754,0.09073960781097412,-0.02943626046180725,-0.08119107782840729,0.13112837076187134,0.04318678379058838,-0.08343193680047989,0.0,0.0,0.0,-0.04045954346656799,-0.08916768431663513,-0.08013653755187988,0.03850752115249634,0.006091028451919556,-0.10819073766469955,0.09425777196884155,0.0781325101852417,-0.09788389503955841,-0.05533328652381897,0.05012461543083191,-0.021150650456547737,-0.06829690933227539,-0.013004779815673828,-0.10087025910615921,0.024627864360809326,0.07333564758300781,-0.11199163645505905,0.08311903476715088,0.14302489161491394,-0.08701986074447632,-0.1055789589881897,0.10331258177757263,-0.04463190585374832,-0.19941669702529907,0.020772844552993774,-0.07801970094442368,-0.26507094502449036,-0.03265652060508728,-0.08453221619129181,-0.3275567293167114,-0.08758190274238586,-0.07721787691116333
97,0.13593971729278564,0.3306899070739746,-0.0034830260556191206,0.19837582111358643,0.21376144886016846,-0.039219725877046585,0.1851763129234314,0.032147109508514404,-0.04669152945280075,0.1210828423500061,-0.08553481101989746,-0.05922277271747589,0.02704322338104248,-0.06975489854812622,-0.061829470098018646,0.05824524164199829,-0.036307722330093384,0.00892790500074625,0.037409961223602295,-0.1168634295463562,-0.05136966332793236,0.09051603078842163,-0.026868999004364014,-0.08215087652206421,0.12853121757507324,0.048372089862823486,-0.085043765604496,0.0,0.0,0.0,-0.04046064615249634,-0.0880821943283081,-0.08022739738225937,0.03748667240142822,0.008405953645706177,-0.10814939439296722,0.09309566020965576,0.08103877305984497,-0.09798333048820496,-0.056737661361694336,0.049515873193740845,-0.021002953872084618,-0.07092437148094177,-0.01346200704574585,-0.10037238150835037,0.02121835947036743,0.07458430528640747,-0.11073260754346848,0.07846283912658691,0.1459190845489502,-0.08568700402975082,-0.10846886038780212,0.10231620073318481,-0.044545192271471024,-0.20186278223991394,0.020245999097824097,-0.07823769003152847,-0.2682041823863983,-0.032353490591049194,-0.08485648036003113,-0.332392156124115,-0.08695653080940247,-0.07777953147888184
98,0.13727688789367676,0.3290651738643646,-0.004477671813219786,0.20042532682418823,0.21183523535728455,-0.03847680240869522,0.18738305568695068,0.02978840470314026,-0.045115452259778976,0.12463277578353882,-0.09080490469932556,-0.056925516575574875,0.03040444850921631,-0.07014539837837219,-0.05938483774662018,0.056624412536621094,-0.035119056701660156,0.00911481399089098,0.0356135368347168,-0.11779424548149109,-0.0487636961042881,0.0883055329322815,-0.0286007821559906,-0.07944615185260773,0.12618952989578247,0.045401960611343384,-0.08315549045801163,0.0,0.0,0.0,-0.040374159812927246,-0.08979645371437073,-0.07739835977554321,0.03497129678726196,0.005194723606109619,-0.1052330955862999,0.08938699960708618,0.0785595178604126,-0.09597976505756378,-0.05605241656303406,0.04806002974510193,-0.020785175263881683,-0.07167306542396545,-0.017111629247665405,-0.09629842638969421,0.01883453130722046,0.06905418634414673,-0.10682941973209381,0.07641422748565674,0.1412605345249176,-0.0833095833659172,-0.10671260952949524,0.09938958287239075,-0.04414067044854164,-0.2015637457370758,0.01862362027168274,-0.07532168924808502,-0.26814401149749756,-0.035554736852645874,-0.08233412355184555,-0.3312526345252991,-0.09087911248207092,-0.07658285647630692
99,0.1386588215827942,0.3312402367591858,-0.005427861586213112,0.202248215675354,0.21561568975448608,-0.038098569959402084,0.1906815767288208,0.03259009122848511,-0.0438975989818573,0.13130861520767212,-0.0890343189239502,-0.05535407364368439,0.039621949195861816,-0.06908077001571655,-0.05788591876626015,0.05474632978439331,-0.036904335021972656,0.009448947384953499,0.03037053346633911,-0.11822342872619629,-0.04764240235090256,0.08687877655029297,-0.02997836470603943,-0.07766331732273102,0.1258445382118225,0.04114440083503723,-0.08086847513914108,0.0,0.0,0.0,-0.03927314281463623,-0.08603352308273315,-0.07742782682180405,0.04124027490615845,0.012153863906860352,-0.1051216796040535,0.09638649225234985,0.08618715405464172,-0.095460444688797,-0.05419197678565979,0.04952216148376465,-0.020867930725216866,-0.06989860534667969,-0.01433137059211731,-0.09670425951480865,0.02255105972290039,0.0736406147480011,-0.10671861469745636,0.07962298393249512,0.14555871486663818,-0.08239680528640747,-0.10315287113189697,0.1018189787864685,-0.04407311975955963,-0.19758272171020508,0.01874065399169922,-0.07535600662231445,-0.26235002279281616,-0.035471439361572266,-0.08153536915779114,-0.32444095611572266,-0.09121984243392944,-0.07465135306119919
100,0.13763082027435303,0.3299027681350708,-0.00806515198200941,0.19881945848464966,0.21132129430770874,-0.038245879113674164,0.1875208616256714,0.02972349524497986,-0.04331142455339432,0.12671780586242676,-0.08994603157043457,-0.05455014482140541,0.03505986928939819,-0.07329961657524109,-0.05777224153280258,0.05557888746261597,-0.037145793437957764,0.010364571586251259,0.026997387409210205,-0.11269235610961914,-0.0468529611825943,0.08061665296554565,-0.03413006663322449,-0.07781815528869629,0.12607908248901367,0.034635066986083984,-0.08097290992736816,0.0,0.0,0.0,-0.040934979915618896,-0.0862516462802887,-0.0793340653181076,0.0382535457611084,0.010051846504211426,-0.10899366438388824,0.09761065244674683,0.08742964267730713,-0.09929938614368439,-0.054609477519989014,0.04816994071006775,-0.021471701562404633,-0.0721583366394043,-0.01548832654953003,-0.0995788425207138,0.01908344030380249,0.06994795799255371,-0.11152544617652893,0.0784538984298706,0.1410893201828003,-0.08708831667900085,-0.10403317213058472,0.10023772716522217,-0.044765010476112366,-0.19958633184432983,0.016363799571990967,-0.07619866728782654,-0.2649664580821991,-0.03803238272666931,-0.08182469010353088,-0.32615455985069275,-0.09386050701141357,-0.07390396296977997
101,0.08104509115219116,0.35663872957229614,0.012675025500357151,0.15888530015945435,0.2548484802246094,-0.04700607433915138,0.1873665452003479,0.09624186158180237,-0.07343925535678864,0.1328510046005249,-0.018130481243133545,-0.10253576934337616,0.028705716133117676,-0.027417361736297607,-0.12022121250629425,0.0787540078163147,-0.02784135937690735,0.0004185633733868599,0.05830615758895874,-0.10065749287605286,-0.07608096301555634,0.08584403991699219,-0.0006112456321716309,-0.11403757333755493,0.11045217514038086,0.07253116369247437,-0.12008199095726013,0.0,0.0,0.0,-0.025124013423919678,-0.06750532984733582,-0.09730994701385498,0.03246420621871948,0.055711209774017334,-0.1278567910194397,0.0737375020980835,0.13234150409698486,-0.11728110909461975,-0.06678134202957153,0.04537445306777954,-0.014612048864364624,-0.08241099119186401,0.0037019848823547363,-0.10848617553710938,-0.014075279235839844,0.11375570297241211,-0.1129629909992218,0.029073774814605713,0.18909496068954468,-0.0802680104970932,-0.12871861457824707,0.09547775983810425,-0.033885300159454346,-0.20455628633499146,-0.008830279111862183,-0.07712197303771973,-0.25661712884902954,-0.07524347305297852,-0.08164876699447632,-0.30688828229904175,-0.14530706405639648,-0.06899507343769073
