111,0.06467896699905396,0.11342388391494751,0.3106359541416168,0.14452284574508667,0.13673198223114014,0.1352027803659439,0.14738869667053223,0.19236359000205994,0.025215893983840942,0.11221688985824585,0.26629289984703064,-0.04511263966560364,0.06275171041488647,0.3219318091869354,-0.11277765035629272,0.11052584648132324,-0.010256022214889526,-0.04937911033630371,0.08868080377578735,0.15853840112686157,-0.1594831347465515,0.10327857732772827,0.308218389749527,-0.19904041290283203,0.10847574472427368,0.4158996045589447,-0.21965527534484863,0.0,0.0,0.0,-0.06339824199676514,0.17586764693260193,-0.11226025223731995,-0.06605112552642822,0.3414892852306366,-0.14036020636558533,-0.0657164454460144,0.4679872691631317,-0.15933960676193237,-0.0931883156299591,0.051857441663742065,0.05022090673446655,-0.10343408584594727,0.24272695183753967,-0.06077560782432556,-0.05673342943191528,0.3798762857913971,-0.07125887274742126,-0.026231348514556885,0.47029921412467957,-0.07116755843162537,-0.15931791067123413,0.12425172328948975,0.09311631321907043,-0.15282610058784485,0.28400352597236633,0.004295796155929565,-0.09831172227859497,0.37869569659233093,-0.003953218460083008,-0.06122481822967529,0.4335343539714813,-0.0030694305896759033
112,0.0065607428550720215,0.23090696334838867,0.21639254689216614,0.06562143564224243,0.257202684879303,0.09137555956840515,0.11104422807693481,0.28229475021362305,-0.01276327669620514,0.07307279109954834,0.32441407442092896,-0.1003454327583313,0.019277870655059814,0.33768659830093384,-0.1831771731376648,0.10845762491226196,0.02647191286087036,-0.014898866415023804,0.12233006954193115,0.05866032838821411,-0.16254502534866333,0.12318527698516846,0.13186272978782654,-0.2528636157512665,0.1118578314781189,0.1987798810005188,-0.2967126965522766,0.0,0.0,0.0,-0.05238604545593262,0.17027965188026428,-0.16677933931350708,-0.07708108425140381,0.3439679741859436,-0.2102697789669037,-0.10197466611862183,0.4649450182914734,-0.20352065563201904,-0.09436005353927612,0.04009371995925903,0.006117135286331177,-0.10333868861198425,0.2367730736732483,-0.1245785653591156,-0.06992077827453613,0.3230556845664978,-0.10648542642593384,-0.053577423095703125,0.35585564374923706,-0.05945098400115967,-0.17037174105644226,0.10437491536140442,0.003180861473083496,-0.17245537042617798,0.2483024001121521,-0.07757818698883057,-0.13932019472122192,0.3154013752937317,-0.05568009614944458,-0.1118084192276001,0.3283684253692627,-0.012710630893707275
113,0.03747051954269409,0.07476645708084106,0.32805514335632324,0.11662918329238892,0.13129091262817383,0.1591126024723053,0.10572367906570435,0.20635086297988892,0.06061181426048279,0.03915810585021973,0.2774012088775635,0.008473396301269531,-0.04746919870376587,0.32265347242355347,-0.04201671481132507,0.10702049732208252,-0.001927495002746582,-0.05412307381629944,0.1238829493522644,0.18326449394226074,-0.15053284168243408,0.1416618824005127,0.3171141743659973,-0.17992746829986572,0.14944994449615479,0.41004741191864014,-0.19695496559143066,0.0,0.0,0.0,-0.026216745376586914,0.19091832637786865,-0.0915406346321106,-0.021674811840057373,0.3423592448234558,-0.10376590490341187,-0.011439740657806396,0.45762723684310913,-0.12140291929244995,-0.09190195798873901,0.04488009214401245,0.05764216184616089,-0.07446849346160889,0.2507011890411377,-0.03235462307929993,-0.035087525844573975,0.375573992729187,-0.03564712405204773,-0.008399546146392822,0.46143895387649536,-0.04307541251182556,-0.15251365303993225,0.10989740490913391,0.10864031314849854,-0.10688936710357666,0.28973591327667236,0.03368386626243591,-0.03194171190261841,0.38440293073654175,0.02824777364730835,0.02259647846221924,0.4417939782142639,0.022076427936553955
114,-0.03108501434326172,0.24494659900665283,0.1906333565711975,0.029889166355133057,0.2784554958343506,0.07522600144147873,0.07817888259887695,0.2961663603782654,-0.02023632824420929,0.05093938112258911,0.3360448479652405,-0.10635989904403687,0.005914151668548584,0.3678518533706665,-0.18973368406295776,0.09471863508224487,0.032358020544052124,0.0007715523242950439,0.11130142211914062,0.10384702682495117,-0.1417751908302307,0.09715962409973145,0.17047134041786194,-0.2295135259628296,0.07596516609191895,0.23947679996490479,-0.27298256754875183,0.0,0.0,0.0,-0.024174809455871582,0.16782554984092712,-0.15908285975456238,-0.02881568670272827,0.3127869963645935,-0.20956358313560486,-0.03602999448776245,0.43399709463119507,-0.21304765343666077,-0.09275412559509277,0.03059864044189453,-0.011685729026794434,-0.10506308078765869,0.247084379196167,-0.14937523007392883,-0.08338260650634766,0.3883202075958252,-0.13570010662078857,-0.06914371252059937,0.4828130006790161,-0.09012055397033691,-0.1679401993751526,0.09650957584381104,-0.033604905009269714,-0.16454124450683594,0.2544219493865967,-0.12082964181900024,-0.14070242643356323,0.34794121980667114,-0.1051470935344696,-0.12103009223937988,0.3970026969909668,-0.06761494278907776
115,-0.024234473705291748,0.22837084531784058,0.1941484957933426,0.045992374420166016,0.2666548490524292,0.07775090634822845,0.09167605638504028,0.2901846170425415,-0.01880703866481781,0.04484659433364868,0.33452552556991577,-0.1037570983171463,-0.023050427436828613,0.35496455430984497,-0.183378204703331,0.10405158996582031,0.035064876079559326,-0.004913240671157837,0.11381363868713379,0.05805176496505737,-0.1451726108789444,0.0953974723815918,0.1226050853729248,-0.22556544840335846,0.06881082057952881,0.18275487422943115,-0.262786865234375,0.0,0.0,0.0,-0.04922962188720703,0.12430912256240845,-0.16128258407115936,-0.06998306512832642,0.28247129917144775,-0.2030455619096756,-0.08820003271102905,0.3936912417411804,-0.19492588937282562,-0.09938967227935791,0.024612009525299072,-0.005455181002616882,-0.12167572975158691,0.2235245704650879,-0.13491792976856232,-0.0962677001953125,0.3443042039871216,-0.11332438886165619,-0.08078491687774658,0.4017503261566162,-0.06265784800052643,-0.17980968952178955,0.08080041408538818,-0.020744189620018005,-0.18915504217147827,0.2268770933151245,-0.09401299059391022,-0.16618233919143677,0.3081054091453552,-0.06852789223194122,-0.14910033345222473,0.33302807807922363,-0.025421053171157837
116,-0.006624281406402588,0.23936545848846436,0.1822969615459442,0.05978506803512573,0.26762598752975464,0.07956148684024811,0.1174849271774292,0.289140522480011,-0.008597299456596375,0.09575444459915161,0.33115917444229126,-0.08877982199192047,0.03867989778518677,0.3641228675842285,-0.1652672439813614,0.10795027017593384,0.02905905246734619,-0.001045137643814087,0.10130733251571655,0.056561678647994995,-0.12877057492733002,0.0873153805732727,0.14090800285339355,-0.20116131007671356,0.06948548555374146,0.21893185377120972,-0.2325354367494583,0.0,0.0,0.0,-0.06634378433227539,0.12951019406318665,-0.14995793998241425,-0.10862624645233154,0.2843589782714844,-0.19466029107570648,-0.14291024208068848,0.39987248182296753,-0.1909749060869217,-0.09684920310974121,0.029181689023971558,-0.006474703550338745,-0.11079084873199463,0.24791210889816284,-0.1325995773077011,-0.08989536762237549,0.393473744392395,-0.12474013864994049,-0.0799018144607544,0.48206591606140137,-0.08285044133663177,-0.17210930585861206,0.09024402499198914,-0.020742222666740417,-0.17046105861663818,0.25426632165908813,-0.0969417542219162,-0.1457405686378479,0.3543444275856018,-0.08128298819065094,-0.12796732783317566,0.40060514211654663,-0.0444595068693161
117,-0.01788419485092163,0.24083107709884644,0.13989607989788055,0.0634337067604065,0.2589722275733948,0.05730358511209488,0.12802040576934814,0.2745688557624817,-0.012236058712005615,0.11133110523223877,0.3075740933418274,-0.0781007707118988,0.05967068672180176,0.34030401706695557,-0.14242449402809143,0.1085159182548523,0.03313782811164856,0.004214048385620117,0.11494362354278564,0.07121258974075317,-0.10581152141094208,0.08943289518356323,0.14064979553222656,-0.16958987712860107,0.06258028745651245,0.21363472938537598,-0.1976935863494873,0.0,0.0,0.0,-0.06184577941894531,0.15061336755752563,-0.12883615493774414,-0.11327672004699707,0.2985538840293884,-0.16934248805046082,-0.15751856565475464,0.4107517600059509,-0.16623175144195557,-0.09563398361206055,0.02364596724510193,-0.012067556381225586,-0.10785612463951111,0.23602503538131714,-0.1300199031829834,-0.08679181337356567,0.3687083125114441,-0.13104191422462463,-0.07670962810516357,0.4512459635734558,-0.09626637399196625,-0.1701643466949463,0.0799592137336731,-0.02988317608833313,-0.169260174036026,0.2458641529083252,-0.1065378487110138,-0.14429998397827148,0.34380489587783813,-0.09846115112304688,-0.12745514512062073,0.39420491456985474,-0.06657598912715912
118,0.07832157611846924,0.11093616485595703,0.28720566630363464,0.1384526491165161,0.15587636828422546,0.1187271922826767,0.10657036304473877,0.2150612473487854,0.023023754358291626,0.03324657678604126,0.27700215578079224,-0.02783486247062683,-0.04764688014984131,0.3193359375,-0.07694277167320251,0.10630226135253906,0.017339497804641724,-0.05737385153770447,0.047019779682159424,0.21107476949691772,-0.13617900013923645,0.03707230091094971,0.35690850019454956,-0.15486830472946167,0.03124833106994629,0.4550246596336365,-0.16368404030799866,0.0,0.0,0.0,-0.11038172245025635,0.15474316477775574,-0.08212754130363464,-0.15111997723579407,0.30488091707229614,-0.09829503297805786,-0.17795324325561523,0.42014235258102417,-0.11126819252967834,-0.09787940979003906,0.028255164623260498,0.061354830861091614,-0.1665630340576172,0.21740013360977173,-0.0223921537399292,-0.16499552130699158,0.36546748876571655,-0.029980838298797607,-0.16385877132415771,0.4690866470336914,-0.03301122784614563,-0.1654542088508606,0.08368638157844543,0.11666034162044525,-0.1866355836391449,0.25253766775131226,0.044651180505752563,-0.14127549529075623,0.35983777046203613,0.042857229709625244,-0.1022137999534607,0.42864173650741577,0.04688119888305664
119,-0.009824395179748535,0.22425919771194458,0.17956700921058655,0.03974229097366333,0.2559700012207031,0.07518931478261948,0.06113898754119873,0.27690285444259644,-0.015184149146080017,0.022883057594299316,0.3193467855453491,-0.09570537507534027,-0.025305092334747314,0.3381291627883911,-0.17387808859348297,0.07155346870422363,0.023800253868103027,-0.0027627497911453247,0.05338197946548462,0.04131162166595459,-0.1367558091878891,0.04328221082687378,0.09699416160583496,-0.22751550376415253,0.02750539779663086,0.16838476061820984,-0.27346324920654297,0.0,0.0,0.0,-0.060243308544158936,0.1661430299282074,-0.15771494805812836,-0.09203833341598511,0.34263062477111816,-0.2095942348241806,-0.11985492706298828,0.48566538095474243,-0.20955704152584076,-0.0704038143157959,0.04236087203025818,-0.005224987864494324,-0.07912886142730713,0.243702232837677,-0.13093023002147675,-0.052577197551727295,0.35278671979904175,-0.11669708788394928,-0.04228132963180542,0.4231109023094177,-0.0715000182390213,-0.1364419162273407,0.11247709393501282,-0.01870851218700409,-0.13620799779891968,0.2544395327568054,-0.09509934484958649,-0.117725670337677,0.330546498298645,-0.0693809986114502,-0.10458505153656006,0.36687368154525757,-0.023768067359924316
120,-0.012460410594940186,0.24318307638168335,0.1598367840051651,0.06161236763000488,0.2648398280143738,0.07020801305770874,0.11169081926345825,0.2850799560546875,-0.00809827446937561,0.07970964908599854,0.3234611749649048,-0.07959426939487457,0.022155463695526123,0.35571980476379395,-0.15030331909656525,0.10529810190200806,0.03536689281463623,0.003496229648590088,0.10088139772415161,0.08740931749343872,-0.11147014796733856,0.07404071092605591,0.14033380150794983,-0.18220309913158417,0.04594987630844116,0.19816064834594727,-0.21671746671199799,0.0,0.0,0.0,-0.05852150917053223,0.15935105085372925,-0.13980211317539215,-0.11379086971282959,0.31926995515823364,-0.1810532659292221,-0.1631925106048584,0.44718217849731445,-0.17504559457302094,-0.09411132335662842,0.027330368757247925,-0.010149791836738586,-0.09955626726150513,0.24607646465301514,-0.13097302615642548,-0.07474672794342041,0.3780364394187927,-0.12254948914051056,-0.06466156244277954,0.46128350496292114,-0.08026452362537384,-0.17086929082870483,0.0890570878982544,-0.0269768089056015,-0.16478651762008667,0.2603731155395508,-0.10477598011493683,-0.13985151052474976,0.3565298914909363,-0.0894755870103836,-0.12394246459007263,0.4025513529777527,-0.05131353437900543
121,0.05557292699813843,0.13871830701828003,0.2693879008293152,0.12372410297393799,0.18359750509262085,0.11477884650230408,0.09912365674972534,0.24314898252487183,0.02159951627254486,0.043987154960632324,0.3098412752151489,-0.03173282742500305,-0.021693110466003418,0.35646069049835205,-0.08626052737236023,0.11058610677719116,0.03592899441719055,-0.052386075258255005,0.047570765018463135,0.23101460933685303,-0.12059012055397034,0.024641215801239014,0.3769104480743408,-0.1394503116607666,0.0038778185844421387,0.4717411398887634,-0.15226256847381592,0.0,0.0,0.0,-0.11634236574172974,0.20019575953483582,-0.07161089777946472,-0.16014862060546875,0.3642117977142334,-0.0893528163433075,-0.18397051095962524,0.4717705249786377,-0.10687801241874695,-0.10311990976333618,0.008675098419189453,0.05889120697975159,-0.17950406670570374,0.20998257398605347,-0.011132687330245972,-0.18867555260658264,0.3536113500595093,-0.014692604541778564,-0.1881103515625,0.44487810134887695,-0.019578397274017334,-0.18308883905410767,0.047117143869400024,0.11174152791500092,-0.21027684211730957,0.21668469905853271,0.04604773223400116,-0.17178130149841309,0.31488943099975586,0.04630933701992035,-0.13513249158859253,0.3656914234161377,0.05075496435165405
122,-0.039592444896698,0.2370966076850891,0.15101058781147003,0.025912463665008545,0.2733986973762512,0.059033021330833435,0.06680941581726074,0.2968828082084656,-0.018830060958862305,0.021045982837677002,0.32753050327301025,-0.08918486535549164,-0.03917491436004639,0.3395072817802429,-0.15840981900691986,0.09590214490890503,0.054028987884521484,0.0023930370807647705,0.09874898195266724,0.08460661768913269,-0.11670611798763275,0.07706034183502197,0.10466769337654114,-0.19411121308803558,0.04793190956115723,0.14105841517448425,-0.23344142735004425,0.0,0.0,0.0,-0.05389493703842163,0.15750044584274292,-0.13981331884860992,-0.10737073421478271,0.3101958632469177,-0.17856140434741974,-0.15440034866333008,0.4339526295661926,-0.17076291143894196,-0.0958174467086792,0.013853877782821655,-0.011654853820800781,-0.11630433797836304,0.231001079082489,-0.13025660812854767,-0.09600138664245605,0.3498058319091797,-0.11431412398815155,-0.0825616717338562,0.42188704013824463,-0.06776690483093262,-0.18092170357704163,0.06494945287704468,-0.03137362003326416,-0.1913248598575592,0.23110896348953247,-0.1051565557718277,-0.1704709529876709,0.3182176947593689,-0.08388806879520416,-0.1518281102180481,0.35786157846450806,-0.04158946871757507
123,0.02535831928253174,0.19427451491355896,0.20573186874389648,0.06398254632949829,0.2444017231464386,0.08451072126626968,0.03565090894699097,0.2689823806285858,0.00353965163230896,-0.03820854425430298,0.29605725407600403,-0.05230003595352173,-0.11382490396499634,0.285748153924942,-0.10669657588005066,0.07359802722930908,0.05012768507003784,-0.025854945182800293,0.040051043033599854,0.2281276285648346,-0.10873883962631226,0.004312336444854736,0.35595300793647766,-0.15597692131996155,-0.02709329128265381,0.4544542133808136,-0.18314385414123535,0.0,0.0,0.0,-0.1001286506652832,0.19347092509269714,-0.07909464836120605,-0.16519534587860107,0.3248462975025177,-0.1122666597366333,-0.20105737447738647,0.4388190805912018,-0.13588804006576538,-0.07756352424621582,-0.006764203310012817,0.025290220975875854,-0.14619922637939453,0.2089070975780487,-0.053060293197631836,-0.15901678800582886,0.3280152380466461,-0.06781312823295593,-0.1638801097869873,0.4166143238544464,-0.07467284798622131,-0.1456790566444397,0.019444167613983154,0.04386448860168457,-0.16907960176467896,0.19041481614112854,-0.0242931991815567,-0.13904881477355957,0.27909788489341736,-0.03351275622844696,-0.1177675724029541,0.3376224935054779,-0.03395205736160278
